PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-26T11:46:18.319Z,2020-10-26T11:46:18.319Z
1,0x0003,0,0x00000000,2020-10-26T11:46:18.619Z,2020-10-26T11:46:18.619Z
1,0x0003,0,0x00000000,2020-10-26T11:46:18.919Z,2020-10-26T11:46:18.919Z
1,0x0003,0,0x00000000,2020-10-26T11:46:19.219Z,2020-10-26T11:46:19.219Z
1,0x0003,2,0x00000000,2020-10-26T11:46:19.519Z,2020-10-26T11:46:19.519Z
1,0x0003,2,0x00000000,2020-10-26T11:46:19.819Z,2020-10-26T11:46:19.819Z
1,0x0003,2,0x00000000,2020-10-26T11:46:20.119Z,2020-10-26T11:46:20.119Z
1,0x0003,2,0x00000000,2020-10-26T11:46:20.419Z,2020-10-26T11:46:20.419Z
1,0x0003,2,0x00000000,2020-10-26T11:46:20.719Z,2020-10-26T11:46:20.719Z
1,0x0003,2,0x00000000,2020-10-26T11:46:21.019Z,2020-10-26T11:46:21.019Z
1,0x0003,2,0x00000000,2020-10-26T11:46:21.319Z,2020-10-26T11:46:21.319Z
1,0x0003,2,0x00000000,2020-10-26T11:46:21.619Z,2020-10-26T11:46:21.619Z
1,0x0003,2,0x00000000,2020-10-26T11:46:21.919Z,2020-10-26T11:46:21.919Z
1,0x0003,2,0x00000000,2020-10-26T11:46:22.219Z,2020-10-26T11:46:22.219Z
1,0x0003,2,0x00000000,2020-10-26T11:46:22.519Z,2020-10-26T11:46:22.519Z
1,0x0003,2,0x00000000,2020-10-26T11:46:22.819Z,2020-10-26T11:46:22.819Z
1,0x0003,2,0x00000000,2020-10-26T11:46:23.119Z,2020-10-26T11:46:23.119Z
1,0x0003,2,0x00000000,2020-10-26T11:46:23.419Z,2020-10-26T11:46:23.419Z
1,0x0003,2,0x00000000,2020-10-26T11:46:23.719Z,2020-10-26T11:46:23.719Z
1,0x0003,2,0x00000000,2020-10-26T11:46:24.019Z,2020-10-26T11:46:24.019Z
1,0x0003,2,0x00000000,2020-10-26T11:46:24.319Z,2020-10-26T11:46:24.319Z
1,0x0003,2,0x00000000,2020-10-26T11:46:24.619Z,2020-10-26T11:46:24.619Z
1,0x0003,2,0x00000000,2020-10-26T11:46:24.919Z,2020-10-26T11:46:24.919Z
1,0x0003,2,0x00000000,2020-10-26T11:46:25.219Z,2020-10-26T11:46:25.219Z
1,0x0003,2,0x00000000,2020-10-26T11:46:25.519Z,2020-10-26T11:46:25.519Z
1,0x0003,2,0x00000000,2020-10-26T11:46:25.819Z,2020-10-26T11:46:25.819Z
1,0x0003,2,0x00000000,2020-10-26T11:46:26.119Z,2020-10-26T11:46:26.119Z
1,0x0003,2,0x00000000,2020-10-26T11:46:26.419Z,2020-10-26T11:46:26.419Z
1,0x0003,2,0x00000000,2020-10-26T11:46:26.719Z,2020-10-26T11:46:26.719Z
1,0x0003,2,0x00000000,2020-10-26T11:46:27.019Z,2020-10-26T11:46:27.019Z
1,0x0003,2,0x00000000,2020-10-26T11:46:27.319Z,2020-10-26T11:46:27.319Z
1,0x0003,2,0x00000000,2020-10-26T11:46:27.619Z,2020-10-26T11:46:27.619Z
1,0x0003,2,0x00000000,2020-10-26T11:46:27.919Z,2020-10-26T11:46:27.919Z
1,0x0003,2,0x00000000,2020-10-26T11:46:28.219Z,2020-10-26T11:46:28.219Z
1,0x0003,0,0x00000000,2020-10-26T11:46:28.519Z,2020-10-26T11:46:28.519Z
1,0x0003,1,0x00000000,2020-10-26T11:46:28.819Z,2020-10-26T11:46:28.819Z
1,0x0003,0,0x00000000,2020-10-26T11:46:29.119Z,2020-10-26T11:46:29.119Z
1,0x0003,0,0x00000000,2020-10-26T11:46:29.419Z,2020-10-26T11:46:29.419Z
1,0x0003,0,0x00000000,2020-10-26T11:46:29.719Z,2020-10-26T11:46:29.719Z
1,0x0003,0,0x00000000,2020-10-26T11:46:30.019Z,2020-10-26T11:46:30.019Z
1,0x0003,0,0x00000000,2020-10-26T11:46:30.319Z,2020-10-26T11:46:30.319Z
1,0x0003,0,0x00000000,2020-10-26T11:46:30.619Z,2020-10-26T11:46:30.619Z
1,0x0003,0,0x00000000,2020-10-26T11:46:30.919Z,2020-10-26T11:46:30.919Z
1,0x0003,0,0x00000000,2020-10-26T11:46:31.219Z,2020-10-26T11:46:31.219Z
1,0x0003,0,0x00000000,2020-10-26T11:46:31.519Z,2020-10-26T11:46:31.519Z
1,0x0003,0,0x00000000,2020-10-26T11:46:31.819Z,2020-10-26T11:46:31.819Z
1,0x0003,1,0x00000000,2020-10-26T11:46:32.119Z,2020-10-26T11:46:32.119Z
1,0x0003,1,0x00000000,2020-10-26T11:46:32.419Z,2020-10-26T11:46:32.419Z
1,0x0003,1,0x00000000,2020-10-26T11:46:32.719Z,2020-10-26T11:46:32.719Z
1,0x0003,1,0x00000000,2020-10-26T11:46:33.019Z,2020-10-26T11:46:33.019Z
1,0x0003,1,0x00000000,2020-10-26T11:46:33.319Z,2020-10-26T11:46:33.319Z
1,0x0003,1,0x00000000,2020-10-26T11:46:33.619Z,2020-10-26T11:46:33.619Z
1,0x0003,1,0x00000000,2020-10-26T11:46:33.919Z,2020-10-26T11:46:33.919Z
1,0x0003,1,0x00000000,2020-10-26T11:46:34.219Z,2020-10-26T11:46:34.219Z
1,0x0003,1,0x00000000,2020-10-26T11:46:34.519Z,2020-10-26T11:46:34.519Z
1,0x0003,1,0x00000000,2020-10-26T11:46:34.819Z,2020-10-26T11:46:34.819Z
1,0x0003,1,0x00000000,2020-10-26T11:46:35.119Z,2020-10-26T11:46:35.119Z
1,0x0003,1,0x00000000,2020-10-26T11:46:35.419Z,2020-10-26T11:46:35.419Z
1,0x0003,1,0x00000000,2020-10-26T11:46:35.719Z,2020-10-26T11:46:35.719Z
1,0x0003,1,0x00000000,2020-10-26T11:46:36.019Z,2020-10-26T11:46:36.019Z
1,0x0003,1,0x00000000,2020-10-26T11:46:36.319Z,2020-10-26T11:46:36.319Z
1,0x0003,1,0x00000000,2020-10-26T11:46:36.619Z,2020-10-26T11:46:36.619Z
1,0x0003,1,0x00000000,2020-10-26T11:46:36.919Z,2020-10-26T11:46:36.919Z
1,0x0003,1,0x00000000,2020-10-26T11:46:37.219Z,2020-10-26T11:46:37.219Z
1,0x0003,1,0x00000000,2020-10-26T11:46:37.519Z,2020-10-26T11:46:37.519Z
1,0x0003,1,0x00000000,2020-10-26T11:46:37.819Z,2020-10-26T11:46:37.819Z
1,0x0003,1,0x00000000,2020-10-26T11:46:38.119Z,2020-10-26T11:46:38.119Z
1,0x0003,1,0x00000000,2020-10-26T11:46:38.419Z,2020-10-26T11:46:38.419Z
1,0x0003,1,0x00000000,2020-10-26T11:46:38.719Z,2020-10-26T11:46:38.719Z
1,0x0003,1,0x00000000,2020-10-26T11:46:39.019Z,2020-10-26T11:46:39.019Z
1,0x0003,1,0x00000000,2020-10-26T11:46:39.319Z,2020-10-26T11:46:39.319Z
1,0x0003,1,0x00000000,2020-10-26T11:46:39.619Z,2020-10-26T11:46:39.619Z
1,0x0003,1,0x00000000,2020-10-26T11:46:39.919Z,2020-10-26T11:46:39.919Z
1,0x0003,1,0x00000000,2020-10-26T11:46:40.219Z,2020-10-26T11:46:40.219Z
1,0x0003,1,0x00000000,2020-10-26T11:46:40.519Z,2020-10-26T11:46:40.519Z
1,0x0003,1,0x00000000,2020-10-26T11:46:40.819Z,2020-10-26T11:46:40.819Z
1,0x0003,1,0x00000000,2020-10-26T11:46:41.119Z,2020-10-26T11:46:41.119Z
1,0x0003,1,0x00000000,2020-10-26T11:46:41.419Z,2020-10-26T11:46:41.419Z
1,0x0003,1,0x00000000,2020-10-26T11:46:41.719Z,2020-10-26T11:46:41.719Z
1,0x0003,1,0x00000000,2020-10-26T11:46:42.019Z,2020-10-26T11:46:42.019Z
1,0x0003,0,0x00000000,2020-10-26T11:46:42.319Z,2020-10-26T11:46:42.319Z
1,0x0003,0,0x00000000,2020-10-26T11:46:42.619Z,2020-10-26T11:46:42.619Z
1,0x0003,0,0x00000000,2020-10-26T11:46:42.919Z,2020-10-26T11:46:42.919Z
1,0x0003,0,0x00000000,2020-10-26T11:46:43.219Z,2020-10-26T11:46:43.219Z
1,0x0003,0,0x00000000,2020-10-26T11:46:43.519Z,2020-10-26T11:46:43.519Z
1,0x0003,0,0x00000000,2020-10-26T11:46:43.819Z,2020-10-26T11:46:43.819Z
1,0x0003,0,0x00000000,2020-10-26T11:46:44.119Z,2020-10-26T11:46:44.119Z
1,0x0003,2,0x00000000,2020-10-26T11:46:44.419Z,2020-10-26T11:46:44.419Z
1,0x0003,2,0x00000000,2020-10-26T11:46:44.719Z,2020-10-26T11:46:44.719Z
1,0x0003,2,0x00000000,2020-10-26T11:46:45.019Z,2020-10-26T11:46:45.019Z
1,0x0003,2,0x00000000,2020-10-26T11:46:45.319Z,2020-10-26T11:46:45.319Z
1,0x0003,2,0x00000000,2020-10-26T11:46:45.619Z,2020-10-26T11:46:45.619Z
1,0x0003,2,0x00000000,2020-10-26T11:46:45.919Z,2020-10-26T11:46:45.919Z
1,0x0003,2,0x00000000,2020-10-26T11:46:46.219Z,2020-10-26T11:46:46.219Z
1,0x0003,2,0x00000000,2020-10-26T11:46:46.519Z,2020-10-26T11:46:46.519Z
1,0x0003,2,0x00000000,2020-10-26T11:46:46.819Z,2020-10-26T11:46:46.819Z
1,0x0003,2,0x00000000,2020-10-26T11:46:47.119Z,2020-10-26T11:46:47.119Z
1,0x0003,2,0x00000000,2020-10-26T11:46:47.419Z,2020-10-26T11:46:47.419Z
1,0x0003,2,0x00000000,2020-10-26T11:46:47.719Z,2020-10-26T11:46:47.719Z
1,0x0003,2,0x00000000,2020-10-26T11:46:48.019Z,2020-10-26T11:46:48.019Z
1,0x0003,2,0x00000000,2020-10-26T11:46:48.319Z,2020-10-26T11:46:48.319Z
1,0x0003,2,0x00000000,2020-10-26T11:46:48.619Z,2020-10-26T11:46:48.619Z
1,0x0003,2,0x00000000,2020-10-26T11:46:48.919Z,2020-10-26T11:46:48.919Z
1,0x0003,2,0x00000000,2020-10-26T11:46:49.219Z,2020-10-26T11:46:49.219Z
1,0x0003,2,0x00000000,2020-10-26T11:46:49.519Z,2020-10-26T11:46:49.519Z
1,0x0003,2,0x00000000,2020-10-26T11:46:49.819Z,2020-10-26T11:46:49.819Z
1,0x0003,2,0x00000000,2020-10-26T11:46:50.119Z,2020-10-26T11:46:50.119Z
1,0x0003,2,0x00000000,2020-10-26T11:46:50.419Z,2020-10-26T11:46:50.419Z
1,0x0003,2,0x00000000,2020-10-26T11:46:50.719Z,2020-10-26T11:46:50.719Z
1,0x0003,2,0x00000000,2020-10-26T11:46:51.019Z,2020-10-26T11:46:51.019Z
1,0x0003,2,0x00000000,2020-10-26T11:46:51.319Z,2020-10-26T11:46:51.319Z
1,0x0003,2,0x00000000,2020-10-26T11:46:51.619Z,2020-10-26T11:46:51.619Z
1,0x0003,2,0x00000000,2020-10-26T11:46:51.919Z,2020-10-26T11:46:51.919Z
1,0x0003,2,0x00000000,2020-10-26T11:46:52.219Z,2020-10-26T11:46:52.219Z
1,0x0003,2,0x00000000,2020-10-26T11:46:52.519Z,2020-10-26T11:46:52.519Z
1,0x0003,2,0x00000000,2020-10-26T11:46:52.819Z,2020-10-26T11:46:52.819Z
1,0x0003,2,0x00000000,2020-10-26T11:46:53.119Z,2020-10-26T11:46:53.119Z
1,0x0003,2,0x00000000,2020-10-26T11:46:53.419Z,2020-10-26T11:46:53.419Z
1,0x0003,0,0x00000000,2020-10-26T11:46:53.719Z,2020-10-26T11:46:53.719Z
1,0x0003,1,0x00000000,2020-10-26T11:46:54.019Z,2020-10-26T11:46:54.019Z
1,0x0003,0,0x00000000,2020-10-26T11:46:54.319Z,2020-10-26T11:46:54.319Z
1,0x0003,0,0x00000000,2020-10-26T11:46:54.619Z,2020-10-26T11:46:54.619Z
1,0x0003,0,0x00000000,2020-10-26T11:46:54.919Z,2020-10-26T11:46:54.919Z
1,0x0003,0,0x00000000,2020-10-26T11:46:55.219Z,2020-10-26T11:46:55.219Z
1,0x0003,0,0x00000000,2020-10-26T11:46:55.519Z,2020-10-26T11:46:55.519Z
1,0x0003,0,0x00000000,2020-10-26T11:46:55.819Z,2020-10-26T11:46:55.819Z
1,0x0003,0,0x00000000,2020-10-26T11:46:56.119Z,2020-10-26T11:46:56.119Z
1,0x0003,0,0x00000000,2020-10-26T11:46:56.419Z,2020-10-26T11:46:56.419Z
1,0x0003,0,0x00000000,2020-10-26T11:46:56.719Z,2020-10-26T11:46:56.719Z
1,0x0003,1,0x00000000,2020-10-26T11:46:57.019Z,2020-10-26T11:46:57.019Z
1,0x0003,1,0x00000000,2020-10-26T11:46:57.319Z,2020-10-26T11:46:57.319Z
1,0x0003,1,0x00000000,2020-10-26T11:46:57.619Z,2020-10-26T11:46:57.619Z
1,0x0003,1,0x00000000,2020-10-26T11:46:57.919Z,2020-10-26T11:46:57.919Z
1,0x0003,1,0x00000000,2020-10-26T11:46:58.219Z,2020-10-26T11:46:58.219Z
1,0x0003,1,0x00000000,2020-10-26T11:46:58.519Z,2020-10-26T11:46:58.519Z
1,0x0003,1,0x00000000,2020-10-26T11:46:58.819Z,2020-10-26T11:46:58.819Z
1,0x0003,1,0x00000000,2020-10-26T11:46:59.119Z,2020-10-26T11:46:59.119Z
1,0x0003,1,0x00000000,2020-10-26T11:46:59.419Z,2020-10-26T11:46:59.419Z
1,0x0003,1,0x00000000,2020-10-26T11:46:59.719Z,2020-10-26T11:46:59.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:00.019Z,2020-10-26T11:47:00.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:00.319Z,2020-10-26T11:47:00.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:00.619Z,2020-10-26T11:47:00.619Z
1,0x0003,0,0x00000000,2020-10-26T11:47:00.919Z,2020-10-26T11:47:00.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:01.219Z,2020-10-26T11:47:01.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:01.519Z,2020-10-26T11:47:01.519Z
1,0x0003,0,0x00000000,2020-10-26T11:47:01.819Z,2020-10-26T11:47:01.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:02.119Z,2020-10-26T11:47:02.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:02.419Z,2020-10-26T11:47:02.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:02.719Z,2020-10-26T11:47:02.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:03.019Z,2020-10-26T11:47:03.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:03.319Z,2020-10-26T11:47:03.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:03.619Z,2020-10-26T11:47:03.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:03.919Z,2020-10-26T11:47:03.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:04.219Z,2020-10-26T11:47:04.219Z
1,0x0003,0,0x00000000,2020-10-26T11:47:04.519Z,2020-10-26T11:47:04.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:04.819Z,2020-10-26T11:47:04.819Z
1,0x0003,0,0x00000000,2020-10-26T11:47:05.119Z,2020-10-26T11:47:05.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:05.419Z,2020-10-26T11:47:05.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:05.719Z,2020-10-26T11:47:05.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:06.019Z,2020-10-26T11:47:06.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:06.319Z,2020-10-26T11:47:06.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:06.619Z,2020-10-26T11:47:06.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:06.919Z,2020-10-26T11:47:06.919Z
1,0x0003,0,0x00000000,2020-10-26T11:47:07.219Z,2020-10-26T11:47:07.219Z
1,0x0003,0,0x00000000,2020-10-26T11:47:07.519Z,2020-10-26T11:47:07.519Z
1,0x0003,0,0x00000000,2020-10-26T11:47:07.819Z,2020-10-26T11:47:07.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:08.119Z,2020-10-26T11:47:08.119Z
1,0x0003,0,0x00000000,2020-10-26T11:47:08.419Z,2020-10-26T11:47:08.419Z
1,0x0003,0,0x00000000,2020-10-26T11:47:08.719Z,2020-10-26T11:47:08.719Z
1,0x0003,0,0x00000000,2020-10-26T11:47:09.019Z,2020-10-26T11:47:09.019Z
1,0x0003,0,0x00000000,2020-10-26T11:47:09.319Z,2020-10-26T11:47:09.319Z
1,0x0003,2,0x00000000,2020-10-26T11:47:09.619Z,2020-10-26T11:47:09.619Z
1,0x0003,2,0x00000000,2020-10-26T11:47:09.919Z,2020-10-26T11:47:09.919Z
1,0x0003,2,0x00000000,2020-10-26T11:47:10.219Z,2020-10-26T11:47:10.219Z
1,0x0003,2,0x00000000,2020-10-26T11:47:10.519Z,2020-10-26T11:47:10.519Z
1,0x0003,2,0x00000000,2020-10-26T11:47:10.819Z,2020-10-26T11:47:10.819Z
1,0x0003,2,0x00000000,2020-10-26T11:47:11.119Z,2020-10-26T11:47:11.119Z
1,0x0003,2,0x00000000,2020-10-26T11:47:11.419Z,2020-10-26T11:47:11.419Z
1,0x0003,2,0x00000000,2020-10-26T11:47:11.719Z,2020-10-26T11:47:11.719Z
1,0x0003,2,0x00000000,2020-10-26T11:47:12.019Z,2020-10-26T11:47:12.019Z
1,0x0003,2,0x00000000,2020-10-26T11:47:12.319Z,2020-10-26T11:47:12.319Z
1,0x0003,2,0x00000000,2020-10-26T11:47:12.619Z,2020-10-26T11:47:12.619Z
1,0x0003,2,0x00000000,2020-10-26T11:47:12.919Z,2020-10-26T11:47:12.919Z
1,0x0003,2,0x00000000,2020-10-26T11:47:13.219Z,2020-10-26T11:47:13.219Z
1,0x0003,2,0x00000000,2020-10-26T11:47:13.519Z,2020-10-26T11:47:13.519Z
1,0x0003,2,0x00000000,2020-10-26T11:47:13.819Z,2020-10-26T11:47:13.819Z
1,0x0003,2,0x00000000,2020-10-26T11:47:14.119Z,2020-10-26T11:47:14.119Z
1,0x0003,2,0x00000000,2020-10-26T11:47:14.419Z,2020-10-26T11:47:14.419Z
1,0x0003,2,0x00000000,2020-10-26T11:47:14.719Z,2020-10-26T11:47:14.719Z
1,0x0003,2,0x00000000,2020-10-26T11:47:15.019Z,2020-10-26T11:47:15.019Z
1,0x0003,2,0x00000000,2020-10-26T11:47:15.319Z,2020-10-26T11:47:15.319Z
1,0x0003,2,0x00000000,2020-10-26T11:47:15.619Z,2020-10-26T11:47:15.619Z
1,0x0003,2,0x00000000,2020-10-26T11:47:15.919Z,2020-10-26T11:47:15.919Z
1,0x0003,2,0x00000000,2020-10-26T11:47:16.219Z,2020-10-26T11:47:16.219Z
1,0x0003,2,0x00000000,2020-10-26T11:47:16.519Z,2020-10-26T11:47:16.519Z
1,0x0003,2,0x00000000,2020-10-26T11:47:16.819Z,2020-10-26T11:47:16.819Z
1,0x0003,2,0x00000000,2020-10-26T11:47:17.119Z,2020-10-26T11:47:17.119Z
1,0x0003,2,0x00000000,2020-10-26T11:47:17.419Z,2020-10-26T11:47:17.419Z
1,0x0003,2,0x00000000,2020-10-26T11:47:17.719Z,2020-10-26T11:47:17.719Z
1,0x0003,2,0x00000000,2020-10-26T11:47:18.019Z,2020-10-26T11:47:18.019Z
1,0x0003,2,0x00000000,2020-10-26T11:47:18.319Z,2020-10-26T11:47:18.319Z
1,0x0003,2,0x00000000,2020-10-26T11:47:18.619Z,2020-10-26T11:47:18.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:18.919Z,2020-10-26T11:47:18.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:19.219Z,2020-10-26T11:47:19.219Z
1,0x0003,0,0x00000000,2020-10-26T11:47:19.519Z,2020-10-26T11:47:19.519Z
1,0x0003,0,0x00000000,2020-10-26T11:47:19.819Z,2020-10-26T11:47:19.819Z
1,0x0003,0,0x00000000,2020-10-26T11:47:20.119Z,2020-10-26T11:47:20.119Z
1,0x0003,0,0x00000000,2020-10-26T11:47:20.419Z,2020-10-26T11:47:20.419Z
1,0x0003,0,0x00000000,2020-10-26T11:47:20.719Z,2020-10-26T11:47:20.719Z
1,0x0003,0,0x00000000,2020-10-26T11:47:21.019Z,2020-10-26T11:47:21.019Z
1,0x0003,0,0x00000000,2020-10-26T11:47:21.319Z,2020-10-26T11:47:21.319Z
1,0x0003,0,0x00000000,2020-10-26T11:47:21.619Z,2020-10-26T11:47:21.619Z
1,0x0003,0,0x00000000,2020-10-26T11:47:21.919Z,2020-10-26T11:47:21.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:22.219Z,2020-10-26T11:47:22.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:22.519Z,2020-10-26T11:47:22.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:22.819Z,2020-10-26T11:47:22.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:23.119Z,2020-10-26T11:47:23.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:23.419Z,2020-10-26T11:47:23.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:23.719Z,2020-10-26T11:47:23.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:24.019Z,2020-10-26T11:47:24.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:24.319Z,2020-10-26T11:47:24.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:24.619Z,2020-10-26T11:47:24.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:24.919Z,2020-10-26T11:47:24.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:25.219Z,2020-10-26T11:47:25.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:25.519Z,2020-10-26T11:47:25.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:25.819Z,2020-10-26T11:47:25.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:26.119Z,2020-10-26T11:47:26.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:26.419Z,2020-10-26T11:47:26.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:26.719Z,2020-10-26T11:47:26.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:27.019Z,2020-10-26T11:47:27.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:27.319Z,2020-10-26T11:47:27.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:27.619Z,2020-10-26T11:47:27.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:27.919Z,2020-10-26T11:47:27.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:28.219Z,2020-10-26T11:47:28.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:28.519Z,2020-10-26T11:47:28.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:28.819Z,2020-10-26T11:47:28.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:29.119Z,2020-10-26T11:47:29.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:29.419Z,2020-10-26T11:47:29.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:29.719Z,2020-10-26T11:47:29.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:30.019Z,2020-10-26T11:47:30.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:30.319Z,2020-10-26T11:47:30.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:30.619Z,2020-10-26T11:47:30.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:30.919Z,2020-10-26T11:47:30.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:31.219Z,2020-10-26T11:47:31.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:31.519Z,2020-10-26T11:47:31.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:31.819Z,2020-10-26T11:47:31.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:32.119Z,2020-10-26T11:47:32.119Z
1,0x0003,0,0x00000000,2020-10-26T11:47:32.419Z,2020-10-26T11:47:32.419Z
1,0x0003,0,0x00000000,2020-10-26T11:47:32.719Z,2020-10-26T11:47:32.719Z
1,0x0003,0,0x00000000,2020-10-26T11:47:33.019Z,2020-10-26T11:47:33.019Z
1,0x0003,0,0x00000000,2020-10-26T11:47:33.319Z,2020-10-26T11:47:33.319Z
1,0x0003,0,0x00000000,2020-10-26T11:47:33.619Z,2020-10-26T11:47:33.619Z
1,0x0003,0,0x00000000,2020-10-26T11:47:33.919Z,2020-10-26T11:47:33.919Z
1,0x0003,0,0x00000000,2020-10-26T11:47:34.219Z,2020-10-26T11:47:34.219Z
1,0x0003,2,0x00000000,2020-10-26T11:47:34.519Z,2020-10-26T11:47:34.519Z
1,0x0003,2,0x00000000,2020-10-26T11:47:34.819Z,2020-10-26T11:47:34.819Z
1,0x0003,2,0x00000000,2020-10-26T11:47:35.119Z,2020-10-26T11:47:35.119Z
1,0x0003,2,0x00000000,2020-10-26T11:47:35.419Z,2020-10-26T11:47:35.419Z
1,0x0003,2,0x00000000,2020-10-26T11:47:35.719Z,2020-10-26T11:47:35.719Z
1,0x0003,2,0x00000000,2020-10-26T11:47:36.019Z,2020-10-26T11:47:36.019Z
1,0x0003,2,0x00000000,2020-10-26T11:47:36.319Z,2020-10-26T11:47:36.319Z
1,0x0003,2,0x00000000,2020-10-26T11:47:36.619Z,2020-10-26T11:47:36.619Z
1,0x0003,2,0x00000000,2020-10-26T11:47:36.919Z,2020-10-26T11:47:36.919Z
1,0x0003,2,0x00000000,2020-10-26T11:47:37.219Z,2020-10-26T11:47:37.219Z
1,0x0003,2,0x00000000,2020-10-26T11:47:37.519Z,2020-10-26T11:47:37.519Z
1,0x0003,2,0x00000000,2020-10-26T11:47:37.819Z,2020-10-26T11:47:37.819Z
1,0x0003,2,0x00000000,2020-10-26T11:47:38.119Z,2020-10-26T11:47:38.119Z
1,0x0003,2,0x00000000,2020-10-26T11:47:38.419Z,2020-10-26T11:47:38.419Z
1,0x0003,2,0x00000000,2020-10-26T11:47:38.719Z,2020-10-26T11:47:38.719Z
1,0x0003,2,0x00000000,2020-10-26T11:47:39.019Z,2020-10-26T11:47:39.019Z
1,0x0003,2,0x00000000,2020-10-26T11:47:39.319Z,2020-10-26T11:47:39.319Z
1,0x0003,2,0x00000000,2020-10-26T11:47:39.619Z,2020-10-26T11:47:39.619Z
1,0x0003,2,0x00000000,2020-10-26T11:47:39.919Z,2020-10-26T11:47:39.919Z
1,0x0003,2,0x00000000,2020-10-26T11:47:40.219Z,2020-10-26T11:47:40.219Z
1,0x0003,2,0x00000000,2020-10-26T11:47:40.519Z,2020-10-26T11:47:40.519Z
1,0x0003,2,0x00000000,2020-10-26T11:47:40.819Z,2020-10-26T11:47:40.819Z
1,0x0003,2,0x00000000,2020-10-26T11:47:41.119Z,2020-10-26T11:47:41.119Z
1,0x0003,2,0x00000000,2020-10-26T11:47:41.419Z,2020-10-26T11:47:41.419Z
1,0x0003,2,0x00000000,2020-10-26T11:47:41.719Z,2020-10-26T11:47:41.719Z
1,0x0003,2,0x00000000,2020-10-26T11:47:42.019Z,2020-10-26T11:47:42.019Z
1,0x0003,2,0x00000000,2020-10-26T11:47:42.319Z,2020-10-26T11:47:42.319Z
1,0x0003,2,0x00000000,2020-10-26T11:47:42.619Z,2020-10-26T11:47:42.619Z
1,0x0003,2,0x00000000,2020-10-26T11:47:42.919Z,2020-10-26T11:47:42.919Z
1,0x0003,2,0x00000000,2020-10-26T11:47:43.219Z,2020-10-26T11:47:43.219Z
