,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54944,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:07.167Z,2020-09-24T10:57:07.167Z,0.0
54945,rp,527,0x0007,3197882554,0x00000000,2020-09-24T10:57:07.368Z,2020-09-24T10:57:07.368Z,0.0
54946,rp,529,0x0007,1053895835,0x00000000,2020-09-24T10:57:07.373Z,2020-09-24T10:57:07.373Z,0.0
54947,rp,528,0x0007,3187391709,0x00000000,2020-09-24T10:57:07.373Z,2020-09-24T10:57:07.373Z,0.0
54948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:07.407Z,2020-09-24T10:57:07.407Z,0.0
54949,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:07.407Z,2020-09-24T10:57:07.407Z,0.0
54950,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:07.407Z,2020-09-24T10:57:07.407Z,0.0
54951,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:07.425Z,2020-09-24T10:57:07.425Z,0.0
54952,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z,0.0
54953,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z,0.0
54954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z,0.0
54955,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:07.467Z,2020-09-24T10:57:07.467Z,0.0
54956,rp,527,0x0007,3198148436,0x00000000,2020-09-24T10:57:07.603Z,2020-09-24T10:57:07.603Z,0.0
54957,rp,529,0x0007,1053886177,0x00000000,2020-09-24T10:57:07.606Z,2020-09-24T10:57:07.606Z,0.0
54958,rp,528,0x0007,3187224869,0x00000000,2020-09-24T10:57:07.606Z,2020-09-24T10:57:07.606Z,0.0
54959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:07.707Z,2020-09-24T10:57:07.707Z,0.0
54960,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:07.707Z,2020-09-24T10:57:07.707Z,0.0
54961,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:07.707Z,2020-09-24T10:57:07.707Z,0.0
54962,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:07.725Z,2020-09-24T10:57:07.725Z,0.0
54963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z,0.0
54964,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z,0.0
54965,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z,0.0
54966,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:07.767Z,2020-09-24T10:57:07.767Z,0.0
54967,rp,527,0x0007,3198140934,0x00000000,2020-09-24T10:57:07.877Z,2020-09-24T10:57:07.877Z,0.0
54968,rp,528,0x0007,3187232073,0x00000000,2020-09-24T10:57:07.887Z,2020-09-24T10:57:07.887Z,0.0
54969,rp,529,0x0007,1053891282,0x00000000,2020-09-24T10:57:07.893Z,2020-09-24T10:57:07.893Z,0.0
54970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:08.007Z,2020-09-24T10:57:08.007Z,0.0
54971,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:08.007Z,2020-09-24T10:57:08.007Z,0.0
54972,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:08.007Z,2020-09-24T10:57:08.007Z,0.0
54973,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:08.025Z,2020-09-24T10:57:08.025Z,0.0
54974,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:08.067Z,2020-09-24T10:57:08.067Z,0.0
54975,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:08.067Z,2020-09-24T10:57:08.067Z,0.0
54976,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:08.067Z,2020-09-24T10:57:08.067Z,0.0
54977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:08.067Z,2020-09-24T10:57:08.067Z,0.0
54978,rp,527,0x0007,3198141705,0x00000000,2020-09-24T10:57:08.105Z,2020-09-24T10:57:08.105Z,0.0
54979,rp,528,0x0007,3187231637,0x00000000,2020-09-24T10:57:08.107Z,2020-09-24T10:57:08.107Z,0.0
54980,rp,529,0x0007,1053890405,0x00000000,2020-09-24T10:57:08.107Z,2020-09-24T10:57:08.107Z,0.0
54981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:08.307Z,2020-09-24T10:57:08.307Z,0.0
54982,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:08.307Z,2020-09-24T10:57:08.307Z,0.0
54983,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:08.307Z,2020-09-24T10:57:08.307Z,0.0
54984,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:08.325Z,2020-09-24T10:57:08.325Z,0.0
54985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:08.367Z,2020-09-24T10:57:08.367Z,0.0
54986,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:08.367Z,2020-09-24T10:57:08.367Z,0.0
54987,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:08.367Z,2020-09-24T10:57:08.367Z,0.0
54988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:08.367Z,2020-09-24T10:57:08.367Z,0.0
54989,rp,527,0x0007,3198142744,0x00000000,2020-09-24T10:57:08.384Z,2020-09-24T10:57:08.384Z,0.0
54990,rp,528,0x0007,3187233780,0x00000000,2020-09-24T10:57:08.391Z,2020-09-24T10:57:08.391Z,0.0
54991,rp,529,0x0007,1053888635,0x00000000,2020-09-24T10:57:08.392Z,2020-09-24T10:57:08.392Z,0.0
54992,rp,527,0x0007,3198143620,0x00000000,2020-09-24T10:57:08.603Z,2020-09-24T10:57:08.603Z,0.0
54993,rp,529,0x0007,1053888449,0x00000000,2020-09-24T10:57:08.606Z,2020-09-24T10:57:08.606Z,0.0
54994,rp,528,0x0007,3187228289,0x00000000,2020-09-24T10:57:08.606Z,2020-09-24T10:57:08.606Z,0.0
54995,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:08.607Z,2020-09-24T10:57:08.607Z,0.0
54996,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:08.607Z,2020-09-24T10:57:08.607Z,0.0
54997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:08.607Z,2020-09-24T10:57:08.607Z,0.0
54998,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:08.625Z,2020-09-24T10:57:08.625Z,0.0
54999,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:08.667Z,2020-09-24T10:57:08.667Z,0.0
55000,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:08.667Z,2020-09-24T10:57:08.667Z,0.0
55001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:08.667Z,2020-09-24T10:57:08.667Z,0.0
55002,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:08.667Z,2020-09-24T10:57:08.667Z,0.0
55003,rp,527,0x0007,3198144591,0x00000000,2020-09-24T10:57:08.890Z,2020-09-24T10:57:08.890Z,0.0
55004,rp,528,0x0007,3187224993,0x00000000,2020-09-24T10:57:08.893Z,2020-09-24T10:57:08.893Z,0.0
55005,rp,529,0x0007,1053573974,0x00000000,2020-09-24T10:57:08.906Z,2020-09-24T10:57:08.906Z,0.0
55006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:08.907Z,2020-09-24T10:57:08.907Z,0.0
55007,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:08.907Z,2020-09-24T10:57:08.907Z,0.0
55008,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:08.907Z,2020-09-24T10:57:08.907Z,0.0
55009,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:08.925Z,2020-09-24T10:57:08.925Z,0.0
55010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:08.967Z,2020-09-24T10:57:08.967Z,0.0
55011,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:08.967Z,2020-09-24T10:57:08.967Z,0.0
55012,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:08.967Z,2020-09-24T10:57:08.967Z,0.0
55013,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:08.967Z,2020-09-24T10:57:08.967Z,0.0
55014,rp,527,0x0007,3198143005,0x00000000,2020-09-24T10:57:09.102Z,2020-09-24T10:57:09.102Z,0.0
55015,rp,528,0x0007,3187169603,0x00000000,2020-09-24T10:57:09.105Z,2020-09-24T10:57:09.105Z,0.0
55016,rp,529,0x0007,1051950639,0x00000000,2020-09-24T10:57:09.107Z,2020-09-24T10:57:09.107Z,0.0
55017,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:09.207Z,2020-09-24T10:57:09.207Z,0.0
55018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:09.207Z,2020-09-24T10:57:09.207Z,0.0
55019,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:09.207Z,2020-09-24T10:57:09.207Z,0.0
55020,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:09.225Z,2020-09-24T10:57:09.225Z,0.0
55021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:09.267Z,2020-09-24T10:57:09.267Z,0.0
55022,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:09.267Z,2020-09-24T10:57:09.267Z,0.0
55023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:09.267Z,2020-09-24T10:57:09.267Z,0.0
55024,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:09.267Z,2020-09-24T10:57:09.267Z,0.0
55025,rp,527,0x0007,3198141367,0x00000000,2020-09-24T10:57:09.376Z,2020-09-24T10:57:09.376Z,0.0
55026,rp,529,0x0007,1051182746,0x00000000,2020-09-24T10:57:09.381Z,2020-09-24T10:57:09.381Z,1.0
55027,rp,528,0x0007,3187138126,0x00000000,2020-09-24T10:57:09.381Z,2020-09-24T10:57:09.381Z,1.0
55028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:09.507Z,2020-09-24T10:57:09.507Z,1.0
55029,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:09.507Z,2020-09-24T10:57:09.507Z,1.0
55030,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:09.507Z,2020-09-24T10:57:09.507Z,1.0
55031,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:09.525Z,2020-09-24T10:57:09.525Z,1.0
55032,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:09.567Z,2020-09-24T10:57:09.567Z,1.0
55033,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:09.567Z,2020-09-24T10:57:09.567Z,1.0
55034,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:09.567Z,2020-09-24T10:57:09.567Z,1.0
55035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:09.567Z,2020-09-24T10:57:09.567Z,1.0
55036,rp,527,0x0007,3198142519,0x00000000,2020-09-24T10:57:09.604Z,2020-09-24T10:57:09.604Z,1.0
55037,rp,528,0x0007,3187140960,0x00000000,2020-09-24T10:57:09.606Z,2020-09-24T10:57:09.606Z,1.0
55038,rp,529,0x0007,1051186478,0x00000000,2020-09-24T10:57:09.606Z,2020-09-24T10:57:09.606Z,1.0
55039,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:09.807Z,2020-09-24T10:57:09.807Z,1.0
55040,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:09.807Z,2020-09-24T10:57:09.807Z,1.0
55041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:09.807Z,2020-09-24T10:57:09.807Z,1.0
55042,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:09.825Z,2020-09-24T10:57:09.825Z,1.0
55043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:09.867Z,2020-09-24T10:57:09.867Z,1.0
55044,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:09.867Z,2020-09-24T10:57:09.867Z,1.0
55045,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:09.867Z,2020-09-24T10:57:09.867Z,1.0
55046,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:09.867Z,2020-09-24T10:57:09.867Z,1.0
55047,rp,527,0x0007,3198142805,0x00000000,2020-09-24T10:57:09.875Z,2020-09-24T10:57:09.875Z,1.0
55048,rp,528,0x0007,3187143344,0x00000000,2020-09-24T10:57:09.880Z,2020-09-24T10:57:09.880Z,1.0
55049,rp,529,0x0007,1051184487,0x00000000,2020-09-24T10:57:09.888Z,2020-09-24T10:57:09.888Z,1.0
55050,rp,527,0x0007,3198142283,0x00000000,2020-09-24T10:57:10.102Z,2020-09-24T10:57:10.102Z,1.0
55051,rp,528,0x0007,3187096766,0x00000000,2020-09-24T10:57:10.105Z,2020-09-24T10:57:10.105Z,1.0
55052,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:10.107Z,2020-09-24T10:57:10.107Z,1.0
55053,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:10.107Z,2020-09-24T10:57:10.107Z,1.0
55054,rp,529,0x0007,1051234451,0x00000000,2020-09-24T10:57:10.107Z,2020-09-24T10:57:10.107Z,0.0
55055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:10.107Z,2020-09-24T10:57:10.107Z,0.0
55056,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:10.125Z,2020-09-24T10:57:10.125Z,0.0
55057,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:10.167Z,2020-09-24T10:57:10.167Z,0.0
55058,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:10.167Z,2020-09-24T10:57:10.167Z,0.0
55059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:10.167Z,2020-09-24T10:57:10.167Z,0.0
55060,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:10.167Z,2020-09-24T10:57:10.167Z,0.0
55061,rp,527,0x0007,3198139324,0x00000000,2020-09-24T10:57:10.389Z,2020-09-24T10:57:10.389Z,0.0
55062,rp,528,0x0007,3186856812,0x00000000,2020-09-24T10:57:10.389Z,2020-09-24T10:57:10.389Z,0.0
55063,rp,529,0x0007,1052285919,0x00000000,2020-09-24T10:57:10.400Z,2020-09-24T10:57:10.400Z,0.0
55064,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:10.407Z,2020-09-24T10:57:10.407Z,0.0
55065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:10.407Z,2020-09-24T10:57:10.407Z,0.0
55066,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:10.407Z,2020-09-24T10:57:10.407Z,0.0
55067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:10.425Z,2020-09-24T10:57:10.425Z,0.0
55068,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:10.467Z,2020-09-24T10:57:10.467Z,0.0
55069,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:10.467Z,2020-09-24T10:57:10.467Z,0.0
55070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:10.467Z,2020-09-24T10:57:10.467Z,0.0
55071,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:10.467Z,2020-09-24T10:57:10.467Z,0.0
55072,rp,527,0x0007,3198140657,0x00000000,2020-09-24T10:57:10.604Z,2020-09-24T10:57:10.604Z,0.0
55073,rp,528,0x0007,3186726851,0x00000000,2020-09-24T10:57:10.606Z,2020-09-24T10:57:10.606Z,0.0
55074,rp,529,0x0007,1053635951,0x00000000,2020-09-24T10:57:10.606Z,2020-09-24T10:57:10.606Z,0.0
55075,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:10.707Z,2020-09-24T10:57:10.707Z,0.0
55076,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:10.707Z,2020-09-24T10:57:10.707Z,0.0
55077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:10.707Z,2020-09-24T10:57:10.707Z,0.0
55078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:10.725Z,2020-09-24T10:57:10.725Z,0.0
55079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:10.767Z,2020-09-24T10:57:10.767Z,0.0
55080,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:10.767Z,2020-09-24T10:57:10.767Z,0.0
55081,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:10.767Z,2020-09-24T10:57:10.767Z,0.0
55082,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:10.767Z,2020-09-24T10:57:10.767Z,0.0
55083,rp,527,0x0007,3197509595,0x00000000,2020-09-24T10:57:10.893Z,2020-09-24T10:57:10.893Z,0.0
55084,rp,528,0x0007,3188199365,0x00000000,2020-09-24T10:57:10.896Z,2020-09-24T10:57:10.896Z,0.0
55085,rp,529,0x0007,1053883967,0x00000000,2020-09-24T10:57:10.904Z,2020-09-24T10:57:10.904Z,0.0
55086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:11.007Z,2020-09-24T10:57:11.007Z,0.0
55087,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:11.007Z,2020-09-24T10:57:11.007Z,0.0
55088,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:11.007Z,2020-09-24T10:57:11.007Z,0.0
55089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:11.025Z,2020-09-24T10:57:11.025Z,0.0
55090,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:11.067Z,2020-09-24T10:57:11.067Z,0.0
55091,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:11.067Z,2020-09-24T10:57:11.067Z,0.0
55092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:11.067Z,2020-09-24T10:57:11.067Z,0.0
55093,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:11.067Z,2020-09-24T10:57:11.067Z,0.0
55094,rp,527,0x0007,3195353345,0x00000000,2020-09-24T10:57:11.103Z,2020-09-24T10:57:11.103Z,0.0
55095,rp,528,0x0007,3190191427,0x00000000,2020-09-24T10:57:11.105Z,2020-09-24T10:57:11.105Z,0.0
55096,rp,529,0x0007,1054241362,0x00000000,2020-09-24T10:57:11.108Z,2020-09-24T10:57:11.108Z,0.0
55097,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:11.307Z,2020-09-24T10:57:11.307Z,0.0
55098,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:11.307Z,2020-09-24T10:57:11.307Z,0.0
55099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:11.307Z,2020-09-24T10:57:11.307Z,0.0
55100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:11.325Z,2020-09-24T10:57:11.325Z,0.0
55101,rp,527,0x0007,3188959477,0x00000000,2020-09-24T10:57:11.353Z,2020-09-24T10:57:11.353Z,0.0
55102,rp,528,0x0007,3191214722,0x00000000,2020-09-24T10:57:11.356Z,2020-09-24T10:57:11.356Z,0.0
55103,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:11.367Z,2020-09-24T10:57:11.367Z,0.0
55104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:11.367Z,2020-09-24T10:57:11.367Z,0.0
55105,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:11.367Z,2020-09-24T10:57:11.367Z,0.0
55106,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:11.367Z,2020-09-24T10:57:11.367Z,0.0
55107,rp,529,0x0007,1054528919,0x00000000,2020-09-24T10:57:11.379Z,2020-09-24T10:57:11.379Z,0.0
55108,rp,527,0x0007,3184062967,0x00000000,2020-09-24T10:57:11.605Z,2020-09-24T10:57:11.605Z,0.0
55109,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:11.607Z,2020-09-24T10:57:11.607Z,0.0
55110,rp,529,0x0007,1054466289,0x00000000,2020-09-24T10:57:11.607Z,2020-09-24T10:57:11.607Z,0.0
55111,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:11.607Z,2020-09-24T10:57:11.607Z,0.0
55112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:11.607Z,2020-09-24T10:57:11.607Z,0.0
55113,rp,528,0x0007,3190512166,0x00000000,2020-09-24T10:57:11.607Z,2020-09-24T10:57:11.607Z,0.0
55114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:11.625Z,2020-09-24T10:57:11.625Z,0.0
55115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:11.667Z,2020-09-24T10:57:11.667Z,0.0
55116,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:11.667Z,2020-09-24T10:57:11.667Z,0.0
55117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:11.667Z,2020-09-24T10:57:11.667Z,0.0
55118,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:11.667Z,2020-09-24T10:57:11.667Z,0.0
55119,rp,527,0x0007,3182728275,0x00000000,2020-09-24T10:57:11.852Z,2020-09-24T10:57:11.852Z,0.0
55120,rp,528,0x0007,3190248337,0x00000000,2020-09-24T10:57:11.855Z,2020-09-24T10:57:11.855Z,0.0
55121,rp,529,0x0007,1054421117,0x00000000,2020-09-24T10:57:11.857Z,2020-09-24T10:57:11.857Z,0.0
55122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:11.907Z,2020-09-24T10:57:11.907Z,0.0
55123,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:11.907Z,2020-09-24T10:57:11.907Z,0.0
55124,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:11.907Z,2020-09-24T10:57:11.907Z,0.0
55125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:11.925Z,2020-09-24T10:57:11.925Z,0.0
55126,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:11.967Z,2020-09-24T10:57:11.967Z,0.0
55127,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:11.967Z,2020-09-24T10:57:11.967Z,0.0
55128,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:11.967Z,2020-09-24T10:57:11.967Z,0.0
55129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:11.967Z,2020-09-24T10:57:11.967Z,0.0
55130,rp,527,0x0007,3179970660,0x00000000,2020-09-24T10:57:12.103Z,2020-09-24T10:57:12.103Z,0.0
55131,rp,528,0x0007,3190684365,0x00000000,2020-09-24T10:57:12.106Z,2020-09-24T10:57:12.106Z,0.0
55132,rp,529,0x0007,1054424009,0x00000000,2020-09-24T10:57:12.108Z,2020-09-24T10:57:12.108Z,0.0
55133,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:12.207Z,2020-09-24T10:57:12.207Z,0.0
55134,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:12.207Z,2020-09-24T10:57:12.207Z,0.0
55135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:12.207Z,2020-09-24T10:57:12.207Z,0.0
55136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:12.225Z,2020-09-24T10:57:12.225Z,0.0
55137,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:12.267Z,2020-09-24T10:57:12.267Z,0.0
55138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:12.267Z,2020-09-24T10:57:12.267Z,0.0
55139,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:12.267Z,2020-09-24T10:57:12.267Z,0.0
55140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:12.267Z,2020-09-24T10:57:12.267Z,0.0
55141,rp,527,0x0007,3163069624,0x00000000,2020-09-24T10:57:12.353Z,2020-09-24T10:57:12.353Z,0.0
55142,rp,528,0x0007,3190976841,0x00000000,2020-09-24T10:57:12.356Z,2020-09-24T10:57:12.356Z,0.0
55143,rp,529,0x0007,1054425842,0x00000000,2020-09-24T10:57:12.359Z,2020-09-24T10:57:12.359Z,0.0
55144,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:12.507Z,2020-09-24T10:57:12.507Z,0.0
55145,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:12.507Z,2020-09-24T10:57:12.507Z,0.0
55146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:12.507Z,2020-09-24T10:57:12.507Z,0.0
55147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:12.525Z,2020-09-24T10:57:12.525Z,0.0
55148,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:12.567Z,2020-09-24T10:57:12.567Z,0.0
55149,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:12.567Z,2020-09-24T10:57:12.567Z,0.0
55150,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:12.567Z,2020-09-24T10:57:12.567Z,0.0
55151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:12.567Z,2020-09-24T10:57:12.567Z,0.0
55152,rp,527,0x0007,1020185913,0x00000000,2020-09-24T10:57:12.605Z,2020-09-24T10:57:12.605Z,0.0
55153,rp,528,0x0007,3190482417,0x00000000,2020-09-24T10:57:12.605Z,2020-09-24T10:57:12.605Z,0.0
55154,rp,529,0x0007,1054422828,0x00000000,2020-09-24T10:57:12.607Z,2020-09-24T10:57:12.607Z,0.0
55155,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:12.807Z,2020-09-24T10:57:12.807Z,0.0
55156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:12.807Z,2020-09-24T10:57:12.807Z,0.0
55157,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:12.807Z,2020-09-24T10:57:12.807Z,0.0
55158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:12.825Z,2020-09-24T10:57:12.825Z,0.0
55159,rp,527,0x0007,1024642162,0x00000000,2020-09-24T10:57:12.852Z,2020-09-24T10:57:12.852Z,0.0
55160,rp,528,0x0007,3190239496,0x00000000,2020-09-24T10:57:12.855Z,2020-09-24T10:57:12.855Z,0.0
55161,rp,529,0x0007,1054421628,0x00000000,2020-09-24T10:57:12.857Z,2020-09-24T10:57:12.857Z,0.0
