,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22643,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.667Z,2020-09-24T10:43:11.667Z,0.0
22644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:11.667Z,2020-09-24T10:43:11.667Z,0.0
22645,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.667Z,2020-09-24T10:43:11.667Z,0.0
22646,rp,527,0x0007,1023775257,0x00000000,2020-09-24T10:43:11.875Z,2020-09-24T10:43:11.875Z,0.0
22647,rp,528,0x0007,3190317615,0x00000000,2020-09-24T10:43:11.878Z,2020-09-24T10:43:11.878Z,0.0
22648,rp,529,0x0007,1054419482,0x00000000,2020-09-24T10:43:11.881Z,2020-09-24T10:43:11.881Z,0.0
22649,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:11.907Z,2020-09-24T10:43:11.907Z,0.0
22650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:11.907Z,2020-09-24T10:43:11.907Z,0.0
22651,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:11.907Z,2020-09-24T10:43:11.907Z,0.0
22652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:11.925Z,2020-09-24T10:43:11.925Z,0.0
22653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:11.967Z,2020-09-24T10:43:11.967Z,0.0
22654,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.967Z,2020-09-24T10:43:11.967Z,0.0
22655,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:11.967Z,2020-09-24T10:43:11.967Z,0.0
22656,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:11.967Z,2020-09-24T10:43:11.967Z,0.0
22657,rp,527,0x0007,1006106578,0x00000000,2020-09-24T10:43:12.103Z,2020-09-24T10:43:12.103Z,0.0
22658,rp,528,0x0007,3190781889,0x00000000,2020-09-24T10:43:12.105Z,2020-09-24T10:43:12.105Z,0.0
22659,rp,529,0x0007,1054424478,0x00000000,2020-09-24T10:43:12.108Z,2020-09-24T10:43:12.108Z,0.0
22660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:12.207Z,2020-09-24T10:43:12.207Z,0.0
22661,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:12.207Z,2020-09-24T10:43:12.207Z,0.0
22662,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:12.207Z,2020-09-24T10:43:12.207Z,0.0
22663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:12.225Z,2020-09-24T10:43:12.225Z,0.0
22664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:12.267Z,2020-09-24T10:43:12.267Z,0.0
22665,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:12.267Z,2020-09-24T10:43:12.267Z,0.0
22666,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:12.267Z,2020-09-24T10:43:12.267Z,0.0
22667,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:12.267Z,2020-09-24T10:43:12.267Z,0.0
22668,rp,528,0x0007,3190905490,0x00000000,2020-09-24T10:43:12.359Z,2020-09-24T10:43:12.359Z,0.0
22669,rp,527,0x0007,3175309701,0x00000000,2020-09-24T10:43:12.359Z,2020-09-24T10:43:12.359Z,0.0
22670,rp,529,0x0007,1054426635,0x00000000,2020-09-24T10:43:12.361Z,2020-09-24T10:43:12.361Z,0.0
22671,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:12.507Z,2020-09-24T10:43:12.507Z,0.0
22672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:12.507Z,2020-09-24T10:43:12.507Z,0.0
22673,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:12.507Z,2020-09-24T10:43:12.507Z,0.0
22674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:12.525Z,2020-09-24T10:43:12.525Z,0.0
22675,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:12.567Z,2020-09-24T10:43:12.567Z,0.0
22676,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:12.567Z,2020-09-24T10:43:12.567Z,0.0
22677,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:12.567Z,2020-09-24T10:43:12.567Z,0.0
22678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:12.567Z,2020-09-24T10:43:12.567Z,0.0
22679,rp,527,0x0007,3181903274,0x00000000,2020-09-24T10:43:12.604Z,2020-09-24T10:43:12.604Z,0.0
22680,rp,528,0x0007,3190395717,0x00000000,2020-09-24T10:43:12.607Z,2020-09-24T10:43:12.607Z,0.0
22681,rp,529,0x0007,1054420567,0x00000000,2020-09-24T10:43:12.607Z,2020-09-24T10:43:12.607Z,0.0
22682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:12.807Z,2020-09-24T10:43:12.807Z,0.0
22683,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:12.807Z,2020-09-24T10:43:12.807Z,0.0
22684,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:12.807Z,2020-09-24T10:43:12.807Z,0.0
22685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:12.825Z,2020-09-24T10:43:12.825Z,0.0
22686,rp,527,0x0007,3182605839,0x00000000,2020-09-24T10:43:12.861Z,2020-09-24T10:43:12.861Z,0.0
22687,rp,528,0x0007,3190282522,0x00000000,2020-09-24T10:43:12.863Z,2020-09-24T10:43:12.863Z,0.0
22688,rp,529,0x0007,1054420008,0x00000000,2020-09-24T10:43:12.865Z,2020-09-24T10:43:12.865Z,0.0
22689,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:12.867Z,2020-09-24T10:43:12.867Z,0.0
22690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:12.867Z,2020-09-24T10:43:12.867Z,0.0
22691,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:12.867Z,2020-09-24T10:43:12.867Z,0.0
22692,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:12.867Z,2020-09-24T10:43:12.867Z,0.0
22693,rp,527,0x0007,3179371215,0x00000000,2020-09-24T10:43:13.103Z,2020-09-24T10:43:13.103Z,0.0
22694,rp,528,0x0007,3190732895,0x00000000,2020-09-24T10:43:13.106Z,2020-09-24T10:43:13.106Z,0.0
22695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:13.107Z,2020-09-24T10:43:13.107Z,0.0
22696,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:13.107Z,2020-09-24T10:43:13.107Z,0.0
22697,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:13.107Z,2020-09-24T10:43:13.107Z,0.0
22698,rp,529,0x0007,1054425828,0x00000000,2020-09-24T10:43:13.108Z,2020-09-24T10:43:13.108Z,0.0
22699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:13.125Z,2020-09-24T10:43:13.125Z,0.0
22700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:13.167Z,2020-09-24T10:43:13.167Z,0.0
22701,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:13.167Z,2020-09-24T10:43:13.167Z,0.0
22702,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:13.167Z,2020-09-24T10:43:13.167Z,0.0
22703,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:13.167Z,2020-09-24T10:43:13.167Z,0.0
22704,rp,527,0x0007,3154807292,0x00000000,2020-09-24T10:43:13.354Z,2020-09-24T10:43:13.354Z,0.0
22705,rp,528,0x0007,3190937661,0x00000000,2020-09-24T10:43:13.357Z,2020-09-24T10:43:13.357Z,0.0
22706,rp,529,0x0007,1054427036,0x00000000,2020-09-24T10:43:13.362Z,2020-09-24T10:43:13.362Z,0.0
22707,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:13.407Z,2020-09-24T10:43:13.407Z,0.0
22708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:13.407Z,2020-09-24T10:43:13.407Z,0.0
22709,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:13.407Z,2020-09-24T10:43:13.407Z,0.0
22710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:13.425Z,2020-09-24T10:43:13.425Z,0.0
22711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:13.467Z,2020-09-24T10:43:13.467Z,0.0
22712,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:13.467Z,2020-09-24T10:43:13.467Z,0.0
22713,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:13.467Z,2020-09-24T10:43:13.467Z,0.0
22714,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:13.467Z,2020-09-24T10:43:13.467Z,0.0
22715,rp,527,0x0007,1021636009,0x00000000,2020-09-24T10:43:13.605Z,2020-09-24T10:43:13.605Z,0.0
22716,rp,528,0x0007,3190425561,0x00000000,2020-09-24T10:43:13.607Z,2020-09-24T10:43:13.607Z,0.0
22717,rp,529,0x0007,1054421927,0x00000000,2020-09-24T10:43:13.607Z,2020-09-24T10:43:13.607Z,0.0
22718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:13.707Z,2020-09-24T10:43:13.707Z,0.0
22719,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:13.707Z,2020-09-24T10:43:13.707Z,0.0
22720,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:13.707Z,2020-09-24T10:43:13.707Z,0.0
22721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:13.725Z,2020-09-24T10:43:13.725Z,0.0
22722,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:13.767Z,2020-09-24T10:43:13.767Z,0.0
22723,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:13.767Z,2020-09-24T10:43:13.767Z,0.0
22724,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:13.767Z,2020-09-24T10:43:13.767Z,0.0
22725,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:13.767Z,2020-09-24T10:43:13.767Z,0.0
22726,rp,527,0x0007,1025270829,0x00000000,2020-09-24T10:43:13.861Z,2020-09-24T10:43:13.861Z,0.0
22727,rp,528,0x0007,3190224105,0x00000000,2020-09-24T10:43:13.863Z,2020-09-24T10:43:13.863Z,0.0
22728,rp,529,0x0007,1054408468,0x00000000,2020-09-24T10:43:13.864Z,2020-09-24T10:43:13.864Z,0.0
22729,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:14.007Z,2020-09-24T10:43:14.007Z,0.0
22730,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:14.007Z,2020-09-24T10:43:14.007Z,0.0
22731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:14.007Z,2020-09-24T10:43:14.007Z,0.0
22732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:14.025Z,2020-09-24T10:43:14.025Z,0.0
22733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:14.067Z,2020-09-24T10:43:14.067Z,0.0
22734,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.067Z,2020-09-24T10:43:14.067Z,0.0
22735,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.067Z,2020-09-24T10:43:14.067Z,0.0
22736,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:14.067Z,2020-09-24T10:43:14.067Z,0.0
22737,rp,527,0x0007,1035092637,0x00000000,2020-09-24T10:43:14.106Z,2020-09-24T10:43:14.106Z,0.0
22738,rp,528,0x0007,3189896868,0x00000000,2020-09-24T10:43:14.107Z,2020-09-24T10:43:14.107Z,0.0
22739,rp,529,0x0007,1054204214,0x00000000,2020-09-24T10:43:14.109Z,2020-09-24T10:43:14.109Z,0.0
22740,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:14.307Z,2020-09-24T10:43:14.307Z,0.0
22741,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:14.307Z,2020-09-24T10:43:14.307Z,0.0
22742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:14.307Z,2020-09-24T10:43:14.307Z,0.0
22743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:14.325Z,2020-09-24T10:43:14.325Z,0.0
22744,rp,527,0x0007,1041753226,0x00000000,2020-09-24T10:43:14.354Z,2020-09-24T10:43:14.354Z,0.0
22745,rp,528,0x0007,3189475346,0x00000000,2020-09-24T10:43:14.360Z,2020-09-24T10:43:14.360Z,0.0
22746,rp,529,0x0007,1053940257,0x00000000,2020-09-24T10:43:14.362Z,2020-09-24T10:43:14.362Z,0.0
22747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:14.367Z,2020-09-24T10:43:14.367Z,0.0
22748,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.367Z,2020-09-24T10:43:14.367Z,0.0
22749,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.367Z,2020-09-24T10:43:14.367Z,0.0
22750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:14.367Z,2020-09-24T10:43:14.367Z,0.0
22751,rp,527,0x0007,1045865079,0x00000000,2020-09-24T10:43:14.603Z,2020-09-24T10:43:14.603Z,0.0
22752,rp,529,0x0007,1053690338,0x00000000,2020-09-24T10:43:14.605Z,2020-09-24T10:43:14.605Z,0.0
22753,rp,528,0x0007,3189086775,0x00000000,2020-09-24T10:43:14.605Z,2020-09-24T10:43:14.605Z,0.0
22754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:14.607Z,2020-09-24T10:43:14.607Z,0.0
22755,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:14.607Z,2020-09-24T10:43:14.607Z,0.0
22756,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:14.607Z,2020-09-24T10:43:14.607Z,0.0
22757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:14.625Z,2020-09-24T10:43:14.625Z,0.0
22758,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.667Z,2020-09-24T10:43:14.667Z,0.0
22759,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.667Z,2020-09-24T10:43:14.667Z,0.0
22760,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:14.667Z,2020-09-24T10:43:14.667Z,0.0
22761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:14.667Z,2020-09-24T10:43:14.667Z,0.0
22762,rp,527,0x0007,1049339680,0x00000000,2020-09-24T10:43:14.858Z,2020-09-24T10:43:14.858Z,0.0
22763,rp,528,0x0007,3188667355,0x00000000,2020-09-24T10:43:14.859Z,2020-09-24T10:43:14.859Z,0.0
22764,rp,529,0x0007,1053423965,0x00000000,2020-09-24T10:43:14.861Z,2020-09-24T10:43:14.861Z,0.0
22765,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:14.907Z,2020-09-24T10:43:14.907Z,0.0
22766,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:14.907Z,2020-09-24T10:43:14.907Z,0.0
22767,gate,Position,0x000b,0.4,0x00000000,2020-09-24T10:43:14.907Z,2020-09-24T10:43:14.907Z,0.0
22768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:14.925Z,2020-09-24T10:43:14.925Z,0.0
22769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:14.967Z,2020-09-24T10:43:14.967Z,0.0
22770,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.967Z,2020-09-24T10:43:14.967Z,0.0
22771,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:14.967Z,2020-09-24T10:43:14.967Z,0.0
22772,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:14.967Z,2020-09-24T10:43:14.967Z,0.0
22773,rp,527,0x0007,1050929362,0x00000000,2020-09-24T10:43:15.106Z,2020-09-24T10:43:15.106Z,0.0
22774,rp,528,0x0007,3188355335,0x00000000,2020-09-24T10:43:15.106Z,2020-09-24T10:43:15.106Z,0.0
22775,rp,529,0x0007,1053224040,0x00000000,2020-09-24T10:43:15.109Z,2020-09-24T10:43:15.109Z,0.0
22776,gate,Position,0x000b,12.2,0x00000000,2020-09-24T10:43:15.207Z,2020-09-24T10:43:15.207Z,0.0
22777,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:15.207Z,2020-09-24T10:43:15.207Z,0.0
22778,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:15.207Z,2020-09-24T10:43:15.207Z,0.0
22779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:15.225Z,2020-09-24T10:43:15.225Z,0.0
22780,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:15.267Z,2020-09-24T10:43:15.267Z,0.0
22781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:15.267Z,2020-09-24T10:43:15.267Z,0.0
22782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:15.267Z,2020-09-24T10:43:15.267Z,0.0
22783,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:15.267Z,2020-09-24T10:43:15.267Z,0.0
22784,rp,527,0x0007,1050968911,0x00000000,2020-09-24T10:43:15.364Z,2020-09-24T10:43:15.364Z,0.0
22785,rp,528,0x0007,3189149221,0x00000000,2020-09-24T10:43:15.365Z,2020-09-24T10:43:15.365Z,0.0
22786,rp,529,0x0007,1052446322,0x00000000,2020-09-24T10:43:15.367Z,2020-09-24T10:43:15.367Z,0.0
22787,gate,Position,0x000b,25.7,0x00000000,2020-09-24T10:43:15.507Z,2020-09-24T10:43:15.507Z,0.0
22788,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:43:15.507Z,2020-09-24T10:43:15.507Z,0.0
22789,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:15.507Z,2020-09-24T10:43:15.507Z,0.0
22790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:15.525Z,2020-09-24T10:43:15.525Z,0.0
22791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:15.567Z,2020-09-24T10:43:15.567Z,0.0
22792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:15.567Z,2020-09-24T10:43:15.567Z,0.0
22793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:15.567Z,2020-09-24T10:43:15.567Z,0.0
22794,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:15.567Z,2020-09-24T10:43:15.567Z,0.0
22795,rp,527,0x0007,1050955626,0x00000000,2020-09-24T10:43:15.603Z,2020-09-24T10:43:15.603Z,0.0
22796,rp,529,0x0007,1051537164,0x00000000,2020-09-24T10:43:15.605Z,2020-09-24T10:43:15.605Z,2.0
22797,rp,528,0x0007,3190254906,0x00000000,2020-09-24T10:43:15.605Z,2020-09-24T10:43:15.605Z,2.0
22798,gate,Position,0x000b,38,0x00000000,2020-09-24T10:43:15.807Z,2020-09-24T10:43:15.807Z,2.0
22799,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:15.807Z,2020-09-24T10:43:15.807Z,2.0
22800,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:43:15.807Z,2020-09-24T10:43:15.807Z,2.0
22801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:15.825Z,2020-09-24T10:43:15.825Z,2.0
22802,rp,527,0x0007,1050957083,0x00000000,2020-09-24T10:43:15.854Z,2020-09-24T10:43:15.854Z,2.0
22803,rp,528,0x0007,3190243816,0x00000000,2020-09-24T10:43:15.864Z,2020-09-24T10:43:15.864Z,2.0
22804,rp,529,0x0007,1051542403,0x00000000,2020-09-24T10:43:15.866Z,2020-09-24T10:43:15.866Z,2.0
22805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:15.867Z,2020-09-24T10:43:15.867Z,2.0
22806,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:15.867Z,2020-09-24T10:43:15.867Z,2.0
22807,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:15.867Z,2020-09-24T10:43:15.867Z,2.0
22808,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:15.867Z,2020-09-24T10:43:15.867Z,2.0
22809,rp,527,0x0007,1050957981,0x00000000,2020-09-24T10:43:16.106Z,2020-09-24T10:43:16.106Z,2.0
22810,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:16.107Z,2020-09-24T10:43:16.107Z,2.0
22811,gate,Position,0x000b,50.4,0x00000000,2020-09-24T10:43:16.107Z,2020-09-24T10:43:16.107Z,2.0
22812,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:43:16.107Z,2020-09-24T10:43:16.107Z,2.0
22813,rp,528,0x0007,3190244009,0x00000000,2020-09-24T10:43:16.107Z,2020-09-24T10:43:16.107Z,2.0
22814,rp,529,0x0007,1051544657,0x00000000,2020-09-24T10:43:16.109Z,2020-09-24T10:43:16.109Z,2.0
22815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:16.125Z,2020-09-24T10:43:16.125Z,2.0
22816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:16.167Z,2020-09-24T10:43:16.167Z,2.0
22817,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:16.167Z,2020-09-24T10:43:16.167Z,2.0
22818,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:16.167Z,2020-09-24T10:43:16.167Z,2.0
22819,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:16.167Z,2020-09-24T10:43:16.167Z,2.0
22820,rp,527,0x0007,1050944733,0x00000000,2020-09-24T10:43:16.360Z,2020-09-24T10:43:16.360Z,2.0
22821,rp,528,0x0007,3190242376,0x00000000,2020-09-24T10:43:16.368Z,2020-09-24T10:43:16.368Z,2.0
22822,rp,529,0x0007,1051717681,0x00000000,2020-09-24T10:43:16.373Z,2020-09-24T10:43:16.373Z,2.0
22823,gate,Position,0x000b,62.9,0x00000000,2020-09-24T10:43:16.407Z,2020-09-24T10:43:16.407Z,2.0
22824,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:43:16.407Z,2020-09-24T10:43:16.407Z,2.0
22825,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:16.407Z,2020-09-24T10:43:16.407Z,2.0
22826,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:16.425Z,2020-09-24T10:43:16.425Z,2.0
22827,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:16.467Z,2020-09-24T10:43:16.467Z,2.0
22828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:16.467Z,2020-09-24T10:43:16.467Z,2.0
22829,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:16.467Z,2020-09-24T10:43:16.467Z,2.0
22830,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:16.467Z,2020-09-24T10:43:16.467Z,2.0
22831,rp,527,0x0007,1050733736,0x00000000,2020-09-24T10:43:16.603Z,2020-09-24T10:43:16.603Z,2.0
22832,rp,528,0x0007,3190243227,0x00000000,2020-09-24T10:43:16.605Z,2020-09-24T10:43:16.605Z,2.0
22833,rp,529,0x0007,1053465371,0x00000000,2020-09-24T10:43:16.606Z,2020-09-24T10:43:16.606Z,0.0
22834,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:16.707Z,2020-09-24T10:43:16.707Z,0.0
22835,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:43:16.707Z,2020-09-24T10:43:16.707Z,0.0
22836,gate,Position,0x000b,75.3,0x00000000,2020-09-24T10:43:16.707Z,2020-09-24T10:43:16.707Z,0.0
22837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:16.725Z,2020-09-24T10:43:16.725Z,0.0
22838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:16.767Z,2020-09-24T10:43:16.767Z,0.0
22839,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:16.767Z,2020-09-24T10:43:16.767Z,0.0
22840,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:16.767Z,2020-09-24T10:43:16.767Z,0.0
22841,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:16.767Z,2020-09-24T10:43:16.767Z,0.0
22842,rp,527,0x0007,1050613698,0x00000000,2020-09-24T10:43:16.854Z,2020-09-24T10:43:16.854Z,0.0
22843,rp,528,0x0007,3190244163,0x00000000,2020-09-24T10:43:16.857Z,2020-09-24T10:43:16.857Z,0.0
22844,rp,529,0x0007,1054415054,0x00000000,2020-09-24T10:43:16.859Z,2020-09-24T10:43:16.859Z,0.0
22845,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:17.007Z,2020-09-24T10:43:17.007Z,0.0
22846,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:43:17.007Z,2020-09-24T10:43:17.007Z,0.0
22847,gate,Position,0x000b,87.9,0x00000000,2020-09-24T10:43:17.007Z,2020-09-24T10:43:17.007Z,0.0
22848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:17.025Z,2020-09-24T10:43:17.025Z,0.0
22849,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.067Z,2020-09-24T10:43:17.067Z,0.0
22850,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:17.067Z,2020-09-24T10:43:17.067Z,0.0
22851,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:17.067Z,2020-09-24T10:43:17.067Z,0.0
22852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:17.067Z,2020-09-24T10:43:17.067Z,0.0
22853,rp,528,0x0007,3191168960,0x00000000,2020-09-24T10:43:17.107Z,2020-09-24T10:43:17.107Z,0.0
22854,rp,527,0x0007,1049203489,0x00000000,2020-09-24T10:43:17.107Z,2020-09-24T10:43:17.107Z,0.0
22855,rp,529,0x0007,1054757321,0x00000000,2020-09-24T10:43:17.110Z,2020-09-24T10:43:17.110Z,0.0
22856,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:43:17.307Z,2020-09-24T10:43:17.307Z,0.0
22857,gate,Position,0x000b,100.6,0x00000000,2020-09-24T10:43:17.307Z,2020-09-24T10:43:17.307Z,0.0
22858,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:43:17.307Z,2020-09-24T10:43:17.307Z,0.0
22859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:43:17.325Z,2020-09-24T10:43:17.325Z,0.0
22860,rp,527,0x0007,1042370491,0x00000000,2020-09-24T10:43:17.353Z,2020-09-24T10:43:17.353Z,0.0
22861,rp,528,0x0007,3191987545,0x00000000,2020-09-24T10:43:17.355Z,2020-09-24T10:43:17.355Z,0.0
