,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26620,rp,529,0x0007,1053958585,0x00000000,2020-09-24T10:44:54.605Z,2020-09-24T10:44:54.605Z,0.0
26621,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:54.807Z,2020-09-24T10:44:54.807Z,0.0
26622,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:54.807Z,2020-09-24T10:44:54.807Z,0.0
26623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:54.807Z,2020-09-24T10:44:54.807Z,0.0
26624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:54.825Z,2020-09-24T10:44:54.825Z,0.0
26625,rp,527,0x0007,3198153291,0x00000000,2020-09-24T10:44:54.853Z,2020-09-24T10:44:54.853Z,0.0
26626,rp,528,0x0007,3187221364,0x00000000,2020-09-24T10:44:54.856Z,2020-09-24T10:44:54.856Z,0.0
26627,rp,529,0x0007,1053883070,0x00000000,2020-09-24T10:44:54.858Z,2020-09-24T10:44:54.858Z,0.0
26628,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z,0.0
26629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z,0.0
26630,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z,0.0
26631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:54.867Z,2020-09-24T10:44:54.867Z,0.0
26632,rp,527,0x0007,3198141448,0x00000000,2020-09-24T10:44:55.106Z,2020-09-24T10:44:55.106Z,0.0
26633,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z,0.0
26634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z,0.0
26635,rp,528,0x0007,3187222833,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z,0.0
26636,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:55.107Z,2020-09-24T10:44:55.107Z,0.0
26637,rp,529,0x0007,1053891093,0x00000000,2020-09-24T10:44:55.109Z,2020-09-24T10:44:55.109Z,0.0
26638,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:55.125Z,2020-09-24T10:44:55.125Z,0.0
26639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z,0.0
26640,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z,0.0
26641,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z,0.0
26642,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.167Z,2020-09-24T10:44:55.167Z,0.0
26643,rp,528,0x0007,3187229161,0x00000000,2020-09-24T10:44:55.360Z,2020-09-24T10:44:55.360Z,0.0
26644,rp,527,0x0007,3198142756,0x00000000,2020-09-24T10:44:55.360Z,2020-09-24T10:44:55.360Z,0.0
26645,rp,529,0x0007,1053888626,0x00000000,2020-09-24T10:44:55.362Z,2020-09-24T10:44:55.362Z,0.0
26646,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:55.407Z,2020-09-24T10:44:55.407Z,0.0
26647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:55.407Z,2020-09-24T10:44:55.407Z,0.0
26648,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:55.407Z,2020-09-24T10:44:55.407Z,0.0
26649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:55.425Z,2020-09-24T10:44:55.425Z,0.0
26650,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:55.467Z,2020-09-24T10:44:55.467Z,0.0
26651,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.467Z,2020-09-24T10:44:55.467Z,0.0
26652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:55.467Z,2020-09-24T10:44:55.467Z,0.0
26653,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.467Z,2020-09-24T10:44:55.467Z,0.0
26654,rp,527,0x0007,3198143038,0x00000000,2020-09-24T10:44:55.602Z,2020-09-24T10:44:55.602Z,0.0
26655,rp,528,0x0007,3187227588,0x00000000,2020-09-24T10:44:55.605Z,2020-09-24T10:44:55.605Z,0.0
26656,rp,529,0x0007,1053888365,0x00000000,2020-09-24T10:44:55.605Z,2020-09-24T10:44:55.605Z,0.0
26657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:55.707Z,2020-09-24T10:44:55.707Z,0.0
26658,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:55.707Z,2020-09-24T10:44:55.707Z,0.0
26659,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:55.707Z,2020-09-24T10:44:55.707Z,0.0
26660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:55.725Z,2020-09-24T10:44:55.725Z,0.0
26661,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:55.767Z,2020-09-24T10:44:55.767Z,0.0
26662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.767Z,2020-09-24T10:44:55.767Z,0.0
26663,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:55.767Z,2020-09-24T10:44:55.767Z,0.0
26664,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:55.767Z,2020-09-24T10:44:55.767Z,0.0
26665,rp,527,0x0007,3198142963,0x00000000,2020-09-24T10:44:55.853Z,2020-09-24T10:44:55.853Z,0.0
26666,rp,528,0x0007,3187229143,0x00000000,2020-09-24T10:44:55.856Z,2020-09-24T10:44:55.856Z,0.0
26667,rp,529,0x0007,1053888383,0x00000000,2020-09-24T10:44:55.858Z,2020-09-24T10:44:55.858Z,0.0
26668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:56.007Z,2020-09-24T10:44:56.007Z,0.0
26669,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:56.007Z,2020-09-24T10:44:56.007Z,0.0
26670,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:56.007Z,2020-09-24T10:44:56.007Z,0.0
26671,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:56.025Z,2020-09-24T10:44:56.025Z,0.0
26672,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:56.067Z,2020-09-24T10:44:56.067Z,0.0
26673,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.067Z,2020-09-24T10:44:56.067Z,0.0
26674,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:56.067Z,2020-09-24T10:44:56.067Z,0.0
26675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.067Z,2020-09-24T10:44:56.067Z,0.0
26676,rp,527,0x0007,3198143274,0x00000000,2020-09-24T10:44:56.106Z,2020-09-24T10:44:56.106Z,0.0
26677,rp,528,0x0007,3187228608,0x00000000,2020-09-24T10:44:56.107Z,2020-09-24T10:44:56.107Z,0.0
26678,rp,529,0x0007,1053888287,0x00000000,2020-09-24T10:44:56.109Z,2020-09-24T10:44:56.109Z,0.0
26679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:56.307Z,2020-09-24T10:44:56.307Z,0.0
26680,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:56.307Z,2020-09-24T10:44:56.307Z,0.0
26681,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:56.307Z,2020-09-24T10:44:56.307Z,0.0
26682,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:56.325Z,2020-09-24T10:44:56.325Z,0.0
26683,rp,527,0x0007,3198142950,0x00000000,2020-09-24T10:44:56.352Z,2020-09-24T10:44:56.352Z,0.0
26684,rp,528,0x0007,3187199370,0x00000000,2020-09-24T10:44:56.355Z,2020-09-24T10:44:56.355Z,0.0
26685,rp,529,0x0007,1052758349,0x00000000,2020-09-24T10:44:56.358Z,2020-09-24T10:44:56.358Z,0.0
26686,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.367Z,2020-09-24T10:44:56.367Z,0.0
26687,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.367Z,2020-09-24T10:44:56.367Z,0.0
26688,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:56.367Z,2020-09-24T10:44:56.367Z,0.0
26689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:56.367Z,2020-09-24T10:44:56.367Z,0.0
26690,rp,527,0x0007,3198141179,0x00000000,2020-09-24T10:44:56.605Z,2020-09-24T10:44:56.605Z,0.0
26691,rp,528,0x0007,3187140946,0x00000000,2020-09-24T10:44:56.606Z,2020-09-24T10:44:56.606Z,0.0
26692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:56.607Z,2020-09-24T10:44:56.607Z,0.0
26693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:56.607Z,2020-09-24T10:44:56.607Z,0.0
26694,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:56.607Z,2020-09-24T10:44:56.607Z,0.0
26695,rp,529,0x0007,1051215582,0x00000000,2020-09-24T10:44:56.608Z,2020-09-24T10:44:56.608Z,0.0
26696,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:56.625Z,2020-09-24T10:44:56.625Z,0.0
26697,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.667Z,2020-09-24T10:44:56.667Z,0.0
26698,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:56.667Z,2020-09-24T10:44:56.667Z,0.0
26699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.667Z,2020-09-24T10:44:56.667Z,0.0
26700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:56.667Z,2020-09-24T10:44:56.667Z,0.0
26701,rp,527,0x0007,3198143235,0x00000000,2020-09-24T10:44:56.854Z,2020-09-24T10:44:56.854Z,0.0
26702,rp,528,0x0007,3187136573,0x00000000,2020-09-24T10:44:56.856Z,2020-09-24T10:44:56.856Z,0.0
26703,rp,529,0x0007,1051186092,0x00000000,2020-09-24T10:44:56.859Z,2020-09-24T10:44:56.859Z,1.0
26704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:56.907Z,2020-09-24T10:44:56.907Z,1.0
26705,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:56.907Z,2020-09-24T10:44:56.907Z,1.0
26706,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:56.907Z,2020-09-24T10:44:56.907Z,1.0
26707,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:56.925Z,2020-09-24T10:44:56.925Z,1.0
26708,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:56.967Z,2020-09-24T10:44:56.967Z,1.0
26709,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.967Z,2020-09-24T10:44:56.967Z,1.0
26710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:56.967Z,2020-09-24T10:44:56.967Z,1.0
26711,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:56.967Z,2020-09-24T10:44:56.967Z,1.0
26712,rp,527,0x0007,3198143661,0x00000000,2020-09-24T10:44:57.105Z,2020-09-24T10:44:57.105Z,1.0
26713,rp,528,0x0007,3187133882,0x00000000,2020-09-24T10:44:57.107Z,2020-09-24T10:44:57.107Z,1.0
26714,rp,529,0x0007,1051186401,0x00000000,2020-09-24T10:44:57.109Z,2020-09-24T10:44:57.109Z,1.0
26715,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:57.207Z,2020-09-24T10:44:57.207Z,1.0
26716,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:57.207Z,2020-09-24T10:44:57.207Z,1.0
26717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:57.207Z,2020-09-24T10:44:57.207Z,1.0
26718,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:57.225Z,2020-09-24T10:44:57.225Z,1.0
26719,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:57.267Z,2020-09-24T10:44:57.267Z,1.0
26720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:57.267Z,2020-09-24T10:44:57.267Z,1.0
26721,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:57.267Z,2020-09-24T10:44:57.267Z,1.0
26722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:57.267Z,2020-09-24T10:44:57.267Z,1.0
26723,rp,527,0x0007,3198144005,0x00000000,2020-09-24T10:44:57.353Z,2020-09-24T10:44:57.353Z,1.0
26724,rp,528,0x0007,3187136953,0x00000000,2020-09-24T10:44:57.355Z,2020-09-24T10:44:57.355Z,1.0
26725,rp,529,0x0007,1051183953,0x00000000,2020-09-24T10:44:57.358Z,2020-09-24T10:44:57.358Z,1.0
26726,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:57.507Z,2020-09-24T10:44:57.507Z,1.0
26727,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:57.507Z,2020-09-24T10:44:57.507Z,1.0
26728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:57.507Z,2020-09-24T10:44:57.507Z,1.0
26729,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:57.525Z,2020-09-24T10:44:57.525Z,1.0
26730,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:57.567Z,2020-09-24T10:44:57.567Z,1.0
26731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:57.567Z,2020-09-24T10:44:57.567Z,1.0
26732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:57.567Z,2020-09-24T10:44:57.567Z,1.0
26733,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:57.567Z,2020-09-24T10:44:57.567Z,1.0
26734,rp,527,0x0007,3198143453,0x00000000,2020-09-24T10:44:57.603Z,2020-09-24T10:44:57.603Z,1.0
26735,rp,529,0x0007,1051466984,0x00000000,2020-09-24T10:44:57.605Z,2020-09-24T10:44:57.605Z,0.0
26736,rp,528,0x0007,3186946105,0x00000000,2020-09-24T10:44:57.605Z,2020-09-24T10:44:57.605Z,0.0
26737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:57.807Z,2020-09-24T10:44:57.807Z,0.0
26738,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:57.807Z,2020-09-24T10:44:57.807Z,0.0
26739,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:57.807Z,2020-09-24T10:44:57.807Z,0.0
26740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:57.825Z,2020-09-24T10:44:57.825Z,0.0
26741,rp,527,0x0007,3198140317,0x00000000,2020-09-24T10:44:57.856Z,2020-09-24T10:44:57.856Z,0.0
26742,rp,529,0x0007,1053196490,0x00000000,2020-09-24T10:44:57.859Z,2020-09-24T10:44:57.859Z,0.0
26743,rp,528,0x0007,3186758528,0x00000000,2020-09-24T10:44:57.859Z,2020-09-24T10:44:57.859Z,0.0
26744,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:57.867Z,2020-09-24T10:44:57.867Z,0.0
26745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:57.867Z,2020-09-24T10:44:57.867Z,0.0
26746,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:57.867Z,2020-09-24T10:44:57.867Z,0.0
26747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:57.867Z,2020-09-24T10:44:57.867Z,0.0
26748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:58.107Z,2020-09-24T10:44:58.107Z,0.0
26749,rp,528,0x0007,3187085958,0x00000000,2020-09-24T10:44:58.107Z,2020-09-24T10:44:58.107Z,0.0
26750,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:58.107Z,2020-09-24T10:44:58.107Z,0.0
26751,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:58.107Z,2020-09-24T10:44:58.107Z,0.0
26752,rp,527,0x0007,3198035329,0x00000000,2020-09-24T10:44:58.107Z,2020-09-24T10:44:58.107Z,0.0
26753,rp,529,0x0007,1053741489,0x00000000,2020-09-24T10:44:58.109Z,2020-09-24T10:44:58.109Z,0.0
26754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:58.125Z,2020-09-24T10:44:58.125Z,0.0
26755,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:58.167Z,2020-09-24T10:44:58.167Z,0.0
26756,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:58.167Z,2020-09-24T10:44:58.167Z,0.0
26757,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:58.167Z,2020-09-24T10:44:58.167Z,0.0
26758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:58.167Z,2020-09-24T10:44:58.167Z,0.0
26759,rp,527,0x0007,3196686344,0x00000000,2020-09-24T10:44:58.353Z,2020-09-24T10:44:58.353Z,0.0
26760,rp,528,0x0007,3189250026,0x00000000,2020-09-24T10:44:58.355Z,2020-09-24T10:44:58.355Z,0.0
26761,rp,529,0x0007,1054064796,0x00000000,2020-09-24T10:44:58.358Z,2020-09-24T10:44:58.358Z,0.0
26762,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:58.407Z,2020-09-24T10:44:58.407Z,0.0
26763,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:58.407Z,2020-09-24T10:44:58.407Z,0.0
26764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:58.407Z,2020-09-24T10:44:58.407Z,0.0
26765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:58.425Z,2020-09-24T10:44:58.425Z,0.0
26766,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:58.467Z,2020-09-24T10:44:58.467Z,0.0
26767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:58.467Z,2020-09-24T10:44:58.467Z,0.0
26768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:58.467Z,2020-09-24T10:44:58.467Z,0.0
26769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:58.467Z,2020-09-24T10:44:58.467Z,0.0
26770,rp,527,0x0007,3191393004,0x00000000,2020-09-24T10:44:58.603Z,2020-09-24T10:44:58.603Z,0.0
26771,rp,528,0x0007,3191198038,0x00000000,2020-09-24T10:44:58.606Z,2020-09-24T10:44:58.606Z,0.0
26772,rp,529,0x0007,1054467638,0x00000000,2020-09-24T10:44:58.606Z,2020-09-24T10:44:58.606Z,0.0
26773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:58.707Z,2020-09-24T10:44:58.707Z,0.0
26774,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:58.707Z,2020-09-24T10:44:58.707Z,0.0
26775,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:58.707Z,2020-09-24T10:44:58.707Z,0.0
26776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:58.725Z,2020-09-24T10:44:58.725Z,0.0
26777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:58.767Z,2020-09-24T10:44:58.767Z,0.0
26778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:58.767Z,2020-09-24T10:44:58.767Z,0.0
26779,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:58.767Z,2020-09-24T10:44:58.767Z,0.0
26780,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:58.767Z,2020-09-24T10:44:58.767Z,0.0
26781,rp,527,0x0007,3185699110,0x00000000,2020-09-24T10:44:58.854Z,2020-09-24T10:44:58.854Z,0.0
26782,rp,528,0x0007,3190806498,0x00000000,2020-09-24T10:44:58.857Z,2020-09-24T10:44:58.857Z,0.0
26783,rp,529,0x0007,1054500180,0x00000000,2020-09-24T10:44:58.859Z,2020-09-24T10:44:58.859Z,0.0
26784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:59.007Z,2020-09-24T10:44:59.007Z,0.0
26785,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:59.007Z,2020-09-24T10:44:59.007Z,0.0
26786,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:59.007Z,2020-09-24T10:44:59.007Z,0.0
26787,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:59.025Z,2020-09-24T10:44:59.025Z,0.0
26788,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.067Z,2020-09-24T10:44:59.067Z,0.0
26789,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:59.067Z,2020-09-24T10:44:59.067Z,0.0
26790,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:59.067Z,2020-09-24T10:44:59.067Z,0.0
26791,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.067Z,2020-09-24T10:44:59.067Z,0.0
26792,rp,527,0x0007,3182857464,0x00000000,2020-09-24T10:44:59.105Z,2020-09-24T10:44:59.105Z,0.0
26793,rp,528,0x0007,3190250236,0x00000000,2020-09-24T10:44:59.107Z,2020-09-24T10:44:59.107Z,0.0
26794,rp,529,0x0007,1054421878,0x00000000,2020-09-24T10:44:59.109Z,2020-09-24T10:44:59.109Z,0.0
26795,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:59.307Z,2020-09-24T10:44:59.307Z,0.0
26796,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:59.307Z,2020-09-24T10:44:59.307Z,0.0
26797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:59.307Z,2020-09-24T10:44:59.307Z,0.0
26798,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:59.325Z,2020-09-24T10:44:59.325Z,0.0
26799,rp,527,0x0007,3181435975,0x00000000,2020-09-24T10:44:59.355Z,2020-09-24T10:44:59.355Z,0.0
26800,rp,528,0x0007,3190467549,0x00000000,2020-09-24T10:44:59.358Z,2020-09-24T10:44:59.358Z,0.0
26801,rp,529,0x0007,1054422121,0x00000000,2020-09-24T10:44:59.360Z,2020-09-24T10:44:59.360Z,0.0
26802,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:59.367Z,2020-09-24T10:44:59.367Z,0.0
26803,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.367Z,2020-09-24T10:44:59.367Z,0.0
26804,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:59.367Z,2020-09-24T10:44:59.367Z,0.0
26805,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.367Z,2020-09-24T10:44:59.367Z,0.0
26806,rp,527,0x0007,3173182038,0x00000000,2020-09-24T10:44:59.603Z,2020-09-24T10:44:59.603Z,0.0
26807,rp,529,0x0007,1054426606,0x00000000,2020-09-24T10:44:59.606Z,2020-09-24T10:44:59.606Z,0.0
26808,rp,528,0x0007,3190962623,0x00000000,2020-09-24T10:44:59.606Z,2020-09-24T10:44:59.606Z,0.0
26809,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:59.607Z,2020-09-24T10:44:59.607Z,0.0
26810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:59.607Z,2020-09-24T10:44:59.607Z,0.0
26811,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:59.607Z,2020-09-24T10:44:59.607Z,0.0
26812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:59.625Z,2020-09-24T10:44:59.625Z,0.0
26813,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:59.667Z,2020-09-24T10:44:59.667Z,0.0
26814,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.667Z,2020-09-24T10:44:59.667Z,0.0
26815,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:59.667Z,2020-09-24T10:44:59.667Z,0.0
26816,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.667Z,2020-09-24T10:44:59.667Z,0.0
26817,rp,527,0x0007,1015107525,0x00000000,2020-09-24T10:44:59.870Z,2020-09-24T10:44:59.870Z,0.0
26818,rp,528,0x0007,3190658775,0x00000000,2020-09-24T10:44:59.872Z,2020-09-24T10:44:59.872Z,0.0
26819,rp,529,0x0007,1054423565,0x00000000,2020-09-24T10:44:59.875Z,2020-09-24T10:44:59.875Z,0.0
26820,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:59.907Z,2020-09-24T10:44:59.907Z,0.0
26821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:59.907Z,2020-09-24T10:44:59.907Z,0.0
26822,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:59.907Z,2020-09-24T10:44:59.907Z,0.0
26823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:44:59.925Z,2020-09-24T10:44:59.925Z,0.0
26824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:59.967Z,2020-09-24T10:44:59.967Z,0.0
26825,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.967Z,2020-09-24T10:44:59.967Z,0.0
26826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:59.967Z,2020-09-24T10:44:59.967Z,0.0
26827,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:44:59.967Z,2020-09-24T10:44:59.967Z,0.0
26828,rp,527,0x0007,1024380097,0x00000000,2020-09-24T10:45:00.102Z,2020-09-24T10:45:00.102Z,0.0
26829,rp,528,0x0007,3190261015,0x00000000,2020-09-24T10:45:00.105Z,2020-09-24T10:45:00.105Z,0.0
26830,rp,529,0x0007,1054421330,0x00000000,2020-09-24T10:45:00.107Z,2020-09-24T10:45:00.107Z,0.0
26831,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:00.207Z,2020-09-24T10:45:00.207Z,0.0
26832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:00.207Z,2020-09-24T10:45:00.207Z,0.0
26833,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:00.207Z,2020-09-24T10:45:00.207Z,0.0
26834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:00.225Z,2020-09-24T10:45:00.225Z,0.0
26835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:00.267Z,2020-09-24T10:45:00.267Z,0.0
26836,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:00.267Z,2020-09-24T10:45:00.267Z,0.0
26837,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:00.267Z,2020-09-24T10:45:00.267Z,0.0
26838,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:00.267Z,2020-09-24T10:45:00.267Z,0.0
