,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31870,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:10.467Z,2020-09-24T10:47:10.467Z,0.0
31871,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:10.467Z,2020-09-24T10:47:10.467Z,0.0
31872,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:10.467Z,2020-09-24T10:47:10.467Z,0.0
31873,rp,527,0x0007,3198149127,0x00000000,2020-09-24T10:47:10.602Z,2020-09-24T10:47:10.602Z,0.0
31874,rp,528,0x0007,3187224719,0x00000000,2020-09-24T10:47:10.605Z,2020-09-24T10:47:10.605Z,0.0
31875,rp,529,0x0007,1053884599,0x00000000,2020-09-24T10:47:10.605Z,2020-09-24T10:47:10.605Z,0.0
31876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:10.707Z,2020-09-24T10:47:10.707Z,0.0
31877,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:10.707Z,2020-09-24T10:47:10.707Z,0.0
31878,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:10.707Z,2020-09-24T10:47:10.707Z,0.0
31879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:10.725Z,2020-09-24T10:47:10.725Z,0.0
31880,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:10.767Z,2020-09-24T10:47:10.767Z,0.0
31881,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:10.767Z,2020-09-24T10:47:10.767Z,0.0
31882,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:10.767Z,2020-09-24T10:47:10.767Z,0.0
31883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:10.767Z,2020-09-24T10:47:10.767Z,0.0
31884,rp,527,0x0007,3198141458,0x00000000,2020-09-24T10:47:10.853Z,2020-09-24T10:47:10.853Z,0.0
31885,rp,528,0x0007,3187228806,0x00000000,2020-09-24T10:47:10.856Z,2020-09-24T10:47:10.856Z,0.0
31886,rp,529,0x0007,1053890094,0x00000000,2020-09-24T10:47:10.858Z,2020-09-24T10:47:10.858Z,0.0
31887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:11.007Z,2020-09-24T10:47:11.007Z,0.0
31888,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:11.007Z,2020-09-24T10:47:11.007Z,0.0
31889,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:11.007Z,2020-09-24T10:47:11.007Z,0.0
31890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:11.025Z,2020-09-24T10:47:11.025Z,0.0
31891,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:11.067Z,2020-09-24T10:47:11.067Z,0.0
31892,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:11.067Z,2020-09-24T10:47:11.067Z,0.0
31893,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:11.067Z,2020-09-24T10:47:11.067Z,0.0
31894,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:11.067Z,2020-09-24T10:47:11.067Z,0.0
31895,rp,528,0x0007,3187230672,0x00000000,2020-09-24T10:47:11.106Z,2020-09-24T10:47:11.106Z,0.0
31896,rp,527,0x0007,3198143174,0x00000000,2020-09-24T10:47:11.106Z,2020-09-24T10:47:11.106Z,0.0
31897,rp,529,0x0007,1053888437,0x00000000,2020-09-24T10:47:11.109Z,2020-09-24T10:47:11.109Z,0.0
31898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:11.307Z,2020-09-24T10:47:11.307Z,0.0
31899,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:11.307Z,2020-09-24T10:47:11.307Z,0.0
31900,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:11.307Z,2020-09-24T10:47:11.307Z,0.0
31901,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:11.325Z,2020-09-24T10:47:11.325Z,0.0
31902,rp,527,0x0007,3198142993,0x00000000,2020-09-24T10:47:11.357Z,2020-09-24T10:47:11.357Z,0.0
31903,rp,528,0x0007,3187232289,0x00000000,2020-09-24T10:47:11.359Z,2020-09-24T10:47:11.359Z,0.0
31904,rp,529,0x0007,1053888103,0x00000000,2020-09-24T10:47:11.360Z,2020-09-24T10:47:11.360Z,0.0
31905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:11.367Z,2020-09-24T10:47:11.367Z,0.0
31906,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:11.367Z,2020-09-24T10:47:11.367Z,0.0
31907,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:11.367Z,2020-09-24T10:47:11.367Z,0.0
31908,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:11.367Z,2020-09-24T10:47:11.367Z,0.0
31909,rp,527,0x0007,3198142950,0x00000000,2020-09-24T10:47:11.602Z,2020-09-24T10:47:11.602Z,0.0
31910,rp,528,0x0007,3187231288,0x00000000,2020-09-24T10:47:11.605Z,2020-09-24T10:47:11.605Z,0.0
31911,rp,529,0x0007,1053888131,0x00000000,2020-09-24T10:47:11.605Z,2020-09-24T10:47:11.605Z,0.0
31912,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:11.607Z,2020-09-24T10:47:11.607Z,0.0
31913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:11.607Z,2020-09-24T10:47:11.607Z,0.0
31914,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:11.607Z,2020-09-24T10:47:11.607Z,0.0
31915,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:11.625Z,2020-09-24T10:47:11.625Z,0.0
31916,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:11.667Z,2020-09-24T10:47:11.667Z,0.0
31917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:11.667Z,2020-09-24T10:47:11.667Z,0.0
31918,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:11.667Z,2020-09-24T10:47:11.667Z,0.0
31919,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:11.667Z,2020-09-24T10:47:11.667Z,0.0
31920,rp,527,0x0007,3198144433,0x00000000,2020-09-24T10:47:11.853Z,2020-09-24T10:47:11.853Z,0.0
31921,rp,528,0x0007,3187238381,0x00000000,2020-09-24T10:47:11.856Z,2020-09-24T10:47:11.856Z,0.0
31922,rp,529,0x0007,1053766063,0x00000000,2020-09-24T10:47:11.858Z,2020-09-24T10:47:11.858Z,0.0
31923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:11.907Z,2020-09-24T10:47:11.907Z,0.0
31924,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:11.907Z,2020-09-24T10:47:11.907Z,0.0
31925,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:11.907Z,2020-09-24T10:47:11.907Z,0.0
31926,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:11.925Z,2020-09-24T10:47:11.925Z,0.0
31927,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:11.967Z,2020-09-24T10:47:11.967Z,0.0
31928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:11.967Z,2020-09-24T10:47:11.967Z,0.0
31929,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:11.967Z,2020-09-24T10:47:11.967Z,0.0
31930,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:11.967Z,2020-09-24T10:47:11.967Z,0.0
31931,rp,528,0x0007,3187167150,0x00000000,2020-09-24T10:47:12.106Z,2020-09-24T10:47:12.106Z,0.0
31932,rp,527,0x0007,3198141686,0x00000000,2020-09-24T10:47:12.106Z,2020-09-24T10:47:12.106Z,0.0
31933,rp,529,0x0007,1052013337,0x00000000,2020-09-24T10:47:12.109Z,2020-09-24T10:47:12.109Z,0.0
31934,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:12.207Z,2020-09-24T10:47:12.207Z,0.0
31935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:12.207Z,2020-09-24T10:47:12.207Z,0.0
31936,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:12.207Z,2020-09-24T10:47:12.207Z,0.0
31937,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:12.225Z,2020-09-24T10:47:12.225Z,0.0
31938,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:12.267Z,2020-09-24T10:47:12.267Z,0.0
31939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:12.267Z,2020-09-24T10:47:12.267Z,0.0
31940,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:12.267Z,2020-09-24T10:47:12.267Z,0.0
31941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:12.267Z,2020-09-24T10:47:12.267Z,0.0
31942,rp,527,0x0007,3198141850,0x00000000,2020-09-24T10:47:12.357Z,2020-09-24T10:47:12.357Z,0.0
31943,rp,528,0x0007,3187137867,0x00000000,2020-09-24T10:47:12.359Z,2020-09-24T10:47:12.359Z,0.0
31944,rp,529,0x0007,1051181300,0x00000000,2020-09-24T10:47:12.360Z,2020-09-24T10:47:12.360Z,1.0
31945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:12.507Z,2020-09-24T10:47:12.507Z,1.0
31946,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:12.507Z,2020-09-24T10:47:12.507Z,1.0
31947,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:12.507Z,2020-09-24T10:47:12.507Z,1.0
31948,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:12.525Z,2020-09-24T10:47:12.525Z,1.0
31949,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:12.567Z,2020-09-24T10:47:12.567Z,1.0
31950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:12.567Z,2020-09-24T10:47:12.567Z,1.0
31951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:12.567Z,2020-09-24T10:47:12.567Z,1.0
31952,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:12.567Z,2020-09-24T10:47:12.567Z,1.0
31953,rp,527,0x0007,3198142985,0x00000000,2020-09-24T10:47:12.605Z,2020-09-24T10:47:12.605Z,1.0
31954,rp,528,0x0007,3187138568,0x00000000,2020-09-24T10:47:12.607Z,2020-09-24T10:47:12.607Z,1.0
31955,rp,529,0x0007,1051186915,0x00000000,2020-09-24T10:47:12.607Z,2020-09-24T10:47:12.607Z,1.0
31956,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:12.807Z,2020-09-24T10:47:12.807Z,1.0
31957,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:12.807Z,2020-09-24T10:47:12.807Z,1.0
31958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:12.807Z,2020-09-24T10:47:12.807Z,1.0
31959,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:12.825Z,2020-09-24T10:47:12.825Z,1.0
31960,rp,527,0x0007,3198142955,0x00000000,2020-09-24T10:47:12.855Z,2020-09-24T10:47:12.855Z,1.0
31961,rp,529,0x0007,1051185338,0x00000000,2020-09-24T10:47:12.858Z,2020-09-24T10:47:12.858Z,1.0
31962,rp,528,0x0007,3187136978,0x00000000,2020-09-24T10:47:12.858Z,2020-09-24T10:47:12.858Z,1.0
31963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:12.867Z,2020-09-24T10:47:12.867Z,1.0
31964,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:12.867Z,2020-09-24T10:47:12.867Z,1.0
31965,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:12.867Z,2020-09-24T10:47:12.867Z,1.0
31966,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:12.867Z,2020-09-24T10:47:12.867Z,1.0
31967,rp,528,0x0007,3187110983,0x00000000,2020-09-24T10:47:13.106Z,2020-09-24T10:47:13.106Z,1.0
31968,rp,527,0x0007,3198142872,0x00000000,2020-09-24T10:47:13.106Z,2020-09-24T10:47:13.106Z,1.0
31969,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:13.107Z,2020-09-24T10:47:13.107Z,1.0
31970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:13.107Z,2020-09-24T10:47:13.107Z,1.0
31971,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:13.107Z,2020-09-24T10:47:13.107Z,1.0
31972,rp,529,0x0007,1051203100,0x00000000,2020-09-24T10:47:13.109Z,2020-09-24T10:47:13.109Z,0.0
31973,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:13.125Z,2020-09-24T10:47:13.125Z,0.0
31974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:13.167Z,2020-09-24T10:47:13.167Z,0.0
31975,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:13.167Z,2020-09-24T10:47:13.167Z,0.0
31976,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:13.167Z,2020-09-24T10:47:13.167Z,0.0
31977,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:13.167Z,2020-09-24T10:47:13.167Z,0.0
31978,rp,527,0x0007,3198142311,0x00000000,2020-09-24T10:47:13.354Z,2020-09-24T10:47:13.354Z,0.0
31979,rp,529,0x0007,1051919513,0x00000000,2020-09-24T10:47:13.359Z,2020-09-24T10:47:13.359Z,0.0
31980,rp,528,0x0007,3186897059,0x00000000,2020-09-24T10:47:13.359Z,2020-09-24T10:47:13.359Z,0.0
31981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:13.407Z,2020-09-24T10:47:13.407Z,0.0
31982,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:13.407Z,2020-09-24T10:47:13.407Z,0.0
31983,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:13.407Z,2020-09-24T10:47:13.407Z,0.0
31984,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:47:13.425Z,2020-09-24T10:47:13.425Z,0.0
31985,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:13.467Z,2020-09-24T10:47:13.467Z,0.0
31986,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:13.467Z,2020-09-24T10:47:13.467Z,0.0
31987,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:13.467Z,2020-09-24T10:47:13.467Z,0.0
31988,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:13.467Z,2020-09-24T10:47:13.467Z,0.0
31989,rp,527,0x0007,3198140677,0x00000000,2020-09-24T10:47:13.605Z,2020-09-24T10:47:13.605Z,0.0
31990,rp,529,0x0007,1053610536,0x00000000,2020-09-24T10:47:13.607Z,2020-09-24T10:47:13.607Z,0.0
31991,rp,528,0x0007,3186728263,0x00000000,2020-09-24T10:47:13.607Z,2020-09-24T10:47:13.607Z,0.0
31992,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:13.707Z,2020-09-24T10:47:13.707Z,0.0
31993,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:13.707Z,2020-09-24T10:47:13.707Z,0.0
31994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:13.707Z,2020-09-24T10:47:13.707Z,0.0
31995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:13.725Z,2020-09-24T10:47:13.725Z,0.0
31996,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:13.767Z,2020-09-24T10:47:13.767Z,0.0
31997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:13.767Z,2020-09-24T10:47:13.767Z,0.0
31998,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:13.767Z,2020-09-24T10:47:13.767Z,0.0
31999,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:13.767Z,2020-09-24T10:47:13.767Z,0.0
32000,rp,527,0x0007,3197793462,0x00000000,2020-09-24T10:47:13.853Z,2020-09-24T10:47:13.853Z,0.0
32001,rp,528,0x0007,3187772965,0x00000000,2020-09-24T10:47:13.855Z,2020-09-24T10:47:13.855Z,0.0
32002,rp,529,0x0007,1053813286,0x00000000,2020-09-24T10:47:13.857Z,2020-09-24T10:47:13.857Z,0.0
32003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:14.007Z,2020-09-24T10:47:14.007Z,0.0
32004,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:14.007Z,2020-09-24T10:47:14.007Z,0.0
32005,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:14.007Z,2020-09-24T10:47:14.007Z,0.0
32006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:14.025Z,2020-09-24T10:47:14.025Z,0.0
32007,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:14.067Z,2020-09-24T10:47:14.067Z,0.0
32008,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:14.067Z,2020-09-24T10:47:14.067Z,0.0
32009,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:14.067Z,2020-09-24T10:47:14.067Z,0.0
32010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:14.067Z,2020-09-24T10:47:14.067Z,0.0
32011,rp,527,0x0007,3195527538,0x00000000,2020-09-24T10:47:14.103Z,2020-09-24T10:47:14.103Z,0.0
32012,rp,528,0x0007,3190127926,0x00000000,2020-09-24T10:47:14.106Z,2020-09-24T10:47:14.106Z,0.0
32013,rp,529,0x0007,1054208593,0x00000000,2020-09-24T10:47:14.108Z,2020-09-24T10:47:14.108Z,0.0
32014,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:14.307Z,2020-09-24T10:47:14.307Z,0.0
32015,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:14.307Z,2020-09-24T10:47:14.307Z,0.0
32016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:14.307Z,2020-09-24T10:47:14.307Z,0.0
32017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:14.325Z,2020-09-24T10:47:14.325Z,0.0
32018,rp,527,0x0007,3189119022,0x00000000,2020-09-24T10:47:14.366Z,2020-09-24T10:47:14.366Z,0.0
32019,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:14.367Z,2020-09-24T10:47:14.367Z,0.0
32020,rp,528,0x0007,3191217112,0x00000000,2020-09-24T10:47:14.367Z,2020-09-24T10:47:14.367Z,0.0
32021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:14.367Z,2020-09-24T10:47:14.367Z,0.0
32022,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:14.367Z,2020-09-24T10:47:14.367Z,0.0
32023,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:14.367Z,2020-09-24T10:47:14.367Z,0.0
32024,rp,529,0x0007,1054525043,0x00000000,2020-09-24T10:47:14.367Z,2020-09-24T10:47:14.367Z,0.0
32025,rp,527,0x0007,3184285098,0x00000000,2020-09-24T10:47:14.604Z,2020-09-24T10:47:14.604Z,0.0
32026,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:14.607Z,2020-09-24T10:47:14.607Z,0.0
32027,rp,528,0x0007,3190530584,0x00000000,2020-09-24T10:47:14.607Z,2020-09-24T10:47:14.607Z,0.0
32028,rp,529,0x0007,1054469881,0x00000000,2020-09-24T10:47:14.607Z,2020-09-24T10:47:14.607Z,0.0
32029,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:14.607Z,2020-09-24T10:47:14.607Z,0.0
32030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:14.607Z,2020-09-24T10:47:14.607Z,0.0
32031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:14.625Z,2020-09-24T10:47:14.625Z,0.0
32032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:14.667Z,2020-09-24T10:47:14.667Z,0.0
32033,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:14.667Z,2020-09-24T10:47:14.667Z,0.0
32034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:14.667Z,2020-09-24T10:47:14.667Z,0.0
32035,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:14.667Z,2020-09-24T10:47:14.667Z,0.0
32036,rp,527,0x0007,3182704528,0x00000000,2020-09-24T10:47:14.876Z,2020-09-24T10:47:14.876Z,0.0
32037,rp,529,0x0007,1054421100,0x00000000,2020-09-24T10:47:14.881Z,2020-09-24T10:47:14.881Z,0.0
32038,rp,528,0x0007,3190256972,0x00000000,2020-09-24T10:47:14.881Z,2020-09-24T10:47:14.881Z,0.0
32039,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:14.907Z,2020-09-24T10:47:14.907Z,0.0
32040,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:14.907Z,2020-09-24T10:47:14.907Z,0.0
32041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:14.907Z,2020-09-24T10:47:14.907Z,0.0
32042,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:14.925Z,2020-09-24T10:47:14.925Z,0.0
32043,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:14.967Z,2020-09-24T10:47:14.967Z,0.0
32044,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:14.967Z,2020-09-24T10:47:14.967Z,0.0
32045,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:14.967Z,2020-09-24T10:47:14.967Z,0.0
32046,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:14.967Z,2020-09-24T10:47:14.967Z,0.0
32047,rp,528,0x0007,3190649622,0x00000000,2020-09-24T10:47:15.106Z,2020-09-24T10:47:15.106Z,0.0
32048,rp,527,0x0007,3180124188,0x00000000,2020-09-24T10:47:15.106Z,2020-09-24T10:47:15.106Z,0.0
32049,rp,529,0x0007,1054423452,0x00000000,2020-09-24T10:47:15.109Z,2020-09-24T10:47:15.109Z,0.0
32050,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:15.207Z,2020-09-24T10:47:15.207Z,0.0
32051,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:15.207Z,2020-09-24T10:47:15.207Z,0.0
32052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:15.207Z,2020-09-24T10:47:15.207Z,0.0
32053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:15.225Z,2020-09-24T10:47:15.225Z,0.0
32054,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:15.267Z,2020-09-24T10:47:15.267Z,0.0
32055,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:15.267Z,2020-09-24T10:47:15.267Z,0.0
32056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:15.267Z,2020-09-24T10:47:15.267Z,0.0
32057,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:15.267Z,2020-09-24T10:47:15.267Z,0.0
32058,rp,528,0x0007,3190985504,0x00000000,2020-09-24T10:47:15.362Z,2020-09-24T10:47:15.362Z,0.0
32059,rp,527,0x0007,3163062100,0x00000000,2020-09-24T10:47:15.362Z,2020-09-24T10:47:15.362Z,0.0
32060,rp,529,0x0007,1054425841,0x00000000,2020-09-24T10:47:15.364Z,2020-09-24T10:47:15.364Z,0.0
32061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:15.507Z,2020-09-24T10:47:15.507Z,0.0
32062,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:15.507Z,2020-09-24T10:47:15.507Z,0.0
32063,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:15.507Z,2020-09-24T10:47:15.507Z,0.0
32064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:15.525Z,2020-09-24T10:47:15.525Z,0.0
32065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:15.567Z,2020-09-24T10:47:15.567Z,0.0
32066,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:15.567Z,2020-09-24T10:47:15.567Z,0.0
32067,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:15.567Z,2020-09-24T10:47:15.567Z,0.0
32068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:15.567Z,2020-09-24T10:47:15.567Z,0.0
32069,rp,527,0x0007,1019314968,0x00000000,2020-09-24T10:47:15.602Z,2020-09-24T10:47:15.602Z,0.0
32070,rp,528,0x0007,3190517242,0x00000000,2020-09-24T10:47:15.605Z,2020-09-24T10:47:15.605Z,0.0
32071,rp,529,0x0007,1054422011,0x00000000,2020-09-24T10:47:15.605Z,2020-09-24T10:47:15.605Z,0.0
32072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:15.807Z,2020-09-24T10:47:15.807Z,0.0
32073,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:15.807Z,2020-09-24T10:47:15.807Z,0.0
32074,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:15.807Z,2020-09-24T10:47:15.807Z,0.0
32075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:47:15.825Z,2020-09-24T10:47:15.825Z,0.0
32076,rp,527,0x0007,1024649947,0x00000000,2020-09-24T10:47:15.861Z,2020-09-24T10:47:15.861Z,0.0
32077,rp,528,0x0007,3190239032,0x00000000,2020-09-24T10:47:15.863Z,2020-09-24T10:47:15.863Z,0.0
32078,rp,529,0x0007,1054421810,0x00000000,2020-09-24T10:47:15.866Z,2020-09-24T10:47:15.866Z,0.0
32079,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:15.867Z,2020-09-24T10:47:15.867Z,0.0
32080,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:15.867Z,2020-09-24T10:47:15.867Z,0.0
32081,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:15.867Z,2020-09-24T10:47:15.867Z,0.0
32082,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:15.867Z,2020-09-24T10:47:15.867Z,0.0
32083,rp,527,0x0007,1017979799,0x00000000,2020-09-24T10:47:16.106Z,2020-09-24T10:47:16.106Z,0.0
32084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:16.107Z,2020-09-24T10:47:16.107Z,0.0
32085,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:16.107Z,2020-09-24T10:47:16.107Z,0.0
32086,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:16.107Z,2020-09-24T10:47:16.107Z,0.0
