,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44487,rp,527,0x0007,3198142111,0x00000000,2020-09-24T10:52:36.854Z,2020-09-24T10:52:36.854Z
44488,rp,528,0x0007,3187231663,0x00000000,2020-09-24T10:52:36.857Z,2020-09-24T10:52:36.857Z
44489,rp,529,0x0007,1053888982,0x00000000,2020-09-24T10:52:36.859Z,2020-09-24T10:52:36.859Z
44490,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z
44491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z
44492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z
44493,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:36.867Z,2020-09-24T10:52:36.867Z
44494,rp,527,0x0007,3198142452,0x00000000,2020-09-24T10:52:37.105Z,2020-09-24T10:52:37.105Z
44495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z
44496,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z
44497,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z
44498,rp,528,0x0007,3187230007,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z
44499,rp,529,0x0007,1053888910,0x00000000,2020-09-24T10:52:37.107Z,2020-09-24T10:52:37.107Z
44500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:37.125Z,2020-09-24T10:52:37.125Z
44501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z
44502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z
44503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z
44504,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:37.167Z,2020-09-24T10:52:37.167Z
44505,rp,527,0x0007,3198142600,0x00000000,2020-09-24T10:52:37.353Z,2020-09-24T10:52:37.353Z
44506,rp,528,0x0007,3187230186,0x00000000,2020-09-24T10:52:37.356Z,2020-09-24T10:52:37.356Z
44507,rp,529,0x0007,1053888583,0x00000000,2020-09-24T10:52:37.359Z,2020-09-24T10:52:37.359Z
44508,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:37.407Z,2020-09-24T10:52:37.407Z
44509,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:37.407Z,2020-09-24T10:52:37.407Z
44510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:37.407Z,2020-09-24T10:52:37.407Z
44511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:37.425Z,2020-09-24T10:52:37.425Z
44512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z
44513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z
44514,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z
44515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:37.467Z,2020-09-24T10:52:37.467Z
44516,rp,527,0x0007,3198142639,0x00000000,2020-09-24T10:52:37.604Z,2020-09-24T10:52:37.604Z
44517,rp,528,0x0007,3187229545,0x00000000,2020-09-24T10:52:37.606Z,2020-09-24T10:52:37.606Z
44518,rp,529,0x0007,1053889052,0x00000000,2020-09-24T10:52:37.607Z,2020-09-24T10:52:37.607Z
44519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:37.707Z,2020-09-24T10:52:37.707Z
44520,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:37.707Z,2020-09-24T10:52:37.707Z
44521,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:37.707Z,2020-09-24T10:52:37.707Z
44522,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:37.725Z,2020-09-24T10:52:37.725Z
44523,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z
44524,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z
44525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z
44526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:37.767Z,2020-09-24T10:52:37.767Z
44527,rp,527,0x0007,3198142119,0x00000000,2020-09-24T10:52:37.857Z,2020-09-24T10:52:37.857Z
44528,rp,528,0x0007,3187220123,0x00000000,2020-09-24T10:52:37.857Z,2020-09-24T10:52:37.857Z
44529,rp,529,0x0007,1053438278,0x00000000,2020-09-24T10:52:37.860Z,2020-09-24T10:52:37.860Z
44530,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.007Z,2020-09-24T10:52:38.007Z
44531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.007Z,2020-09-24T10:52:38.007Z
44532,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.007Z,2020-09-24T10:52:38.007Z
44533,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.025Z,2020-09-24T10:52:38.025Z
44534,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z
44535,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z
44536,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z
44537,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.067Z,2020-09-24T10:52:38.067Z
44538,rp,527,0x0007,3198141431,0x00000000,2020-09-24T10:52:38.103Z,2020-09-24T10:52:38.103Z
44539,rp,528,0x0007,3187150395,0x00000000,2020-09-24T10:52:38.105Z,2020-09-24T10:52:38.105Z
44540,rp,529,0x0007,1051573513,0x00000000,2020-09-24T10:52:38.108Z,2020-09-24T10:52:38.108Z
44541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.307Z,2020-09-24T10:52:38.307Z
44542,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.307Z,2020-09-24T10:52:38.307Z
44543,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.307Z,2020-09-24T10:52:38.307Z
44544,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.325Z,2020-09-24T10:52:38.325Z
44545,rp,527,0x0007,3198141617,0x00000000,2020-09-24T10:52:38.362Z,2020-09-24T10:52:38.362Z
44546,rp,528,0x0007,3187139098,0x00000000,2020-09-24T10:52:38.364Z,2020-09-24T10:52:38.364Z
44547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z
44548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z
44549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z
44550,rp,529,0x0007,1051185444,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z
44551,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.367Z,2020-09-24T10:52:38.367Z
44552,rp,527,0x0007,3198142698,0x00000000,2020-09-24T10:52:38.605Z,2020-09-24T10:52:38.605Z
44553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z
44554,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z
44555,rp,529,0x0007,1051185463,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z
44556,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z
44557,rp,528,0x0007,3187140513,0x00000000,2020-09-24T10:52:38.607Z,2020-09-24T10:52:38.607Z
44558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.625Z,2020-09-24T10:52:38.625Z
44559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z
44560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z
44561,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z
44562,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.667Z,2020-09-24T10:52:38.667Z
44563,rp,527,0x0007,3198143098,0x00000000,2020-09-24T10:52:38.876Z,2020-09-24T10:52:38.876Z
44564,rp,528,0x0007,3187140277,0x00000000,2020-09-24T10:52:38.879Z,2020-09-24T10:52:38.879Z
44565,rp,529,0x0007,1051183430,0x00000000,2020-09-24T10:52:38.881Z,2020-09-24T10:52:38.881Z
44566,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:38.907Z,2020-09-24T10:52:38.907Z
44567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:38.907Z,2020-09-24T10:52:38.907Z
44568,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:38.907Z,2020-09-24T10:52:38.907Z
44569,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:38.925Z,2020-09-24T10:52:38.925Z
44570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z
44571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z
44572,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z
44573,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:38.967Z,2020-09-24T10:52:38.967Z
44574,rp,528,0x0007,3186949446,0x00000000,2020-09-24T10:52:39.106Z,2020-09-24T10:52:39.106Z
44575,rp,527,0x0007,3198143695,0x00000000,2020-09-24T10:52:39.106Z,2020-09-24T10:52:39.106Z
44576,rp,529,0x0007,1051340376,0x00000000,2020-09-24T10:52:39.109Z,2020-09-24T10:52:39.109Z
44577,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:39.207Z,2020-09-24T10:52:39.207Z
44578,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:39.207Z,2020-09-24T10:52:39.207Z
44579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:39.207Z,2020-09-24T10:52:39.207Z
44580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:39.225Z,2020-09-24T10:52:39.225Z
44581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z
44582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z
44583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z
44584,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:39.267Z,2020-09-24T10:52:39.267Z
44585,rp,527,0x0007,3198141270,0x00000000,2020-09-24T10:52:39.362Z,2020-09-24T10:52:39.362Z
44586,rp,528,0x0007,3186841935,0x00000000,2020-09-24T10:52:39.364Z,2020-09-24T10:52:39.364Z
44587,rp,529,0x0007,1052495602,0x00000000,2020-09-24T10:52:39.367Z,2020-09-24T10:52:39.367Z
44588,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:39.507Z,2020-09-24T10:52:39.507Z
44589,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:39.507Z,2020-09-24T10:52:39.507Z
44590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:39.507Z,2020-09-24T10:52:39.507Z
44591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:39.525Z,2020-09-24T10:52:39.525Z
44592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z
44593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z
44594,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z
44595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:39.567Z,2020-09-24T10:52:39.567Z
44596,rp,527,0x0007,3198141609,0x00000000,2020-09-24T10:52:39.605Z,2020-09-24T10:52:39.605Z
44597,rp,528,0x0007,3186715908,0x00000000,2020-09-24T10:52:39.607Z,2020-09-24T10:52:39.607Z
44598,rp,529,0x0007,1053717445,0x00000000,2020-09-24T10:52:39.607Z,2020-09-24T10:52:39.607Z
44599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:39.807Z,2020-09-24T10:52:39.807Z
44600,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:39.807Z,2020-09-24T10:52:39.807Z
44601,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:39.807Z,2020-09-24T10:52:39.807Z
44602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:39.825Z,2020-09-24T10:52:39.825Z
44603,rp,527,0x0007,3197415419,0x00000000,2020-09-24T10:52:39.853Z,2020-09-24T10:52:39.853Z
44604,rp,528,0x0007,3188321195,0x00000000,2020-09-24T10:52:39.855Z,2020-09-24T10:52:39.855Z
44605,rp,529,0x0007,1053896394,0x00000000,2020-09-24T10:52:39.860Z,2020-09-24T10:52:39.860Z
44606,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z
44607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z
44608,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z
44609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:39.867Z,2020-09-24T10:52:39.867Z
44610,rp,527,0x0007,3194003202,0x00000000,2020-09-24T10:52:40.103Z,2020-09-24T10:52:40.103Z
44611,rp,528,0x0007,3190653476,0x00000000,2020-09-24T10:52:40.106Z,2020-09-24T10:52:40.106Z
44612,rp,529,0x0007,1054324016,0x00000000,2020-09-24T10:52:40.106Z,2020-09-24T10:52:40.106Z
44613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:40.107Z,2020-09-24T10:52:40.107Z
44614,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:40.107Z,2020-09-24T10:52:40.107Z
44615,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:40.107Z,2020-09-24T10:52:40.107Z
44616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:40.125Z,2020-09-24T10:52:40.125Z
44617,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z
44618,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z
44619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z
44620,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:40.167Z,2020-09-24T10:52:40.167Z
44621,rp,527,0x0007,3188101049,0x00000000,2020-09-24T10:52:40.354Z,2020-09-24T10:52:40.354Z
44622,rp,528,0x0007,3191102599,0x00000000,2020-09-24T10:52:40.357Z,2020-09-24T10:52:40.357Z
44623,rp,529,0x0007,1054527929,0x00000000,2020-09-24T10:52:40.362Z,2020-09-24T10:52:40.362Z
44624,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:40.407Z,2020-09-24T10:52:40.407Z
44625,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:40.407Z,2020-09-24T10:52:40.407Z
44626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:40.407Z,2020-09-24T10:52:40.407Z
44627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:40.425Z,2020-09-24T10:52:40.425Z
44628,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z
44629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z
44630,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z
44631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:40.467Z,2020-09-24T10:52:40.467Z
44632,rp,528,0x0007,3190384519,0x00000000,2020-09-24T10:52:40.605Z,2020-09-24T10:52:40.605Z
44633,rp,527,0x0007,3183443631,0x00000000,2020-09-24T10:52:40.605Z,2020-09-24T10:52:40.605Z
44634,rp,529,0x0007,1054446025,0x00000000,2020-09-24T10:52:40.607Z,2020-09-24T10:52:40.607Z
44635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:40.707Z,2020-09-24T10:52:40.707Z
44636,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:40.707Z,2020-09-24T10:52:40.707Z
44637,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:40.707Z,2020-09-24T10:52:40.707Z
44638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:40.725Z,2020-09-24T10:52:40.725Z
44639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z
44640,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z
44641,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z
44642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:40.767Z,2020-09-24T10:52:40.767Z
44643,rp,527,0x0007,3182421847,0x00000000,2020-09-24T10:52:40.861Z,2020-09-24T10:52:40.861Z
44644,rp,528,0x0007,3190303182,0x00000000,2020-09-24T10:52:40.863Z,2020-09-24T10:52:40.863Z
44645,rp,529,0x0007,1054421876,0x00000000,2020-09-24T10:52:40.863Z,2020-09-24T10:52:40.863Z
44646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.007Z,2020-09-24T10:52:41.007Z
44647,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.007Z,2020-09-24T10:52:41.007Z
44648,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.007Z,2020-09-24T10:52:41.007Z
44649,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.025Z,2020-09-24T10:52:41.025Z
44650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z
44651,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z
44652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z
44653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.067Z,2020-09-24T10:52:41.067Z
44654,rp,527,0x0007,3178287481,0x00000000,2020-09-24T10:52:41.103Z,2020-09-24T10:52:41.103Z
44655,rp,528,0x0007,3190791394,0x00000000,2020-09-24T10:52:41.106Z,2020-09-24T10:52:41.106Z
44656,rp,529,0x0007,1054425285,0x00000000,2020-09-24T10:52:41.108Z,2020-09-24T10:52:41.108Z
44657,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.307Z,2020-09-24T10:52:41.307Z
44658,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.307Z,2020-09-24T10:52:41.307Z
44659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.307Z,2020-09-24T10:52:41.307Z
44660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.325Z,2020-09-24T10:52:41.325Z
44661,rp,527,0x0007,3142158577,0x00000000,2020-09-24T10:52:41.362Z,2020-09-24T10:52:41.362Z
44662,rp,528,0x0007,3190897214,0x00000000,2020-09-24T10:52:41.362Z,2020-09-24T10:52:41.362Z
44663,rp,529,0x0007,1054426370,0x00000000,2020-09-24T10:52:41.364Z,2020-09-24T10:52:41.364Z
44664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z
44665,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z
44666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z
44667,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.367Z,2020-09-24T10:52:41.367Z
44668,rp,527,0x0007,1022379372,0x00000000,2020-09-24T10:52:41.603Z,2020-09-24T10:52:41.603Z
44669,rp,528,0x0007,3190392249,0x00000000,2020-09-24T10:52:41.605Z,2020-09-24T10:52:41.605Z
44670,rp,529,0x0007,1054422285,0x00000000,2020-09-24T10:52:41.606Z,2020-09-24T10:52:41.606Z
44671,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.607Z,2020-09-24T10:52:41.607Z
44672,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.607Z,2020-09-24T10:52:41.607Z
44673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.607Z,2020-09-24T10:52:41.607Z
44674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.625Z,2020-09-24T10:52:41.625Z
44675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z
44676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z
44677,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z
44678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z
44679,rp,527,0x0007,1024271439,0x00000000,2020-09-24T10:52:41.861Z,2020-09-24T10:52:41.861Z
44680,rp,528,0x0007,3190274090,0x00000000,2020-09-24T10:52:41.863Z,2020-09-24T10:52:41.863Z
44681,rp,529,0x0007,1054419895,0x00000000,2020-09-24T10:52:41.866Z,2020-09-24T10:52:41.866Z
44682,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.907Z,2020-09-24T10:52:41.907Z
44683,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.907Z,2020-09-24T10:52:41.907Z
44684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.907Z,2020-09-24T10:52:41.907Z
44685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.925Z,2020-09-24T10:52:41.925Z
44686,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z
44687,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z
44688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z
44689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z
44690,rp,527,0x0007,1011947119,0x00000000,2020-09-24T10:52:42.105Z,2020-09-24T10:52:42.105Z
44691,rp,528,0x0007,3190709019,0x00000000,2020-09-24T10:52:42.107Z,2020-09-24T10:52:42.107Z
44692,rp,529,0x0007,1054423904,0x00000000,2020-09-24T10:52:42.109Z,2020-09-24T10:52:42.109Z
44693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:42.207Z,2020-09-24T10:52:42.207Z
44694,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:42.207Z,2020-09-24T10:52:42.207Z
44695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:42.207Z,2020-09-24T10:52:42.207Z
44696,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:42.225Z,2020-09-24T10:52:42.225Z
44697,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z
44698,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z
44699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z
44700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z
44701,rp,527,0x0007,3173423968,0x00000000,2020-09-24T10:52:42.357Z,2020-09-24T10:52:42.357Z
44702,rp,528,0x0007,3190949734,0x00000000,2020-09-24T10:52:42.365Z,2020-09-24T10:52:42.365Z
44703,rp,529,0x0007,1054425297,0x00000000,2020-09-24T10:52:42.368Z,2020-09-24T10:52:42.368Z
44704,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:42.507Z,2020-09-24T10:52:42.507Z
44705,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:42.507Z,2020-09-24T10:52:42.507Z
44706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:42.507Z,2020-09-24T10:52:42.507Z
44707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:42.525Z,2020-09-24T10:52:42.525Z
44708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z
44709,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z
44710,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z
44711,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z
44712,rp,527,0x0007,3181505544,0x00000000,2020-09-24T10:52:42.603Z,2020-09-24T10:52:42.603Z
44713,rp,528,0x0007,3190460087,0x00000000,2020-09-24T10:52:42.605Z,2020-09-24T10:52:42.605Z
44714,rp,529,0x0007,1054420765,0x00000000,2020-09-24T10:52:42.606Z,2020-09-24T10:52:42.606Z
44715,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:42.807Z,2020-09-24T10:52:42.807Z
44716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:42.807Z,2020-09-24T10:52:42.807Z
44717,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:42.807Z,2020-09-24T10:52:42.807Z
44718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:42.825Z,2020-09-24T10:52:42.825Z
44719,rp,527,0x0007,3182746978,0x00000000,2020-09-24T10:52:42.856Z,2020-09-24T10:52:42.856Z
