,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46561,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:30.507Z,2020-09-24T10:53:30.507Z,0.0
46562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:30.507Z,2020-09-24T10:53:30.507Z,0.0
46563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:30.525Z,2020-09-24T10:53:30.525Z,0.0
46564,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z,0.0
46565,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z,0.0
46566,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z,0.0
46567,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:30.567Z,2020-09-24T10:53:30.567Z,0.0
46568,rp,527,0x0007,3198059116,0x00000000,2020-09-24T10:53:30.603Z,2020-09-24T10:53:30.603Z,0.0
46569,rp,528,0x0007,3187289153,0x00000000,2020-09-24T10:53:30.605Z,2020-09-24T10:53:30.605Z,0.0
46570,rp,529,0x0007,1053888707,0x00000000,2020-09-24T10:53:30.605Z,2020-09-24T10:53:30.605Z,0.0
46571,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:30.807Z,2020-09-24T10:53:30.807Z,0.0
46572,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:30.807Z,2020-09-24T10:53:30.807Z,0.0
46573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:30.807Z,2020-09-24T10:53:30.807Z,0.0
46574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:30.825Z,2020-09-24T10:53:30.825Z,0.0
46575,rp,527,0x0007,3198144307,0x00000000,2020-09-24T10:53:30.853Z,2020-09-24T10:53:30.853Z,0.0
46576,rp,528,0x0007,3187233608,0x00000000,2020-09-24T10:53:30.856Z,2020-09-24T10:53:30.856Z,0.0
46577,rp,529,0x0007,1053888912,0x00000000,2020-09-24T10:53:30.858Z,2020-09-24T10:53:30.858Z,0.0
46578,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z,0.0
46579,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z,0.0
46580,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z,0.0
46581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:30.867Z,2020-09-24T10:53:30.867Z,0.0
46582,rp,527,0x0007,3198141557,0x00000000,2020-09-24T10:53:31.106Z,2020-09-24T10:53:31.106Z,0.0
46583,rp,528,0x0007,3187226552,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z,0.0
46584,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z,0.0
46585,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z,0.0
46586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:31.107Z,2020-09-24T10:53:31.107Z,0.0
46587,rp,529,0x0007,1053891351,0x00000000,2020-09-24T10:53:31.109Z,2020-09-24T10:53:31.109Z,0.0
46588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:31.125Z,2020-09-24T10:53:31.125Z,0.0
46589,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:31.167Z,2020-09-24T10:53:31.167Z,0.0
46590,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:31.167Z,2020-09-24T10:53:31.167Z,0.0
46591,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:31.167Z,2020-09-24T10:53:31.167Z,0.0
46592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:31.167Z,2020-09-24T10:53:31.167Z,0.0
46593,rp,527,0x0007,3198142640,0x00000000,2020-09-24T10:53:31.357Z,2020-09-24T10:53:31.357Z,0.0
46594,rp,528,0x0007,3187228724,0x00000000,2020-09-24T10:53:31.357Z,2020-09-24T10:53:31.357Z,0.0
46595,rp,529,0x0007,1053889361,0x00000000,2020-09-24T10:53:31.360Z,2020-09-24T10:53:31.360Z,0.0
46596,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:31.407Z,2020-09-24T10:53:31.407Z,0.0
46597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:31.407Z,2020-09-24T10:53:31.407Z,0.0
46598,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:31.407Z,2020-09-24T10:53:31.407Z,0.0
46599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:31.425Z,2020-09-24T10:53:31.425Z,0.0
46600,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:31.467Z,2020-09-24T10:53:31.467Z,0.0
46601,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:31.467Z,2020-09-24T10:53:31.467Z,0.0
46602,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:31.467Z,2020-09-24T10:53:31.467Z,0.0
46603,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:31.467Z,2020-09-24T10:53:31.467Z,0.0
46604,rp,527,0x0007,3198143276,0x00000000,2020-09-24T10:53:31.603Z,2020-09-24T10:53:31.603Z,0.0
46605,rp,528,0x0007,3187230201,0x00000000,2020-09-24T10:53:31.605Z,2020-09-24T10:53:31.605Z,0.0
46606,rp,529,0x0007,1053888652,0x00000000,2020-09-24T10:53:31.605Z,2020-09-24T10:53:31.605Z,0.0
46607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:31.707Z,2020-09-24T10:53:31.707Z,0.0
46608,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:31.707Z,2020-09-24T10:53:31.707Z,0.0
46609,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:31.707Z,2020-09-24T10:53:31.707Z,0.0
46610,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:31.725Z,2020-09-24T10:53:31.725Z,0.0
46611,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:31.767Z,2020-09-24T10:53:31.767Z,0.0
46612,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:31.767Z,2020-09-24T10:53:31.767Z,0.0
46613,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:31.767Z,2020-09-24T10:53:31.767Z,0.0
46614,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:31.767Z,2020-09-24T10:53:31.767Z,0.0
46615,rp,528,0x0007,3187230646,0x00000000,2020-09-24T10:53:31.856Z,2020-09-24T10:53:31.856Z,0.0
46616,rp,527,0x0007,3198143353,0x00000000,2020-09-24T10:53:31.856Z,2020-09-24T10:53:31.856Z,0.0
46617,rp,529,0x0007,1053888029,0x00000000,2020-09-24T10:53:31.859Z,2020-09-24T10:53:31.859Z,0.0
46618,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:32.007Z,2020-09-24T10:53:32.007Z,0.0
46619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:32.007Z,2020-09-24T10:53:32.007Z,0.0
46620,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:32.007Z,2020-09-24T10:53:32.007Z,0.0
46621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:32.025Z,2020-09-24T10:53:32.025Z,0.0
46622,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:32.067Z,2020-09-24T10:53:32.067Z,0.0
46623,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:32.067Z,2020-09-24T10:53:32.067Z,0.0
46624,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:32.067Z,2020-09-24T10:53:32.067Z,0.0
46625,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:32.067Z,2020-09-24T10:53:32.067Z,0.0
46626,rp,528,0x0007,3187217514,0x00000000,2020-09-24T10:53:32.107Z,2020-09-24T10:53:32.107Z,0.0
46627,rp,527,0x0007,3198141014,0x00000000,2020-09-24T10:53:32.107Z,2020-09-24T10:53:32.107Z,0.0
46628,rp,529,0x0007,1053531292,0x00000000,2020-09-24T10:53:32.109Z,2020-09-24T10:53:32.109Z,0.0
46629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:32.307Z,2020-09-24T10:53:32.307Z,0.0
46630,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:32.307Z,2020-09-24T10:53:32.307Z,0.0
46631,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:32.307Z,2020-09-24T10:53:32.307Z,0.0
46632,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:32.325Z,2020-09-24T10:53:32.325Z,0.0
46633,rp,527,0x0007,3198140171,0x00000000,2020-09-24T10:53:32.353Z,2020-09-24T10:53:32.353Z,0.0
46634,rp,528,0x0007,3187150747,0x00000000,2020-09-24T10:53:32.355Z,2020-09-24T10:53:32.355Z,0.0
46635,rp,529,0x0007,1051614640,0x00000000,2020-09-24T10:53:32.358Z,2020-09-24T10:53:32.358Z,0.0
46636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:32.367Z,2020-09-24T10:53:32.367Z,0.0
46637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:32.367Z,2020-09-24T10:53:32.367Z,0.0
46638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:32.367Z,2020-09-24T10:53:32.367Z,0.0
46639,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:32.367Z,2020-09-24T10:53:32.367Z,0.0
46640,rp,527,0x0007,3198141783,0x00000000,2020-09-24T10:53:32.604Z,2020-09-24T10:53:32.604Z,0.0
46641,rp,529,0x0007,1051184861,0x00000000,2020-09-24T10:53:32.606Z,2020-09-24T10:53:32.606Z,1.0
46642,rp,528,0x0007,3187133904,0x00000000,2020-09-24T10:53:32.606Z,2020-09-24T10:53:32.606Z,1.0
46643,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:32.607Z,2020-09-24T10:53:32.607Z,1.0
46644,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:32.607Z,2020-09-24T10:53:32.607Z,1.0
46645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:32.607Z,2020-09-24T10:53:32.607Z,1.0
46646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:32.625Z,2020-09-24T10:53:32.625Z,1.0
46647,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:32.667Z,2020-09-24T10:53:32.667Z,1.0
46648,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:32.667Z,2020-09-24T10:53:32.667Z,1.0
46649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:32.667Z,2020-09-24T10:53:32.667Z,1.0
46650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:32.667Z,2020-09-24T10:53:32.667Z,1.0
46651,rp,527,0x0007,3198143116,0x00000000,2020-09-24T10:53:32.860Z,2020-09-24T10:53:32.860Z,1.0
46652,rp,528,0x0007,3187134078,0x00000000,2020-09-24T10:53:32.862Z,2020-09-24T10:53:32.862Z,1.0
46653,rp,529,0x0007,1051185613,0x00000000,2020-09-24T10:53:32.864Z,2020-09-24T10:53:32.864Z,1.0
46654,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:32.907Z,2020-09-24T10:53:32.907Z,1.0
46655,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:32.907Z,2020-09-24T10:53:32.907Z,1.0
46656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:32.907Z,2020-09-24T10:53:32.907Z,1.0
46657,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:32.925Z,2020-09-24T10:53:32.925Z,1.0
46658,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:32.967Z,2020-09-24T10:53:32.967Z,1.0
46659,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:32.967Z,2020-09-24T10:53:32.967Z,1.0
46660,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:32.967Z,2020-09-24T10:53:32.967Z,1.0
46661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:32.967Z,2020-09-24T10:53:32.967Z,1.0
46662,rp,527,0x0007,3198143746,0x00000000,2020-09-24T10:53:33.103Z,2020-09-24T10:53:33.103Z,1.0
46663,rp,528,0x0007,3187134688,0x00000000,2020-09-24T10:53:33.105Z,2020-09-24T10:53:33.105Z,1.0
46664,rp,529,0x0007,1051183176,0x00000000,2020-09-24T10:53:33.108Z,2020-09-24T10:53:33.108Z,1.0
46665,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:33.207Z,2020-09-24T10:53:33.207Z,1.0
46666,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:33.207Z,2020-09-24T10:53:33.207Z,1.0
46667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:33.207Z,2020-09-24T10:53:33.207Z,1.0
46668,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:33.225Z,2020-09-24T10:53:33.225Z,1.0
46669,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:33.267Z,2020-09-24T10:53:33.267Z,1.0
46670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:33.267Z,2020-09-24T10:53:33.267Z,1.0
46671,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:33.267Z,2020-09-24T10:53:33.267Z,1.0
46672,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:33.267Z,2020-09-24T10:53:33.267Z,1.0
46673,rp,527,0x0007,3198143025,0x00000000,2020-09-24T10:53:33.354Z,2020-09-24T10:53:33.354Z,1.0
46674,rp,528,0x0007,3186972667,0x00000000,2020-09-24T10:53:33.357Z,2020-09-24T10:53:33.357Z,1.0
46675,rp,529,0x0007,1051327740,0x00000000,2020-09-24T10:53:33.359Z,2020-09-24T10:53:33.359Z,0.0
46676,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:33.507Z,2020-09-24T10:53:33.507Z,0.0
46677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:33.507Z,2020-09-24T10:53:33.507Z,0.0
46678,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:33.507Z,2020-09-24T10:53:33.507Z,0.0
46679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:33.525Z,2020-09-24T10:53:33.525Z,0.0
46680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:33.567Z,2020-09-24T10:53:33.567Z,0.0
46681,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:33.567Z,2020-09-24T10:53:33.567Z,0.0
46682,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:33.567Z,2020-09-24T10:53:33.567Z,0.0
46683,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:33.567Z,2020-09-24T10:53:33.567Z,0.0
46684,rp,527,0x0007,3198141088,0x00000000,2020-09-24T10:53:33.612Z,2020-09-24T10:53:33.612Z,0.0
46685,rp,528,0x0007,3186849259,0x00000000,2020-09-24T10:53:33.615Z,2020-09-24T10:53:33.615Z,0.0
46686,rp,529,0x0007,1052357098,0x00000000,2020-09-24T10:53:33.617Z,2020-09-24T10:53:33.617Z,0.0
46687,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:33.807Z,2020-09-24T10:53:33.807Z,0.0
46688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:33.807Z,2020-09-24T10:53:33.807Z,0.0
46689,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:33.807Z,2020-09-24T10:53:33.807Z,0.0
46690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:33.825Z,2020-09-24T10:53:33.825Z,0.0
46691,rp,527,0x0007,3198140752,0x00000000,2020-09-24T10:53:33.853Z,2020-09-24T10:53:33.853Z,0.0
46692,rp,528,0x0007,3186720611,0x00000000,2020-09-24T10:53:33.855Z,2020-09-24T10:53:33.855Z,0.0
46693,rp,529,0x0007,1053714676,0x00000000,2020-09-24T10:53:33.858Z,2020-09-24T10:53:33.858Z,0.0
46694,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:33.867Z,2020-09-24T10:53:33.867Z,0.0
46695,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:33.867Z,2020-09-24T10:53:33.867Z,0.0
46696,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:33.867Z,2020-09-24T10:53:33.867Z,0.0
46697,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:33.867Z,2020-09-24T10:53:33.867Z,0.0
46698,rp,527,0x0007,3197513636,0x00000000,2020-09-24T10:53:34.103Z,2020-09-24T10:53:34.103Z,0.0
46699,rp,528,0x0007,3188188125,0x00000000,2020-09-24T10:53:34.106Z,2020-09-24T10:53:34.106Z,0.0
46700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:34.107Z,2020-09-24T10:53:34.107Z,0.0
46701,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:34.107Z,2020-09-24T10:53:34.107Z,0.0
46702,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:34.107Z,2020-09-24T10:53:34.107Z,0.0
46703,rp,529,0x0007,1053870888,0x00000000,2020-09-24T10:53:34.108Z,2020-09-24T10:53:34.108Z,0.0
46704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:34.125Z,2020-09-24T10:53:34.125Z,0.0
46705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:34.167Z,2020-09-24T10:53:34.167Z,0.0
46706,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:34.167Z,2020-09-24T10:53:34.167Z,0.0
46707,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:34.167Z,2020-09-24T10:53:34.167Z,0.0
46708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:34.167Z,2020-09-24T10:53:34.167Z,0.0
46709,rp,527,0x0007,3194209635,0x00000000,2020-09-24T10:53:34.354Z,2020-09-24T10:53:34.354Z,0.0
46710,rp,528,0x0007,3190596380,0x00000000,2020-09-24T10:53:34.357Z,2020-09-24T10:53:34.357Z,0.0
46711,rp,529,0x0007,1054306362,0x00000000,2020-09-24T10:53:34.359Z,2020-09-24T10:53:34.359Z,0.0
46712,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:34.407Z,2020-09-24T10:53:34.407Z,0.0
46713,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:34.407Z,2020-09-24T10:53:34.407Z,0.0
46714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:34.407Z,2020-09-24T10:53:34.407Z,0.0
46715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:34.425Z,2020-09-24T10:53:34.425Z,0.0
46716,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:34.467Z,2020-09-24T10:53:34.467Z,0.0
46717,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:34.467Z,2020-09-24T10:53:34.467Z,0.0
46718,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:34.467Z,2020-09-24T10:53:34.467Z,0.0
46719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:34.467Z,2020-09-24T10:53:34.467Z,0.0
46720,rp,528,0x0007,3191137111,0x00000000,2020-09-24T10:53:34.605Z,2020-09-24T10:53:34.605Z,0.0
46721,rp,527,0x0007,3188235370,0x00000000,2020-09-24T10:53:34.605Z,2020-09-24T10:53:34.605Z,0.0
46722,rp,529,0x0007,1054525983,0x00000000,2020-09-24T10:53:34.607Z,2020-09-24T10:53:34.607Z,0.0
46723,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:34.707Z,2020-09-24T10:53:34.707Z,0.0
46724,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:34.707Z,2020-09-24T10:53:34.707Z,0.0
46725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:34.707Z,2020-09-24T10:53:34.707Z,0.0
46726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:34.725Z,2020-09-24T10:53:34.725Z,0.0
46727,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:34.767Z,2020-09-24T10:53:34.767Z,0.0
46728,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:34.767Z,2020-09-24T10:53:34.767Z,0.0
46729,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:34.767Z,2020-09-24T10:53:34.767Z,0.0
46730,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:34.767Z,2020-09-24T10:53:34.767Z,0.0
46731,rp,527,0x0007,3183598207,0x00000000,2020-09-24T10:53:34.853Z,2020-09-24T10:53:34.853Z,0.0
46732,rp,528,0x0007,3190417781,0x00000000,2020-09-24T10:53:34.855Z,2020-09-24T10:53:34.855Z,0.0
46733,rp,529,0x0007,1054451109,0x00000000,2020-09-24T10:53:34.858Z,2020-09-24T10:53:34.858Z,0.0
46734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:35.007Z,2020-09-24T10:53:35.007Z,0.0
46735,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:35.007Z,2020-09-24T10:53:35.007Z,0.0
46736,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:35.007Z,2020-09-24T10:53:35.007Z,0.0
46737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:35.025Z,2020-09-24T10:53:35.025Z,0.0
46738,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:35.067Z,2020-09-24T10:53:35.067Z,0.0
46739,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:35.067Z,2020-09-24T10:53:35.067Z,0.0
46740,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:35.067Z,2020-09-24T10:53:35.067Z,0.0
46741,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:35.067Z,2020-09-24T10:53:35.067Z,0.0
46742,rp,527,0x0007,3182573322,0x00000000,2020-09-24T10:53:35.103Z,2020-09-24T10:53:35.103Z,0.0
46743,rp,528,0x0007,3190284145,0x00000000,2020-09-24T10:53:35.106Z,2020-09-24T10:53:35.106Z,0.0
46744,rp,529,0x0007,1054422132,0x00000000,2020-09-24T10:53:35.108Z,2020-09-24T10:53:35.108Z,0.0
46745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:35.307Z,2020-09-24T10:53:35.307Z,0.0
46746,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:35.307Z,2020-09-24T10:53:35.307Z,0.0
46747,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:35.307Z,2020-09-24T10:53:35.307Z,0.0
46748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:35.325Z,2020-09-24T10:53:35.325Z,0.0
46749,rp,527,0x0007,3178676799,0x00000000,2020-09-24T10:53:35.356Z,2020-09-24T10:53:35.356Z,0.0
46750,rp,528,0x0007,3190772824,0x00000000,2020-09-24T10:53:35.359Z,2020-09-24T10:53:35.359Z,0.0
46751,rp,529,0x0007,1054425361,0x00000000,2020-09-24T10:53:35.359Z,2020-09-24T10:53:35.359Z,0.0
46752,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:35.367Z,2020-09-24T10:53:35.367Z,0.0
46753,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:35.367Z,2020-09-24T10:53:35.367Z,0.0
46754,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:35.367Z,2020-09-24T10:53:35.367Z,0.0
46755,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:35.367Z,2020-09-24T10:53:35.367Z,0.0
46756,rp,527,0x0007,3151088345,0x00000000,2020-09-24T10:53:35.604Z,2020-09-24T10:53:35.604Z,0.0
46757,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:35.607Z,2020-09-24T10:53:35.607Z,0.0
46758,rp,529,0x0007,1054426873,0x00000000,2020-09-24T10:53:35.607Z,2020-09-24T10:53:35.607Z,0.0
46759,rp,528,0x0007,3190921909,0x00000000,2020-09-24T10:53:35.607Z,2020-09-24T10:53:35.607Z,0.0
46760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:35.607Z,2020-09-24T10:53:35.607Z,0.0
46761,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:35.607Z,2020-09-24T10:53:35.607Z,0.0
46762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:35.625Z,2020-09-24T10:53:35.625Z,0.0
46763,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:35.667Z,2020-09-24T10:53:35.667Z,0.0
46764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:35.667Z,2020-09-24T10:53:35.667Z,0.0
46765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:35.667Z,2020-09-24T10:53:35.667Z,0.0
46766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:35.667Z,2020-09-24T10:53:35.667Z,0.0
46767,rp,528,0x0007,3190391736,0x00000000,2020-09-24T10:53:35.860Z,2020-09-24T10:53:35.860Z,0.0
46768,rp,527,0x0007,1022402863,0x00000000,2020-09-24T10:53:35.860Z,2020-09-24T10:53:35.860Z,0.0
46769,rp,529,0x0007,1054422954,0x00000000,2020-09-24T10:53:35.863Z,2020-09-24T10:53:35.863Z,0.0
46770,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:35.907Z,2020-09-24T10:53:35.907Z,0.0
46771,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:35.907Z,2020-09-24T10:53:35.907Z,0.0
46772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:35.907Z,2020-09-24T10:53:35.907Z,0.0
46773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:35.925Z,2020-09-24T10:53:35.925Z,0.0
46774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:35.967Z,2020-09-24T10:53:35.967Z,0.0
46775,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:35.967Z,2020-09-24T10:53:35.967Z,0.0
46776,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:35.967Z,2020-09-24T10:53:35.967Z,0.0
46777,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:35.967Z,2020-09-24T10:53:35.967Z,0.0
46778,rp,527,0x0007,1024470434,0x00000000,2020-09-24T10:53:36.103Z,2020-09-24T10:53:36.103Z,0.0
