,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55988,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:34.167Z,2020-09-24T10:57:34.167Z,0.0
55989,rp,527,0x0007,3196987112,0x00000000,2020-09-24T10:57:34.354Z,2020-09-24T10:57:34.354Z,0.0
55990,rp,528,0x0007,3187867921,0x00000000,2020-09-24T10:57:34.357Z,2020-09-24T10:57:34.357Z,0.0
55991,rp,529,0x0007,1053969439,0x00000000,2020-09-24T10:57:34.359Z,2020-09-24T10:57:34.359Z,0.0
55992,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:34.407Z,2020-09-24T10:57:34.407Z,0.0
55993,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:34.407Z,2020-09-24T10:57:34.407Z,0.0
55994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:34.407Z,2020-09-24T10:57:34.407Z,0.0
55995,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:34.425Z,2020-09-24T10:57:34.425Z,0.0
55996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:34.467Z,2020-09-24T10:57:34.467Z,0.0
55997,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:34.467Z,2020-09-24T10:57:34.467Z,0.0
55998,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:34.467Z,2020-09-24T10:57:34.467Z,0.0
55999,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:34.467Z,2020-09-24T10:57:34.467Z,0.0
56000,rp,527,0x0007,3198155079,0x00000000,2020-09-24T10:57:34.608Z,2020-09-24T10:57:34.608Z,0.0
56001,rp,528,0x0007,3187215562,0x00000000,2020-09-24T10:57:34.608Z,2020-09-24T10:57:34.608Z,0.0
56002,rp,529,0x0007,1053881827,0x00000000,2020-09-24T10:57:34.610Z,2020-09-24T10:57:34.610Z,0.0
56003,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:34.707Z,2020-09-24T10:57:34.707Z,0.0
56004,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:34.707Z,2020-09-24T10:57:34.707Z,0.0
56005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:34.707Z,2020-09-24T10:57:34.707Z,0.0
56006,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:34.725Z,2020-09-24T10:57:34.725Z,0.0
56007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:34.767Z,2020-09-24T10:57:34.767Z,0.0
56008,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:34.767Z,2020-09-24T10:57:34.767Z,0.0
56009,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:34.767Z,2020-09-24T10:57:34.767Z,0.0
56010,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:34.767Z,2020-09-24T10:57:34.767Z,0.0
56011,rp,527,0x0007,3198141813,0x00000000,2020-09-24T10:57:34.853Z,2020-09-24T10:57:34.853Z,0.0
56012,rp,528,0x0007,3187231166,0x00000000,2020-09-24T10:57:34.856Z,2020-09-24T10:57:34.856Z,0.0
56013,rp,529,0x0007,1053891780,0x00000000,2020-09-24T10:57:34.858Z,2020-09-24T10:57:34.858Z,0.0
56014,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:35.007Z,2020-09-24T10:57:35.007Z,0.0
56015,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:35.007Z,2020-09-24T10:57:35.007Z,0.0
56016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:35.007Z,2020-09-24T10:57:35.007Z,0.0
56017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:35.025Z,2020-09-24T10:57:35.025Z,0.0
56018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:35.067Z,2020-09-24T10:57:35.067Z,0.0
56019,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:35.067Z,2020-09-24T10:57:35.067Z,0.0
56020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:35.067Z,2020-09-24T10:57:35.067Z,0.0
56021,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:35.067Z,2020-09-24T10:57:35.067Z,0.0
56022,rp,527,0x0007,3198142456,0x00000000,2020-09-24T10:57:35.104Z,2020-09-24T10:57:35.104Z,0.0
56023,rp,528,0x0007,3187230484,0x00000000,2020-09-24T10:57:35.107Z,2020-09-24T10:57:35.107Z,0.0
56024,rp,529,0x0007,1053890063,0x00000000,2020-09-24T10:57:35.109Z,2020-09-24T10:57:35.109Z,0.0
56025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:35.307Z,2020-09-24T10:57:35.307Z,0.0
56026,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:35.307Z,2020-09-24T10:57:35.307Z,0.0
56027,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:35.307Z,2020-09-24T10:57:35.307Z,0.0
56028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:35.325Z,2020-09-24T10:57:35.325Z,0.0
56029,rp,528,0x0007,3187230771,0x00000000,2020-09-24T10:57:35.357Z,2020-09-24T10:57:35.357Z,0.0
56030,rp,527,0x0007,3198142884,0x00000000,2020-09-24T10:57:35.357Z,2020-09-24T10:57:35.357Z,0.0
56031,rp,529,0x0007,1053889032,0x00000000,2020-09-24T10:57:35.359Z,2020-09-24T10:57:35.359Z,0.0
56032,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:35.367Z,2020-09-24T10:57:35.367Z,0.0
56033,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:35.367Z,2020-09-24T10:57:35.367Z,0.0
56034,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:35.367Z,2020-09-24T10:57:35.367Z,0.0
56035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:35.367Z,2020-09-24T10:57:35.367Z,0.0
56036,rp,527,0x0007,3198142519,0x00000000,2020-09-24T10:57:35.602Z,2020-09-24T10:57:35.602Z,0.0
56037,rp,529,0x0007,1053888916,0x00000000,2020-09-24T10:57:35.605Z,2020-09-24T10:57:35.605Z,0.0
56038,rp,528,0x0007,3187230699,0x00000000,2020-09-24T10:57:35.605Z,2020-09-24T10:57:35.605Z,0.0
56039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:35.607Z,2020-09-24T10:57:35.607Z,0.0
56040,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:35.607Z,2020-09-24T10:57:35.607Z,0.0
56041,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:35.607Z,2020-09-24T10:57:35.607Z,0.0
56042,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:35.625Z,2020-09-24T10:57:35.625Z,0.0
56043,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:35.667Z,2020-09-24T10:57:35.667Z,0.0
56044,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:35.667Z,2020-09-24T10:57:35.667Z,0.0
56045,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:35.667Z,2020-09-24T10:57:35.667Z,0.0
56046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:35.667Z,2020-09-24T10:57:35.667Z,0.0
56047,rp,527,0x0007,3198142684,0x00000000,2020-09-24T10:57:35.859Z,2020-09-24T10:57:35.859Z,0.0
56048,rp,528,0x0007,3187232242,0x00000000,2020-09-24T10:57:35.861Z,2020-09-24T10:57:35.861Z,0.0
56049,rp,529,0x0007,1053888816,0x00000000,2020-09-24T10:57:35.863Z,2020-09-24T10:57:35.863Z,0.0
56050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:35.907Z,2020-09-24T10:57:35.907Z,0.0
56051,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:35.907Z,2020-09-24T10:57:35.907Z,0.0
56052,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:35.907Z,2020-09-24T10:57:35.907Z,0.0
56053,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:35.925Z,2020-09-24T10:57:35.925Z,0.0
56054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:35.967Z,2020-09-24T10:57:35.967Z,0.0
56055,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:35.967Z,2020-09-24T10:57:35.967Z,0.0
56056,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:35.967Z,2020-09-24T10:57:35.967Z,0.0
56057,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:35.967Z,2020-09-24T10:57:35.967Z,0.0
56058,rp,527,0x0007,3198141264,0x00000000,2020-09-24T10:57:36.106Z,2020-09-24T10:57:36.106Z,0.0
56059,rp,528,0x0007,3187201981,0x00000000,2020-09-24T10:57:36.107Z,2020-09-24T10:57:36.107Z,0.0
56060,rp,529,0x0007,1053026695,0x00000000,2020-09-24T10:57:36.109Z,2020-09-24T10:57:36.109Z,0.0
56061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:36.207Z,2020-09-24T10:57:36.207Z,0.0
56062,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:36.207Z,2020-09-24T10:57:36.207Z,0.0
56063,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:36.207Z,2020-09-24T10:57:36.207Z,0.0
56064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:36.225Z,2020-09-24T10:57:36.225Z,0.0
56065,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:36.267Z,2020-09-24T10:57:36.267Z,0.0
56066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:36.267Z,2020-09-24T10:57:36.267Z,0.0
56067,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:36.267Z,2020-09-24T10:57:36.267Z,0.0
56068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:36.267Z,2020-09-24T10:57:36.267Z,0.0
56069,rp,527,0x0007,3198140857,0x00000000,2020-09-24T10:57:36.354Z,2020-09-24T10:57:36.354Z,0.0
56070,rp,528,0x0007,3187139842,0x00000000,2020-09-24T10:57:36.357Z,2020-09-24T10:57:36.357Z,0.0
56071,rp,529,0x0007,1051290113,0x00000000,2020-09-24T10:57:36.359Z,2020-09-24T10:57:36.359Z,0.0
56072,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:36.507Z,2020-09-24T10:57:36.507Z,0.0
56073,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:36.507Z,2020-09-24T10:57:36.507Z,0.0
56074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:36.507Z,2020-09-24T10:57:36.507Z,0.0
56075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:36.525Z,2020-09-24T10:57:36.525Z,0.0
56076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:36.567Z,2020-09-24T10:57:36.567Z,0.0
56077,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:36.567Z,2020-09-24T10:57:36.567Z,0.0
56078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:36.567Z,2020-09-24T10:57:36.567Z,0.0
56079,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:36.567Z,2020-09-24T10:57:36.567Z,0.0
56080,rp,527,0x0007,3198142192,0x00000000,2020-09-24T10:57:36.602Z,2020-09-24T10:57:36.602Z,0.0
56081,rp,528,0x0007,3187139041,0x00000000,2020-09-24T10:57:36.605Z,2020-09-24T10:57:36.605Z,0.0
56082,rp,529,0x0007,1051186850,0x00000000,2020-09-24T10:57:36.605Z,2020-09-24T10:57:36.605Z,1.0
56083,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:36.807Z,2020-09-24T10:57:36.807Z,1.0
56084,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:36.807Z,2020-09-24T10:57:36.807Z,1.0
56085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:36.807Z,2020-09-24T10:57:36.807Z,1.0
56086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:36.825Z,2020-09-24T10:57:36.825Z,1.0
56087,rp,527,0x0007,3198143029,0x00000000,2020-09-24T10:57:36.853Z,2020-09-24T10:57:36.853Z,1.0
56088,rp,528,0x0007,3187138894,0x00000000,2020-09-24T10:57:36.856Z,2020-09-24T10:57:36.856Z,1.0
56089,rp,529,0x0007,1051186042,0x00000000,2020-09-24T10:57:36.858Z,2020-09-24T10:57:36.858Z,1.0
56090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:36.867Z,2020-09-24T10:57:36.867Z,1.0
56091,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:36.867Z,2020-09-24T10:57:36.867Z,1.0
56092,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:36.867Z,2020-09-24T10:57:36.867Z,1.0
56093,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:36.867Z,2020-09-24T10:57:36.867Z,1.0
56094,rp,527,0x0007,3198143592,0x00000000,2020-09-24T10:57:37.106Z,2020-09-24T10:57:37.106Z,1.0
56095,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:37.107Z,2020-09-24T10:57:37.107Z,1.0
56096,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:37.107Z,2020-09-24T10:57:37.107Z,1.0
56097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:37.107Z,2020-09-24T10:57:37.107Z,1.0
56098,rp,528,0x0007,3187137442,0x00000000,2020-09-24T10:57:37.107Z,2020-09-24T10:57:37.107Z,1.0
56099,rp,529,0x0007,1051184498,0x00000000,2020-09-24T10:57:37.109Z,2020-09-24T10:57:37.109Z,1.0
56100,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:37.125Z,2020-09-24T10:57:37.125Z,1.0
56101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:37.167Z,2020-09-24T10:57:37.167Z,1.0
56102,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:37.167Z,2020-09-24T10:57:37.167Z,1.0
56103,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:37.167Z,2020-09-24T10:57:37.167Z,1.0
56104,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:37.167Z,2020-09-24T10:57:37.167Z,1.0
56105,rp,528,0x0007,3186951421,0x00000000,2020-09-24T10:57:37.357Z,2020-09-24T10:57:37.357Z,1.0
56106,rp,527,0x0007,3198142558,0x00000000,2020-09-24T10:57:37.357Z,2020-09-24T10:57:37.357Z,1.0
56107,rp,529,0x0007,1051378512,0x00000000,2020-09-24T10:57:37.359Z,2020-09-24T10:57:37.359Z,0.0
56108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:37.407Z,2020-09-24T10:57:37.407Z,0.0
56109,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:37.407Z,2020-09-24T10:57:37.407Z,0.0
56110,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:37.407Z,2020-09-24T10:57:37.407Z,0.0
56111,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:37.425Z,2020-09-24T10:57:37.425Z,0.0
56112,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:37.467Z,2020-09-24T10:57:37.467Z,0.0
56113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:37.467Z,2020-09-24T10:57:37.467Z,0.0
56114,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:37.467Z,2020-09-24T10:57:37.467Z,0.0
56115,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:37.467Z,2020-09-24T10:57:37.467Z,0.0
56116,rp,527,0x0007,3198141863,0x00000000,2020-09-24T10:57:37.602Z,2020-09-24T10:57:37.602Z,0.0
56117,rp,528,0x0007,3186799814,0x00000000,2020-09-24T10:57:37.605Z,2020-09-24T10:57:37.605Z,0.0
56118,rp,529,0x0007,1052901638,0x00000000,2020-09-24T10:57:37.607Z,2020-09-24T10:57:37.607Z,0.0
56119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:37.707Z,2020-09-24T10:57:37.707Z,0.0
56120,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:37.707Z,2020-09-24T10:57:37.707Z,0.0
56121,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:37.707Z,2020-09-24T10:57:37.707Z,0.0
56122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:37.725Z,2020-09-24T10:57:37.725Z,0.0
56123,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:37.767Z,2020-09-24T10:57:37.767Z,0.0
56124,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:37.767Z,2020-09-24T10:57:37.767Z,0.0
56125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:37.767Z,2020-09-24T10:57:37.767Z,0.0
56126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:37.767Z,2020-09-24T10:57:37.767Z,0.0
56127,rp,527,0x0007,3198120402,0x00000000,2020-09-24T10:57:37.853Z,2020-09-24T10:57:37.853Z,0.0
56128,rp,528,0x0007,3186797801,0x00000000,2020-09-24T10:57:37.855Z,2020-09-24T10:57:37.855Z,0.0
56129,rp,529,0x0007,1053718759,0x00000000,2020-09-24T10:57:37.858Z,2020-09-24T10:57:37.858Z,0.0
56130,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:38.007Z,2020-09-24T10:57:38.007Z,0.0
56131,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:38.007Z,2020-09-24T10:57:38.007Z,0.0
56132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:38.007Z,2020-09-24T10:57:38.007Z,0.0
56133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:38.025Z,2020-09-24T10:57:38.025Z,0.0
56134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:38.067Z,2020-09-24T10:57:38.067Z,0.0
56135,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:38.067Z,2020-09-24T10:57:38.067Z,0.0
56136,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:38.067Z,2020-09-24T10:57:38.067Z,0.0
56137,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:38.067Z,2020-09-24T10:57:38.067Z,0.0
56138,rp,527,0x0007,3196957662,0x00000000,2020-09-24T10:57:38.105Z,2020-09-24T10:57:38.105Z,0.0
56139,rp,528,0x0007,3188930227,0x00000000,2020-09-24T10:57:38.107Z,2020-09-24T10:57:38.107Z,0.0
56140,rp,529,0x0007,1053997334,0x00000000,2020-09-24T10:57:38.109Z,2020-09-24T10:57:38.109Z,0.0
56141,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:38.307Z,2020-09-24T10:57:38.307Z,0.0
56142,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:38.307Z,2020-09-24T10:57:38.307Z,0.0
56143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:38.307Z,2020-09-24T10:57:38.307Z,0.0
56144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:38.325Z,2020-09-24T10:57:38.325Z,0.0
56145,rp,527,0x0007,3192284580,0x00000000,2020-09-24T10:57:38.354Z,2020-09-24T10:57:38.354Z,0.0
56146,rp,528,0x0007,3191075554,0x00000000,2020-09-24T10:57:38.357Z,2020-09-24T10:57:38.357Z,0.0
56147,rp,529,0x0007,1054419592,0x00000000,2020-09-24T10:57:38.359Z,2020-09-24T10:57:38.359Z,0.0
56148,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:38.367Z,2020-09-24T10:57:38.367Z,0.0
56149,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:38.367Z,2020-09-24T10:57:38.367Z,0.0
56150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:38.367Z,2020-09-24T10:57:38.367Z,0.0
56151,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:38.367Z,2020-09-24T10:57:38.367Z,0.0
56152,rp,527,0x0007,3186637669,0x00000000,2020-09-24T10:57:38.603Z,2020-09-24T10:57:38.603Z,0.0
56153,rp,529,0x0007,1054515914,0x00000000,2020-09-24T10:57:38.605Z,2020-09-24T10:57:38.605Z,0.0
56154,rp,528,0x0007,3190930743,0x00000000,2020-09-24T10:57:38.605Z,2020-09-24T10:57:38.605Z,0.0
56155,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:38.607Z,2020-09-24T10:57:38.607Z,0.0
56156,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:38.607Z,2020-09-24T10:57:38.607Z,0.0
56157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:38.607Z,2020-09-24T10:57:38.607Z,0.0
56158,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:38.625Z,2020-09-24T10:57:38.625Z,0.0
56159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:38.667Z,2020-09-24T10:57:38.667Z,0.0
56160,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:38.667Z,2020-09-24T10:57:38.667Z,0.0
56161,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:38.667Z,2020-09-24T10:57:38.667Z,0.0
56162,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:38.667Z,2020-09-24T10:57:38.667Z,0.0
56163,rp,527,0x0007,3183025582,0x00000000,2020-09-24T10:57:38.853Z,2020-09-24T10:57:38.853Z,0.0
56164,rp,528,0x0007,3190296863,0x00000000,2020-09-24T10:57:38.855Z,2020-09-24T10:57:38.855Z,0.0
56165,rp,529,0x0007,1054427588,0x00000000,2020-09-24T10:57:38.858Z,2020-09-24T10:57:38.858Z,0.0
56166,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:38.907Z,2020-09-24T10:57:38.907Z,0.0
56167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:38.907Z,2020-09-24T10:57:38.907Z,0.0
56168,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:38.907Z,2020-09-24T10:57:38.907Z,0.0
56169,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:38.925Z,2020-09-24T10:57:38.925Z,0.0
56170,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:38.967Z,2020-09-24T10:57:38.967Z,0.0
56171,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:38.967Z,2020-09-24T10:57:38.967Z,0.0
56172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:38.967Z,2020-09-24T10:57:38.967Z,0.0
56173,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:38.967Z,2020-09-24T10:57:38.967Z,0.0
56174,rp,528,0x0007,3190390999,0x00000000,2020-09-24T10:57:39.106Z,2020-09-24T10:57:39.106Z,0.0
56175,rp,527,0x0007,3181921156,0x00000000,2020-09-24T10:57:39.106Z,2020-09-24T10:57:39.106Z,0.0
56176,rp,529,0x0007,1054421185,0x00000000,2020-09-24T10:57:39.109Z,2020-09-24T10:57:39.109Z,0.0
56177,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:39.207Z,2020-09-24T10:57:39.207Z,0.0
56178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:39.207Z,2020-09-24T10:57:39.207Z,0.0
56179,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:39.207Z,2020-09-24T10:57:39.207Z,0.0
56180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:39.225Z,2020-09-24T10:57:39.225Z,0.0
56181,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:39.267Z,2020-09-24T10:57:39.267Z,0.0
56182,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:39.267Z,2020-09-24T10:57:39.267Z,0.0
56183,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:39.267Z,2020-09-24T10:57:39.267Z,0.0
56184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:39.267Z,2020-09-24T10:57:39.267Z,0.0
56185,rp,527,0x0007,3175019257,0x00000000,2020-09-24T10:57:39.354Z,2020-09-24T10:57:39.354Z,0.0
56186,rp,528,0x0007,3190916147,0x00000000,2020-09-24T10:57:39.356Z,2020-09-24T10:57:39.356Z,0.0
56187,rp,529,0x0007,1054425985,0x00000000,2020-09-24T10:57:39.359Z,2020-09-24T10:57:39.359Z,0.0
56188,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:39.507Z,2020-09-24T10:57:39.507Z,0.0
56189,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:39.507Z,2020-09-24T10:57:39.507Z,0.0
56190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:39.507Z,2020-09-24T10:57:39.507Z,0.0
56191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:39.525Z,2020-09-24T10:57:39.525Z,0.0
56192,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:39.567Z,2020-09-24T10:57:39.567Z,0.0
56193,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:39.567Z,2020-09-24T10:57:39.567Z,0.0
56194,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:39.567Z,2020-09-24T10:57:39.567Z,0.0
56195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:39.567Z,2020-09-24T10:57:39.567Z,0.0
56196,rp,527,0x0007,1005305478,0x00000000,2020-09-24T10:57:39.603Z,2020-09-24T10:57:39.603Z,0.0
56197,rp,528,0x0007,3190785092,0x00000000,2020-09-24T10:57:39.605Z,2020-09-24T10:57:39.605Z,0.0
56198,rp,529,0x0007,1054425529,0x00000000,2020-09-24T10:57:39.605Z,2020-09-24T10:57:39.605Z,0.0
56199,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:39.807Z,2020-09-24T10:57:39.807Z,0.0
56200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:39.807Z,2020-09-24T10:57:39.807Z,0.0
56201,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:39.807Z,2020-09-24T10:57:39.807Z,0.0
56202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:39.825Z,2020-09-24T10:57:39.825Z,0.0
56203,rp,527,0x0007,1023977050,0x00000000,2020-09-24T10:57:39.853Z,2020-09-24T10:57:39.853Z,0.0
56204,rp,528,0x0007,3190290762,0x00000000,2020-09-24T10:57:39.856Z,2020-09-24T10:57:39.856Z,0.0
56205,rp,529,0x0007,1054421422,0x00000000,2020-09-24T10:57:39.858Z,2020-09-24T10:57:39.858Z,0.0
