,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45515,rp,529,0x0007,1053932642,0x00000000,2020-09-24T10:53:03.359Z,2020-09-24T10:53:03.359Z,0.0
45516,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:03.507Z,2020-09-24T10:53:03.507Z,0.0
45517,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:03.507Z,2020-09-24T10:53:03.507Z,0.0
45518,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:03.507Z,2020-09-24T10:53:03.507Z,0.0
45519,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:03.525Z,2020-09-24T10:53:03.525Z,0.0
45520,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:03.567Z,2020-09-24T10:53:03.567Z,0.0
45521,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:03.567Z,2020-09-24T10:53:03.567Z,0.0
45522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:03.567Z,2020-09-24T10:53:03.567Z,0.0
45523,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:03.567Z,2020-09-24T10:53:03.567Z,0.0
45524,rp,527,0x0007,3198151787,0x00000000,2020-09-24T10:53:03.604Z,2020-09-24T10:53:03.604Z,0.0
45525,rp,528,0x0007,3187221528,0x00000000,2020-09-24T10:53:03.606Z,2020-09-24T10:53:03.606Z,0.0
45526,rp,529,0x0007,1053882383,0x00000000,2020-09-24T10:53:03.607Z,2020-09-24T10:53:03.607Z,0.0
45527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:03.807Z,2020-09-24T10:53:03.807Z,0.0
45528,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:03.807Z,2020-09-24T10:53:03.807Z,0.0
45529,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:03.807Z,2020-09-24T10:53:03.807Z,0.0
45530,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:03.825Z,2020-09-24T10:53:03.825Z,0.0
45531,rp,527,0x0007,3198142025,0x00000000,2020-09-24T10:53:03.852Z,2020-09-24T10:53:03.852Z,0.0
45532,rp,528,0x0007,3187231741,0x00000000,2020-09-24T10:53:03.855Z,2020-09-24T10:53:03.855Z,0.0
45533,rp,529,0x0007,1053889101,0x00000000,2020-09-24T10:53:03.858Z,2020-09-24T10:53:03.858Z,0.0
45534,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:03.867Z,2020-09-24T10:53:03.867Z,0.0
45535,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:03.867Z,2020-09-24T10:53:03.867Z,0.0
45536,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:03.867Z,2020-09-24T10:53:03.867Z,0.0
45537,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:03.867Z,2020-09-24T10:53:03.867Z,0.0
45538,rp,527,0x0007,3198142374,0x00000000,2020-09-24T10:53:04.103Z,2020-09-24T10:53:04.103Z,0.0
45539,rp,528,0x0007,3187230646,0x00000000,2020-09-24T10:53:04.106Z,2020-09-24T10:53:04.106Z,0.0
45540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:04.107Z,2020-09-24T10:53:04.107Z,0.0
45541,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:04.107Z,2020-09-24T10:53:04.107Z,0.0
45542,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:04.107Z,2020-09-24T10:53:04.107Z,0.0
45543,rp,529,0x0007,1053889010,0x00000000,2020-09-24T10:53:04.108Z,2020-09-24T10:53:04.108Z,0.0
45544,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:04.125Z,2020-09-24T10:53:04.125Z,0.0
45545,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z,0.0
45546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z,0.0
45547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z,0.0
45548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:04.167Z,2020-09-24T10:53:04.167Z,0.0
45549,rp,527,0x0007,3198142902,0x00000000,2020-09-24T10:53:04.354Z,2020-09-24T10:53:04.354Z,0.0
45550,rp,528,0x0007,3187230249,0x00000000,2020-09-24T10:53:04.357Z,2020-09-24T10:53:04.357Z,0.0
45551,rp,529,0x0007,1053888381,0x00000000,2020-09-24T10:53:04.359Z,2020-09-24T10:53:04.359Z,0.0
45552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:04.407Z,2020-09-24T10:53:04.407Z,0.0
45553,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:04.407Z,2020-09-24T10:53:04.407Z,0.0
45554,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:04.407Z,2020-09-24T10:53:04.407Z,0.0
45555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:04.425Z,2020-09-24T10:53:04.425Z,0.0
45556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z,0.0
45557,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z,0.0
45558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z,0.0
45559,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.467Z,2020-09-24T10:53:04.467Z,0.0
45560,rp,527,0x0007,3198142947,0x00000000,2020-09-24T10:53:04.605Z,2020-09-24T10:53:04.605Z,0.0
45561,rp,529,0x0007,1053888344,0x00000000,2020-09-24T10:53:04.607Z,2020-09-24T10:53:04.607Z,0.0
45562,rp,528,0x0007,3187229562,0x00000000,2020-09-24T10:53:04.607Z,2020-09-24T10:53:04.607Z,0.0
45563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:04.707Z,2020-09-24T10:53:04.707Z,0.0
45564,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:04.707Z,2020-09-24T10:53:04.707Z,0.0
45565,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:04.707Z,2020-09-24T10:53:04.707Z,0.0
45566,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:04.725Z,2020-09-24T10:53:04.725Z,0.0
45567,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z,0.0
45568,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z,0.0
45569,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z,0.0
45570,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:04.767Z,2020-09-24T10:53:04.767Z,0.0
45571,rp,527,0x0007,3198142461,0x00000000,2020-09-24T10:53:04.853Z,2020-09-24T10:53:04.853Z,0.0
45572,rp,528,0x0007,3187230382,0x00000000,2020-09-24T10:53:04.855Z,2020-09-24T10:53:04.855Z,0.0
45573,rp,529,0x0007,1053887935,0x00000000,2020-09-24T10:53:04.858Z,2020-09-24T10:53:04.858Z,0.0
45574,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.007Z,2020-09-24T10:53:05.007Z,0.0
45575,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.007Z,2020-09-24T10:53:05.007Z,0.0
45576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.007Z,2020-09-24T10:53:05.007Z,0.0
45577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.025Z,2020-09-24T10:53:05.025Z,0.0
45578,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z,0.0
45579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z,0.0
45580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z,0.0
45581,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.067Z,2020-09-24T10:53:05.067Z,0.0
45582,rp,527,0x0007,3198142152,0x00000000,2020-09-24T10:53:05.106Z,2020-09-24T10:53:05.106Z,0.0
45583,rp,528,0x0007,3187191833,0x00000000,2020-09-24T10:53:05.108Z,2020-09-24T10:53:05.108Z,0.0
45584,rp,529,0x0007,1052492368,0x00000000,2020-09-24T10:53:05.109Z,2020-09-24T10:53:05.109Z,0.0
45585,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.307Z,2020-09-24T10:53:05.307Z,0.0
45586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.307Z,2020-09-24T10:53:05.307Z,0.0
45587,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.307Z,2020-09-24T10:53:05.307Z,0.0
45588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.325Z,2020-09-24T10:53:05.325Z,0.0
45589,rp,527,0x0007,3198141784,0x00000000,2020-09-24T10:53:05.354Z,2020-09-24T10:53:05.354Z,0.0
45590,rp,528,0x0007,3187141927,0x00000000,2020-09-24T10:53:05.357Z,2020-09-24T10:53:05.357Z,0.0
45591,rp,529,0x0007,1051180165,0x00000000,2020-09-24T10:53:05.359Z,2020-09-24T10:53:05.359Z,1.0
45592,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z,1.0
45593,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z,1.0
45594,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z,1.0
45595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.367Z,2020-09-24T10:53:05.367Z,1.0
45596,rp,527,0x0007,3198142636,0x00000000,2020-09-24T10:53:05.602Z,2020-09-24T10:53:05.602Z,1.0
45597,rp,529,0x0007,1051185685,0x00000000,2020-09-24T10:53:05.605Z,2020-09-24T10:53:05.605Z,1.0
45598,rp,528,0x0007,3187141659,0x00000000,2020-09-24T10:53:05.605Z,2020-09-24T10:53:05.605Z,1.0
45599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.607Z,2020-09-24T10:53:05.607Z,1.0
45600,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.607Z,2020-09-24T10:53:05.607Z,1.0
45601,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.607Z,2020-09-24T10:53:05.607Z,1.0
45602,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.625Z,2020-09-24T10:53:05.625Z,1.0
45603,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z,1.0
45604,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z,1.0
45605,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z,1.0
45606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.667Z,2020-09-24T10:53:05.667Z,1.0
45607,rp,527,0x0007,3198142897,0x00000000,2020-09-24T10:53:05.859Z,2020-09-24T10:53:05.859Z,1.0
45608,rp,528,0x0007,3187141022,0x00000000,2020-09-24T10:53:05.859Z,2020-09-24T10:53:05.859Z,1.0
45609,rp,529,0x0007,1051185400,0x00000000,2020-09-24T10:53:05.864Z,2020-09-24T10:53:05.864Z,1.0
45610,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:05.907Z,2020-09-24T10:53:05.907Z,1.0
45611,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:05.907Z,2020-09-24T10:53:05.907Z,1.0
45612,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:05.907Z,2020-09-24T10:53:05.907Z,1.0
45613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:05.925Z,2020-09-24T10:53:05.925Z,1.0
45614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z,1.0
45615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z,1.0
45616,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z,1.0
45617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:05.967Z,2020-09-24T10:53:05.967Z,1.0
45618,rp,527,0x0007,3198143332,0x00000000,2020-09-24T10:53:06.105Z,2020-09-24T10:53:06.105Z,1.0
45619,rp,529,0x0007,1051183983,0x00000000,2020-09-24T10:53:06.107Z,2020-09-24T10:53:06.107Z,1.0
45620,rp,528,0x0007,3187140294,0x00000000,2020-09-24T10:53:06.107Z,2020-09-24T10:53:06.107Z,1.0
45621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:06.207Z,2020-09-24T10:53:06.207Z,1.0
45622,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:06.207Z,2020-09-24T10:53:06.207Z,1.0
45623,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:06.207Z,2020-09-24T10:53:06.207Z,1.0
45624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:06.225Z,2020-09-24T10:53:06.225Z,1.0
45625,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z,1.0
45626,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z,1.0
45627,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z,1.0
45628,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.267Z,2020-09-24T10:53:06.267Z,1.0
45629,rp,527,0x0007,3198142800,0x00000000,2020-09-24T10:53:06.353Z,2020-09-24T10:53:06.353Z,1.0
45630,rp,528,0x0007,3186936743,0x00000000,2020-09-24T10:53:06.355Z,2020-09-24T10:53:06.355Z,1.0
45631,rp,529,0x0007,1051558607,0x00000000,2020-09-24T10:53:06.358Z,2020-09-24T10:53:06.358Z,0.0
45632,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:06.507Z,2020-09-24T10:53:06.507Z,0.0
45633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:06.507Z,2020-09-24T10:53:06.507Z,0.0
45634,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:06.507Z,2020-09-24T10:53:06.507Z,0.0
45635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:06.525Z,2020-09-24T10:53:06.525Z,0.0
45636,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z,0.0
45637,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z,0.0
45638,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z,0.0
45639,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.567Z,2020-09-24T10:53:06.567Z,0.0
45640,rp,527,0x0007,3198141130,0x00000000,2020-09-24T10:53:06.603Z,2020-09-24T10:53:06.603Z,0.0
45641,rp,529,0x0007,1053335658,0x00000000,2020-09-24T10:53:06.606Z,2020-09-24T10:53:06.606Z,0.0
45642,rp,528,0x0007,3186752307,0x00000000,2020-09-24T10:53:06.606Z,2020-09-24T10:53:06.606Z,0.0
45643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:06.807Z,2020-09-24T10:53:06.807Z,0.0
45644,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:06.807Z,2020-09-24T10:53:06.807Z,0.0
45645,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:06.807Z,2020-09-24T10:53:06.807Z,0.0
45646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:06.825Z,2020-09-24T10:53:06.825Z,0.0
45647,rp,527,0x0007,3197994812,0x00000000,2020-09-24T10:53:06.857Z,2020-09-24T10:53:06.857Z,0.0
45648,rp,528,0x0007,3187303487,0x00000000,2020-09-24T10:53:06.857Z,2020-09-24T10:53:06.857Z,0.0
45649,rp,529,0x0007,1053758518,0x00000000,2020-09-24T10:53:06.859Z,2020-09-24T10:53:06.859Z,0.0
45650,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z,0.0
45651,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z,0.0
45652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z,0.0
45653,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:06.867Z,2020-09-24T10:53:06.867Z,0.0
45654,rp,527,0x0007,3196467211,0x00000000,2020-09-24T10:53:07.105Z,2020-09-24T10:53:07.105Z,0.0
45655,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z,0.0
45656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z,0.0
45657,rp,528,0x0007,3189483852,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z,0.0
45658,rp,529,0x0007,1054110595,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z,0.0
45659,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:07.107Z,2020-09-24T10:53:07.107Z,0.0
45660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:07.125Z,2020-09-24T10:53:07.125Z,0.0
45661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z,0.0
45662,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z,0.0
45663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z,0.0
45664,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.167Z,2020-09-24T10:53:07.167Z,0.0
45665,rp,527,0x0007,3190570419,0x00000000,2020-09-24T10:53:07.365Z,2020-09-24T10:53:07.365Z,0.0
45666,rp,528,0x0007,3191237164,0x00000000,2020-09-24T10:53:07.366Z,2020-09-24T10:53:07.366Z,0.0
45667,rp,529,0x0007,1054499873,0x00000000,2020-09-24T10:53:07.369Z,2020-09-24T10:53:07.369Z,0.0
45668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:07.407Z,2020-09-24T10:53:07.407Z,0.0
45669,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:07.407Z,2020-09-24T10:53:07.407Z,0.0
45670,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:07.407Z,2020-09-24T10:53:07.407Z,0.0
45671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:07.425Z,2020-09-24T10:53:07.425Z,0.0
45672,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z,0.0
45673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z,0.0
45674,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z,0.0
45675,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.467Z,2020-09-24T10:53:07.467Z,0.0
45676,rp,527,0x0007,3185230950,0x00000000,2020-09-24T10:53:07.604Z,2020-09-24T10:53:07.604Z,0.0
45677,rp,528,0x0007,3190719597,0x00000000,2020-09-24T10:53:07.606Z,2020-09-24T10:53:07.606Z,0.0
45678,rp,529,0x0007,1054493363,0x00000000,2020-09-24T10:53:07.606Z,2020-09-24T10:53:07.606Z,0.0
45679,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:07.707Z,2020-09-24T10:53:07.707Z,0.0
45680,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:07.707Z,2020-09-24T10:53:07.707Z,0.0
45681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:07.707Z,2020-09-24T10:53:07.707Z,0.0
45682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:07.725Z,2020-09-24T10:53:07.725Z,0.0
45683,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z,0.0
45684,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z,0.0
45685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z,0.0
45686,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:07.767Z,2020-09-24T10:53:07.767Z,0.0
45687,rp,527,0x0007,3182790651,0x00000000,2020-09-24T10:53:07.860Z,2020-09-24T10:53:07.860Z,0.0
45688,rp,528,0x0007,3190237867,0x00000000,2020-09-24T10:53:07.860Z,2020-09-24T10:53:07.860Z,0.0
45689,rp,529,0x0007,1054420441,0x00000000,2020-09-24T10:53:07.863Z,2020-09-24T10:53:07.863Z,0.0
45690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.007Z,2020-09-24T10:53:08.007Z,0.0
45691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.007Z,2020-09-24T10:53:08.007Z,0.0
45692,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.007Z,2020-09-24T10:53:08.007Z,0.0
45693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.025Z,2020-09-24T10:53:08.025Z,0.0
45694,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z,0.0
45695,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z,0.0
45696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z,0.0
45697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.067Z,2020-09-24T10:53:08.067Z,0.0
45698,rp,527,0x0007,3181205731,0x00000000,2020-09-24T10:53:08.103Z,2020-09-24T10:53:08.103Z,0.0
45699,rp,528,0x0007,3190501583,0x00000000,2020-09-24T10:53:08.105Z,2020-09-24T10:53:08.105Z,0.0
45700,rp,529,0x0007,1054423374,0x00000000,2020-09-24T10:53:08.108Z,2020-09-24T10:53:08.108Z,0.0
45701,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.307Z,2020-09-24T10:53:08.307Z,0.0
45702,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.307Z,2020-09-24T10:53:08.307Z,0.0
45703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.307Z,2020-09-24T10:53:08.307Z,0.0
45704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.325Z,2020-09-24T10:53:08.325Z,0.0
45705,rp,527,0x0007,3171728301,0x00000000,2020-09-24T10:53:08.353Z,2020-09-24T10:53:08.353Z,0.0
45706,rp,528,0x0007,3190988801,0x00000000,2020-09-24T10:53:08.356Z,2020-09-24T10:53:08.356Z,0.0
45707,rp,529,0x0007,1054426988,0x00000000,2020-09-24T10:53:08.358Z,2020-09-24T10:53:08.358Z,0.0
45708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z,0.0
45709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z,0.0
45710,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z,0.0
45711,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.367Z,2020-09-24T10:53:08.367Z,0.0
45712,rp,527,0x0007,1015650067,0x00000000,2020-09-24T10:53:08.604Z,2020-09-24T10:53:08.604Z,0.0
45713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z,0.0
45714,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z,0.0
45715,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z,0.0
45716,rp,528,0x0007,3190639898,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z,0.0
45717,rp,529,0x0007,1054423940,0x00000000,2020-09-24T10:53:08.607Z,2020-09-24T10:53:08.607Z,0.0
45718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.625Z,2020-09-24T10:53:08.625Z,0.0
45719,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z,0.0
45720,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z,0.0
45721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z,0.0
45722,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.667Z,2020-09-24T10:53:08.667Z,0.0
45723,rp,527,0x0007,1024535784,0x00000000,2020-09-24T10:53:08.853Z,2020-09-24T10:53:08.853Z,0.0
45724,rp,528,0x0007,3190246686,0x00000000,2020-09-24T10:53:08.855Z,2020-09-24T10:53:08.855Z,0.0
45725,rp,529,0x0007,1054421268,0x00000000,2020-09-24T10:53:08.858Z,2020-09-24T10:53:08.858Z,0.0
45726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:08.907Z,2020-09-24T10:53:08.907Z,0.0
45727,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:08.907Z,2020-09-24T10:53:08.907Z,0.0
45728,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:08.907Z,2020-09-24T10:53:08.907Z,0.0
45729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:08.925Z,2020-09-24T10:53:08.925Z,0.0
45730,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z,0.0
45731,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z,0.0
45732,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z,0.0
45733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:08.967Z,2020-09-24T10:53:08.967Z,0.0
