,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37118,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.307Z,2020-09-24T10:49:26.307Z,0.0
37119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.307Z,2020-09-24T10:49:26.307Z,0.0
37120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:26.325Z,2020-09-24T10:49:26.325Z,0.0
37121,rp,527,0x0007,3198152359,0x00000000,2020-09-24T10:49:26.356Z,2020-09-24T10:49:26.356Z,0.0
37122,rp,528,0x0007,3187220521,0x00000000,2020-09-24T10:49:26.359Z,2020-09-24T10:49:26.359Z,0.0
37123,rp,529,0x0007,1053882818,0x00000000,2020-09-24T10:49:26.359Z,2020-09-24T10:49:26.359Z,0.0
37124,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z,0.0
37125,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z,0.0
37126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z,0.0
37127,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:26.367Z,2020-09-24T10:49:26.367Z,0.0
37128,rp,527,0x0007,3198141558,0x00000000,2020-09-24T10:49:26.604Z,2020-09-24T10:49:26.604Z,0.0
37129,rp,528,0x0007,3187228785,0x00000000,2020-09-24T10:49:26.606Z,2020-09-24T10:49:26.606Z,0.0
37130,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z,0.0
37131,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z,0.0
37132,rp,529,0x0007,1053890554,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z,0.0
37133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.607Z,2020-09-24T10:49:26.607Z,0.0
37134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:26.625Z,2020-09-24T10:49:26.625Z,0.0
37135,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z,0.0
37136,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z,0.0
37137,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z,0.0
37138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.667Z,2020-09-24T10:49:26.667Z,0.0
37139,rp,527,0x0007,3198142728,0x00000000,2020-09-24T10:49:26.852Z,2020-09-24T10:49:26.852Z,0.0
37140,rp,528,0x0007,3187229881,0x00000000,2020-09-24T10:49:26.855Z,2020-09-24T10:49:26.855Z,0.0
37141,rp,529,0x0007,1053889104,0x00000000,2020-09-24T10:49:26.857Z,2020-09-24T10:49:26.857Z,0.0
37142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:26.907Z,2020-09-24T10:49:26.907Z,0.0
37143,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:26.907Z,2020-09-24T10:49:26.907Z,0.0
37144,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:26.907Z,2020-09-24T10:49:26.907Z,0.0
37145,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:26.925Z,2020-09-24T10:49:26.925Z,0.0
37146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:26.967Z,2020-09-24T10:49:26.967Z,0.0
37147,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:26.967Z,2020-09-24T10:49:26.967Z,0.0
37148,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:26.967Z,2020-09-24T10:49:26.967Z,0.0
37149,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:26.967Z,2020-09-24T10:49:26.967Z,0.0
37150,rp,527,0x0007,3198142972,0x00000000,2020-09-24T10:49:27.103Z,2020-09-24T10:49:27.103Z,0.0
37151,rp,528,0x0007,3187230902,0x00000000,2020-09-24T10:49:27.106Z,2020-09-24T10:49:27.106Z,0.0
37152,rp,529,0x0007,1053888128,0x00000000,2020-09-24T10:49:27.108Z,2020-09-24T10:49:27.108Z,0.0
37153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:27.207Z,2020-09-24T10:49:27.207Z,0.0
37154,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:27.207Z,2020-09-24T10:49:27.207Z,0.0
37155,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:27.207Z,2020-09-24T10:49:27.207Z,0.0
37156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:27.225Z,2020-09-24T10:49:27.225Z,0.0
37157,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:27.267Z,2020-09-24T10:49:27.267Z,0.0
37158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:27.267Z,2020-09-24T10:49:27.267Z,0.0
37159,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:27.267Z,2020-09-24T10:49:27.267Z,0.0
37160,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:27.267Z,2020-09-24T10:49:27.267Z,0.0
37161,rp,527,0x0007,3198143185,0x00000000,2020-09-24T10:49:27.356Z,2020-09-24T10:49:27.356Z,0.0
37162,rp,528,0x0007,3187232130,0x00000000,2020-09-24T10:49:27.357Z,2020-09-24T10:49:27.357Z,0.0
37163,rp,529,0x0007,1053888049,0x00000000,2020-09-24T10:49:27.359Z,2020-09-24T10:49:27.359Z,0.0
37164,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:27.507Z,2020-09-24T10:49:27.507Z,0.0
37165,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:27.507Z,2020-09-24T10:49:27.507Z,0.0
37166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:27.507Z,2020-09-24T10:49:27.507Z,0.0
37167,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:27.525Z,2020-09-24T10:49:27.525Z,0.0
37168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:27.567Z,2020-09-24T10:49:27.567Z,0.0
37169,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:27.567Z,2020-09-24T10:49:27.567Z,0.0
37170,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:27.567Z,2020-09-24T10:49:27.567Z,0.0
37171,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:27.567Z,2020-09-24T10:49:27.567Z,0.0
37172,rp,527,0x0007,3198142815,0x00000000,2020-09-24T10:49:27.605Z,2020-09-24T10:49:27.605Z,0.0
37173,rp,529,0x0007,1053887604,0x00000000,2020-09-24T10:49:27.607Z,2020-09-24T10:49:27.607Z,0.0
37174,rp,528,0x0007,3187230495,0x00000000,2020-09-24T10:49:27.607Z,2020-09-24T10:49:27.607Z,0.0
37175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:27.807Z,2020-09-24T10:49:27.807Z,0.0
37176,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:27.807Z,2020-09-24T10:49:27.807Z,0.0
37177,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:27.807Z,2020-09-24T10:49:27.807Z,0.0
37178,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:27.825Z,2020-09-24T10:49:27.825Z,0.0
37179,rp,527,0x0007,3198142021,0x00000000,2020-09-24T10:49:27.853Z,2020-09-24T10:49:27.853Z,0.0
37180,rp,528,0x0007,3187188976,0x00000000,2020-09-24T10:49:27.855Z,2020-09-24T10:49:27.855Z,0.0
37181,rp,529,0x0007,1052488750,0x00000000,2020-09-24T10:49:27.858Z,2020-09-24T10:49:27.858Z,0.0
37182,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:27.867Z,2020-09-24T10:49:27.867Z,0.0
37183,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:27.867Z,2020-09-24T10:49:27.867Z,0.0
37184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:27.867Z,2020-09-24T10:49:27.867Z,0.0
37185,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:27.867Z,2020-09-24T10:49:27.867Z,0.0
37186,rp,527,0x0007,3198141755,0x00000000,2020-09-24T10:49:28.103Z,2020-09-24T10:49:28.103Z,0.0
37187,rp,528,0x0007,3187140857,0x00000000,2020-09-24T10:49:28.106Z,2020-09-24T10:49:28.106Z,0.0
37188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:28.107Z,2020-09-24T10:49:28.107Z,0.0
37189,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:28.107Z,2020-09-24T10:49:28.107Z,0.0
37190,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:28.107Z,2020-09-24T10:49:28.107Z,0.0
37191,rp,529,0x0007,1051180383,0x00000000,2020-09-24T10:49:28.109Z,2020-09-24T10:49:28.109Z,1.0
37192,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:28.125Z,2020-09-24T10:49:28.125Z,1.0
37193,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:28.167Z,2020-09-24T10:49:28.167Z,1.0
37194,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:28.167Z,2020-09-24T10:49:28.167Z,1.0
37195,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:28.167Z,2020-09-24T10:49:28.167Z,1.0
37196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:28.167Z,2020-09-24T10:49:28.167Z,1.0
37197,rp,527,0x0007,3198143114,0x00000000,2020-09-24T10:49:28.357Z,2020-09-24T10:49:28.357Z,1.0
37198,rp,528,0x0007,3187139356,0x00000000,2020-09-24T10:49:28.359Z,2020-09-24T10:49:28.359Z,1.0
37199,rp,529,0x0007,1051186556,0x00000000,2020-09-24T10:49:28.362Z,2020-09-24T10:49:28.362Z,1.0
37200,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:28.407Z,2020-09-24T10:49:28.407Z,1.0
37201,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:28.407Z,2020-09-24T10:49:28.407Z,1.0
37202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:28.407Z,2020-09-24T10:49:28.407Z,1.0
37203,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:28.425Z,2020-09-24T10:49:28.425Z,1.0
37204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:28.467Z,2020-09-24T10:49:28.467Z,1.0
37205,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:28.467Z,2020-09-24T10:49:28.467Z,1.0
37206,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:28.467Z,2020-09-24T10:49:28.467Z,1.0
37207,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:28.467Z,2020-09-24T10:49:28.467Z,1.0
37208,rp,527,0x0007,3198143010,0x00000000,2020-09-24T10:49:28.605Z,2020-09-24T10:49:28.605Z,1.0
37209,rp,529,0x0007,1051186750,0x00000000,2020-09-24T10:49:28.607Z,2020-09-24T10:49:28.607Z,1.0
37210,rp,528,0x0007,3187139350,0x00000000,2020-09-24T10:49:28.607Z,2020-09-24T10:49:28.607Z,1.0
37211,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:28.707Z,2020-09-24T10:49:28.707Z,1.0
37212,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:28.707Z,2020-09-24T10:49:28.707Z,1.0
37213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:28.707Z,2020-09-24T10:49:28.707Z,1.0
37214,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:28.725Z,2020-09-24T10:49:28.725Z,1.0
37215,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:28.767Z,2020-09-24T10:49:28.767Z,1.0
37216,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:28.767Z,2020-09-24T10:49:28.767Z,1.0
37217,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:28.767Z,2020-09-24T10:49:28.767Z,1.0
37218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:28.767Z,2020-09-24T10:49:28.767Z,1.0
37219,rp,527,0x0007,3198143570,0x00000000,2020-09-24T10:49:28.853Z,2020-09-24T10:49:28.853Z,1.0
37220,rp,528,0x0007,3187138486,0x00000000,2020-09-24T10:49:28.856Z,2020-09-24T10:49:28.856Z,1.0
37221,rp,529,0x0007,1051184008,0x00000000,2020-09-24T10:49:28.858Z,2020-09-24T10:49:28.858Z,1.0
37222,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:29.007Z,2020-09-24T10:49:29.007Z,1.0
37223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:29.007Z,2020-09-24T10:49:29.007Z,1.0
37224,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:29.007Z,2020-09-24T10:49:29.007Z,1.0
37225,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:49:29.025Z,2020-09-24T10:49:29.025Z,1.0
37226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:29.067Z,2020-09-24T10:49:29.067Z,1.0
37227,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:29.067Z,2020-09-24T10:49:29.067Z,1.0
37228,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:29.067Z,2020-09-24T10:49:29.067Z,1.0
37229,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:29.067Z,2020-09-24T10:49:29.067Z,1.0
37230,rp,527,0x0007,3198144172,0x00000000,2020-09-24T10:49:29.106Z,2020-09-24T10:49:29.106Z,1.0
37231,rp,528,0x0007,3186939105,0x00000000,2020-09-24T10:49:29.107Z,2020-09-24T10:49:29.107Z,1.0
37232,rp,529,0x0007,1051563113,0x00000000,2020-09-24T10:49:29.109Z,2020-09-24T10:49:29.109Z,0.0
37233,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:29.307Z,2020-09-24T10:49:29.307Z,0.0
37234,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:29.307Z,2020-09-24T10:49:29.307Z,0.0
37235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:29.307Z,2020-09-24T10:49:29.307Z,0.0
37236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:29.325Z,2020-09-24T10:49:29.325Z,0.0
37237,rp,528,0x0007,3186752846,0x00000000,2020-09-24T10:49:29.357Z,2020-09-24T10:49:29.357Z,0.0
37238,rp,527,0x0007,3198141781,0x00000000,2020-09-24T10:49:29.357Z,2020-09-24T10:49:29.357Z,0.0
37239,rp,529,0x0007,1053337233,0x00000000,2020-09-24T10:49:29.360Z,2020-09-24T10:49:29.360Z,0.0
37240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:29.367Z,2020-09-24T10:49:29.367Z,0.0
37241,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:29.367Z,2020-09-24T10:49:29.367Z,0.0
37242,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:29.367Z,2020-09-24T10:49:29.367Z,0.0
37243,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:29.367Z,2020-09-24T10:49:29.367Z,0.0
37244,rp,528,0x0007,3187239089,0x00000000,2020-09-24T10:49:29.605Z,2020-09-24T10:49:29.605Z,0.0
37245,rp,527,0x0007,3197993068,0x00000000,2020-09-24T10:49:29.605Z,2020-09-24T10:49:29.605Z,0.0
37246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:29.607Z,2020-09-24T10:49:29.607Z,0.0
37247,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:29.607Z,2020-09-24T10:49:29.607Z,0.0
37248,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:29.607Z,2020-09-24T10:49:29.607Z,0.0
37249,rp,529,0x0007,1053752898,0x00000000,2020-09-24T10:49:29.607Z,2020-09-24T10:49:29.607Z,0.0
37250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:29.625Z,2020-09-24T10:49:29.625Z,0.0
37251,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:29.667Z,2020-09-24T10:49:29.667Z,0.0
37252,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:29.667Z,2020-09-24T10:49:29.667Z,0.0
37253,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:29.667Z,2020-09-24T10:49:29.667Z,0.0
37254,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:29.667Z,2020-09-24T10:49:29.667Z,0.0
37255,rp,527,0x0007,3196227952,0x00000000,2020-09-24T10:49:29.879Z,2020-09-24T10:49:29.879Z,0.0
37256,rp,528,0x0007,3189717291,0x00000000,2020-09-24T10:49:29.881Z,2020-09-24T10:49:29.881Z,0.0
37257,rp,529,0x0007,1054140416,0x00000000,2020-09-24T10:49:29.882Z,2020-09-24T10:49:29.882Z,0.0
37258,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:29.907Z,2020-09-24T10:49:29.907Z,0.0
37259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:29.907Z,2020-09-24T10:49:29.907Z,0.0
37260,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:29.907Z,2020-09-24T10:49:29.907Z,0.0
37261,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:29.925Z,2020-09-24T10:49:29.925Z,0.0
37262,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:29.967Z,2020-09-24T10:49:29.967Z,0.0
37263,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:29.967Z,2020-09-24T10:49:29.967Z,0.0
37264,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:29.967Z,2020-09-24T10:49:29.967Z,0.0
37265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:29.967Z,2020-09-24T10:49:29.967Z,0.0
37266,rp,527,0x0007,3190763746,0x00000000,2020-09-24T10:49:30.106Z,2020-09-24T10:49:30.106Z,0.0
37267,rp,528,0x0007,3191247489,0x00000000,2020-09-24T10:49:30.107Z,2020-09-24T10:49:30.107Z,0.0
37268,rp,529,0x0007,1054491286,0x00000000,2020-09-24T10:49:30.109Z,2020-09-24T10:49:30.109Z,0.0
37269,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:30.207Z,2020-09-24T10:49:30.207Z,0.0
37270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:30.207Z,2020-09-24T10:49:30.207Z,0.0
37271,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:30.207Z,2020-09-24T10:49:30.207Z,0.0
37272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:30.225Z,2020-09-24T10:49:30.225Z,0.0
37273,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:30.267Z,2020-09-24T10:49:30.267Z,0.0
37274,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:30.267Z,2020-09-24T10:49:30.267Z,0.0
37275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:30.267Z,2020-09-24T10:49:30.267Z,0.0
37276,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:30.267Z,2020-09-24T10:49:30.267Z,0.0
37277,rp,528,0x0007,3190723161,0x00000000,2020-09-24T10:49:30.360Z,2020-09-24T10:49:30.360Z,0.0
37278,rp,527,0x0007,3185217270,0x00000000,2020-09-24T10:49:30.360Z,2020-09-24T10:49:30.360Z,0.0
37279,rp,529,0x0007,1054491144,0x00000000,2020-09-24T10:49:30.362Z,2020-09-24T10:49:30.362Z,0.0
37280,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:30.507Z,2020-09-24T10:49:30.507Z,0.0
37281,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:30.507Z,2020-09-24T10:49:30.507Z,0.0
37282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:30.507Z,2020-09-24T10:49:30.507Z,0.0
37283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:30.525Z,2020-09-24T10:49:30.525Z,0.0
37284,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:30.567Z,2020-09-24T10:49:30.567Z,0.0
37285,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:30.567Z,2020-09-24T10:49:30.567Z,0.0
37286,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:30.567Z,2020-09-24T10:49:30.567Z,0.0
37287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:30.567Z,2020-09-24T10:49:30.567Z,0.0
37288,rp,527,0x0007,3182801567,0x00000000,2020-09-24T10:49:30.602Z,2020-09-24T10:49:30.602Z,0.0
37289,rp,528,0x0007,3190240867,0x00000000,2020-09-24T10:49:30.605Z,2020-09-24T10:49:30.605Z,0.0
37290,rp,529,0x0007,1054420779,0x00000000,2020-09-24T10:49:30.605Z,2020-09-24T10:49:30.605Z,0.0
37291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:30.807Z,2020-09-24T10:49:30.807Z,0.0
37292,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:30.807Z,2020-09-24T10:49:30.807Z,0.0
37293,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:30.807Z,2020-09-24T10:49:30.807Z,0.0
37294,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:30.825Z,2020-09-24T10:49:30.825Z,0.0
37295,rp,527,0x0007,3181207574,0x00000000,2020-09-24T10:49:30.853Z,2020-09-24T10:49:30.853Z,0.0
37296,rp,528,0x0007,3190501408,0x00000000,2020-09-24T10:49:30.856Z,2020-09-24T10:49:30.856Z,0.0
37297,rp,529,0x0007,1054422616,0x00000000,2020-09-24T10:49:30.858Z,2020-09-24T10:49:30.858Z,0.0
37298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:30.867Z,2020-09-24T10:49:30.867Z,0.0
37299,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:30.867Z,2020-09-24T10:49:30.867Z,0.0
37300,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:30.867Z,2020-09-24T10:49:30.867Z,0.0
37301,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:30.867Z,2020-09-24T10:49:30.867Z,0.0
37302,rp,527,0x0007,3171726794,0x00000000,2020-09-24T10:49:31.106Z,2020-09-24T10:49:31.106Z,0.0
37303,rp,528,0x0007,3190983397,0x00000000,2020-09-24T10:49:31.107Z,2020-09-24T10:49:31.107Z,0.0
37304,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:31.107Z,2020-09-24T10:49:31.107Z,0.0
37305,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:31.107Z,2020-09-24T10:49:31.107Z,0.0
37306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:31.107Z,2020-09-24T10:49:31.107Z,0.0
37307,rp,529,0x0007,1054427516,0x00000000,2020-09-24T10:49:31.109Z,2020-09-24T10:49:31.109Z,0.0
37308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:31.125Z,2020-09-24T10:49:31.125Z,0.0
37309,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:31.167Z,2020-09-24T10:49:31.167Z,0.0
37310,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:31.167Z,2020-09-24T10:49:31.167Z,0.0
37311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:31.167Z,2020-09-24T10:49:31.167Z,0.0
37312,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:31.167Z,2020-09-24T10:49:31.167Z,0.0
37313,rp,527,0x0007,1016256785,0x00000000,2020-09-24T10:49:31.365Z,2020-09-24T10:49:31.365Z,0.0
37314,rp,528,0x0007,3190622907,0x00000000,2020-09-24T10:49:31.366Z,2020-09-24T10:49:31.366Z,0.0
37315,rp,529,0x0007,1054423858,0x00000000,2020-09-24T10:49:31.367Z,2020-09-24T10:49:31.367Z,0.0
37316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:31.407Z,2020-09-24T10:49:31.407Z,0.0
37317,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:31.407Z,2020-09-24T10:49:31.407Z,0.0
37318,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:31.407Z,2020-09-24T10:49:31.407Z,0.0
37319,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:31.425Z,2020-09-24T10:49:31.425Z,0.0
37320,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:31.467Z,2020-09-24T10:49:31.467Z,0.0
37321,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:31.467Z,2020-09-24T10:49:31.467Z,0.0
37322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:31.467Z,2020-09-24T10:49:31.467Z,0.0
37323,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:31.467Z,2020-09-24T10:49:31.467Z,0.0
37324,rp,527,0x0007,1024488847,0x00000000,2020-09-24T10:49:31.602Z,2020-09-24T10:49:31.602Z,0.0
37325,rp,528,0x0007,3190246897,0x00000000,2020-09-24T10:49:31.605Z,2020-09-24T10:49:31.605Z,0.0
37326,rp,529,0x0007,1054421298,0x00000000,2020-09-24T10:49:31.605Z,2020-09-24T10:49:31.605Z,0.0
37327,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:31.707Z,2020-09-24T10:49:31.707Z,0.0
37328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:31.707Z,2020-09-24T10:49:31.707Z,0.0
37329,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:31.707Z,2020-09-24T10:49:31.707Z,0.0
37330,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:49:31.725Z,2020-09-24T10:49:31.725Z,0.0
37331,qc,DistanceAbs,0x000b,1.55490026651,0x00000000,2020-09-24T10:49:31.767Z,2020-09-24T10:49:31.767Z,0.0
37332,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:49:31.767Z,2020-09-24T10:49:31.767Z,0.0
37333,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:49:31.767Z,2020-09-24T10:49:31.767Z,0.0
37334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:49:31.767Z,2020-09-24T10:49:31.767Z,0.0
37335,rp,527,0x0007,1021057418,0x00000000,2020-09-24T10:49:31.864Z,2020-09-24T10:49:31.864Z,0.0
