,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5504,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:20.967Z,2020-09-24T10:35:20.967Z
5505,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:20.967Z,2020-09-24T10:35:20.967Z
5506,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:20.967Z,2020-09-24T10:35:20.967Z
5507,rp,527,0x0007,3198142687,0x00000000,2020-09-24T10:35:21.105Z,2020-09-24T10:35:21.105Z
5508,rp,528,0x0007,3187231554,0x00000000,2020-09-24T10:35:21.107Z,2020-09-24T10:35:21.107Z
5509,rp,529,0x0007,1053888417,0x00000000,2020-09-24T10:35:21.107Z,2020-09-24T10:35:21.107Z
5510,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:21.207Z,2020-09-24T10:35:21.207Z
5511,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:21.207Z,2020-09-24T10:35:21.207Z
5512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:21.207Z,2020-09-24T10:35:21.207Z
5513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:21.225Z,2020-09-24T10:35:21.225Z
5514,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:21.267Z,2020-09-24T10:35:21.267Z
5515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:21.267Z,2020-09-24T10:35:21.267Z
5516,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:21.267Z,2020-09-24T10:35:21.267Z
5517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:21.267Z,2020-09-24T10:35:21.267Z
5518,rp,527,0x0007,3198142642,0x00000000,2020-09-24T10:35:21.353Z,2020-09-24T10:35:21.353Z
5519,rp,528,0x0007,3187232107,0x00000000,2020-09-24T10:35:21.356Z,2020-09-24T10:35:21.356Z
5520,rp,529,0x0007,1053887814,0x00000000,2020-09-24T10:35:21.358Z,2020-09-24T10:35:21.358Z
5521,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:21.507Z,2020-09-24T10:35:21.507Z
5522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:21.507Z,2020-09-24T10:35:21.507Z
5523,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:21.507Z,2020-09-24T10:35:21.507Z
5524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:21.525Z,2020-09-24T10:35:21.525Z
5525,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:21.567Z,2020-09-24T10:35:21.567Z
5526,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:21.567Z,2020-09-24T10:35:21.567Z
5527,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:21.567Z,2020-09-24T10:35:21.567Z
5528,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:21.567Z,2020-09-24T10:35:21.567Z
5529,rp,527,0x0007,3198144737,0x00000000,2020-09-24T10:35:21.604Z,2020-09-24T10:35:21.604Z
5530,rp,528,0x0007,3187204968,0x00000000,2020-09-24T10:35:21.606Z,2020-09-24T10:35:21.606Z
5531,rp,529,0x0007,1052755396,0x00000000,2020-09-24T10:35:21.607Z,2020-09-24T10:35:21.607Z
5532,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:21.807Z,2020-09-24T10:35:21.807Z
5533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:21.807Z,2020-09-24T10:35:21.807Z
5534,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:21.807Z,2020-09-24T10:35:21.807Z
5535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:21.825Z,2020-09-24T10:35:21.825Z
5536,rp,527,0x0007,3198141499,0x00000000,2020-09-24T10:35:21.855Z,2020-09-24T10:35:21.855Z
5537,rp,528,0x0007,3187140961,0x00000000,2020-09-24T10:35:21.857Z,2020-09-24T10:35:21.857Z
5538,rp,529,0x0007,1051204046,0x00000000,2020-09-24T10:35:21.857Z,2020-09-24T10:35:21.857Z
5539,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:21.867Z,2020-09-24T10:35:21.867Z
5540,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:21.867Z,2020-09-24T10:35:21.867Z
5541,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:21.867Z,2020-09-24T10:35:21.867Z
5542,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:21.867Z,2020-09-24T10:35:21.867Z
5543,rp,527,0x0007,3198142535,0x00000000,2020-09-24T10:35:22.103Z,2020-09-24T10:35:22.103Z
5544,rp,528,0x0007,3187140930,0x00000000,2020-09-24T10:35:22.106Z,2020-09-24T10:35:22.106Z
5545,rp,529,0x0007,1051185935,0x00000000,2020-09-24T10:35:22.107Z,2020-09-24T10:35:22.107Z
5546,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:22.107Z,2020-09-24T10:35:22.107Z
5547,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:22.107Z,2020-09-24T10:35:22.107Z
5548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:22.107Z,2020-09-24T10:35:22.107Z
5549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:22.125Z,2020-09-24T10:35:22.125Z
5550,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:22.167Z,2020-09-24T10:35:22.167Z
5551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:22.167Z,2020-09-24T10:35:22.167Z
5552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:22.167Z,2020-09-24T10:35:22.167Z
5553,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:22.167Z,2020-09-24T10:35:22.167Z
5554,rp,527,0x0007,3198142673,0x00000000,2020-09-24T10:35:22.354Z,2020-09-24T10:35:22.354Z
5555,rp,529,0x0007,1051186108,0x00000000,2020-09-24T10:35:22.359Z,2020-09-24T10:35:22.359Z
5556,rp,528,0x0007,3187140439,0x00000000,2020-09-24T10:35:22.359Z,2020-09-24T10:35:22.359Z
5557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:22.407Z,2020-09-24T10:35:22.407Z
5558,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:22.407Z,2020-09-24T10:35:22.407Z
5559,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:22.407Z,2020-09-24T10:35:22.407Z
5560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:22.425Z,2020-09-24T10:35:22.425Z
5561,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:22.467Z,2020-09-24T10:35:22.467Z
5562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:22.467Z,2020-09-24T10:35:22.467Z
5563,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:22.467Z,2020-09-24T10:35:22.467Z
5564,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:22.467Z,2020-09-24T10:35:22.467Z
5565,rp,527,0x0007,3198143106,0x00000000,2020-09-24T10:35:22.604Z,2020-09-24T10:35:22.604Z
5566,rp,528,0x0007,3187141038,0x00000000,2020-09-24T10:35:22.607Z,2020-09-24T10:35:22.607Z
5567,rp,529,0x0007,1051184721,0x00000000,2020-09-24T10:35:22.609Z,2020-09-24T10:35:22.609Z
5568,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:22.707Z,2020-09-24T10:35:22.707Z
5569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:22.707Z,2020-09-24T10:35:22.707Z
5570,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:22.707Z,2020-09-24T10:35:22.707Z
5571,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:22.725Z,2020-09-24T10:35:22.725Z
5572,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:22.767Z,2020-09-24T10:35:22.767Z
5573,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:22.767Z,2020-09-24T10:35:22.767Z
5574,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:22.767Z,2020-09-24T10:35:22.767Z
5575,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:22.767Z,2020-09-24T10:35:22.767Z
5576,rp,527,0x0007,3198142767,0x00000000,2020-09-24T10:35:22.852Z,2020-09-24T10:35:22.852Z
5577,rp,528,0x0007,3187137567,0x00000000,2020-09-24T10:35:22.855Z,2020-09-24T10:35:22.855Z
5578,rp,529,0x0007,1051185890,0x00000000,2020-09-24T10:35:22.858Z,2020-09-24T10:35:22.858Z
5579,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:23.007Z,2020-09-24T10:35:23.007Z
5580,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:23.007Z,2020-09-24T10:35:23.007Z
5581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:23.007Z,2020-09-24T10:35:23.007Z
5582,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:23.025Z,2020-09-24T10:35:23.025Z
5583,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:23.067Z,2020-09-24T10:35:23.067Z
5584,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:23.067Z,2020-09-24T10:35:23.067Z
5585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:23.067Z,2020-09-24T10:35:23.067Z
5586,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:23.067Z,2020-09-24T10:35:23.067Z
5587,rp,527,0x0007,3198142058,0x00000000,2020-09-24T10:35:23.103Z,2020-09-24T10:35:23.103Z
5588,rp,528,0x0007,3186945260,0x00000000,2020-09-24T10:35:23.106Z,2020-09-24T10:35:23.106Z
5589,rp,529,0x0007,1051417568,0x00000000,2020-09-24T10:35:23.108Z,2020-09-24T10:35:23.108Z
5590,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:23.307Z,2020-09-24T10:35:23.307Z
5591,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:23.307Z,2020-09-24T10:35:23.307Z
5592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:23.307Z,2020-09-24T10:35:23.307Z
5593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:23.325Z,2020-09-24T10:35:23.325Z
5594,rp,527,0x0007,3198138006,0x00000000,2020-09-24T10:35:23.354Z,2020-09-24T10:35:23.354Z
5595,rp,529,0x0007,1053087076,0x00000000,2020-09-24T10:35:23.359Z,2020-09-24T10:35:23.359Z
5596,rp,528,0x0007,3186766290,0x00000000,2020-09-24T10:35:23.359Z,2020-09-24T10:35:23.359Z
5597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:23.367Z,2020-09-24T10:35:23.367Z
5598,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:23.367Z,2020-09-24T10:35:23.367Z
5599,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:23.367Z,2020-09-24T10:35:23.367Z
5600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:23.367Z,2020-09-24T10:35:23.367Z
5601,rp,527,0x0007,3198085611,0x00000000,2020-09-24T10:35:23.605Z,2020-09-24T10:35:23.605Z
5602,rp,528,0x0007,3186967951,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
5603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
5604,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
5605,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
5606,rp,529,0x0007,1053733999,0x00000000,2020-09-24T10:35:23.607Z,2020-09-24T10:35:23.607Z
5607,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:23.625Z,2020-09-24T10:35:23.625Z
5608,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:23.667Z,2020-09-24T10:35:23.667Z
5609,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:23.667Z,2020-09-24T10:35:23.667Z
5610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:23.667Z,2020-09-24T10:35:23.667Z
5611,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:23.667Z,2020-09-24T10:35:23.667Z
5612,rp,527,0x0007,3196612984,0x00000000,2020-09-24T10:35:23.871Z,2020-09-24T10:35:23.871Z
5613,rp,528,0x0007,3189327681,0x00000000,2020-09-24T10:35:23.874Z,2020-09-24T10:35:23.874Z
5614,rp,529,0x0007,1054068496,0x00000000,2020-09-24T10:35:23.876Z,2020-09-24T10:35:23.876Z
5615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:23.907Z,2020-09-24T10:35:23.907Z
5616,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:23.907Z,2020-09-24T10:35:23.907Z
5617,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:23.907Z,2020-09-24T10:35:23.907Z
5618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:23.925Z,2020-09-24T10:35:23.925Z
5619,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:23.967Z,2020-09-24T10:35:23.967Z
5620,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:23.967Z,2020-09-24T10:35:23.967Z
5621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:23.967Z,2020-09-24T10:35:23.967Z
5622,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:23.967Z,2020-09-24T10:35:23.967Z
5623,rp,527,0x0007,3191835258,0x00000000,2020-09-24T10:35:24.106Z,2020-09-24T10:35:24.106Z
5624,rp,528,0x0007,3191167302,0x00000000,2020-09-24T10:35:24.107Z,2020-09-24T10:35:24.107Z
5625,rp,529,0x0007,1054454286,0x00000000,2020-09-24T10:35:24.109Z,2020-09-24T10:35:24.109Z
5626,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:24.207Z,2020-09-24T10:35:24.207Z
5627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:24.207Z,2020-09-24T10:35:24.207Z
5628,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:24.207Z,2020-09-24T10:35:24.207Z
5629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:24.225Z,2020-09-24T10:35:24.225Z
5630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:24.267Z,2020-09-24T10:35:24.267Z
5631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:24.267Z,2020-09-24T10:35:24.267Z
5632,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:24.267Z,2020-09-24T10:35:24.267Z
5633,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:24.267Z,2020-09-24T10:35:24.267Z
5634,rp,527,0x0007,3186057578,0x00000000,2020-09-24T10:35:24.355Z,2020-09-24T10:35:24.355Z
5635,rp,529,0x0007,1054508125,0x00000000,2020-09-24T10:35:24.357Z,2020-09-24T10:35:24.357Z
5636,rp,528,0x0007,3190851416,0x00000000,2020-09-24T10:35:24.357Z,2020-09-24T10:35:24.357Z
5637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:24.507Z,2020-09-24T10:35:24.507Z
5638,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:24.507Z,2020-09-24T10:35:24.507Z
5639,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:24.507Z,2020-09-24T10:35:24.507Z
5640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:24.525Z,2020-09-24T10:35:24.525Z
5641,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:24.567Z,2020-09-24T10:35:24.567Z
5642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:24.567Z,2020-09-24T10:35:24.567Z
5643,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:24.567Z,2020-09-24T10:35:24.567Z
5644,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:24.567Z,2020-09-24T10:35:24.567Z
5645,rp,527,0x0007,3182913747,0x00000000,2020-09-24T10:35:24.603Z,2020-09-24T10:35:24.603Z
5646,rp,529,0x0007,1054425372,0x00000000,2020-09-24T10:35:24.605Z,2020-09-24T10:35:24.605Z
5647,rp,528,0x0007,3190267825,0x00000000,2020-09-24T10:35:24.605Z,2020-09-24T10:35:24.605Z
5648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:24.807Z,2020-09-24T10:35:24.807Z
5649,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:24.807Z,2020-09-24T10:35:24.807Z
5650,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:24.807Z,2020-09-24T10:35:24.807Z
5651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:24.825Z,2020-09-24T10:35:24.825Z
5652,rp,527,0x0007,3181637595,0x00000000,2020-09-24T10:35:24.861Z,2020-09-24T10:35:24.861Z
5653,rp,528,0x0007,3190452053,0x00000000,2020-09-24T10:35:24.864Z,2020-09-24T10:35:24.864Z
5654,rp,529,0x0007,1054422362,0x00000000,2020-09-24T10:35:24.866Z,2020-09-24T10:35:24.866Z
5655,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:24.867Z,2020-09-24T10:35:24.867Z
5656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:24.867Z,2020-09-24T10:35:24.867Z
5657,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:24.867Z,2020-09-24T10:35:24.867Z
5658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:24.867Z,2020-09-24T10:35:24.867Z
5659,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
5660,rp,527,0x0007,3174087037,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
5661,rp,528,0x0007,3190953567,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
5662,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
5663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:25.107Z,2020-09-24T10:35:25.107Z
5664,rp,529,0x0007,1054426143,0x00000000,2020-09-24T10:35:25.109Z,2020-09-24T10:35:25.109Z
5665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:25.125Z,2020-09-24T10:35:25.125Z
5666,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:25.167Z,2020-09-24T10:35:25.167Z
5667,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:25.167Z,2020-09-24T10:35:25.167Z
5668,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:25.167Z,2020-09-24T10:35:25.167Z
5669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:25.167Z,2020-09-24T10:35:25.167Z
5670,rp,527,0x0007,1010133472,0x00000000,2020-09-24T10:35:25.357Z,2020-09-24T10:35:25.357Z
5671,rp,528,0x0007,3190714603,0x00000000,2020-09-24T10:35:25.360Z,2020-09-24T10:35:25.360Z
5672,rp,529,0x0007,1054424126,0x00000000,2020-09-24T10:35:25.365Z,2020-09-24T10:35:25.365Z
5673,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:25.407Z,2020-09-24T10:35:25.407Z
5674,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:25.407Z,2020-09-24T10:35:25.407Z
5675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:25.407Z,2020-09-24T10:35:25.407Z
5676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:25.425Z,2020-09-24T10:35:25.425Z
5677,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:25.467Z,2020-09-24T10:35:25.467Z
5678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:25.467Z,2020-09-24T10:35:25.467Z
5679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:25.467Z,2020-09-24T10:35:25.467Z
5680,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:25.467Z,2020-09-24T10:35:25.467Z
5681,rp,527,0x0007,1024235044,0x00000000,2020-09-24T10:35:25.603Z,2020-09-24T10:35:25.603Z
5682,rp,528,0x0007,3190274738,0x00000000,2020-09-24T10:35:25.605Z,2020-09-24T10:35:25.605Z
5683,rp,529,0x0007,1054421623,0x00000000,2020-09-24T10:35:25.606Z,2020-09-24T10:35:25.606Z
5684,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:25.707Z,2020-09-24T10:35:25.707Z
5685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:25.707Z,2020-09-24T10:35:25.707Z
5686,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:25.707Z,2020-09-24T10:35:25.707Z
5687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:25.725Z,2020-09-24T10:35:25.725Z
5688,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:25.767Z,2020-09-24T10:35:25.767Z
5689,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:25.767Z,2020-09-24T10:35:25.767Z
5690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:25.767Z,2020-09-24T10:35:25.767Z
5691,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:25.767Z,2020-09-24T10:35:25.767Z
5692,rp,527,0x0007,1022793745,0x00000000,2020-09-24T10:35:25.859Z,2020-09-24T10:35:25.859Z
5693,rp,529,0x0007,1054419917,0x00000000,2020-09-24T10:35:25.861Z,2020-09-24T10:35:25.861Z
5694,rp,528,0x0007,3190376628,0x00000000,2020-09-24T10:35:25.861Z,2020-09-24T10:35:25.861Z
5695,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:26.007Z,2020-09-24T10:35:26.007Z
5696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:26.007Z,2020-09-24T10:35:26.007Z
5697,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:26.007Z,2020-09-24T10:35:26.007Z
5698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:26.025Z,2020-09-24T10:35:26.025Z
5699,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:26.067Z,2020-09-24T10:35:26.067Z
5700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:26.067Z,2020-09-24T10:35:26.067Z
5701,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:26.067Z,2020-09-24T10:35:26.067Z
5702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:26.067Z,2020-09-24T10:35:26.067Z
5703,rp,527,0x0007,3139377303,0x00000000,2020-09-24T10:35:26.106Z,2020-09-24T10:35:26.106Z
5704,rp,528,0x0007,3190892284,0x00000000,2020-09-24T10:35:26.107Z,2020-09-24T10:35:26.107Z
5705,rp,529,0x0007,1054426357,0x00000000,2020-09-24T10:35:26.109Z,2020-09-24T10:35:26.109Z
5706,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:26.307Z,2020-09-24T10:35:26.307Z
5707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:26.307Z,2020-09-24T10:35:26.307Z
5708,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:26.307Z,2020-09-24T10:35:26.307Z
5709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:26.325Z,2020-09-24T10:35:26.325Z
5710,rp,527,0x0007,3178136601,0x00000000,2020-09-24T10:35:26.362Z,2020-09-24T10:35:26.362Z
5711,rp,529,0x0007,1054424593,0x00000000,2020-09-24T10:35:26.365Z,2020-09-24T10:35:26.365Z
5712,rp,528,0x0007,3190799104,0x00000000,2020-09-24T10:35:26.365Z,2020-09-24T10:35:26.365Z
5713,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:26.367Z,2020-09-24T10:35:26.367Z
5714,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:26.367Z,2020-09-24T10:35:26.367Z
5715,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:26.367Z,2020-09-24T10:35:26.367Z
5716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:26.367Z,2020-09-24T10:35:26.367Z
5717,rp,527,0x0007,3182421472,0x00000000,2020-09-24T10:35:26.603Z,2020-09-24T10:35:26.603Z
5718,rp,528,0x0007,3190310086,0x00000000,2020-09-24T10:35:26.605Z,2020-09-24T10:35:26.605Z
5719,rp,529,0x0007,1054419563,0x00000000,2020-09-24T10:35:26.605Z,2020-09-24T10:35:26.605Z
5720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:26.607Z,2020-09-24T10:35:26.607Z
5721,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:26.607Z,2020-09-24T10:35:26.607Z
5722,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:26.607Z,2020-09-24T10:35:26.607Z
5723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:26.625Z,2020-09-24T10:35:26.625Z
5724,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:26.667Z,2020-09-24T10:35:26.667Z
5725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:26.667Z,2020-09-24T10:35:26.667Z
5726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:26.667Z,2020-09-24T10:35:26.667Z
5727,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:26.667Z,2020-09-24T10:35:26.667Z
5728,rp,527,0x0007,3182262358,0x00000000,2020-09-24T10:35:26.853Z,2020-09-24T10:35:26.853Z
5729,rp,529,0x0007,1054421258,0x00000000,2020-09-24T10:35:26.858Z,2020-09-24T10:35:26.858Z
5730,rp,528,0x0007,3190349072,0x00000000,2020-09-24T10:35:26.858Z,2020-09-24T10:35:26.858Z
5731,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:26.907Z,2020-09-24T10:35:26.907Z
5732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:26.907Z,2020-09-24T10:35:26.907Z
5733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:26.907Z,2020-09-24T10:35:26.907Z
5734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:26.925Z,2020-09-24T10:35:26.925Z
5735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:26.967Z,2020-09-24T10:35:26.967Z
