,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64385,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z,0.0
64386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z,0.0
64387,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z,0.0
64388,rp,527,0x0007,3198097735,0x00000000,2020-09-24T11:01:11.604Z,2020-09-24T11:01:11.604Z,0.0
64389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:11.607Z,2020-09-24T11:01:11.607Z,0.0
64390,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:11.607Z,2020-09-24T11:01:11.607Z,0.0
64391,rp,528,0x0007,3187256082,0x00000000,2020-09-24T11:01:11.607Z,2020-09-24T11:01:11.607Z,0.0
64392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:11.607Z,2020-09-24T11:01:11.607Z,0.0
64393,rp,529,0x0007,1053886819,0x00000000,2020-09-24T11:01:11.607Z,2020-09-24T11:01:11.607Z,0.0
64394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:11.625Z,2020-09-24T11:01:11.625Z,0.0
64395,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z,0.0
64396,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z,0.0
64397,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z,0.0
64398,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z,0.0
64399,rp,527,0x0007,3198141933,0x00000000,2020-09-24T11:01:11.887Z,2020-09-24T11:01:11.887Z,0.0
64400,rp,528,0x0007,3187229079,0x00000000,2020-09-24T11:01:11.889Z,2020-09-24T11:01:11.889Z,0.0
64401,rp,529,0x0007,1053890640,0x00000000,2020-09-24T11:01:11.889Z,2020-09-24T11:01:11.889Z,0.0
64402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:11.907Z,2020-09-24T11:01:11.907Z,0.0
64403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:11.907Z,2020-09-24T11:01:11.907Z,0.0
64404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:11.907Z,2020-09-24T11:01:11.907Z,0.0
64405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:11.925Z,2020-09-24T11:01:11.925Z,0.0
64406,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z,0.0
64407,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z,0.0
64408,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z,0.0
64409,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z,0.0
64410,rp,527,0x0007,3198141827,0x00000000,2020-09-24T11:01:12.106Z,2020-09-24T11:01:12.106Z,0.0
64411,rp,528,0x0007,3187228014,0x00000000,2020-09-24T11:01:12.106Z,2020-09-24T11:01:12.106Z,0.0
64412,rp,529,0x0007,1053890328,0x00000000,2020-09-24T11:01:12.109Z,2020-09-24T11:01:12.109Z,0.0
64413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:12.207Z,2020-09-24T11:01:12.207Z,0.0
64414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:12.207Z,2020-09-24T11:01:12.207Z,0.0
64415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:12.207Z,2020-09-24T11:01:12.207Z,0.0
64416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:12.225Z,2020-09-24T11:01:12.225Z,0.0
64417,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z,0.0
64418,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z,0.0
64419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z,0.0
64420,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z,0.0
64421,rp,527,0x0007,3198142295,0x00000000,2020-09-24T11:01:12.354Z,2020-09-24T11:01:12.354Z,0.0
64422,rp,528,0x0007,3187229693,0x00000000,2020-09-24T11:01:12.357Z,2020-09-24T11:01:12.357Z,0.0
64423,rp,529,0x0007,1053889067,0x00000000,2020-09-24T11:01:12.360Z,2020-09-24T11:01:12.360Z,0.0
64424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:12.507Z,2020-09-24T11:01:12.507Z,0.0
64425,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:12.507Z,2020-09-24T11:01:12.507Z,0.0
64426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:12.507Z,2020-09-24T11:01:12.507Z,0.0
64427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:12.525Z,2020-09-24T11:01:12.525Z,0.0
64428,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z,0.0
64429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z,0.0
64430,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z,0.0
64431,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z,0.0
64432,rp,527,0x0007,3198143472,0x00000000,2020-09-24T11:01:12.605Z,2020-09-24T11:01:12.605Z,0.0
64433,rp,528,0x0007,3187232103,0x00000000,2020-09-24T11:01:12.607Z,2020-09-24T11:01:12.607Z,0.0
64434,rp,529,0x0007,1053888065,0x00000000,2020-09-24T11:01:12.607Z,2020-09-24T11:01:12.607Z,0.0
64435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:12.807Z,2020-09-24T11:01:12.807Z,0.0
64436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:12.807Z,2020-09-24T11:01:12.807Z,0.0
64437,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:12.807Z,2020-09-24T11:01:12.807Z,0.0
64438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:12.825Z,2020-09-24T11:01:12.825Z,0.0
64439,rp,527,0x0007,3198143303,0x00000000,2020-09-24T11:01:12.853Z,2020-09-24T11:01:12.853Z,0.0
64440,rp,528,0x0007,3187230698,0x00000000,2020-09-24T11:01:12.856Z,2020-09-24T11:01:12.856Z,0.0
64441,rp,529,0x0007,1053887794,0x00000000,2020-09-24T11:01:12.858Z,2020-09-24T11:01:12.858Z,0.0
64442,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z,0.0
64443,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z,0.0
64444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z,0.0
64445,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z,0.0
64446,rp,527,0x0007,3198142476,0x00000000,2020-09-24T11:01:13.103Z,2020-09-24T11:01:13.103Z,0.0
64447,rp,528,0x0007,3187217888,0x00000000,2020-09-24T11:01:13.106Z,2020-09-24T11:01:13.106Z,0.0
64448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:13.107Z,2020-09-24T11:01:13.107Z,0.0
64449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:13.107Z,2020-09-24T11:01:13.107Z,0.0
64450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:13.107Z,2020-09-24T11:01:13.107Z,0.0
64451,rp,529,0x0007,1053436214,0x00000000,2020-09-24T11:01:13.108Z,2020-09-24T11:01:13.108Z,0.0
64452,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:13.125Z,2020-09-24T11:01:13.125Z,0.0
64453,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z,0.0
64454,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z,0.0
64455,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z,0.0
64456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z,0.0
64457,rp,527,0x0007,3198142312,0x00000000,2020-09-24T11:01:13.362Z,2020-09-24T11:01:13.362Z,0.0
64458,rp,528,0x0007,3187150538,0x00000000,2020-09-24T11:01:13.362Z,2020-09-24T11:01:13.362Z,0.0
64459,rp,529,0x0007,1051489139,0x00000000,2020-09-24T11:01:13.365Z,2020-09-24T11:01:13.365Z,0.0
64460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:13.407Z,2020-09-24T11:01:13.407Z,0.0
64461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:13.407Z,2020-09-24T11:01:13.407Z,0.0
64462,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:13.407Z,2020-09-24T11:01:13.407Z,0.0
64463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:13.425Z,2020-09-24T11:01:13.425Z,0.0
64464,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z,0.0
64465,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z,0.0
64466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z,0.0
64467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z,0.0
64468,rp,527,0x0007,3198141704,0x00000000,2020-09-24T11:01:13.602Z,2020-09-24T11:01:13.602Z,0.0
64469,rp,529,0x0007,1051183929,0x00000000,2020-09-24T11:01:13.605Z,2020-09-24T11:01:13.605Z,1.0
64470,rp,528,0x0007,3187137880,0x00000000,2020-09-24T11:01:13.605Z,2020-09-24T11:01:13.605Z,1.0
64471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:13.707Z,2020-09-24T11:01:13.707Z,1.0
64472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:13.707Z,2020-09-24T11:01:13.707Z,1.0
64473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:13.707Z,2020-09-24T11:01:13.707Z,1.0
64474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:13.725Z,2020-09-24T11:01:13.725Z,1.0
64475,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z,1.0
64476,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z,1.0
64477,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z,1.0
64478,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z,1.0
64479,rp,527,0x0007,3198142880,0x00000000,2020-09-24T11:01:13.856Z,2020-09-24T11:01:13.856Z,1.0
64480,rp,528,0x0007,3187139024,0x00000000,2020-09-24T11:01:13.858Z,2020-09-24T11:01:13.858Z,1.0
64481,rp,529,0x0007,1051186903,0x00000000,2020-09-24T11:01:13.861Z,2020-09-24T11:01:13.861Z,1.0
64482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:14.007Z,2020-09-24T11:01:14.007Z,1.0
64483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:14.007Z,2020-09-24T11:01:14.007Z,1.0
64484,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:14.007Z,2020-09-24T11:01:14.007Z,1.0
64485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:14.025Z,2020-09-24T11:01:14.025Z,1.0
64486,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z,1.0
64487,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z,1.0
64488,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z,1.0
64489,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z,1.0
64490,rp,528,0x0007,3187138017,0x00000000,2020-09-24T11:01:14.106Z,2020-09-24T11:01:14.106Z,1.0
64491,rp,527,0x0007,3198143151,0x00000000,2020-09-24T11:01:14.106Z,2020-09-24T11:01:14.106Z,1.0
64492,rp,529,0x0007,1051185484,0x00000000,2020-09-24T11:01:14.109Z,2020-09-24T11:01:14.109Z,1.0
64493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:14.307Z,2020-09-24T11:01:14.307Z,1.0
64494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:14.307Z,2020-09-24T11:01:14.307Z,1.0
64495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:14.307Z,2020-09-24T11:01:14.307Z,1.0
64496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:14.325Z,2020-09-24T11:01:14.325Z,1.0
64497,rp,527,0x0007,3198143452,0x00000000,2020-09-24T11:01:14.359Z,2020-09-24T11:01:14.359Z,1.0
64498,rp,528,0x0007,3186951180,0x00000000,2020-09-24T11:01:14.362Z,2020-09-24T11:01:14.362Z,1.0
64499,rp,529,0x0007,1051338759,0x00000000,2020-09-24T11:01:14.362Z,2020-09-24T11:01:14.362Z,0.0
64500,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z,0.0
64501,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z,0.0
64502,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z,0.0
64503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z,0.0
64504,rp,527,0x0007,3198141665,0x00000000,2020-09-24T11:01:14.602Z,2020-09-24T11:01:14.602Z,0.0
64505,rp,529,0x0007,1052428326,0x00000000,2020-09-24T11:01:14.605Z,2020-09-24T11:01:14.605Z,0.0
64506,rp,528,0x0007,3186842440,0x00000000,2020-09-24T11:01:14.605Z,2020-09-24T11:01:14.605Z,0.0
64507,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:14.607Z,2020-09-24T11:01:14.607Z,0.0
64508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:14.607Z,2020-09-24T11:01:14.607Z,0.0
64509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:14.607Z,2020-09-24T11:01:14.607Z,0.0
64510,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:14.625Z,2020-09-24T11:01:14.625Z,0.0
64511,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z,0.0
64512,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z,0.0
64513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z,0.0
64514,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z,0.0
64515,rp,527,0x0007,3198141813,0x00000000,2020-09-24T11:01:14.861Z,2020-09-24T11:01:14.861Z,0.0
64516,rp,528,0x0007,3186721236,0x00000000,2020-09-24T11:01:14.864Z,2020-09-24T11:01:14.864Z,0.0
64517,rp,529,0x0007,1053718517,0x00000000,2020-09-24T11:01:14.866Z,2020-09-24T11:01:14.866Z,0.0
64518,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:14.907Z,2020-09-24T11:01:14.907Z,0.0
64519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:14.907Z,2020-09-24T11:01:14.907Z,0.0
64520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:14.907Z,2020-09-24T11:01:14.907Z,0.0
64521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:14.925Z,2020-09-24T11:01:14.925Z,0.0
64522,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z,0.0
64523,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z,0.0
64524,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z,0.0
64525,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z,0.0
64526,rp,528,0x0007,3188403465,0x00000000,2020-09-24T11:01:15.106Z,2020-09-24T11:01:15.106Z,0.0
64527,rp,527,0x0007,3197363760,0x00000000,2020-09-24T11:01:15.106Z,2020-09-24T11:01:15.106Z,0.0
64528,rp,529,0x0007,1053906258,0x00000000,2020-09-24T11:01:15.109Z,2020-09-24T11:01:15.109Z,0.0
64529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:15.207Z,2020-09-24T11:01:15.207Z,0.0
64530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:15.207Z,2020-09-24T11:01:15.207Z,0.0
64531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:15.207Z,2020-09-24T11:01:15.207Z,0.0
64532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:15.225Z,2020-09-24T11:01:15.225Z,0.0
64533,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z,0.0
64534,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z,0.0
64535,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z,0.0
64536,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z,0.0
64537,rp,527,0x0007,3193372823,0x00000000,2020-09-24T11:01:15.372Z,2020-09-24T11:01:15.372Z,0.0
64538,rp,528,0x0007,3190838000,0x00000000,2020-09-24T11:01:15.373Z,2020-09-24T11:01:15.373Z,0.0
64539,rp,529,0x0007,1054360754,0x00000000,2020-09-24T11:01:15.375Z,2020-09-24T11:01:15.375Z,0.0
64540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:15.507Z,2020-09-24T11:01:15.507Z,0.0
64541,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:15.507Z,2020-09-24T11:01:15.507Z,0.0
64542,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:15.507Z,2020-09-24T11:01:15.507Z,0.0
64543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:15.525Z,2020-09-24T11:01:15.525Z,0.0
64544,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z,0.0
64545,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z,0.0
64546,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z,0.0
64547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z,0.0
64548,rp,527,0x0007,3188094140,0x00000000,2020-09-24T11:01:15.603Z,2020-09-24T11:01:15.603Z,0.0
64549,rp,529,0x0007,1054528244,0x00000000,2020-09-24T11:01:15.605Z,2020-09-24T11:01:15.605Z,0.0
64550,rp,528,0x0007,3191113595,0x00000000,2020-09-24T11:01:15.605Z,2020-09-24T11:01:15.605Z,0.0
64551,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:15.807Z,2020-09-24T11:01:15.807Z,0.0
64552,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:15.807Z,2020-09-24T11:01:15.807Z,0.0
64553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:15.807Z,2020-09-24T11:01:15.807Z,0.0
64554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:15.825Z,2020-09-24T11:01:15.825Z,0.0
64555,rp,528,0x0007,3190367022,0x00000000,2020-09-24T11:01:15.864Z,2020-09-24T11:01:15.864Z,0.0
64556,rp,527,0x0007,3183372549,0x00000000,2020-09-24T11:01:15.864Z,2020-09-24T11:01:15.864Z,0.0
64557,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z,0.0
64558,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z,0.0
64559,rp,529,0x0007,1054441396,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z,0.0
64560,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z,0.0
64561,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z,0.0
64562,rp,527,0x0007,3182478805,0x00000000,2020-09-24T11:01:16.106Z,2020-09-24T11:01:16.106Z,0.0
64563,rp,528,0x0007,3190302779,0x00000000,2020-09-24T11:01:16.107Z,2020-09-24T11:01:16.107Z,0.0
64564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:16.107Z,2020-09-24T11:01:16.107Z,0.0
64565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:16.107Z,2020-09-24T11:01:16.107Z,0.0
64566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:16.107Z,2020-09-24T11:01:16.107Z,0.0
64567,rp,529,0x0007,1054421287,0x00000000,2020-09-24T11:01:16.109Z,2020-09-24T11:01:16.109Z,0.0
64568,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:16.125Z,2020-09-24T11:01:16.125Z,0.0
64569,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z,0.0
64570,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z,0.0
64571,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z,0.0
64572,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z,0.0
64573,rp,527,0x0007,3176751946,0x00000000,2020-09-24T11:01:16.386Z,2020-09-24T11:01:16.386Z,0.0
64574,rp,528,0x0007,3190884484,0x00000000,2020-09-24T11:01:16.397Z,2020-09-24T11:01:16.397Z,0.0
64575,rp,529,0x0007,1054426373,0x00000000,2020-09-24T11:01:16.402Z,2020-09-24T11:01:16.402Z,0.0
64576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:16.407Z,2020-09-24T11:01:16.407Z,0.0
64577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:16.407Z,2020-09-24T11:01:16.407Z,0.0
64578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:16.407Z,2020-09-24T11:01:16.407Z,0.0
64579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:16.425Z,2020-09-24T11:01:16.425Z,0.0
64580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z,0.0
64581,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z,0.0
64582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z,0.0
64583,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z,0.0
64584,rp,527,0x0007,3142524491,0x00000000,2020-09-24T11:01:16.603Z,2020-09-24T11:01:16.603Z,0.0
64585,rp,528,0x0007,3190896417,0x00000000,2020-09-24T11:01:16.605Z,2020-09-24T11:01:16.605Z,0.0
64586,rp,529,0x0007,1054426262,0x00000000,2020-09-24T11:01:16.606Z,2020-09-24T11:01:16.606Z,0.0
64587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:16.707Z,2020-09-24T11:01:16.707Z,0.0
64588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:16.707Z,2020-09-24T11:01:16.707Z,0.0
64589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:16.707Z,2020-09-24T11:01:16.707Z,0.0
64590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:16.725Z,2020-09-24T11:01:16.725Z,0.0
64591,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z,0.0
64592,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z,0.0
64593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z,0.0
64594,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z,0.0
64595,rp,527,0x0007,1023004692,0x00000000,2020-09-24T11:01:16.861Z,2020-09-24T11:01:16.861Z,0.0
64596,rp,528,0x0007,3190366888,0x00000000,2020-09-24T11:01:16.867Z,2020-09-24T11:01:16.867Z,0.0
64597,rp,529,0x0007,1054421105,0x00000000,2020-09-24T11:01:16.875Z,2020-09-24T11:01:16.875Z,0.0
64598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:17.007Z,2020-09-24T11:01:17.007Z,0.0
64599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:17.007Z,2020-09-24T11:01:17.007Z,0.0
64600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:17.007Z,2020-09-24T11:01:17.007Z,0.0
64601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:17.025Z,2020-09-24T11:01:17.025Z,0.0
