,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:05.325Z,2020-09-24T10:48:05.325Z
33990,rp,527,0x0007,3198141841,0x00000000,2020-09-24T10:48:05.354Z,2020-09-24T10:48:05.354Z
33991,rp,528,0x0007,3187233117,0x00000000,2020-09-24T10:48:05.357Z,2020-09-24T10:48:05.357Z
33992,rp,529,0x0007,1053888539,0x00000000,2020-09-24T10:48:05.359Z,2020-09-24T10:48:05.359Z
33993,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:05.367Z,2020-09-24T10:48:05.367Z
33994,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:05.367Z,2020-09-24T10:48:05.367Z
33995,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:05.367Z,2020-09-24T10:48:05.367Z
33996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:05.367Z,2020-09-24T10:48:05.367Z
33997,rp,527,0x0007,3198142721,0x00000000,2020-09-24T10:48:05.604Z,2020-09-24T10:48:05.604Z
33998,rp,528,0x0007,3187233215,0x00000000,2020-09-24T10:48:05.607Z,2020-09-24T10:48:05.607Z
33999,rp,529,0x0007,1053888023,0x00000000,2020-09-24T10:48:05.607Z,2020-09-24T10:48:05.607Z
34000,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:05.607Z,2020-09-24T10:48:05.607Z
34001,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:05.607Z,2020-09-24T10:48:05.607Z
34002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:05.607Z,2020-09-24T10:48:05.607Z
34003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:05.625Z,2020-09-24T10:48:05.625Z
34004,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:05.667Z,2020-09-24T10:48:05.667Z
34005,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:05.667Z,2020-09-24T10:48:05.667Z
34006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:05.667Z,2020-09-24T10:48:05.667Z
34007,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:05.667Z,2020-09-24T10:48:05.667Z
34008,rp,527,0x0007,3198143094,0x00000000,2020-09-24T10:48:05.859Z,2020-09-24T10:48:05.859Z
34009,rp,528,0x0007,3187234326,0x00000000,2020-09-24T10:48:05.860Z,2020-09-24T10:48:05.860Z
34010,rp,529,0x0007,1053888080,0x00000000,2020-09-24T10:48:05.863Z,2020-09-24T10:48:05.863Z
34011,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:05.907Z,2020-09-24T10:48:05.907Z
34012,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:05.907Z,2020-09-24T10:48:05.907Z
34013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:05.907Z,2020-09-24T10:48:05.907Z
34014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:05.925Z,2020-09-24T10:48:05.925Z
34015,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:05.967Z,2020-09-24T10:48:05.967Z
34016,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:05.967Z,2020-09-24T10:48:05.967Z
34017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:05.967Z,2020-09-24T10:48:05.967Z
34018,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:05.967Z,2020-09-24T10:48:05.967Z
34019,rp,527,0x0007,3198143051,0x00000000,2020-09-24T10:48:06.103Z,2020-09-24T10:48:06.103Z
34020,rp,528,0x0007,3187232831,0x00000000,2020-09-24T10:48:06.106Z,2020-09-24T10:48:06.106Z
34021,rp,529,0x0007,1053887728,0x00000000,2020-09-24T10:48:06.108Z,2020-09-24T10:48:06.108Z
34022,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:06.207Z,2020-09-24T10:48:06.207Z
34023,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:06.207Z,2020-09-24T10:48:06.207Z
34024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:06.207Z,2020-09-24T10:48:06.207Z
34025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:06.225Z,2020-09-24T10:48:06.225Z
34026,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:06.267Z,2020-09-24T10:48:06.267Z
34027,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:06.267Z,2020-09-24T10:48:06.267Z
34028,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:06.267Z,2020-09-24T10:48:06.267Z
34029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:06.267Z,2020-09-24T10:48:06.267Z
34030,rp,527,0x0007,3198143235,0x00000000,2020-09-24T10:48:06.354Z,2020-09-24T10:48:06.354Z
34031,rp,528,0x0007,3187222492,0x00000000,2020-09-24T10:48:06.357Z,2020-09-24T10:48:06.357Z
34032,rp,529,0x0007,1053476642,0x00000000,2020-09-24T10:48:06.359Z,2020-09-24T10:48:06.359Z
34033,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:06.507Z,2020-09-24T10:48:06.507Z
34034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:06.507Z,2020-09-24T10:48:06.507Z
34035,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:06.507Z,2020-09-24T10:48:06.507Z
34036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:06.525Z,2020-09-24T10:48:06.525Z
34037,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:06.567Z,2020-09-24T10:48:06.567Z
34038,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:06.567Z,2020-09-24T10:48:06.567Z
34039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:06.567Z,2020-09-24T10:48:06.567Z
34040,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:06.567Z,2020-09-24T10:48:06.567Z
34041,rp,527,0x0007,3198141133,0x00000000,2020-09-24T10:48:06.605Z,2020-09-24T10:48:06.605Z
34042,rp,529,0x0007,1051572624,0x00000000,2020-09-24T10:48:06.607Z,2020-09-24T10:48:06.607Z
34043,rp,528,0x0007,3187150655,0x00000000,2020-09-24T10:48:06.607Z,2020-09-24T10:48:06.607Z
34044,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:06.807Z,2020-09-24T10:48:06.807Z
34045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:06.807Z,2020-09-24T10:48:06.807Z
34046,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:06.807Z,2020-09-24T10:48:06.807Z
34047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:06.825Z,2020-09-24T10:48:06.825Z
34048,rp,528,0x0007,3187135921,0x00000000,2020-09-24T10:48:06.858Z,2020-09-24T10:48:06.858Z
34049,rp,527,0x0007,3198141546,0x00000000,2020-09-24T10:48:06.858Z,2020-09-24T10:48:06.858Z
34050,rp,529,0x0007,1051183855,0x00000000,2020-09-24T10:48:06.860Z,2020-09-24T10:48:06.860Z
34051,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:06.867Z,2020-09-24T10:48:06.867Z
34052,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:06.867Z,2020-09-24T10:48:06.867Z
34053,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:06.867Z,2020-09-24T10:48:06.867Z
34054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:06.867Z,2020-09-24T10:48:06.867Z
34055,rp,528,0x0007,3187136642,0x00000000,2020-09-24T10:48:07.106Z,2020-09-24T10:48:07.106Z
34056,rp,527,0x0007,3198143227,0x00000000,2020-09-24T10:48:07.106Z,2020-09-24T10:48:07.106Z
34057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:07.107Z,2020-09-24T10:48:07.107Z
34058,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:07.107Z,2020-09-24T10:48:07.107Z
34059,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:07.107Z,2020-09-24T10:48:07.107Z
34060,rp,529,0x0007,1051186042,0x00000000,2020-09-24T10:48:07.109Z,2020-09-24T10:48:07.109Z
34061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:07.125Z,2020-09-24T10:48:07.125Z
34062,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:07.167Z,2020-09-24T10:48:07.167Z
34063,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:07.167Z,2020-09-24T10:48:07.167Z
34064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:07.167Z,2020-09-24T10:48:07.167Z
34065,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:07.167Z,2020-09-24T10:48:07.167Z
34066,rp,527,0x0007,3198143761,0x00000000,2020-09-24T10:48:07.354Z,2020-09-24T10:48:07.354Z
34067,rp,528,0x0007,3187138110,0x00000000,2020-09-24T10:48:07.357Z,2020-09-24T10:48:07.357Z
34068,rp,529,0x0007,1051183420,0x00000000,2020-09-24T10:48:07.360Z,2020-09-24T10:48:07.360Z
34069,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:07.407Z,2020-09-24T10:48:07.407Z
34070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:07.407Z,2020-09-24T10:48:07.407Z
34071,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:07.407Z,2020-09-24T10:48:07.407Z
34072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:48:07.425Z,2020-09-24T10:48:07.425Z
34073,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:07.467Z,2020-09-24T10:48:07.467Z
34074,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:07.467Z,2020-09-24T10:48:07.467Z
34075,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:07.467Z,2020-09-24T10:48:07.467Z
34076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:07.467Z,2020-09-24T10:48:07.467Z
34077,rp,527,0x0007,3198143104,0x00000000,2020-09-24T10:48:07.605Z,2020-09-24T10:48:07.605Z
34078,rp,529,0x0007,1051339181,0x00000000,2020-09-24T10:48:07.607Z,2020-09-24T10:48:07.607Z
34079,rp,528,0x0007,3186953725,0x00000000,2020-09-24T10:48:07.607Z,2020-09-24T10:48:07.607Z
34080,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:07.707Z,2020-09-24T10:48:07.707Z
34081,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:07.707Z,2020-09-24T10:48:07.707Z
34082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:07.707Z,2020-09-24T10:48:07.707Z
34083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:07.725Z,2020-09-24T10:48:07.725Z
34084,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:07.767Z,2020-09-24T10:48:07.767Z
34085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:07.767Z,2020-09-24T10:48:07.767Z
34086,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:07.767Z,2020-09-24T10:48:07.767Z
34087,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:07.767Z,2020-09-24T10:48:07.767Z
34088,rp,527,0x0007,3198140296,0x00000000,2020-09-24T10:48:07.861Z,2020-09-24T10:48:07.861Z
34089,rp,528,0x0007,3186831496,0x00000000,2020-09-24T10:48:07.863Z,2020-09-24T10:48:07.863Z
34090,rp,529,0x0007,1052503990,0x00000000,2020-09-24T10:48:07.865Z,2020-09-24T10:48:07.865Z
34091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:08.007Z,2020-09-24T10:48:08.007Z
34092,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:08.007Z,2020-09-24T10:48:08.007Z
34093,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:08.007Z,2020-09-24T10:48:08.007Z
34094,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:08.025Z,2020-09-24T10:48:08.025Z
34095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:08.067Z,2020-09-24T10:48:08.067Z
34096,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:08.067Z,2020-09-24T10:48:08.067Z
34097,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:08.067Z,2020-09-24T10:48:08.067Z
34098,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:08.067Z,2020-09-24T10:48:08.067Z
34099,rp,528,0x0007,3186721918,0x00000000,2020-09-24T10:48:08.106Z,2020-09-24T10:48:08.106Z
34100,rp,527,0x0007,3198141623,0x00000000,2020-09-24T10:48:08.106Z,2020-09-24T10:48:08.106Z
34101,rp,529,0x0007,1053717912,0x00000000,2020-09-24T10:48:08.109Z,2020-09-24T10:48:08.109Z
34102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:08.307Z,2020-09-24T10:48:08.307Z
34103,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:08.307Z,2020-09-24T10:48:08.307Z
34104,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:08.307Z,2020-09-24T10:48:08.307Z
34105,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:08.325Z,2020-09-24T10:48:08.325Z
34106,rp,527,0x0007,3197414971,0x00000000,2020-09-24T10:48:08.354Z,2020-09-24T10:48:08.354Z
34107,rp,528,0x0007,3188403963,0x00000000,2020-09-24T10:48:08.357Z,2020-09-24T10:48:08.357Z
34108,rp,529,0x0007,1053906741,0x00000000,2020-09-24T10:48:08.362Z,2020-09-24T10:48:08.362Z
34109,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:08.367Z,2020-09-24T10:48:08.367Z
34110,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:08.367Z,2020-09-24T10:48:08.367Z
34111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:08.367Z,2020-09-24T10:48:08.367Z
34112,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:08.367Z,2020-09-24T10:48:08.367Z
34113,rp,527,0x0007,3193995964,0x00000000,2020-09-24T10:48:08.605Z,2020-09-24T10:48:08.605Z
34114,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:08.607Z,2020-09-24T10:48:08.607Z
34115,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:08.607Z,2020-09-24T10:48:08.607Z
34116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:08.607Z,2020-09-24T10:48:08.607Z
34117,rp,528,0x0007,3190735241,0x00000000,2020-09-24T10:48:08.607Z,2020-09-24T10:48:08.607Z
34118,rp,529,0x0007,1054335233,0x00000000,2020-09-24T10:48:08.607Z,2020-09-24T10:48:08.607Z
34119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:08.625Z,2020-09-24T10:48:08.625Z
34120,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:08.667Z,2020-09-24T10:48:08.667Z
34121,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:08.667Z,2020-09-24T10:48:08.667Z
34122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:08.667Z,2020-09-24T10:48:08.667Z
34123,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:08.667Z,2020-09-24T10:48:08.667Z
34124,rp,527,0x0007,3187710622,0x00000000,2020-09-24T10:48:08.873Z,2020-09-24T10:48:08.873Z
34125,rp,528,0x0007,3191058187,0x00000000,2020-09-24T10:48:08.876Z,2020-09-24T10:48:08.876Z
34126,rp,529,0x0007,1054520830,0x00000000,2020-09-24T10:48:08.884Z,2020-09-24T10:48:08.884Z
34127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:08.907Z,2020-09-24T10:48:08.907Z
34128,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:08.907Z,2020-09-24T10:48:08.907Z
34129,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:08.907Z,2020-09-24T10:48:08.907Z
34130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:08.925Z,2020-09-24T10:48:08.925Z
34131,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:08.967Z,2020-09-24T10:48:08.967Z
34132,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:08.967Z,2020-09-24T10:48:08.967Z
34133,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:08.967Z,2020-09-24T10:48:08.967Z
34134,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:08.967Z,2020-09-24T10:48:08.967Z
34135,rp,527,0x0007,3183433091,0x00000000,2020-09-24T10:48:09.106Z,2020-09-24T10:48:09.106Z
34136,rp,528,0x0007,3190388793,0x00000000,2020-09-24T10:48:09.106Z,2020-09-24T10:48:09.106Z
34137,rp,529,0x0007,1054445929,0x00000000,2020-09-24T10:48:09.109Z,2020-09-24T10:48:09.109Z
34138,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:09.207Z,2020-09-24T10:48:09.207Z
34139,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:09.207Z,2020-09-24T10:48:09.207Z
34140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:09.207Z,2020-09-24T10:48:09.207Z
34141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:09.225Z,2020-09-24T10:48:09.225Z
34142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:09.267Z,2020-09-24T10:48:09.267Z
34143,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:09.267Z,2020-09-24T10:48:09.267Z
34144,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:09.267Z,2020-09-24T10:48:09.267Z
34145,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:09.267Z,2020-09-24T10:48:09.267Z
34146,rp,528,0x0007,3190304911,0x00000000,2020-09-24T10:48:09.362Z,2020-09-24T10:48:09.362Z
34147,rp,527,0x0007,3182420902,0x00000000,2020-09-24T10:48:09.362Z,2020-09-24T10:48:09.362Z
34148,rp,529,0x0007,1054420437,0x00000000,2020-09-24T10:48:09.365Z,2020-09-24T10:48:09.365Z
34149,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:09.507Z,2020-09-24T10:48:09.507Z
34150,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:09.507Z,2020-09-24T10:48:09.507Z
34151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:09.507Z,2020-09-24T10:48:09.507Z
34152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:09.525Z,2020-09-24T10:48:09.525Z
34153,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:09.567Z,2020-09-24T10:48:09.567Z
34154,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:09.567Z,2020-09-24T10:48:09.567Z
34155,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:09.567Z,2020-09-24T10:48:09.567Z
34156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:09.567Z,2020-09-24T10:48:09.567Z
34157,rp,527,0x0007,3178285859,0x00000000,2020-09-24T10:48:09.602Z,2020-09-24T10:48:09.602Z
34158,rp,529,0x0007,1054424922,0x00000000,2020-09-24T10:48:09.605Z,2020-09-24T10:48:09.605Z
34159,rp,528,0x0007,3190792312,0x00000000,2020-09-24T10:48:09.605Z,2020-09-24T10:48:09.605Z
34160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:09.807Z,2020-09-24T10:48:09.807Z
34161,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:09.807Z,2020-09-24T10:48:09.807Z
34162,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:09.807Z,2020-09-24T10:48:09.807Z
34163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:09.825Z,2020-09-24T10:48:09.825Z
34164,rp,527,0x0007,3141790508,0x00000000,2020-09-24T10:48:09.861Z,2020-09-24T10:48:09.861Z
34165,rp,528,0x0007,3190883356,0x00000000,2020-09-24T10:48:09.864Z,2020-09-24T10:48:09.864Z
34166,rp,529,0x0007,1054425820,0x00000000,2020-09-24T10:48:09.866Z,2020-09-24T10:48:09.866Z
34167,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:09.867Z,2020-09-24T10:48:09.867Z
34168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:09.867Z,2020-09-24T10:48:09.867Z
34169,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:09.867Z,2020-09-24T10:48:09.867Z
34170,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:09.867Z,2020-09-24T10:48:09.867Z
34171,rp,527,0x0007,1022743000,0x00000000,2020-09-24T10:48:10.106Z,2020-09-24T10:48:10.106Z
34172,rp,528,0x0007,3190378422,0x00000000,2020-09-24T10:48:10.107Z,2020-09-24T10:48:10.107Z
34173,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:10.107Z,2020-09-24T10:48:10.107Z
34174,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:10.107Z,2020-09-24T10:48:10.107Z
34175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:10.107Z,2020-09-24T10:48:10.107Z
34176,rp,529,0x0007,1054421771,0x00000000,2020-09-24T10:48:10.109Z,2020-09-24T10:48:10.109Z
34177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:10.125Z,2020-09-24T10:48:10.125Z
34178,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:10.167Z,2020-09-24T10:48:10.167Z
34179,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:10.167Z,2020-09-24T10:48:10.167Z
34180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:10.167Z,2020-09-24T10:48:10.167Z
34181,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:10.167Z,2020-09-24T10:48:10.167Z
34182,rp,527,0x0007,1024176664,0x00000000,2020-09-24T10:48:10.365Z,2020-09-24T10:48:10.365Z
34183,rp,528,0x0007,3190282853,0x00000000,2020-09-24T10:48:10.370Z,2020-09-24T10:48:10.370Z
34184,rp,529,0x0007,1054419782,0x00000000,2020-09-24T10:48:10.375Z,2020-09-24T10:48:10.375Z
34185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:10.407Z,2020-09-24T10:48:10.407Z
34186,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:10.407Z,2020-09-24T10:48:10.407Z
34187,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:10.407Z,2020-09-24T10:48:10.407Z
34188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:10.425Z,2020-09-24T10:48:10.425Z
34189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:10.467Z,2020-09-24T10:48:10.467Z
34190,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:10.467Z,2020-09-24T10:48:10.467Z
34191,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:10.467Z,2020-09-24T10:48:10.467Z
34192,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:10.467Z,2020-09-24T10:48:10.467Z
34193,rp,527,0x0007,1011841164,0x00000000,2020-09-24T10:48:10.603Z,2020-09-24T10:48:10.603Z
34194,rp,529,0x0007,1054424000,0x00000000,2020-09-24T10:48:10.605Z,2020-09-24T10:48:10.605Z
34195,rp,528,0x0007,3190708982,0x00000000,2020-09-24T10:48:10.605Z,2020-09-24T10:48:10.605Z
34196,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:10.707Z,2020-09-24T10:48:10.707Z
34197,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:10.707Z,2020-09-24T10:48:10.707Z
34198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:10.707Z,2020-09-24T10:48:10.707Z
34199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:10.725Z,2020-09-24T10:48:10.725Z
34200,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:10.767Z,2020-09-24T10:48:10.767Z
34201,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:10.767Z,2020-09-24T10:48:10.767Z
34202,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:10.767Z,2020-09-24T10:48:10.767Z
34203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:10.767Z,2020-09-24T10:48:10.767Z
34204,rp,527,0x0007,3173458935,0x00000000,2020-09-24T10:48:10.864Z,2020-09-24T10:48:10.864Z
34205,rp,528,0x0007,3190946614,0x00000000,2020-09-24T10:48:10.867Z,2020-09-24T10:48:10.867Z
34206,rp,529,0x0007,1054425804,0x00000000,2020-09-24T10:48:10.869Z,2020-09-24T10:48:10.869Z
34207,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:11.007Z,2020-09-24T10:48:11.007Z
34208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:11.007Z,2020-09-24T10:48:11.007Z
34209,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:11.007Z,2020-09-24T10:48:11.007Z
34210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:11.025Z,2020-09-24T10:48:11.025Z
34211,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:11.067Z,2020-09-24T10:48:11.067Z
34212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:11.067Z,2020-09-24T10:48:11.067Z
34213,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:11.067Z,2020-09-24T10:48:11.067Z
34214,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:11.067Z,2020-09-24T10:48:11.067Z
34215,rp,527,0x0007,3181617876,0x00000000,2020-09-24T10:48:11.106Z,2020-09-24T10:48:11.106Z
34216,rp,528,0x0007,3190442624,0x00000000,2020-09-24T10:48:11.107Z,2020-09-24T10:48:11.107Z
34217,rp,529,0x0007,1054420041,0x00000000,2020-09-24T10:48:11.109Z,2020-09-24T10:48:11.109Z
34218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:11.307Z,2020-09-24T10:48:11.307Z
34219,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:11.307Z,2020-09-24T10:48:11.307Z
34220,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:11.307Z,2020-09-24T10:48:11.307Z
34221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:48:11.325Z,2020-09-24T10:48:11.325Z
