,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73310,rp,529,0x0007,1054005008,0x00000000,2020-09-24T11:05:05.109Z,2020-09-24T11:05:05.109Z,0.0
73311,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:05.307Z,2020-09-24T11:05:05.307Z,0.0
73312,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:05.307Z,2020-09-24T11:05:05.307Z,0.0
73313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:05.307Z,2020-09-24T11:05:05.307Z,0.0
73314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:05.325Z,2020-09-24T11:05:05.325Z,0.0
73315,rp,527,0x0007,3198097743,0x00000000,2020-09-24T11:05:05.352Z,2020-09-24T11:05:05.352Z,0.0
73316,rp,528,0x0007,3187246229,0x00000000,2020-09-24T11:05:05.355Z,2020-09-24T11:05:05.355Z,0.0
73317,rp,529,0x0007,1053888069,0x00000000,2020-09-24T11:05:05.357Z,2020-09-24T11:05:05.357Z,0.0
73318,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z,0.0
73319,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z,0.0
73320,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z,0.0
73321,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.367Z,2020-09-24T11:05:05.367Z,0.0
73322,rp,527,0x0007,3198142612,0x00000000,2020-09-24T11:05:05.602Z,2020-09-24T11:05:05.602Z,0.0
73323,rp,529,0x0007,1053888745,0x00000000,2020-09-24T11:05:05.605Z,2020-09-24T11:05:05.605Z,0.0
73324,rp,528,0x0007,3187235109,0x00000000,2020-09-24T11:05:05.605Z,2020-09-24T11:05:05.605Z,0.0
73325,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:05.607Z,2020-09-24T11:05:05.607Z,0.0
73326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:05.607Z,2020-09-24T11:05:05.607Z,0.0
73327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:05.607Z,2020-09-24T11:05:05.607Z,0.0
73328,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:05.625Z,2020-09-24T11:05:05.625Z,0.0
73329,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z,0.0
73330,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z,0.0
73331,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z,0.0
73332,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.667Z,2020-09-24T11:05:05.667Z,0.0
73333,rp,527,0x0007,3198142076,0x00000000,2020-09-24T11:05:05.859Z,2020-09-24T11:05:05.859Z,0.0
73334,rp,528,0x0007,3187231913,0x00000000,2020-09-24T11:05:05.861Z,2020-09-24T11:05:05.861Z,0.0
73335,rp,529,0x0007,1053889171,0x00000000,2020-09-24T11:05:05.862Z,2020-09-24T11:05:05.862Z,0.0
73336,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:05.907Z,2020-09-24T11:05:05.907Z,0.0
73337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:05.907Z,2020-09-24T11:05:05.907Z,0.0
73338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:05.907Z,2020-09-24T11:05:05.907Z,0.0
73339,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:05.925Z,2020-09-24T11:05:05.925Z,0.0
73340,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z,0.0
73341,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z,0.0
73342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z,0.0
73343,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:05.967Z,2020-09-24T11:05:05.967Z,0.0
73344,rp,527,0x0007,3198143284,0x00000000,2020-09-24T11:05:06.106Z,2020-09-24T11:05:06.106Z,0.0
73345,rp,528,0x0007,3187233002,0x00000000,2020-09-24T11:05:06.107Z,2020-09-24T11:05:06.107Z,0.0
73346,rp,529,0x0007,1053887556,0x00000000,2020-09-24T11:05:06.109Z,2020-09-24T11:05:06.109Z,0.0
73347,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:06.207Z,2020-09-24T11:05:06.207Z,0.0
73348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:06.207Z,2020-09-24T11:05:06.207Z,0.0
73349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:06.207Z,2020-09-24T11:05:06.207Z,0.0
73350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:06.225Z,2020-09-24T11:05:06.225Z,0.0
73351,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z,0.0
73352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z,0.0
73353,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z,0.0
73354,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:06.267Z,2020-09-24T11:05:06.267Z,0.0
73355,rp,527,0x0007,3198143005,0x00000000,2020-09-24T11:05:06.353Z,2020-09-24T11:05:06.353Z,0.0
73356,rp,528,0x0007,3187232275,0x00000000,2020-09-24T11:05:06.358Z,2020-09-24T11:05:06.358Z,0.0
73357,rp,529,0x0007,1053888217,0x00000000,2020-09-24T11:05:06.358Z,2020-09-24T11:05:06.358Z,0.0
73358,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:06.507Z,2020-09-24T11:05:06.507Z,0.0
73359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:06.507Z,2020-09-24T11:05:06.507Z,0.0
73360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:06.507Z,2020-09-24T11:05:06.507Z,0.0
73361,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:06.525Z,2020-09-24T11:05:06.525Z,0.0
73362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z,0.0
73363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z,0.0
73364,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z,0.0
73365,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.567Z,2020-09-24T11:05:06.567Z,0.0
73366,rp,527,0x0007,3198142951,0x00000000,2020-09-24T11:05:06.603Z,2020-09-24T11:05:06.603Z,0.0
73367,rp,528,0x0007,3187232486,0x00000000,2020-09-24T11:05:06.605Z,2020-09-24T11:05:06.605Z,0.0
73368,rp,529,0x0007,1053888180,0x00000000,2020-09-24T11:05:06.606Z,2020-09-24T11:05:06.606Z,0.0
73369,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:06.807Z,2020-09-24T11:05:06.807Z,0.0
73370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:06.807Z,2020-09-24T11:05:06.807Z,0.0
73371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:06.807Z,2020-09-24T11:05:06.807Z,0.0
73372,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:06.825Z,2020-09-24T11:05:06.825Z,0.0
73373,rp,527,0x0007,3198143669,0x00000000,2020-09-24T11:05:06.854Z,2020-09-24T11:05:06.854Z,0.0
73374,rp,528,0x0007,3187222890,0x00000000,2020-09-24T11:05:06.857Z,2020-09-24T11:05:06.857Z,0.0
73375,rp,529,0x0007,1053380739,0x00000000,2020-09-24T11:05:06.859Z,2020-09-24T11:05:06.859Z,0.0
73376,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z,0.0
73377,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z,0.0
73378,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z,0.0
73379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:06.867Z,2020-09-24T11:05:06.867Z,0.0
73380,rp,528,0x0007,3187146526,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z,0.0
73381,rp,527,0x0007,3198141903,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z,0.0
73382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z,0.0
73383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z,0.0
73384,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:07.107Z,2020-09-24T11:05:07.107Z,0.0
73385,rp,529,0x0007,1051486343,0x00000000,2020-09-24T11:05:07.110Z,2020-09-24T11:05:07.110Z,0.0
73386,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:07.125Z,2020-09-24T11:05:07.125Z,0.0
73387,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z,0.0
73388,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z,0.0
73389,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z,0.0
73390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:07.167Z,2020-09-24T11:05:07.167Z,0.0
73391,rp,527,0x0007,3198142312,0x00000000,2020-09-24T11:05:07.353Z,2020-09-24T11:05:07.353Z,0.0
73392,rp,528,0x0007,3187137668,0x00000000,2020-09-24T11:05:07.356Z,2020-09-24T11:05:07.356Z,0.0
73393,rp,529,0x0007,1051186186,0x00000000,2020-09-24T11:05:07.358Z,2020-09-24T11:05:07.358Z,1.0
73394,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:07.407Z,2020-09-24T11:05:07.407Z,1.0
73395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:07.407Z,2020-09-24T11:05:07.407Z,1.0
73396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:07.407Z,2020-09-24T11:05:07.407Z,1.0
73397,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:07.425Z,2020-09-24T11:05:07.425Z,1.0
73398,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z,1.0
73399,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z,1.0
73400,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z,1.0
73401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:07.467Z,2020-09-24T11:05:07.467Z,1.0
73402,rp,527,0x0007,3198142754,0x00000000,2020-09-24T11:05:07.604Z,2020-09-24T11:05:07.604Z,1.0
73403,rp,529,0x0007,1051185557,0x00000000,2020-09-24T11:05:07.606Z,2020-09-24T11:05:07.606Z,1.0
73404,rp,528,0x0007,3187139357,0x00000000,2020-09-24T11:05:07.606Z,2020-09-24T11:05:07.606Z,1.0
73405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:07.707Z,2020-09-24T11:05:07.707Z,1.0
73406,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:07.707Z,2020-09-24T11:05:07.707Z,1.0
73407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:07.707Z,2020-09-24T11:05:07.707Z,1.0
73408,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:07.725Z,2020-09-24T11:05:07.725Z,1.0
73409,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z,1.0
73410,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z,1.0
73411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z,1.0
73412,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:07.767Z,2020-09-24T11:05:07.767Z,1.0
73413,rp,527,0x0007,3198143175,0x00000000,2020-09-24T11:05:07.852Z,2020-09-24T11:05:07.852Z,1.0
73414,rp,528,0x0007,3187142836,0x00000000,2020-09-24T11:05:07.855Z,2020-09-24T11:05:07.855Z,1.0
73415,rp,529,0x0007,1051182908,0x00000000,2020-09-24T11:05:07.857Z,2020-09-24T11:05:07.857Z,1.0
73416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.007Z,2020-09-24T11:05:08.007Z,1.0
73417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.007Z,2020-09-24T11:05:08.007Z,1.0
73418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.007Z,2020-09-24T11:05:08.007Z,1.0
73419,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:08.025Z,2020-09-24T11:05:08.025Z,1.0
73420,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z,1.0
73421,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z,1.0
73422,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z,1.0
73423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.067Z,2020-09-24T11:05:08.067Z,1.0
73424,rp,527,0x0007,3198143209,0x00000000,2020-09-24T11:05:08.103Z,2020-09-24T11:05:08.103Z,1.0
73425,rp,528,0x0007,3186951139,0x00000000,2020-09-24T11:05:08.105Z,2020-09-24T11:05:08.105Z,1.0
73426,rp,529,0x0007,1051338657,0x00000000,2020-09-24T11:05:08.108Z,2020-09-24T11:05:08.108Z,0.0
73427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.307Z,2020-09-24T11:05:08.307Z,0.0
73428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.307Z,2020-09-24T11:05:08.307Z,0.0
73429,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.307Z,2020-09-24T11:05:08.307Z,0.0
73430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:08.325Z,2020-09-24T11:05:08.325Z,0.0
73431,rp,527,0x0007,3198140868,0x00000000,2020-09-24T11:05:08.354Z,2020-09-24T11:05:08.354Z,0.0
73432,rp,529,0x0007,1052495231,0x00000000,2020-09-24T11:05:08.359Z,2020-09-24T11:05:08.359Z,0.0
73433,rp,528,0x0007,3186833559,0x00000000,2020-09-24T11:05:08.359Z,2020-09-24T11:05:08.359Z,0.0
73434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z,0.0
73435,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z,0.0
73436,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z,0.0
73437,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.367Z,2020-09-24T11:05:08.367Z,0.0
73438,rp,527,0x0007,3198141738,0x00000000,2020-09-24T11:05:08.605Z,2020-09-24T11:05:08.605Z,0.0
73439,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z,0.0
73440,rp,529,0x0007,1053718140,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z,0.0
73441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z,0.0
73442,rp,528,0x0007,3186725126,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z,0.0
73443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.607Z,2020-09-24T11:05:08.607Z,0.0
73444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:08.625Z,2020-09-24T11:05:08.625Z,0.0
73445,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z,0.0
73446,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z,0.0
73447,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z,0.0
73448,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.667Z,2020-09-24T11:05:08.667Z,0.0
73449,rp,527,0x0007,3197361893,0x00000000,2020-09-24T11:05:08.853Z,2020-09-24T11:05:08.853Z,0.0
73450,rp,528,0x0007,3188411445,0x00000000,2020-09-24T11:05:08.855Z,2020-09-24T11:05:08.855Z,0.0
73451,rp,529,0x0007,1053918168,0x00000000,2020-09-24T11:05:08.858Z,2020-09-24T11:05:08.858Z,0.0
73452,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:08.907Z,2020-09-24T11:05:08.907Z,0.0
73453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:08.907Z,2020-09-24T11:05:08.907Z,0.0
73454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:08.907Z,2020-09-24T11:05:08.907Z,0.0
73455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:08.925Z,2020-09-24T11:05:08.925Z,0.0
73456,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z,0.0
73457,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z,0.0
73458,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z,0.0
73459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:08.967Z,2020-09-24T11:05:08.967Z,0.0
73460,rp,527,0x0007,3193784231,0x00000000,2020-09-24T11:05:09.103Z,2020-09-24T11:05:09.103Z,0.0
73461,rp,528,0x0007,3190739664,0x00000000,2020-09-24T11:05:09.106Z,2020-09-24T11:05:09.106Z,0.0
73462,rp,529,0x0007,1054348306,0x00000000,2020-09-24T11:05:09.108Z,2020-09-24T11:05:09.108Z,0.0
73463,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:09.207Z,2020-09-24T11:05:09.207Z,0.0
73464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:09.207Z,2020-09-24T11:05:09.207Z,0.0
73465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:09.207Z,2020-09-24T11:05:09.207Z,0.0
73466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:09.225Z,2020-09-24T11:05:09.225Z,0.0
73467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z,0.0
73468,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z,0.0
73469,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z,0.0
73470,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.267Z,2020-09-24T11:05:09.267Z,0.0
73471,rp,527,0x0007,3187837471,0x00000000,2020-09-24T11:05:09.354Z,2020-09-24T11:05:09.354Z,0.0
73472,rp,528,0x0007,3191077918,0x00000000,2020-09-24T11:05:09.357Z,2020-09-24T11:05:09.357Z,0.0
73473,rp,529,0x0007,1054524757,0x00000000,2020-09-24T11:05:09.360Z,2020-09-24T11:05:09.360Z,0.0
73474,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:09.507Z,2020-09-24T11:05:09.507Z,0.0
73475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:09.507Z,2020-09-24T11:05:09.507Z,0.0
73476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:09.507Z,2020-09-24T11:05:09.507Z,0.0
73477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:09.525Z,2020-09-24T11:05:09.525Z,0.0
73478,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z,0.0
73479,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z,0.0
73480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z,0.0
73481,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.567Z,2020-09-24T11:05:09.567Z,0.0
73482,rp,527,0x0007,3183368239,0x00000000,2020-09-24T11:05:09.602Z,2020-09-24T11:05:09.602Z,0.0
73483,rp,528,0x0007,3190369880,0x00000000,2020-09-24T11:05:09.605Z,2020-09-24T11:05:09.605Z,0.0
73484,rp,529,0x0007,1054443866,0x00000000,2020-09-24T11:05:09.605Z,2020-09-24T11:05:09.605Z,0.0
73485,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:09.807Z,2020-09-24T11:05:09.807Z,0.0
73486,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:09.807Z,2020-09-24T11:05:09.807Z,0.0
73487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:09.807Z,2020-09-24T11:05:09.807Z,0.0
73488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:09.825Z,2020-09-24T11:05:09.825Z,0.0
73489,rp,527,0x0007,3182421498,0x00000000,2020-09-24T11:05:09.853Z,2020-09-24T11:05:09.853Z,0.0
73490,rp,528,0x0007,3190305397,0x00000000,2020-09-24T11:05:09.856Z,2020-09-24T11:05:09.856Z,0.0
73491,rp,529,0x0007,1054420738,0x00000000,2020-09-24T11:05:09.858Z,2020-09-24T11:05:09.858Z,0.0
73492,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z,0.0
73493,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z,0.0
73494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z,0.0
73495,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:09.867Z,2020-09-24T11:05:09.867Z,0.0
73496,rp,527,0x0007,3177906456,0x00000000,2020-09-24T11:05:10.106Z,2020-09-24T11:05:10.106Z,0.0
73497,rp,528,0x0007,3190808866,0x00000000,2020-09-24T11:05:10.106Z,2020-09-24T11:05:10.106Z,0.0
73498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:10.107Z,2020-09-24T11:05:10.107Z,0.0
73499,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:10.107Z,2020-09-24T11:05:10.107Z,0.0
73500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:10.107Z,2020-09-24T11:05:10.107Z,0.0
73501,rp,529,0x0007,1054425481,0x00000000,2020-09-24T11:05:10.109Z,2020-09-24T11:05:10.109Z,0.0
73502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:10.125Z,2020-09-24T11:05:10.125Z,0.0
73503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z,0.0
73504,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z,0.0
73505,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z,0.0
73506,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.167Z,2020-09-24T11:05:10.167Z,0.0
73507,rp,528,0x0007,3190882485,0x00000000,2020-09-24T11:05:10.360Z,2020-09-24T11:05:10.360Z,0.0
73508,rp,527,0x0007,3133147107,0x00000000,2020-09-24T11:05:10.360Z,2020-09-24T11:05:10.360Z,0.0
73509,rp,529,0x0007,1054426320,0x00000000,2020-09-24T11:05:10.363Z,2020-09-24T11:05:10.363Z,0.0
73510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:10.407Z,2020-09-24T11:05:10.407Z,0.0
73511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:10.407Z,2020-09-24T11:05:10.407Z,0.0
73512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:10.407Z,2020-09-24T11:05:10.407Z,0.0
73513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:10.425Z,2020-09-24T11:05:10.425Z,0.0
73514,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z,0.0
73515,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z,0.0
73516,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z,0.0
73517,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.467Z,2020-09-24T11:05:10.467Z,0.0
73518,rp,527,0x0007,1022729211,0x00000000,2020-09-24T11:05:10.603Z,2020-09-24T11:05:10.603Z,0.0
73519,rp,529,0x0007,1054421851,0x00000000,2020-09-24T11:05:10.605Z,2020-09-24T11:05:10.605Z,0.0
73520,rp,528,0x0007,3190366132,0x00000000,2020-09-24T11:05:10.605Z,2020-09-24T11:05:10.605Z,0.0
73521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:10.707Z,2020-09-24T11:05:10.707Z,0.0
73522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:10.707Z,2020-09-24T11:05:10.707Z,0.0
73523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:10.707Z,2020-09-24T11:05:10.707Z,0.0
73524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:10.725Z,2020-09-24T11:05:10.725Z,0.0
73525,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z,0.0
73526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z,0.0
73527,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:10.767Z,2020-09-24T11:05:10.767Z,0.0
