,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6516,rp,528,0x0007,3188210837,0x00000000,2020-09-24T10:35:47.105Z,2020-09-24T10:35:47.105Z,0.0
6517,rp,529,0x0007,1054032179,0x00000000,2020-09-24T10:35:47.107Z,2020-09-24T10:35:47.107Z,0.0
6518,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:47.307Z,2020-09-24T10:35:47.307Z,0.0
6519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:47.307Z,2020-09-24T10:35:47.307Z,0.0
6520,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:47.307Z,2020-09-24T10:35:47.307Z,0.0
6521,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:47.325Z,2020-09-24T10:35:47.325Z,0.0
6522,rp,527,0x0007,3197948637,0x00000000,2020-09-24T10:35:47.353Z,2020-09-24T10:35:47.353Z,0.0
6523,rp,528,0x0007,3187365367,0x00000000,2020-09-24T10:35:47.356Z,2020-09-24T10:35:47.356Z,0.0
6524,rp,529,0x0007,1053897881,0x00000000,2020-09-24T10:35:47.358Z,2020-09-24T10:35:47.358Z,0.0
6525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:47.367Z,2020-09-24T10:35:47.367Z,0.0
6526,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:47.367Z,2020-09-24T10:35:47.367Z,0.0
6527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:47.367Z,2020-09-24T10:35:47.367Z,0.0
6528,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:47.367Z,2020-09-24T10:35:47.367Z,0.0
6529,rp,527,0x0007,3198146195,0x00000000,2020-09-24T10:35:47.604Z,2020-09-24T10:35:47.604Z,0.0
6530,rp,529,0x0007,1053883943,0x00000000,2020-09-24T10:35:47.606Z,2020-09-24T10:35:47.606Z,0.0
6531,rp,528,0x0007,3187245936,0x00000000,2020-09-24T10:35:47.606Z,2020-09-24T10:35:47.606Z,0.0
6532,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:47.607Z,2020-09-24T10:35:47.607Z,0.0
6533,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:47.607Z,2020-09-24T10:35:47.607Z,0.0
6534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:47.607Z,2020-09-24T10:35:47.607Z,0.0
6535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:47.625Z,2020-09-24T10:35:47.625Z,0.0
6536,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:47.667Z,2020-09-24T10:35:47.667Z,0.0
6537,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:47.667Z,2020-09-24T10:35:47.667Z,0.0
6538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:47.667Z,2020-09-24T10:35:47.667Z,0.0
6539,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:47.667Z,2020-09-24T10:35:47.667Z,0.0
6540,rp,527,0x0007,3198141716,0x00000000,2020-09-24T10:35:47.857Z,2020-09-24T10:35:47.857Z,0.0
6541,rp,528,0x0007,3187230149,0x00000000,2020-09-24T10:35:47.857Z,2020-09-24T10:35:47.857Z,0.0
6542,rp,529,0x0007,1053890305,0x00000000,2020-09-24T10:35:47.860Z,2020-09-24T10:35:47.860Z,0.0
6543,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:47.907Z,2020-09-24T10:35:47.907Z,0.0
6544,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:47.907Z,2020-09-24T10:35:47.907Z,0.0
6545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:47.907Z,2020-09-24T10:35:47.907Z,0.0
6546,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:47.925Z,2020-09-24T10:35:47.925Z,0.0
6547,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:47.967Z,2020-09-24T10:35:47.967Z,0.0
6548,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:47.967Z,2020-09-24T10:35:47.967Z,0.0
6549,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:47.967Z,2020-09-24T10:35:47.967Z,0.0
6550,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:47.967Z,2020-09-24T10:35:47.967Z,0.0
6551,rp,527,0x0007,3198142990,0x00000000,2020-09-24T10:35:48.102Z,2020-09-24T10:35:48.102Z,0.0
6552,rp,528,0x0007,3187231455,0x00000000,2020-09-24T10:35:48.105Z,2020-09-24T10:35:48.105Z,0.0
6553,rp,529,0x0007,1053888598,0x00000000,2020-09-24T10:35:48.107Z,2020-09-24T10:35:48.107Z,0.0
6554,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:48.207Z,2020-09-24T10:35:48.207Z,0.0
6555,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:48.207Z,2020-09-24T10:35:48.207Z,0.0
6556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:48.207Z,2020-09-24T10:35:48.207Z,0.0
6557,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:48.225Z,2020-09-24T10:35:48.225Z,0.0
6558,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:48.267Z,2020-09-24T10:35:48.267Z,0.0
6559,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:48.267Z,2020-09-24T10:35:48.267Z,0.0
6560,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:48.267Z,2020-09-24T10:35:48.267Z,0.0
6561,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:48.267Z,2020-09-24T10:35:48.267Z,0.0
6562,rp,527,0x0007,3198142895,0x00000000,2020-09-24T10:35:48.354Z,2020-09-24T10:35:48.354Z,0.0
6563,rp,528,0x0007,3187230634,0x00000000,2020-09-24T10:35:48.358Z,2020-09-24T10:35:48.358Z,0.0
6564,rp,529,0x0007,1053889132,0x00000000,2020-09-24T10:35:48.359Z,2020-09-24T10:35:48.359Z,0.0
6565,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:48.507Z,2020-09-24T10:35:48.507Z,0.0
6566,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:48.507Z,2020-09-24T10:35:48.507Z,0.0
6567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:48.507Z,2020-09-24T10:35:48.507Z,0.0
6568,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:48.525Z,2020-09-24T10:35:48.525Z,0.0
6569,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:48.567Z,2020-09-24T10:35:48.567Z,0.0
6570,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:48.567Z,2020-09-24T10:35:48.567Z,0.0
6571,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:48.567Z,2020-09-24T10:35:48.567Z,0.0
6572,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:48.567Z,2020-09-24T10:35:48.567Z,0.0
6573,rp,527,0x0007,3198142986,0x00000000,2020-09-24T10:35:48.604Z,2020-09-24T10:35:48.604Z,0.0
6574,rp,529,0x0007,1053888604,0x00000000,2020-09-24T10:35:48.607Z,2020-09-24T10:35:48.607Z,0.0
6575,rp,528,0x0007,3187231122,0x00000000,2020-09-24T10:35:48.607Z,2020-09-24T10:35:48.607Z,0.0
6576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:48.807Z,2020-09-24T10:35:48.807Z,0.0
6577,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:48.807Z,2020-09-24T10:35:48.807Z,0.0
6578,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:48.807Z,2020-09-24T10:35:48.807Z,0.0
6579,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:48.825Z,2020-09-24T10:35:48.825Z,0.0
6580,rp,527,0x0007,3198143703,0x00000000,2020-09-24T10:35:48.853Z,2020-09-24T10:35:48.853Z,0.0
6581,rp,528,0x0007,3187228109,0x00000000,2020-09-24T10:35:48.855Z,2020-09-24T10:35:48.855Z,0.0
6582,rp,529,0x0007,1053649555,0x00000000,2020-09-24T10:35:48.857Z,2020-09-24T10:35:48.857Z,0.0
6583,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:48.867Z,2020-09-24T10:35:48.867Z,0.0
6584,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:48.867Z,2020-09-24T10:35:48.867Z,0.0
6585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:48.867Z,2020-09-24T10:35:48.867Z,0.0
6586,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:48.867Z,2020-09-24T10:35:48.867Z,0.0
6587,rp,527,0x0007,3198143067,0x00000000,2020-09-24T10:35:49.103Z,2020-09-24T10:35:49.103Z,0.0
6588,rp,528,0x0007,3187162693,0x00000000,2020-09-24T10:35:49.105Z,2020-09-24T10:35:49.105Z,0.0
6589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:49.107Z,2020-09-24T10:35:49.107Z,0.0
6590,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:49.107Z,2020-09-24T10:35:49.107Z,0.0
6591,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:49.107Z,2020-09-24T10:35:49.107Z,0.0
6592,rp,529,0x0007,1051772864,0x00000000,2020-09-24T10:35:49.108Z,2020-09-24T10:35:49.108Z,0.0
6593,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:49.125Z,2020-09-24T10:35:49.125Z,0.0
6594,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:49.167Z,2020-09-24T10:35:49.167Z,0.0
6595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:49.167Z,2020-09-24T10:35:49.167Z,0.0
6596,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:49.167Z,2020-09-24T10:35:49.167Z,0.0
6597,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:49.167Z,2020-09-24T10:35:49.167Z,0.0
6598,rp,527,0x0007,3198141982,0x00000000,2020-09-24T10:35:49.354Z,2020-09-24T10:35:49.354Z,0.0
6599,rp,528,0x0007,3187134309,0x00000000,2020-09-24T10:35:49.358Z,2020-09-24T10:35:49.358Z,0.0
6600,rp,529,0x0007,1051182794,0x00000000,2020-09-24T10:35:49.359Z,2020-09-24T10:35:49.359Z,1.0
6601,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:49.407Z,2020-09-24T10:35:49.407Z,1.0
6602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:49.407Z,2020-09-24T10:35:49.407Z,1.0
6603,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:49.407Z,2020-09-24T10:35:49.407Z,1.0
6604,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:49.425Z,2020-09-24T10:35:49.425Z,1.0
6605,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:49.467Z,2020-09-24T10:35:49.467Z,1.0
6606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:49.467Z,2020-09-24T10:35:49.467Z,1.0
6607,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:49.467Z,2020-09-24T10:35:49.467Z,1.0
6608,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:49.467Z,2020-09-24T10:35:49.467Z,1.0
6609,rp,527,0x0007,3198143266,0x00000000,2020-09-24T10:35:49.604Z,2020-09-24T10:35:49.604Z,1.0
6610,rp,529,0x0007,1051185463,0x00000000,2020-09-24T10:35:49.607Z,2020-09-24T10:35:49.607Z,1.0
6611,rp,528,0x0007,3187134223,0x00000000,2020-09-24T10:35:49.607Z,2020-09-24T10:35:49.607Z,1.0
6612,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:49.707Z,2020-09-24T10:35:49.707Z,1.0
6613,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:49.707Z,2020-09-24T10:35:49.707Z,1.0
6614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:49.707Z,2020-09-24T10:35:49.707Z,1.0
6615,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:49.725Z,2020-09-24T10:35:49.725Z,1.0
6616,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:49.767Z,2020-09-24T10:35:49.767Z,1.0
6617,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:49.767Z,2020-09-24T10:35:49.767Z,1.0
6618,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:49.767Z,2020-09-24T10:35:49.767Z,1.0
6619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:49.767Z,2020-09-24T10:35:49.767Z,1.0
6620,rp,527,0x0007,3198143710,0x00000000,2020-09-24T10:35:49.855Z,2020-09-24T10:35:49.855Z,1.0
6621,rp,528,0x0007,3187137282,0x00000000,2020-09-24T10:35:49.857Z,2020-09-24T10:35:49.857Z,1.0
6622,rp,529,0x0007,1051182920,0x00000000,2020-09-24T10:35:49.858Z,2020-09-24T10:35:49.858Z,1.0
6623,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:50.007Z,2020-09-24T10:35:50.007Z,1.0
6624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:50.007Z,2020-09-24T10:35:50.007Z,1.0
6625,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:50.007Z,2020-09-24T10:35:50.007Z,1.0
6626,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:35:50.025Z,2020-09-24T10:35:50.025Z,1.0
6627,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:50.067Z,2020-09-24T10:35:50.067Z,1.0
6628,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:50.067Z,2020-09-24T10:35:50.067Z,1.0
6629,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:50.067Z,2020-09-24T10:35:50.067Z,1.0
6630,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:50.067Z,2020-09-24T10:35:50.067Z,1.0
6631,rp,527,0x0007,3198143416,0x00000000,2020-09-24T10:35:50.103Z,2020-09-24T10:35:50.103Z,1.0
6632,rp,528,0x0007,3187031702,0x00000000,2020-09-24T10:35:50.106Z,2020-09-24T10:35:50.106Z,1.0
6633,rp,529,0x0007,1051297859,0x00000000,2020-09-24T10:35:50.108Z,2020-09-24T10:35:50.108Z,0.0
6634,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:50.307Z,2020-09-24T10:35:50.307Z,0.0
6635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:50.307Z,2020-09-24T10:35:50.307Z,0.0
6636,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:50.307Z,2020-09-24T10:35:50.307Z,0.0
6637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:50.325Z,2020-09-24T10:35:50.325Z,0.0
6638,rp,527,0x0007,3198139467,0x00000000,2020-09-24T10:35:50.356Z,2020-09-24T10:35:50.356Z,0.0
6639,rp,528,0x0007,3186863327,0x00000000,2020-09-24T10:35:50.359Z,2020-09-24T10:35:50.359Z,0.0
6640,rp,529,0x0007,1052155883,0x00000000,2020-09-24T10:35:50.359Z,2020-09-24T10:35:50.359Z,0.0
6641,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:50.367Z,2020-09-24T10:35:50.367Z,0.0
6642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:50.367Z,2020-09-24T10:35:50.367Z,0.0
6643,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:50.367Z,2020-09-24T10:35:50.367Z,0.0
6644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:50.367Z,2020-09-24T10:35:50.367Z,0.0
6645,rp,527,0x0007,3198141015,0x00000000,2020-09-24T10:35:50.604Z,2020-09-24T10:35:50.604Z,0.0
6646,rp,528,0x0007,3186721443,0x00000000,2020-09-24T10:35:50.607Z,2020-09-24T10:35:50.607Z,0.0
6647,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:50.607Z,2020-09-24T10:35:50.607Z,0.0
6648,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:50.607Z,2020-09-24T10:35:50.607Z,0.0
6649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:50.607Z,2020-09-24T10:35:50.607Z,0.0
6650,rp,529,0x0007,1053696418,0x00000000,2020-09-24T10:35:50.607Z,2020-09-24T10:35:50.607Z,0.0
6651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:50.625Z,2020-09-24T10:35:50.625Z,0.0
6652,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:50.667Z,2020-09-24T10:35:50.667Z,0.0
6653,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:50.667Z,2020-09-24T10:35:50.667Z,0.0
6654,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:50.667Z,2020-09-24T10:35:50.667Z,0.0
6655,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:50.667Z,2020-09-24T10:35:50.667Z,0.0
6656,rp,527,0x0007,3197511681,0x00000000,2020-09-24T10:35:50.863Z,2020-09-24T10:35:50.863Z,0.0
6657,rp,528,0x0007,3188192361,0x00000000,2020-09-24T10:35:50.866Z,2020-09-24T10:35:50.866Z,0.0
6658,rp,529,0x0007,1053871584,0x00000000,2020-09-24T10:35:50.866Z,2020-09-24T10:35:50.866Z,0.0
6659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:50.907Z,2020-09-24T10:35:50.907Z,0.0
6660,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:50.907Z,2020-09-24T10:35:50.907Z,0.0
6661,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:50.907Z,2020-09-24T10:35:50.907Z,0.0
6662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:50.925Z,2020-09-24T10:35:50.925Z,0.0
6663,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:50.967Z,2020-09-24T10:35:50.967Z,0.0
6664,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:50.967Z,2020-09-24T10:35:50.967Z,0.0
6665,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:50.967Z,2020-09-24T10:35:50.967Z,0.0
6666,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:50.967Z,2020-09-24T10:35:50.967Z,0.0
6667,rp,527,0x0007,3194789683,0x00000000,2020-09-24T10:35:51.106Z,2020-09-24T10:35:51.106Z,0.0
6668,rp,528,0x0007,3190472765,0x00000000,2020-09-24T10:35:51.106Z,2020-09-24T10:35:51.106Z,0.0
6669,rp,529,0x0007,1054280266,0x00000000,2020-09-24T10:35:51.109Z,2020-09-24T10:35:51.109Z,0.0
6670,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:51.207Z,2020-09-24T10:35:51.207Z,0.0
6671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:51.207Z,2020-09-24T10:35:51.207Z,0.0
6672,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:51.207Z,2020-09-24T10:35:51.207Z,0.0
6673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:51.225Z,2020-09-24T10:35:51.225Z,0.0
6674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:51.267Z,2020-09-24T10:35:51.267Z,0.0
6675,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:51.267Z,2020-09-24T10:35:51.267Z,0.0
6676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:51.267Z,2020-09-24T10:35:51.267Z,0.0
6677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:51.267Z,2020-09-24T10:35:51.267Z,0.0
6678,rp,527,0x0007,3188506306,0x00000000,2020-09-24T10:35:51.354Z,2020-09-24T10:35:51.354Z,0.0
6679,rp,528,0x0007,3191166911,0x00000000,2020-09-24T10:35:51.357Z,2020-09-24T10:35:51.357Z,0.0
6680,rp,529,0x0007,1054529360,0x00000000,2020-09-24T10:35:51.359Z,2020-09-24T10:35:51.359Z,0.0
6681,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:51.507Z,2020-09-24T10:35:51.507Z,0.0
6682,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:51.507Z,2020-09-24T10:35:51.507Z,0.0
6683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:51.507Z,2020-09-24T10:35:51.507Z,0.0
6684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:51.525Z,2020-09-24T10:35:51.525Z,0.0
6685,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:51.567Z,2020-09-24T10:35:51.567Z,0.0
6686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:51.567Z,2020-09-24T10:35:51.567Z,0.0
6687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:51.567Z,2020-09-24T10:35:51.567Z,0.0
6688,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:51.567Z,2020-09-24T10:35:51.567Z,0.0
6689,rp,527,0x0007,3183767595,0x00000000,2020-09-24T10:35:51.605Z,2020-09-24T10:35:51.605Z,0.0
6690,rp,528,0x0007,3190437212,0x00000000,2020-09-24T10:35:51.607Z,2020-09-24T10:35:51.607Z,0.0
6691,rp,529,0x0007,1054454647,0x00000000,2020-09-24T10:35:51.607Z,2020-09-24T10:35:51.607Z,0.0
6692,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:51.807Z,2020-09-24T10:35:51.807Z,0.0
6693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:51.807Z,2020-09-24T10:35:51.807Z,0.0
6694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:51.807Z,2020-09-24T10:35:51.807Z,0.0
6695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:51.825Z,2020-09-24T10:35:51.825Z,0.0
6696,rp,527,0x0007,3182646074,0x00000000,2020-09-24T10:35:51.853Z,2020-09-24T10:35:51.853Z,0.0
6697,rp,528,0x0007,3190270062,0x00000000,2020-09-24T10:35:51.855Z,2020-09-24T10:35:51.855Z,0.0
6698,rp,529,0x0007,1054420392,0x00000000,2020-09-24T10:35:51.858Z,2020-09-24T10:35:51.858Z,0.0
6699,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:51.867Z,2020-09-24T10:35:51.867Z,0.0
6700,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:51.867Z,2020-09-24T10:35:51.867Z,0.0
6701,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:51.867Z,2020-09-24T10:35:51.867Z,0.0
6702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:51.867Z,2020-09-24T10:35:51.867Z,0.0
6703,rp,527,0x0007,3179321999,0x00000000,2020-09-24T10:35:52.106Z,2020-09-24T10:35:52.106Z,0.0
6704,rp,528,0x0007,3190737296,0x00000000,2020-09-24T10:35:52.106Z,2020-09-24T10:35:52.106Z,0.0
6705,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:52.107Z,2020-09-24T10:35:52.107Z,0.0
6706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:52.107Z,2020-09-24T10:35:52.107Z,0.0
6707,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:52.107Z,2020-09-24T10:35:52.107Z,0.0
6708,rp,529,0x0007,1054425355,0x00000000,2020-09-24T10:35:52.109Z,2020-09-24T10:35:52.109Z,0.0
6709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:52.125Z,2020-09-24T10:35:52.125Z,0.0
6710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:52.167Z,2020-09-24T10:35:52.167Z,0.0
6711,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:52.167Z,2020-09-24T10:35:52.167Z,0.0
6712,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:52.167Z,2020-09-24T10:35:52.167Z,0.0
6713,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:52.167Z,2020-09-24T10:35:52.167Z,0.0
6714,rp,527,0x0007,3156121294,0x00000000,2020-09-24T10:35:52.357Z,2020-09-24T10:35:52.357Z,0.0
6715,rp,528,0x0007,3190934396,0x00000000,2020-09-24T10:35:52.360Z,2020-09-24T10:35:52.360Z,0.0
6716,rp,529,0x0007,1054427401,0x00000000,2020-09-24T10:35:52.362Z,2020-09-24T10:35:52.362Z,0.0
6717,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:52.407Z,2020-09-24T10:35:52.407Z,0.0
6718,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:52.407Z,2020-09-24T10:35:52.407Z,0.0
6719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:52.407Z,2020-09-24T10:35:52.407Z,0.0
6720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:52.425Z,2020-09-24T10:35:52.425Z,0.0
6721,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:35:52.467Z,2020-09-24T10:35:52.467Z,0.0
6722,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:52.467Z,2020-09-24T10:35:52.467Z,0.0
6723,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:52.467Z,2020-09-24T10:35:52.467Z,0.0
6724,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:52.467Z,2020-09-24T10:35:52.467Z,0.0
6725,rp,527,0x0007,1021353086,0x00000000,2020-09-24T10:35:52.602Z,2020-09-24T10:35:52.602Z,0.0
6726,rp,529,0x0007,1054422498,0x00000000,2020-09-24T10:35:52.605Z,2020-09-24T10:35:52.605Z,0.0
6727,rp,528,0x0007,3190436306,0x00000000,2020-09-24T10:35:52.605Z,2020-09-24T10:35:52.605Z,0.0
6728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:52.707Z,2020-09-24T10:35:52.707Z,0.0
6729,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:52.707Z,2020-09-24T10:35:52.707Z,0.0
6730,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:52.707Z,2020-09-24T10:35:52.707Z,0.0
6731,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:35:52.725Z,2020-09-24T10:35:52.725Z,0.0
6732,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:35:52.767Z,2020-09-24T10:35:52.767Z,0.0
6733,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:35:52.767Z,2020-09-24T10:35:52.767Z,0.0
