,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z,0.0
44676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z,0.0
44677,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z,0.0
44678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.667Z,2020-09-24T10:52:41.667Z,0.0
44679,rp,527,0x0007,1024271439,0x00000000,2020-09-24T10:52:41.861Z,2020-09-24T10:52:41.861Z,0.0
44680,rp,528,0x0007,3190274090,0x00000000,2020-09-24T10:52:41.863Z,2020-09-24T10:52:41.863Z,0.0
44681,rp,529,0x0007,1054419895,0x00000000,2020-09-24T10:52:41.866Z,2020-09-24T10:52:41.866Z,0.0
44682,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:41.907Z,2020-09-24T10:52:41.907Z,0.0
44683,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:41.907Z,2020-09-24T10:52:41.907Z,0.0
44684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:41.907Z,2020-09-24T10:52:41.907Z,0.0
44685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:41.925Z,2020-09-24T10:52:41.925Z,0.0
44686,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z,0.0
44687,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z,0.0
44688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z,0.0
44689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:41.967Z,2020-09-24T10:52:41.967Z,0.0
44690,rp,527,0x0007,1011947119,0x00000000,2020-09-24T10:52:42.105Z,2020-09-24T10:52:42.105Z,0.0
44691,rp,528,0x0007,3190709019,0x00000000,2020-09-24T10:52:42.107Z,2020-09-24T10:52:42.107Z,0.0
44692,rp,529,0x0007,1054423904,0x00000000,2020-09-24T10:52:42.109Z,2020-09-24T10:52:42.109Z,0.0
44693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:42.207Z,2020-09-24T10:52:42.207Z,0.0
44694,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:42.207Z,2020-09-24T10:52:42.207Z,0.0
44695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:42.207Z,2020-09-24T10:52:42.207Z,0.0
44696,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:42.225Z,2020-09-24T10:52:42.225Z,0.0
44697,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z,0.0
44698,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z,0.0
44699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z,0.0
44700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:42.267Z,2020-09-24T10:52:42.267Z,0.0
44701,rp,527,0x0007,3173423968,0x00000000,2020-09-24T10:52:42.357Z,2020-09-24T10:52:42.357Z,0.0
44702,rp,528,0x0007,3190949734,0x00000000,2020-09-24T10:52:42.365Z,2020-09-24T10:52:42.365Z,0.0
44703,rp,529,0x0007,1054425297,0x00000000,2020-09-24T10:52:42.368Z,2020-09-24T10:52:42.368Z,0.0
44704,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:42.507Z,2020-09-24T10:52:42.507Z,0.0
44705,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:42.507Z,2020-09-24T10:52:42.507Z,0.0
44706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:42.507Z,2020-09-24T10:52:42.507Z,0.0
44707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:42.525Z,2020-09-24T10:52:42.525Z,0.0
44708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z,0.0
44709,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z,0.0
44710,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z,0.0
44711,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:42.567Z,2020-09-24T10:52:42.567Z,0.0
44712,rp,527,0x0007,3181505544,0x00000000,2020-09-24T10:52:42.603Z,2020-09-24T10:52:42.603Z,0.0
44713,rp,528,0x0007,3190460087,0x00000000,2020-09-24T10:52:42.605Z,2020-09-24T10:52:42.605Z,0.0
44714,rp,529,0x0007,1054420765,0x00000000,2020-09-24T10:52:42.606Z,2020-09-24T10:52:42.606Z,0.0
44715,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:42.807Z,2020-09-24T10:52:42.807Z,0.0
44716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:42.807Z,2020-09-24T10:52:42.807Z,0.0
44717,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:42.807Z,2020-09-24T10:52:42.807Z,0.0
44718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:42.825Z,2020-09-24T10:52:42.825Z,0.0
44719,rp,527,0x0007,3182746978,0x00000000,2020-09-24T10:52:42.856Z,2020-09-24T10:52:42.856Z,0.0
44720,rp,528,0x0007,3190248227,0x00000000,2020-09-24T10:52:42.859Z,2020-09-24T10:52:42.859Z,0.0
44721,rp,529,0x0007,1054418000,0x00000000,2020-09-24T10:52:42.866Z,2020-09-24T10:52:42.866Z,0.0
44722,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z,0.0
44723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z,0.0
44724,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z,0.0
44725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:42.867Z,2020-09-24T10:52:42.867Z,0.0
44726,rp,527,0x0007,3179879417,0x00000000,2020-09-24T10:52:43.106Z,2020-09-24T10:52:43.106Z,0.0
44727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z,0.0
44728,rp,528,0x0007,3190676936,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z,0.0
44729,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z,0.0
44730,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:43.107Z,2020-09-24T10:52:43.107Z,0.0
44731,rp,529,0x0007,1054424191,0x00000000,2020-09-24T10:52:43.109Z,2020-09-24T10:52:43.109Z,0.0
44732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:43.125Z,2020-09-24T10:52:43.125Z,0.0
44733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z,0.0
44734,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z,0.0
44735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z,0.0
44736,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:43.167Z,2020-09-24T10:52:43.167Z,0.0
44737,rp,527,0x0007,3160567612,0x00000000,2020-09-24T10:52:43.360Z,2020-09-24T10:52:43.360Z,0.0
44738,rp,528,0x0007,3190969527,0x00000000,2020-09-24T10:52:43.363Z,2020-09-24T10:52:43.363Z,0.0
44739,rp,529,0x0007,1054425693,0x00000000,2020-09-24T10:52:43.363Z,2020-09-24T10:52:43.363Z,0.0
44740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:43.407Z,2020-09-24T10:52:43.407Z,0.0
44741,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:43.407Z,2020-09-24T10:52:43.407Z,0.0
44742,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:43.407Z,2020-09-24T10:52:43.407Z,0.0
44743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:43.425Z,2020-09-24T10:52:43.425Z,0.0
44744,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z,0.0
44745,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z,0.0
44746,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z,0.0
44747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:43.467Z,2020-09-24T10:52:43.467Z,0.0
44748,rp,527,0x0007,1020043479,0x00000000,2020-09-24T10:52:43.603Z,2020-09-24T10:52:43.603Z,0.0
44749,rp,529,0x0007,1054422028,0x00000000,2020-09-24T10:52:43.606Z,2020-09-24T10:52:43.606Z,0.0
44750,rp,528,0x0007,3190472836,0x00000000,2020-09-24T10:52:43.606Z,2020-09-24T10:52:43.606Z,0.0
44751,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:43.707Z,2020-09-24T10:52:43.707Z,0.0
44752,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:43.707Z,2020-09-24T10:52:43.707Z,0.0
44753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:43.707Z,2020-09-24T10:52:43.707Z,0.0
44754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:43.725Z,2020-09-24T10:52:43.725Z,0.0
44755,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z,0.0
44756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z,0.0
44757,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z,0.0
44758,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:43.767Z,2020-09-24T10:52:43.767Z,0.0
44759,rp,527,0x0007,1024771346,0x00000000,2020-09-24T10:52:43.856Z,2020-09-24T10:52:43.856Z,0.0
44760,rp,528,0x0007,3190232850,0x00000000,2020-09-24T10:52:43.857Z,2020-09-24T10:52:43.857Z,0.0
44761,rp,529,0x0007,1054417541,0x00000000,2020-09-24T10:52:43.859Z,2020-09-24T10:52:43.859Z,0.0
44762,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.007Z,2020-09-24T10:52:44.007Z,0.0
44763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.007Z,2020-09-24T10:52:44.007Z,0.0
44764,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.007Z,2020-09-24T10:52:44.007Z,0.0
44765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.025Z,2020-09-24T10:52:44.025Z,0.0
44766,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z,0.0
44767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z,0.0
44768,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z,0.0
44769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.067Z,2020-09-24T10:52:44.067Z,0.0
44770,rp,527,0x0007,1034024730,0x00000000,2020-09-24T10:52:44.105Z,2020-09-24T10:52:44.105Z,0.0
44771,rp,528,0x0007,3189936722,0x00000000,2020-09-24T10:52:44.107Z,2020-09-24T10:52:44.107Z,0.0
44772,rp,529,0x0007,1054228516,0x00000000,2020-09-24T10:52:44.107Z,2020-09-24T10:52:44.107Z,0.0
44773,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.307Z,2020-09-24T10:52:44.307Z,0.0
44774,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.307Z,2020-09-24T10:52:44.307Z,0.0
44775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.307Z,2020-09-24T10:52:44.307Z,0.0
44776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.325Z,2020-09-24T10:52:44.325Z,0.0
44777,rp,527,0x0007,1041223319,0x00000000,2020-09-24T10:52:44.353Z,2020-09-24T10:52:44.353Z,0.0
44778,rp,528,0x0007,3189528131,0x00000000,2020-09-24T10:52:44.356Z,2020-09-24T10:52:44.356Z,0.0
44779,rp,529,0x0007,1053971085,0x00000000,2020-09-24T10:52:44.358Z,2020-09-24T10:52:44.358Z,0.0
44780,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z,0.0
44781,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z,0.0
44782,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z,0.0
44783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.367Z,2020-09-24T10:52:44.367Z,0.0
44784,rp,527,0x0007,1045467523,0x00000000,2020-09-24T10:52:44.604Z,2020-09-24T10:52:44.604Z,0.0
44785,rp,528,0x0007,3189125316,0x00000000,2020-09-24T10:52:44.606Z,2020-09-24T10:52:44.606Z,0.0
44786,rp,529,0x0007,1053714886,0x00000000,2020-09-24T10:52:44.606Z,2020-09-24T10:52:44.606Z,0.0
44787,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.607Z,2020-09-24T10:52:44.607Z,0.0
44788,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.607Z,2020-09-24T10:52:44.607Z,0.0
44789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.607Z,2020-09-24T10:52:44.607Z,0.0
44790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.625Z,2020-09-24T10:52:44.625Z,0.0
44791,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z,0.0
44792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z,0.0
44793,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z,0.0
44794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.667Z,2020-09-24T10:52:44.667Z,0.0
44795,rp,527,0x0007,1049075421,0x00000000,2020-09-24T10:52:44.854Z,2020-09-24T10:52:44.854Z,0.0
44796,rp,528,0x0007,3188719729,0x00000000,2020-09-24T10:52:44.857Z,2020-09-24T10:52:44.857Z,0.0
44797,rp,529,0x0007,1053449500,0x00000000,2020-09-24T10:52:44.859Z,2020-09-24T10:52:44.859Z,0.0
44798,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:44.907Z,2020-09-24T10:52:44.907Z,0.0
44799,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:44.907Z,2020-09-24T10:52:44.907Z,0.0
44800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:44.907Z,2020-09-24T10:52:44.907Z,0.0
44801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:44.925Z,2020-09-24T10:52:44.925Z,0.0
44802,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z,0.0
44803,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z,0.0
44804,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z,0.0
44805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:44.967Z,2020-09-24T10:52:44.967Z,0.0
44806,rp,527,0x0007,1050838870,0x00000000,2020-09-24T10:52:45.102Z,2020-09-24T10:52:45.102Z,0.0
44807,rp,528,0x0007,3188372544,0x00000000,2020-09-24T10:52:45.105Z,2020-09-24T10:52:45.105Z,0.0
44808,rp,529,0x0007,1053236525,0x00000000,2020-09-24T10:52:45.107Z,2020-09-24T10:52:45.107Z,0.0
44809,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:45.207Z,2020-09-24T10:52:45.207Z,0.0
44810,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:45.207Z,2020-09-24T10:52:45.207Z,0.0
44811,gate,Position,0x000b,4.6,0x00000000,2020-09-24T10:52:45.207Z,2020-09-24T10:52:45.207Z,0.0
44812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:45.225Z,2020-09-24T10:52:45.225Z,0.0
44813,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z,0.0
44814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z,0.0
44815,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z,0.0
44816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:45.267Z,2020-09-24T10:52:45.267Z,0.0
44817,rp,527,0x0007,1050974197,0x00000000,2020-09-24T10:52:45.353Z,2020-09-24T10:52:45.353Z,0.0
44818,rp,528,0x0007,3188860182,0x00000000,2020-09-24T10:52:45.356Z,2020-09-24T10:52:45.356Z,0.0
44819,rp,529,0x0007,1052718293,0x00000000,2020-09-24T10:52:45.359Z,2020-09-24T10:52:45.359Z,0.0
44820,gate,Position,0x000b,19.5,0x00000000,2020-09-24T10:52:45.507Z,2020-09-24T10:52:45.507Z,0.0
44821,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:45.507Z,2020-09-24T10:52:45.507Z,0.0
44822,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:45.507Z,2020-09-24T10:52:45.507Z,0.0
44823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:45.525Z,2020-09-24T10:52:45.525Z,0.0
44824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z,0.0
44825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z,0.0
44826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z,0.0
44827,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:45.567Z,2020-09-24T10:52:45.567Z,0.0
44828,rp,527,0x0007,1050955704,0x00000000,2020-09-24T10:52:45.604Z,2020-09-24T10:52:45.604Z,0.0
44829,rp,528,0x0007,3190239666,0x00000000,2020-09-24T10:52:45.607Z,2020-09-24T10:52:45.607Z,0.0
44830,rp,529,0x0007,1051544209,0x00000000,2020-09-24T10:52:45.607Z,2020-09-24T10:52:45.607Z,2.0
44831,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:45.807Z,2020-09-24T10:52:45.807Z,2.0
44832,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:45.807Z,2020-09-24T10:52:45.807Z,2.0
44833,gate,Position,0x000b,32.2,0x00000000,2020-09-24T10:52:45.807Z,2020-09-24T10:52:45.807Z,2.0
44834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:45.825Z,2020-09-24T10:52:45.825Z,2.0
44835,rp,527,0x0007,1050955540,0x00000000,2020-09-24T10:52:45.857Z,2020-09-24T10:52:45.857Z,2.0
44836,rp,528,0x0007,3190243713,0x00000000,2020-09-24T10:52:45.857Z,2020-09-24T10:52:45.857Z,2.0
44837,rp,529,0x0007,1051539634,0x00000000,2020-09-24T10:52:45.859Z,2020-09-24T10:52:45.859Z,2.0
44838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z,2.0
44839,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z,2.0
44840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z,2.0
44841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:45.867Z,2020-09-24T10:52:45.867Z,2.0
44842,rp,527,0x0007,1050957207,0x00000000,2020-09-24T10:52:46.103Z,2020-09-24T10:52:46.103Z,2.0
44843,rp,528,0x0007,3190242708,0x00000000,2020-09-24T10:52:46.105Z,2020-09-24T10:52:46.105Z,2.0
44844,gate,Position,0x000b,44.7,0x00000000,2020-09-24T10:52:46.107Z,2020-09-24T10:52:46.107Z,2.0
44845,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:46.107Z,2020-09-24T10:52:46.107Z,2.0
44846,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:46.107Z,2020-09-24T10:52:46.107Z,2.0
44847,rp,529,0x0007,1051542146,0x00000000,2020-09-24T10:52:46.108Z,2020-09-24T10:52:46.108Z,2.0
44848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:46.125Z,2020-09-24T10:52:46.125Z,2.0
44849,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z,2.0
44850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z,2.0
44851,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z,2.0
44852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:46.167Z,2020-09-24T10:52:46.167Z,2.0
44853,rp,527,0x0007,1050953395,0x00000000,2020-09-24T10:52:46.353Z,2020-09-24T10:52:46.353Z,2.0
44854,rp,528,0x0007,3190242281,0x00000000,2020-09-24T10:52:46.356Z,2020-09-24T10:52:46.356Z,2.0
44855,rp,529,0x0007,1051597987,0x00000000,2020-09-24T10:52:46.359Z,2020-09-24T10:52:46.359Z,2.0
44856,gate,Position,0x000b,57.1,0x00000000,2020-09-24T10:52:46.407Z,2020-09-24T10:52:46.407Z,2.0
44857,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:46.407Z,2020-09-24T10:52:46.407Z,2.0
44858,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:46.407Z,2020-09-24T10:52:46.407Z,2.0
44859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:46.425Z,2020-09-24T10:52:46.425Z,2.0
44860,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z,2.0
44861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z,2.0
44862,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z,2.0
44863,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:46.467Z,2020-09-24T10:52:46.467Z,2.0
44864,rp,527,0x0007,1050758058,0x00000000,2020-09-24T10:52:46.604Z,2020-09-24T10:52:46.604Z,2.0
44865,rp,528,0x0007,3190241701,0x00000000,2020-09-24T10:52:46.607Z,2020-09-24T10:52:46.607Z,2.0
44866,rp,529,0x0007,1053196072,0x00000000,2020-09-24T10:52:46.607Z,2020-09-24T10:52:46.607Z,0.0
44867,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:46.707Z,2020-09-24T10:52:46.707Z,0.0
44868,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:46.707Z,2020-09-24T10:52:46.707Z,0.0
44869,gate,Position,0x000b,69.6,0x00000000,2020-09-24T10:52:46.707Z,2020-09-24T10:52:46.707Z,0.0
44870,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:46.725Z,2020-09-24T10:52:46.725Z,0.0
44871,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z,0.0
44872,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z,0.0
44873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z,0.0
44874,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:46.767Z,2020-09-24T10:52:46.767Z,0.0
44875,rp,527,0x0007,1050615748,0x00000000,2020-09-24T10:52:46.855Z,2020-09-24T10:52:46.855Z,0.0
44876,rp,528,0x0007,3190239804,0x00000000,2020-09-24T10:52:46.857Z,2020-09-24T10:52:46.857Z,0.0
44877,rp,529,0x0007,1054421485,0x00000000,2020-09-24T10:52:46.858Z,2020-09-24T10:52:46.858Z,0.0
44878,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:47.007Z,2020-09-24T10:52:47.007Z,0.0
44879,gate,Position,0x000b,82.2,0x00000000,2020-09-24T10:52:47.007Z,2020-09-24T10:52:47.007Z,0.0
44880,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:52:47.007Z,2020-09-24T10:52:47.007Z,0.0
44881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:47.025Z,2020-09-24T10:52:47.025Z,0.0
44882,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z,0.0
44883,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z,0.0
44884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z,0.0
44885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:47.067Z,2020-09-24T10:52:47.067Z,0.0
44886,rp,527,0x0007,1049516754,0x00000000,2020-09-24T10:52:47.103Z,2020-09-24T10:52:47.103Z,0.0
44887,rp,528,0x0007,3190989298,0x00000000,2020-09-24T10:52:47.106Z,2020-09-24T10:52:47.106Z,0.0
44888,rp,529,0x0007,1054693552,0x00000000,2020-09-24T10:52:47.108Z,2020-09-24T10:52:47.108Z,0.0
44889,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:52:47.307Z,2020-09-24T10:52:47.307Z,0.0
44890,gate,Position,0x000b,94.8,0x00000000,2020-09-24T10:52:47.307Z,2020-09-24T10:52:47.307Z,0.0
44891,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:47.307Z,2020-09-24T10:52:47.307Z,0.0
44892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:47.325Z,2020-09-24T10:52:47.325Z,0.0
