,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48689,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:25.467Z,2020-09-24T10:54:25.467Z
48690,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:25.467Z,2020-09-24T10:54:25.467Z
48691,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:25.467Z,2020-09-24T10:54:25.467Z
48692,rp,527,0x0007,3198142436,0x00000000,2020-09-24T10:54:25.604Z,2020-09-24T10:54:25.604Z
48693,rp,528,0x0007,3187232197,0x00000000,2020-09-24T10:54:25.606Z,2020-09-24T10:54:25.606Z
48694,rp,529,0x0007,1053888631,0x00000000,2020-09-24T10:54:25.607Z,2020-09-24T10:54:25.607Z
48695,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:25.707Z,2020-09-24T10:54:25.707Z
48696,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:25.707Z,2020-09-24T10:54:25.707Z
48697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:25.707Z,2020-09-24T10:54:25.707Z
48698,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:25.725Z,2020-09-24T10:54:25.725Z
48699,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:25.767Z,2020-09-24T10:54:25.767Z
48700,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:25.767Z,2020-09-24T10:54:25.767Z
48701,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:25.767Z,2020-09-24T10:54:25.767Z
48702,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:25.767Z,2020-09-24T10:54:25.767Z
48703,rp,527,0x0007,3198142470,0x00000000,2020-09-24T10:54:25.853Z,2020-09-24T10:54:25.853Z
48704,rp,528,0x0007,3187230126,0x00000000,2020-09-24T10:54:25.855Z,2020-09-24T10:54:25.855Z
48705,rp,529,0x0007,1053888682,0x00000000,2020-09-24T10:54:25.858Z,2020-09-24T10:54:25.858Z
48706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:26.007Z,2020-09-24T10:54:26.007Z
48707,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:26.007Z,2020-09-24T10:54:26.007Z
48708,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:26.007Z,2020-09-24T10:54:26.007Z
48709,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:26.025Z,2020-09-24T10:54:26.025Z
48710,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:26.067Z,2020-09-24T10:54:26.067Z
48711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:26.067Z,2020-09-24T10:54:26.067Z
48712,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:26.067Z,2020-09-24T10:54:26.067Z
48713,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:26.067Z,2020-09-24T10:54:26.067Z
48714,rp,527,0x0007,3198141977,0x00000000,2020-09-24T10:54:26.103Z,2020-09-24T10:54:26.103Z
48715,rp,528,0x0007,3187229911,0x00000000,2020-09-24T10:54:26.106Z,2020-09-24T10:54:26.106Z
48716,rp,529,0x0007,1053889408,0x00000000,2020-09-24T10:54:26.108Z,2020-09-24T10:54:26.108Z
48717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:26.307Z,2020-09-24T10:54:26.307Z
48718,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:26.307Z,2020-09-24T10:54:26.307Z
48719,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:26.307Z,2020-09-24T10:54:26.307Z
48720,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:26.325Z,2020-09-24T10:54:26.325Z
48721,rp,527,0x0007,3198141155,0x00000000,2020-09-24T10:54:26.354Z,2020-09-24T10:54:26.354Z
48722,rp,528,0x0007,3187216538,0x00000000,2020-09-24T10:54:26.357Z,2020-09-24T10:54:26.357Z
48723,rp,529,0x0007,1053568488,0x00000000,2020-09-24T10:54:26.359Z,2020-09-24T10:54:26.359Z
48724,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:26.367Z,2020-09-24T10:54:26.367Z
48725,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:26.367Z,2020-09-24T10:54:26.367Z
48726,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:26.367Z,2020-09-24T10:54:26.367Z
48727,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:26.367Z,2020-09-24T10:54:26.367Z
48728,rp,527,0x0007,3198142082,0x00000000,2020-09-24T10:54:26.604Z,2020-09-24T10:54:26.604Z
48729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:26.607Z,2020-09-24T10:54:26.607Z
48730,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:26.607Z,2020-09-24T10:54:26.607Z
48731,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:26.607Z,2020-09-24T10:54:26.607Z
48732,rp,528,0x0007,3187156571,0x00000000,2020-09-24T10:54:26.607Z,2020-09-24T10:54:26.607Z
48733,rp,529,0x0007,1051619832,0x00000000,2020-09-24T10:54:26.607Z,2020-09-24T10:54:26.607Z
48734,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:26.625Z,2020-09-24T10:54:26.625Z
48735,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:26.667Z,2020-09-24T10:54:26.667Z
48736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:26.667Z,2020-09-24T10:54:26.667Z
48737,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:26.667Z,2020-09-24T10:54:26.667Z
48738,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:26.667Z,2020-09-24T10:54:26.667Z
48739,rp,527,0x0007,3198141626,0x00000000,2020-09-24T10:54:26.858Z,2020-09-24T10:54:26.858Z
48740,rp,528,0x0007,3187135441,0x00000000,2020-09-24T10:54:26.861Z,2020-09-24T10:54:26.861Z
48741,rp,529,0x0007,1051183586,0x00000000,2020-09-24T10:54:26.863Z,2020-09-24T10:54:26.863Z
48742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:26.907Z,2020-09-24T10:54:26.907Z
48743,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:26.907Z,2020-09-24T10:54:26.907Z
48744,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:26.907Z,2020-09-24T10:54:26.907Z
48745,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:26.925Z,2020-09-24T10:54:26.925Z
48746,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:26.967Z,2020-09-24T10:54:26.967Z
48747,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:26.967Z,2020-09-24T10:54:26.967Z
48748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:26.967Z,2020-09-24T10:54:26.967Z
48749,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:26.967Z,2020-09-24T10:54:26.967Z
48750,rp,527,0x0007,3198142878,0x00000000,2020-09-24T10:54:27.103Z,2020-09-24T10:54:27.103Z
48751,rp,528,0x0007,3187136060,0x00000000,2020-09-24T10:54:27.106Z,2020-09-24T10:54:27.106Z
48752,rp,529,0x0007,1051186740,0x00000000,2020-09-24T10:54:27.109Z,2020-09-24T10:54:27.109Z
48753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:27.207Z,2020-09-24T10:54:27.207Z
48754,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:27.207Z,2020-09-24T10:54:27.207Z
48755,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:27.207Z,2020-09-24T10:54:27.207Z
48756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:27.225Z,2020-09-24T10:54:27.225Z
48757,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:27.267Z,2020-09-24T10:54:27.267Z
48758,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:27.267Z,2020-09-24T10:54:27.267Z
48759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:27.267Z,2020-09-24T10:54:27.267Z
48760,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:27.267Z,2020-09-24T10:54:27.267Z
48761,rp,527,0x0007,3198143410,0x00000000,2020-09-24T10:54:27.357Z,2020-09-24T10:54:27.357Z
48762,rp,528,0x0007,3187136010,0x00000000,2020-09-24T10:54:27.357Z,2020-09-24T10:54:27.357Z
48763,rp,529,0x0007,1051185359,0x00000000,2020-09-24T10:54:27.360Z,2020-09-24T10:54:27.360Z
48764,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:27.507Z,2020-09-24T10:54:27.507Z
48765,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:27.507Z,2020-09-24T10:54:27.507Z
48766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:27.507Z,2020-09-24T10:54:27.507Z
48767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:27.525Z,2020-09-24T10:54:27.525Z
48768,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:27.567Z,2020-09-24T10:54:27.567Z
48769,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:27.567Z,2020-09-24T10:54:27.567Z
48770,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:27.567Z,2020-09-24T10:54:27.567Z
48771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:27.567Z,2020-09-24T10:54:27.567Z
48772,rp,527,0x0007,3198143741,0x00000000,2020-09-24T10:54:27.602Z,2020-09-24T10:54:27.602Z
48773,rp,528,0x0007,3186983608,0x00000000,2020-09-24T10:54:27.605Z,2020-09-24T10:54:27.605Z
48774,rp,529,0x0007,1051313128,0x00000000,2020-09-24T10:54:27.605Z,2020-09-24T10:54:27.605Z
48775,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:27.807Z,2020-09-24T10:54:27.807Z
48776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:27.807Z,2020-09-24T10:54:27.807Z
48777,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:27.807Z,2020-09-24T10:54:27.807Z
48778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:27.825Z,2020-09-24T10:54:27.825Z
48779,rp,527,0x0007,3198140473,0x00000000,2020-09-24T10:54:27.856Z,2020-09-24T10:54:27.856Z
48780,rp,528,0x0007,3186855788,0x00000000,2020-09-24T10:54:27.856Z,2020-09-24T10:54:27.856Z
48781,rp,529,0x0007,1052287530,0x00000000,2020-09-24T10:54:27.859Z,2020-09-24T10:54:27.859Z
48782,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:27.867Z,2020-09-24T10:54:27.867Z
48783,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:27.867Z,2020-09-24T10:54:27.867Z
48784,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:27.867Z,2020-09-24T10:54:27.867Z
48785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:27.867Z,2020-09-24T10:54:27.867Z
48786,rp,527,0x0007,3198141270,0x00000000,2020-09-24T10:54:28.106Z,2020-09-24T10:54:28.106Z
48787,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:28.107Z,2020-09-24T10:54:28.107Z
48788,rp,528,0x0007,3186722804,0x00000000,2020-09-24T10:54:28.107Z,2020-09-24T10:54:28.107Z
48789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:28.107Z,2020-09-24T10:54:28.107Z
48790,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:28.107Z,2020-09-24T10:54:28.107Z
48791,rp,529,0x0007,1053707232,0x00000000,2020-09-24T10:54:28.109Z,2020-09-24T10:54:28.109Z
48792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:28.125Z,2020-09-24T10:54:28.125Z
48793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:28.167Z,2020-09-24T10:54:28.167Z
48794,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:28.167Z,2020-09-24T10:54:28.167Z
48795,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:28.167Z,2020-09-24T10:54:28.167Z
48796,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:28.167Z,2020-09-24T10:54:28.167Z
48797,rp,527,0x0007,3197511897,0x00000000,2020-09-24T10:54:28.352Z,2020-09-24T10:54:28.352Z
48798,rp,528,0x0007,3188182635,0x00000000,2020-09-24T10:54:28.355Z,2020-09-24T10:54:28.355Z
48799,rp,529,0x0007,1053874189,0x00000000,2020-09-24T10:54:28.360Z,2020-09-24T10:54:28.360Z
48800,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:28.407Z,2020-09-24T10:54:28.407Z
48801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:28.407Z,2020-09-24T10:54:28.407Z
48802,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:28.407Z,2020-09-24T10:54:28.407Z
48803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:28.425Z,2020-09-24T10:54:28.425Z
48804,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:28.467Z,2020-09-24T10:54:28.467Z
48805,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:28.467Z,2020-09-24T10:54:28.467Z
48806,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:28.467Z,2020-09-24T10:54:28.467Z
48807,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:28.467Z,2020-09-24T10:54:28.467Z
48808,rp,527,0x0007,3194403207,0x00000000,2020-09-24T10:54:28.602Z,2020-09-24T10:54:28.602Z
48809,rp,528,0x0007,3190524025,0x00000000,2020-09-24T10:54:28.605Z,2020-09-24T10:54:28.605Z
48810,rp,529,0x0007,1054295466,0x00000000,2020-09-24T10:54:28.605Z,2020-09-24T10:54:28.605Z
48811,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:28.707Z,2020-09-24T10:54:28.707Z
48812,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:28.707Z,2020-09-24T10:54:28.707Z
48813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:28.707Z,2020-09-24T10:54:28.707Z
48814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:28.725Z,2020-09-24T10:54:28.725Z
48815,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:28.767Z,2020-09-24T10:54:28.767Z
48816,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:28.767Z,2020-09-24T10:54:28.767Z
48817,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:28.767Z,2020-09-24T10:54:28.767Z
48818,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:28.767Z,2020-09-24T10:54:28.767Z
48819,rp,527,0x0007,3188235243,0x00000000,2020-09-24T10:54:28.856Z,2020-09-24T10:54:28.856Z
48820,rp,528,0x0007,3191130165,0x00000000,2020-09-24T10:54:28.859Z,2020-09-24T10:54:28.859Z
48821,rp,529,0x0007,1054528076,0x00000000,2020-09-24T10:54:28.859Z,2020-09-24T10:54:28.859Z
48822,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:29.007Z,2020-09-24T10:54:29.007Z
48823,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:29.007Z,2020-09-24T10:54:29.007Z
48824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:29.007Z,2020-09-24T10:54:29.007Z
48825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:29.025Z,2020-09-24T10:54:29.025Z
48826,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:29.067Z,2020-09-24T10:54:29.067Z
48827,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:29.067Z,2020-09-24T10:54:29.067Z
48828,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:29.067Z,2020-09-24T10:54:29.067Z
48829,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:29.067Z,2020-09-24T10:54:29.067Z
48830,rp,527,0x0007,3183593726,0x00000000,2020-09-24T10:54:29.106Z,2020-09-24T10:54:29.106Z
48831,rp,528,0x0007,3190419162,0x00000000,2020-09-24T10:54:29.107Z,2020-09-24T10:54:29.107Z
48832,rp,529,0x0007,1054451888,0x00000000,2020-09-24T10:54:29.109Z,2020-09-24T10:54:29.109Z
48833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:29.307Z,2020-09-24T10:54:29.307Z
48834,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:29.307Z,2020-09-24T10:54:29.307Z
48835,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:29.307Z,2020-09-24T10:54:29.307Z
48836,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:29.325Z,2020-09-24T10:54:29.325Z
48837,rp,527,0x0007,3182569567,0x00000000,2020-09-24T10:54:29.352Z,2020-09-24T10:54:29.352Z
48838,rp,528,0x0007,3190276248,0x00000000,2020-09-24T10:54:29.355Z,2020-09-24T10:54:29.355Z
48839,rp,529,0x0007,1054421143,0x00000000,2020-09-24T10:54:29.358Z,2020-09-24T10:54:29.358Z
48840,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:29.367Z,2020-09-24T10:54:29.367Z
48841,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:29.367Z,2020-09-24T10:54:29.367Z
48842,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:29.367Z,2020-09-24T10:54:29.367Z
48843,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:29.367Z,2020-09-24T10:54:29.367Z
48844,rp,527,0x0007,3179010748,0x00000000,2020-09-24T10:54:29.603Z,2020-09-24T10:54:29.603Z
48845,rp,528,0x0007,3190755870,0x00000000,2020-09-24T10:54:29.605Z,2020-09-24T10:54:29.605Z
48846,rp,529,0x0007,1054425460,0x00000000,2020-09-24T10:54:29.606Z,2020-09-24T10:54:29.606Z
48847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:29.607Z,2020-09-24T10:54:29.607Z
48848,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:29.607Z,2020-09-24T10:54:29.607Z
48849,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:29.607Z,2020-09-24T10:54:29.607Z
48850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:29.625Z,2020-09-24T10:54:29.625Z
48851,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:29.667Z,2020-09-24T10:54:29.667Z
48852,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:29.667Z,2020-09-24T10:54:29.667Z
48853,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:29.667Z,2020-09-24T10:54:29.667Z
48854,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:29.667Z,2020-09-24T10:54:29.667Z
48855,rp,527,0x0007,3154277608,0x00000000,2020-09-24T10:54:29.854Z,2020-09-24T10:54:29.854Z
48856,rp,528,0x0007,3190934288,0x00000000,2020-09-24T10:54:29.854Z,2020-09-24T10:54:29.854Z
48857,rp,529,0x0007,1054426645,0x00000000,2020-09-24T10:54:29.857Z,2020-09-24T10:54:29.857Z
48858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:29.907Z,2020-09-24T10:54:29.907Z
48859,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:29.907Z,2020-09-24T10:54:29.907Z
48860,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:29.907Z,2020-09-24T10:54:29.907Z
48861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:29.925Z,2020-09-24T10:54:29.925Z
48862,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:29.967Z,2020-09-24T10:54:29.967Z
48863,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:29.967Z,2020-09-24T10:54:29.967Z
48864,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:29.967Z,2020-09-24T10:54:29.967Z
48865,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:29.967Z,2020-09-24T10:54:29.967Z
48866,rp,527,0x0007,1022069811,0x00000000,2020-09-24T10:54:30.107Z,2020-09-24T10:54:30.107Z
48867,rp,528,0x0007,3190405507,0x00000000,2020-09-24T10:54:30.107Z,2020-09-24T10:54:30.107Z
48868,rp,529,0x0007,1054422686,0x00000000,2020-09-24T10:54:30.109Z,2020-09-24T10:54:30.109Z
48869,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:30.207Z,2020-09-24T10:54:30.207Z
48870,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:30.207Z,2020-09-24T10:54:30.207Z
48871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:30.207Z,2020-09-24T10:54:30.207Z
48872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:30.225Z,2020-09-24T10:54:30.225Z
48873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:30.267Z,2020-09-24T10:54:30.267Z
48874,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:30.267Z,2020-09-24T10:54:30.267Z
48875,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:30.267Z,2020-09-24T10:54:30.267Z
48876,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:30.267Z,2020-09-24T10:54:30.267Z
48877,rp,527,0x0007,1024464709,0x00000000,2020-09-24T10:54:30.353Z,2020-09-24T10:54:30.353Z
48878,rp,528,0x0007,3190256184,0x00000000,2020-09-24T10:54:30.355Z,2020-09-24T10:54:30.355Z
48879,rp,529,0x0007,1054420383,0x00000000,2020-09-24T10:54:30.358Z,2020-09-24T10:54:30.358Z
48880,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:30.507Z,2020-09-24T10:54:30.507Z
48881,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:30.507Z,2020-09-24T10:54:30.507Z
48882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:30.507Z,2020-09-24T10:54:30.507Z
48883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:30.525Z,2020-09-24T10:54:30.525Z
48884,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:30.567Z,2020-09-24T10:54:30.567Z
48885,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:30.567Z,2020-09-24T10:54:30.567Z
48886,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:30.567Z,2020-09-24T10:54:30.567Z
48887,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:30.567Z,2020-09-24T10:54:30.567Z
48888,rp,527,0x0007,1014351027,0x00000000,2020-09-24T10:54:30.604Z,2020-09-24T10:54:30.604Z
48889,rp,528,0x0007,3190673115,0x00000000,2020-09-24T10:54:30.606Z,2020-09-24T10:54:30.606Z
48890,rp,529,0x0007,1054422871,0x00000000,2020-09-24T10:54:30.606Z,2020-09-24T10:54:30.606Z
48891,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:30.807Z,2020-09-24T10:54:30.807Z
48892,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:30.807Z,2020-09-24T10:54:30.807Z
48893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:30.807Z,2020-09-24T10:54:30.807Z
48894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:30.825Z,2020-09-24T10:54:30.825Z
48895,rp,527,0x0007,3172496689,0x00000000,2020-09-24T10:54:30.854Z,2020-09-24T10:54:30.854Z
48896,rp,528,0x0007,3190974841,0x00000000,2020-09-24T10:54:30.857Z,2020-09-24T10:54:30.857Z
48897,rp,529,0x0007,1054426929,0x00000000,2020-09-24T10:54:30.859Z,2020-09-24T10:54:30.859Z
48898,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:30.867Z,2020-09-24T10:54:30.867Z
48899,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:30.867Z,2020-09-24T10:54:30.867Z
48900,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:30.867Z,2020-09-24T10:54:30.867Z
48901,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:30.867Z,2020-09-24T10:54:30.867Z
48902,rp,527,0x0007,3181403985,0x00000000,2020-09-24T10:54:31.104Z,2020-09-24T10:54:31.104Z
48903,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:31.107Z,2020-09-24T10:54:31.107Z
48904,rp,528,0x0007,3190475465,0x00000000,2020-09-24T10:54:31.107Z,2020-09-24T10:54:31.107Z
48905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:31.107Z,2020-09-24T10:54:31.107Z
48906,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:31.107Z,2020-09-24T10:54:31.107Z
48907,rp,529,0x0007,1054420527,0x00000000,2020-09-24T10:54:31.109Z,2020-09-24T10:54:31.109Z
48908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:31.125Z,2020-09-24T10:54:31.125Z
48909,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:31.167Z,2020-09-24T10:54:31.167Z
48910,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:31.167Z,2020-09-24T10:54:31.167Z
48911,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:31.167Z,2020-09-24T10:54:31.167Z
48912,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:31.167Z,2020-09-24T10:54:31.167Z
48913,rp,527,0x0007,3182790459,0x00000000,2020-09-24T10:54:31.360Z,2020-09-24T10:54:31.360Z
48914,rp,528,0x0007,3190244324,0x00000000,2020-09-24T10:54:31.361Z,2020-09-24T10:54:31.361Z
48915,rp,529,0x0007,1054417694,0x00000000,2020-09-24T10:54:31.363Z,2020-09-24T10:54:31.363Z
48916,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:31.407Z,2020-09-24T10:54:31.407Z
48917,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:31.407Z,2020-09-24T10:54:31.407Z
48918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:31.407Z,2020-09-24T10:54:31.407Z
48919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:31.425Z,2020-09-24T10:54:31.425Z
48920,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:31.467Z,2020-09-24T10:54:31.467Z
