,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52874,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:13.725Z,2020-09-24T10:56:13.725Z
52875,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:13.767Z,2020-09-24T10:56:13.767Z
52876,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:13.767Z,2020-09-24T10:56:13.767Z
52877,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:13.767Z,2020-09-24T10:56:13.767Z
52878,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:13.767Z,2020-09-24T10:56:13.767Z
52879,rp,527,0x0007,3198142054,0x00000000,2020-09-24T10:56:13.853Z,2020-09-24T10:56:13.853Z
52880,rp,528,0x0007,3187226379,0x00000000,2020-09-24T10:56:13.856Z,2020-09-24T10:56:13.856Z
52881,rp,529,0x0007,1053890660,0x00000000,2020-09-24T10:56:13.858Z,2020-09-24T10:56:13.858Z
52882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:14.007Z,2020-09-24T10:56:14.007Z
52883,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:14.007Z,2020-09-24T10:56:14.007Z
52884,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:14.007Z,2020-09-24T10:56:14.007Z
52885,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:14.025Z,2020-09-24T10:56:14.025Z
52886,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:14.067Z,2020-09-24T10:56:14.067Z
52887,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:14.067Z,2020-09-24T10:56:14.067Z
52888,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:14.067Z,2020-09-24T10:56:14.067Z
52889,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:14.067Z,2020-09-24T10:56:14.067Z
52890,rp,528,0x0007,3187230920,0x00000000,2020-09-24T10:56:14.106Z,2020-09-24T10:56:14.106Z
52891,rp,527,0x0007,3198143230,0x00000000,2020-09-24T10:56:14.106Z,2020-09-24T10:56:14.106Z
52892,rp,529,0x0007,1053888272,0x00000000,2020-09-24T10:56:14.109Z,2020-09-24T10:56:14.109Z
52893,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:14.307Z,2020-09-24T10:56:14.307Z
52894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:14.307Z,2020-09-24T10:56:14.307Z
52895,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:14.307Z,2020-09-24T10:56:14.307Z
52896,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:14.325Z,2020-09-24T10:56:14.325Z
52897,rp,527,0x0007,3198143235,0x00000000,2020-09-24T10:56:14.352Z,2020-09-24T10:56:14.352Z
52898,rp,528,0x0007,3187231114,0x00000000,2020-09-24T10:56:14.355Z,2020-09-24T10:56:14.355Z
52899,rp,529,0x0007,1053888247,0x00000000,2020-09-24T10:56:14.358Z,2020-09-24T10:56:14.358Z
52900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:14.367Z,2020-09-24T10:56:14.367Z
52901,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:14.367Z,2020-09-24T10:56:14.367Z
52902,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:14.367Z,2020-09-24T10:56:14.367Z
52903,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:14.367Z,2020-09-24T10:56:14.367Z
52904,rp,527,0x0007,3198143520,0x00000000,2020-09-24T10:56:14.602Z,2020-09-24T10:56:14.602Z
52905,rp,529,0x0007,1053888210,0x00000000,2020-09-24T10:56:14.605Z,2020-09-24T10:56:14.605Z
52906,rp,528,0x0007,3187231761,0x00000000,2020-09-24T10:56:14.605Z,2020-09-24T10:56:14.605Z
52907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:14.607Z,2020-09-24T10:56:14.607Z
52908,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:14.607Z,2020-09-24T10:56:14.607Z
52909,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:14.607Z,2020-09-24T10:56:14.607Z
52910,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:14.625Z,2020-09-24T10:56:14.625Z
52911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:14.667Z,2020-09-24T10:56:14.667Z
52912,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:14.667Z,2020-09-24T10:56:14.667Z
52913,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:14.667Z,2020-09-24T10:56:14.667Z
52914,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:14.667Z,2020-09-24T10:56:14.667Z
52915,rp,528,0x0007,3187202700,0x00000000,2020-09-24T10:56:14.859Z,2020-09-24T10:56:14.859Z
52916,rp,527,0x0007,3198143229,0x00000000,2020-09-24T10:56:14.859Z,2020-09-24T10:56:14.859Z
52917,rp,529,0x0007,1052818041,0x00000000,2020-09-24T10:56:14.861Z,2020-09-24T10:56:14.861Z
52918,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:14.907Z,2020-09-24T10:56:14.907Z
52919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:14.907Z,2020-09-24T10:56:14.907Z
52920,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:14.907Z,2020-09-24T10:56:14.907Z
52921,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:14.925Z,2020-09-24T10:56:14.925Z
52922,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:14.967Z,2020-09-24T10:56:14.967Z
52923,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:14.967Z,2020-09-24T10:56:14.967Z
52924,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:14.967Z,2020-09-24T10:56:14.967Z
52925,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:14.967Z,2020-09-24T10:56:14.967Z
52926,rp,527,0x0007,3198141281,0x00000000,2020-09-24T10:56:15.106Z,2020-09-24T10:56:15.106Z
52927,rp,528,0x0007,3187142203,0x00000000,2020-09-24T10:56:15.107Z,2020-09-24T10:56:15.107Z
52928,rp,529,0x0007,1051231796,0x00000000,2020-09-24T10:56:15.109Z,2020-09-24T10:56:15.109Z
52929,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:15.207Z,2020-09-24T10:56:15.207Z
52930,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:15.207Z,2020-09-24T10:56:15.207Z
52931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:15.207Z,2020-09-24T10:56:15.207Z
52932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:15.225Z,2020-09-24T10:56:15.225Z
52933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:15.267Z,2020-09-24T10:56:15.267Z
52934,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:15.267Z,2020-09-24T10:56:15.267Z
52935,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:15.267Z,2020-09-24T10:56:15.267Z
52936,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:15.267Z,2020-09-24T10:56:15.267Z
52937,rp,527,0x0007,3198142919,0x00000000,2020-09-24T10:56:15.352Z,2020-09-24T10:56:15.352Z
52938,rp,528,0x0007,3187138115,0x00000000,2020-09-24T10:56:15.355Z,2020-09-24T10:56:15.355Z
52939,rp,529,0x0007,1051185414,0x00000000,2020-09-24T10:56:15.358Z,2020-09-24T10:56:15.358Z
52940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:15.507Z,2020-09-24T10:56:15.507Z
52941,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:15.507Z,2020-09-24T10:56:15.507Z
52942,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:15.507Z,2020-09-24T10:56:15.507Z
52943,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:15.525Z,2020-09-24T10:56:15.525Z
52944,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:15.567Z,2020-09-24T10:56:15.567Z
52945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:15.567Z,2020-09-24T10:56:15.567Z
52946,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:15.567Z,2020-09-24T10:56:15.567Z
52947,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:15.567Z,2020-09-24T10:56:15.567Z
52948,rp,527,0x0007,3198143259,0x00000000,2020-09-24T10:56:15.603Z,2020-09-24T10:56:15.603Z
52949,rp,529,0x0007,1051185549,0x00000000,2020-09-24T10:56:15.605Z,2020-09-24T10:56:15.605Z
52950,rp,528,0x0007,3187136724,0x00000000,2020-09-24T10:56:15.605Z,2020-09-24T10:56:15.605Z
52951,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:15.807Z,2020-09-24T10:56:15.807Z
52952,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:15.807Z,2020-09-24T10:56:15.807Z
52953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:15.807Z,2020-09-24T10:56:15.807Z
52954,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:15.825Z,2020-09-24T10:56:15.825Z
52955,rp,527,0x0007,3198143497,0x00000000,2020-09-24T10:56:15.854Z,2020-09-24T10:56:15.854Z
52956,rp,528,0x0007,3187137947,0x00000000,2020-09-24T10:56:15.857Z,2020-09-24T10:56:15.857Z
52957,rp,529,0x0007,1051183002,0x00000000,2020-09-24T10:56:15.859Z,2020-09-24T10:56:15.859Z
52958,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:15.867Z,2020-09-24T10:56:15.867Z
52959,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:15.867Z,2020-09-24T10:56:15.867Z
52960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:15.867Z,2020-09-24T10:56:15.867Z
52961,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:15.867Z,2020-09-24T10:56:15.867Z
52962,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:16.107Z,2020-09-24T10:56:16.107Z
52963,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:16.107Z,2020-09-24T10:56:16.107Z
52964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:16.107Z,2020-09-24T10:56:16.107Z
52965,rp,528,0x0007,3186941779,0x00000000,2020-09-24T10:56:16.107Z,2020-09-24T10:56:16.107Z
52966,rp,527,0x0007,3198142111,0x00000000,2020-09-24T10:56:16.107Z,2020-09-24T10:56:16.107Z
52967,rp,529,0x0007,1051416787,0x00000000,2020-09-24T10:56:16.109Z,2020-09-24T10:56:16.109Z
52968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:16.125Z,2020-09-24T10:56:16.125Z
52969,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:16.167Z,2020-09-24T10:56:16.167Z
52970,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:16.167Z,2020-09-24T10:56:16.167Z
52971,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:16.167Z,2020-09-24T10:56:16.167Z
52972,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:16.167Z,2020-09-24T10:56:16.167Z
52973,rp,527,0x0007,3198138375,0x00000000,2020-09-24T10:56:16.353Z,2020-09-24T10:56:16.353Z
52974,rp,528,0x0007,3186766469,0x00000000,2020-09-24T10:56:16.355Z,2020-09-24T10:56:16.355Z
52975,rp,529,0x0007,1053087480,0x00000000,2020-09-24T10:56:16.358Z,2020-09-24T10:56:16.358Z
52976,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:16.407Z,2020-09-24T10:56:16.407Z
52977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:16.407Z,2020-09-24T10:56:16.407Z
52978,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:16.407Z,2020-09-24T10:56:16.407Z
52979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:16.425Z,2020-09-24T10:56:16.425Z
52980,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:16.467Z,2020-09-24T10:56:16.467Z
52981,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:16.467Z,2020-09-24T10:56:16.467Z
52982,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:16.467Z,2020-09-24T10:56:16.467Z
52983,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:16.467Z,2020-09-24T10:56:16.467Z
52984,rp,527,0x0007,3198085957,0x00000000,2020-09-24T10:56:16.603Z,2020-09-24T10:56:16.603Z
52985,rp,528,0x0007,3186914726,0x00000000,2020-09-24T10:56:16.605Z,2020-09-24T10:56:16.605Z
52986,rp,529,0x0007,1053730006,0x00000000,2020-09-24T10:56:16.606Z,2020-09-24T10:56:16.606Z
52987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:16.707Z,2020-09-24T10:56:16.707Z
52988,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:16.707Z,2020-09-24T10:56:16.707Z
52989,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:16.707Z,2020-09-24T10:56:16.707Z
52990,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:16.725Z,2020-09-24T10:56:16.725Z
52991,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:16.767Z,2020-09-24T10:56:16.767Z
52992,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:16.767Z,2020-09-24T10:56:16.767Z
52993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:16.767Z,2020-09-24T10:56:16.767Z
52994,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:16.767Z,2020-09-24T10:56:16.767Z
52995,rp,527,0x0007,3196824086,0x00000000,2020-09-24T10:56:16.854Z,2020-09-24T10:56:16.854Z
52996,rp,528,0x0007,3189088248,0x00000000,2020-09-24T10:56:16.857Z,2020-09-24T10:56:16.857Z
52997,rp,529,0x0007,1054025774,0x00000000,2020-09-24T10:56:16.859Z,2020-09-24T10:56:16.859Z
52998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:17.007Z,2020-09-24T10:56:17.007Z
52999,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:17.007Z,2020-09-24T10:56:17.007Z
53000,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:17.007Z,2020-09-24T10:56:17.007Z
53001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:17.025Z,2020-09-24T10:56:17.025Z
53002,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:17.067Z,2020-09-24T10:56:17.067Z
53003,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:17.067Z,2020-09-24T10:56:17.067Z
53004,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:17.067Z,2020-09-24T10:56:17.067Z
53005,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:17.067Z,2020-09-24T10:56:17.067Z
53006,rp,528,0x0007,3191155597,0x00000000,2020-09-24T10:56:17.107Z,2020-09-24T10:56:17.107Z
53007,rp,527,0x0007,3191615668,0x00000000,2020-09-24T10:56:17.107Z,2020-09-24T10:56:17.107Z
53008,rp,529,0x0007,1054456639,0x00000000,2020-09-24T10:56:17.110Z,2020-09-24T10:56:17.110Z
53009,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:17.307Z,2020-09-24T10:56:17.307Z
53010,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:17.307Z,2020-09-24T10:56:17.307Z
53011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:17.307Z,2020-09-24T10:56:17.307Z
53012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:17.325Z,2020-09-24T10:56:17.325Z
53013,rp,527,0x0007,3186246327,0x00000000,2020-09-24T10:56:17.353Z,2020-09-24T10:56:17.353Z
53014,rp,528,0x0007,3190850340,0x00000000,2020-09-24T10:56:17.356Z,2020-09-24T10:56:17.356Z
53015,rp,529,0x0007,1054507843,0x00000000,2020-09-24T10:56:17.358Z,2020-09-24T10:56:17.358Z
53016,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:17.367Z,2020-09-24T10:56:17.367Z
53017,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:17.367Z,2020-09-24T10:56:17.367Z
53018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:17.367Z,2020-09-24T10:56:17.367Z
53019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:17.367Z,2020-09-24T10:56:17.367Z
53020,rp,527,0x0007,3182914822,0x00000000,2020-09-24T10:56:17.603Z,2020-09-24T10:56:17.603Z
53021,rp,528,0x0007,3190267450,0x00000000,2020-09-24T10:56:17.606Z,2020-09-24T10:56:17.606Z
53022,rp,529,0x0007,1054425501,0x00000000,2020-09-24T10:56:17.606Z,2020-09-24T10:56:17.606Z
53023,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:17.607Z,2020-09-24T10:56:17.607Z
53024,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:17.607Z,2020-09-24T10:56:17.607Z
53025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:17.607Z,2020-09-24T10:56:17.607Z
53026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:17.625Z,2020-09-24T10:56:17.625Z
53027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:17.667Z,2020-09-24T10:56:17.667Z
53028,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:17.667Z,2020-09-24T10:56:17.667Z
53029,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:17.667Z,2020-09-24T10:56:17.667Z
53030,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:17.667Z,2020-09-24T10:56:17.667Z
53031,rp,528,0x0007,3190421361,0x00000000,2020-09-24T10:56:17.857Z,2020-09-24T10:56:17.857Z
53032,rp,527,0x0007,3181735241,0x00000000,2020-09-24T10:56:17.857Z,2020-09-24T10:56:17.857Z
53033,rp,529,0x0007,1054421572,0x00000000,2020-09-24T10:56:17.860Z,2020-09-24T10:56:17.860Z
53034,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:17.907Z,2020-09-24T10:56:17.907Z
53035,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:17.907Z,2020-09-24T10:56:17.907Z
53036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:17.907Z,2020-09-24T10:56:17.907Z
53037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:17.925Z,2020-09-24T10:56:17.925Z
53038,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:17.967Z,2020-09-24T10:56:17.967Z
53039,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:17.967Z,2020-09-24T10:56:17.967Z
53040,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:17.967Z,2020-09-24T10:56:17.967Z
53041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:17.967Z,2020-09-24T10:56:17.967Z
53042,rp,527,0x0007,3174119122,0x00000000,2020-09-24T10:56:18.102Z,2020-09-24T10:56:18.102Z
53043,rp,528,0x0007,3190939929,0x00000000,2020-09-24T10:56:18.105Z,2020-09-24T10:56:18.105Z
53044,rp,529,0x0007,1054426602,0x00000000,2020-09-24T10:56:18.107Z,2020-09-24T10:56:18.107Z
53045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:18.207Z,2020-09-24T10:56:18.207Z
53046,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:18.207Z,2020-09-24T10:56:18.207Z
53047,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:18.207Z,2020-09-24T10:56:18.207Z
53048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:18.225Z,2020-09-24T10:56:18.225Z
53049,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:18.267Z,2020-09-24T10:56:18.267Z
53050,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:18.267Z,2020-09-24T10:56:18.267Z
53051,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:18.267Z,2020-09-24T10:56:18.267Z
53052,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:18.267Z,2020-09-24T10:56:18.267Z
53053,rp,527,0x0007,1008790699,0x00000000,2020-09-24T10:56:18.353Z,2020-09-24T10:56:18.353Z
53054,rp,528,0x0007,3190751219,0x00000000,2020-09-24T10:56:18.357Z,2020-09-24T10:56:18.357Z
53055,rp,529,0x0007,1054424508,0x00000000,2020-09-24T10:56:18.358Z,2020-09-24T10:56:18.358Z
53056,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:18.507Z,2020-09-24T10:56:18.507Z
53057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:18.507Z,2020-09-24T10:56:18.507Z
53058,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:18.507Z,2020-09-24T10:56:18.507Z
53059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:18.525Z,2020-09-24T10:56:18.525Z
53060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:18.567Z,2020-09-24T10:56:18.567Z
53061,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:18.567Z,2020-09-24T10:56:18.567Z
53062,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:18.567Z,2020-09-24T10:56:18.567Z
53063,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:18.567Z,2020-09-24T10:56:18.567Z
53064,rp,527,0x0007,1024157981,0x00000000,2020-09-24T10:56:18.604Z,2020-09-24T10:56:18.604Z
53065,rp,528,0x0007,3190275288,0x00000000,2020-09-24T10:56:18.606Z,2020-09-24T10:56:18.606Z
53066,rp,529,0x0007,1054421056,0x00000000,2020-09-24T10:56:18.606Z,2020-09-24T10:56:18.606Z
53067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:18.807Z,2020-09-24T10:56:18.807Z
53068,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:18.807Z,2020-09-24T10:56:18.807Z
53069,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:18.807Z,2020-09-24T10:56:18.807Z
53070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:18.825Z,2020-09-24T10:56:18.825Z
53071,rp,527,0x0007,1023085345,0x00000000,2020-09-24T10:56:18.857Z,2020-09-24T10:56:18.857Z
53072,rp,528,0x0007,3190363913,0x00000000,2020-09-24T10:56:18.857Z,2020-09-24T10:56:18.857Z
53073,rp,529,0x0007,1054419663,0x00000000,2020-09-24T10:56:18.860Z,2020-09-24T10:56:18.860Z
53074,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:18.867Z,2020-09-24T10:56:18.867Z
53075,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:18.867Z,2020-09-24T10:56:18.867Z
53076,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:18.867Z,2020-09-24T10:56:18.867Z
53077,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:18.867Z,2020-09-24T10:56:18.867Z
53078,rp,527,0x0007,3129070536,0x00000000,2020-09-24T10:56:19.105Z,2020-09-24T10:56:19.105Z
53079,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:19.107Z,2020-09-24T10:56:19.107Z
53080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:19.107Z,2020-09-24T10:56:19.107Z
53081,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:19.107Z,2020-09-24T10:56:19.107Z
53082,rp,529,0x0007,1054426366,0x00000000,2020-09-24T10:56:19.107Z,2020-09-24T10:56:19.107Z
53083,rp,528,0x0007,3190891935,0x00000000,2020-09-24T10:56:19.107Z,2020-09-24T10:56:19.107Z
53084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:19.125Z,2020-09-24T10:56:19.125Z
53085,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:19.167Z,2020-09-24T10:56:19.167Z
53086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:19.167Z,2020-09-24T10:56:19.167Z
53087,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:19.167Z,2020-09-24T10:56:19.167Z
53088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:19.167Z,2020-09-24T10:56:19.167Z
53089,rp,528,0x0007,3190815160,0x00000000,2020-09-24T10:56:19.359Z,2020-09-24T10:56:19.359Z
53090,rp,527,0x0007,3177779647,0x00000000,2020-09-24T10:56:19.359Z,2020-09-24T10:56:19.359Z
53091,rp,529,0x0007,1054424404,0x00000000,2020-09-24T10:56:19.361Z,2020-09-24T10:56:19.361Z
53092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:19.407Z,2020-09-24T10:56:19.407Z
53093,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:19.407Z,2020-09-24T10:56:19.407Z
53094,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:19.407Z,2020-09-24T10:56:19.407Z
53095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:19.425Z,2020-09-24T10:56:19.425Z
53096,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:19.467Z,2020-09-24T10:56:19.467Z
53097,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:19.467Z,2020-09-24T10:56:19.467Z
53098,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:19.467Z,2020-09-24T10:56:19.467Z
53099,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:19.467Z,2020-09-24T10:56:19.467Z
53100,rp,527,0x0007,3182420764,0x00000000,2020-09-24T10:56:19.604Z,2020-09-24T10:56:19.604Z
53101,rp,528,0x0007,3190310012,0x00000000,2020-09-24T10:56:19.606Z,2020-09-24T10:56:19.606Z
53102,rp,529,0x0007,1054418710,0x00000000,2020-09-24T10:56:19.607Z,2020-09-24T10:56:19.607Z
53103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:19.707Z,2020-09-24T10:56:19.707Z
53104,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:19.707Z,2020-09-24T10:56:19.707Z
53105,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:19.707Z,2020-09-24T10:56:19.707Z
