,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70167,rp,529,0x0007,1053883739,0x00000000,2020-09-24T11:03:43.858Z,2020-09-24T11:03:43.858Z,0.0
70168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:44.007Z,2020-09-24T11:03:44.007Z,0.0
70169,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:44.007Z,2020-09-24T11:03:44.007Z,0.0
70170,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:44.007Z,2020-09-24T11:03:44.007Z,0.0
70171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:44.025Z,2020-09-24T11:03:44.025Z,0.0
70172,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z,0.0
70173,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z,0.0
70174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z,0.0
70175,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:44.067Z,2020-09-24T11:03:44.067Z,0.0
70176,rp,528,0x0007,3187228657,0x00000000,2020-09-24T11:03:44.107Z,2020-09-24T11:03:44.107Z,0.0
70177,rp,527,0x0007,3198141163,0x00000000,2020-09-24T11:03:44.107Z,2020-09-24T11:03:44.107Z,0.0
70178,rp,529,0x0007,1053891154,0x00000000,2020-09-24T11:03:44.109Z,2020-09-24T11:03:44.109Z,0.0
70179,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:44.307Z,2020-09-24T11:03:44.307Z,0.0
70180,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:44.307Z,2020-09-24T11:03:44.307Z,0.0
70181,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:44.307Z,2020-09-24T11:03:44.307Z,0.0
70182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:44.325Z,2020-09-24T11:03:44.325Z,0.0
70183,rp,527,0x0007,3198142861,0x00000000,2020-09-24T11:03:44.357Z,2020-09-24T11:03:44.357Z,0.0
70184,rp,528,0x0007,3187232001,0x00000000,2020-09-24T11:03:44.357Z,2020-09-24T11:03:44.357Z,0.0
70185,rp,529,0x0007,1053888364,0x00000000,2020-09-24T11:03:44.360Z,2020-09-24T11:03:44.360Z,0.0
70186,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z,0.0
70187,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z,0.0
70188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z,0.0
70189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:44.367Z,2020-09-24T11:03:44.367Z,0.0
70190,rp,527,0x0007,3198143080,0x00000000,2020-09-24T11:03:44.602Z,2020-09-24T11:03:44.602Z,0.0
70191,rp,528,0x0007,3187231884,0x00000000,2020-09-24T11:03:44.605Z,2020-09-24T11:03:44.605Z,0.0
70192,rp,529,0x0007,1053888361,0x00000000,2020-09-24T11:03:44.605Z,2020-09-24T11:03:44.605Z,0.0
70193,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:44.607Z,2020-09-24T11:03:44.607Z,0.0
70194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:44.607Z,2020-09-24T11:03:44.607Z,0.0
70195,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:44.607Z,2020-09-24T11:03:44.607Z,0.0
70196,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:44.625Z,2020-09-24T11:03:44.625Z,0.0
70197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:44.667Z,2020-09-24T11:03:44.667Z,0.0
70198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:44.667Z,2020-09-24T11:03:44.667Z,0.0
70199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:44.667Z,2020-09-24T11:03:44.667Z,0.0
70200,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:44.667Z,2020-09-24T11:03:44.667Z,0.0
70201,rp,527,0x0007,3198143043,0x00000000,2020-09-24T11:03:44.859Z,2020-09-24T11:03:44.859Z,0.0
70202,rp,529,0x0007,1053888137,0x00000000,2020-09-24T11:03:44.861Z,2020-09-24T11:03:44.861Z,0.0
70203,rp,528,0x0007,3187232783,0x00000000,2020-09-24T11:03:44.861Z,2020-09-24T11:03:44.861Z,0.0
70204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:44.907Z,2020-09-24T11:03:44.907Z,0.0
70205,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:44.907Z,2020-09-24T11:03:44.907Z,0.0
70206,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:44.907Z,2020-09-24T11:03:44.907Z,0.0
70207,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:44.925Z,2020-09-24T11:03:44.925Z,0.0
70208,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:44.967Z,2020-09-24T11:03:44.967Z,0.0
70209,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:44.967Z,2020-09-24T11:03:44.967Z,0.0
70210,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:44.967Z,2020-09-24T11:03:44.967Z,0.0
70211,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:44.967Z,2020-09-24T11:03:44.967Z,0.0
70212,rp,528,0x0007,3187228264,0x00000000,2020-09-24T11:03:45.107Z,2020-09-24T11:03:45.107Z,0.0
70213,rp,527,0x0007,3198142077,0x00000000,2020-09-24T11:03:45.107Z,2020-09-24T11:03:45.107Z,0.0
70214,rp,529,0x0007,1053852228,0x00000000,2020-09-24T11:03:45.110Z,2020-09-24T11:03:45.110Z,0.0
70215,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:45.207Z,2020-09-24T11:03:45.207Z,0.0
70216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:45.207Z,2020-09-24T11:03:45.207Z,0.0
70217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:45.207Z,2020-09-24T11:03:45.207Z,0.0
70218,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:45.225Z,2020-09-24T11:03:45.225Z,0.0
70219,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:45.267Z,2020-09-24T11:03:45.267Z,0.0
70220,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:45.267Z,2020-09-24T11:03:45.267Z,0.0
70221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:45.267Z,2020-09-24T11:03:45.267Z,0.0
70222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:45.267Z,2020-09-24T11:03:45.267Z,0.0
70223,rp,527,0x0007,3198141823,0x00000000,2020-09-24T11:03:45.355Z,2020-09-24T11:03:45.355Z,0.0
70224,rp,528,0x0007,3187176332,0x00000000,2020-09-24T11:03:45.357Z,2020-09-24T11:03:45.357Z,0.0
70225,rp,529,0x0007,1052287403,0x00000000,2020-09-24T11:03:45.360Z,2020-09-24T11:03:45.360Z,0.0
70226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:45.507Z,2020-09-24T11:03:45.507Z,0.0
70227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:45.507Z,2020-09-24T11:03:45.507Z,0.0
70228,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:45.507Z,2020-09-24T11:03:45.507Z,0.0
70229,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:45.525Z,2020-09-24T11:03:45.525Z,0.0
70230,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:45.567Z,2020-09-24T11:03:45.567Z,0.0
70231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:45.567Z,2020-09-24T11:03:45.567Z,0.0
70232,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:45.567Z,2020-09-24T11:03:45.567Z,0.0
70233,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:45.567Z,2020-09-24T11:03:45.567Z,0.0
70234,rp,527,0x0007,3198141626,0x00000000,2020-09-24T11:03:45.603Z,2020-09-24T11:03:45.603Z,0.0
70235,rp,528,0x0007,3187141451,0x00000000,2020-09-24T11:03:45.605Z,2020-09-24T11:03:45.605Z,0.0
70236,rp,529,0x0007,1051180365,0x00000000,2020-09-24T11:03:45.606Z,2020-09-24T11:03:45.606Z,1.0
70237,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:45.807Z,2020-09-24T11:03:45.807Z,1.0
70238,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:45.807Z,2020-09-24T11:03:45.807Z,1.0
70239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:45.807Z,2020-09-24T11:03:45.807Z,1.0
70240,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:45.825Z,2020-09-24T11:03:45.825Z,1.0
70241,rp,527,0x0007,3198143188,0x00000000,2020-09-24T11:03:45.853Z,2020-09-24T11:03:45.853Z,1.0
70242,rp,528,0x0007,3187134802,0x00000000,2020-09-24T11:03:45.856Z,2020-09-24T11:03:45.856Z,1.0
70243,rp,529,0x0007,1051185315,0x00000000,2020-09-24T11:03:45.858Z,2020-09-24T11:03:45.858Z,1.0
70244,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:45.867Z,2020-09-24T11:03:45.867Z,1.0
70245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:45.867Z,2020-09-24T11:03:45.867Z,1.0
70246,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:45.867Z,2020-09-24T11:03:45.867Z,1.0
70247,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:45.867Z,2020-09-24T11:03:45.867Z,1.0
70248,rp,527,0x0007,3198143027,0x00000000,2020-09-24T11:03:46.105Z,2020-09-24T11:03:46.105Z,1.0
70249,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:46.107Z,2020-09-24T11:03:46.107Z,1.0
70250,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:46.107Z,2020-09-24T11:03:46.107Z,1.0
70251,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:46.107Z,2020-09-24T11:03:46.107Z,1.0
70252,rp,529,0x0007,1051185814,0x00000000,2020-09-24T11:03:46.107Z,2020-09-24T11:03:46.107Z,1.0
70253,rp,528,0x0007,3187134418,0x00000000,2020-09-24T11:03:46.107Z,2020-09-24T11:03:46.107Z,1.0
70254,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:46.125Z,2020-09-24T11:03:46.125Z,1.0
70255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:46.167Z,2020-09-24T11:03:46.167Z,1.0
70256,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:46.167Z,2020-09-24T11:03:46.167Z,1.0
70257,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:46.167Z,2020-09-24T11:03:46.167Z,1.0
70258,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:46.167Z,2020-09-24T11:03:46.167Z,1.0
70259,rp,527,0x0007,3198142945,0x00000000,2020-09-24T11:03:46.352Z,2020-09-24T11:03:46.352Z,1.0
70260,rp,528,0x0007,3187137327,0x00000000,2020-09-24T11:03:46.355Z,2020-09-24T11:03:46.355Z,1.0
70261,rp,529,0x0007,1051184819,0x00000000,2020-09-24T11:03:46.357Z,2020-09-24T11:03:46.357Z,1.0
70262,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:46.407Z,2020-09-24T11:03:46.407Z,1.0
70263,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:46.407Z,2020-09-24T11:03:46.407Z,1.0
70264,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:46.407Z,2020-09-24T11:03:46.407Z,1.0
70265,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:46.425Z,2020-09-24T11:03:46.425Z,1.0
70266,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:46.467Z,2020-09-24T11:03:46.467Z,1.0
70267,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:46.467Z,2020-09-24T11:03:46.467Z,1.0
70268,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:46.467Z,2020-09-24T11:03:46.467Z,1.0
70269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:46.467Z,2020-09-24T11:03:46.467Z,1.0
70270,rp,527,0x0007,3198141521,0x00000000,2020-09-24T11:03:46.603Z,2020-09-24T11:03:46.603Z,1.0
70271,rp,528,0x0007,3186922746,0x00000000,2020-09-24T11:03:46.606Z,2020-09-24T11:03:46.606Z,1.0
70272,rp,529,0x0007,1051676312,0x00000000,2020-09-24T11:03:46.608Z,2020-09-24T11:03:46.608Z,0.0
70273,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:46.707Z,2020-09-24T11:03:46.707Z,0.0
70274,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:46.707Z,2020-09-24T11:03:46.707Z,0.0
70275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:46.707Z,2020-09-24T11:03:46.707Z,0.0
70276,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:46.725Z,2020-09-24T11:03:46.725Z,0.0
70277,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:46.767Z,2020-09-24T11:03:46.767Z,0.0
70278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:46.767Z,2020-09-24T11:03:46.767Z,0.0
70279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:46.767Z,2020-09-24T11:03:46.767Z,0.0
70280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:46.767Z,2020-09-24T11:03:46.767Z,0.0
70281,rp,527,0x0007,3198140115,0x00000000,2020-09-24T11:03:46.854Z,2020-09-24T11:03:46.854Z,0.0
70282,rp,528,0x0007,3186731049,0x00000000,2020-09-24T11:03:46.856Z,2020-09-24T11:03:46.856Z,0.0
70283,rp,529,0x0007,1053497327,0x00000000,2020-09-24T11:03:46.859Z,2020-09-24T11:03:46.859Z,0.0
70284,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:47.007Z,2020-09-24T11:03:47.007Z,0.0
70285,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:47.007Z,2020-09-24T11:03:47.007Z,0.0
70286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:47.007Z,2020-09-24T11:03:47.007Z,0.0
70287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:47.025Z,2020-09-24T11:03:47.025Z,0.0
70288,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:47.067Z,2020-09-24T11:03:47.067Z,0.0
70289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:47.067Z,2020-09-24T11:03:47.067Z,0.0
70290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:47.067Z,2020-09-24T11:03:47.067Z,0.0
70291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:47.067Z,2020-09-24T11:03:47.067Z,0.0
70292,rp,527,0x0007,3197891777,0x00000000,2020-09-24T11:03:47.105Z,2020-09-24T11:03:47.105Z,0.0
70293,rp,529,0x0007,1053780346,0x00000000,2020-09-24T11:03:47.107Z,2020-09-24T11:03:47.107Z,0.0
70294,rp,528,0x0007,3187551645,0x00000000,2020-09-24T11:03:47.107Z,2020-09-24T11:03:47.107Z,0.0
70295,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:47.307Z,2020-09-24T11:03:47.307Z,0.0
70296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:47.307Z,2020-09-24T11:03:47.307Z,0.0
70297,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:47.307Z,2020-09-24T11:03:47.307Z,0.0
70298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:47.325Z,2020-09-24T11:03:47.325Z,0.0
70299,rp,527,0x0007,3196148398,0x00000000,2020-09-24T11:03:47.353Z,2020-09-24T11:03:47.353Z,0.0
70300,rp,528,0x0007,3189804710,0x00000000,2020-09-24T11:03:47.355Z,2020-09-24T11:03:47.355Z,0.0
70301,rp,529,0x0007,1054163593,0x00000000,2020-09-24T11:03:47.358Z,2020-09-24T11:03:47.358Z,0.0
70302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:47.367Z,2020-09-24T11:03:47.367Z,0.0
70303,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:47.367Z,2020-09-24T11:03:47.367Z,0.0
70304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:47.367Z,2020-09-24T11:03:47.367Z,0.0
70305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:47.367Z,2020-09-24T11:03:47.367Z,0.0
70306,rp,527,0x0007,3189815777,0x00000000,2020-09-24T11:03:47.604Z,2020-09-24T11:03:47.604Z,0.0
70307,rp,528,0x0007,3191257505,0x00000000,2020-09-24T11:03:47.606Z,2020-09-24T11:03:47.606Z,0.0
70308,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:47.607Z,2020-09-24T11:03:47.607Z,0.0
70309,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:47.607Z,2020-09-24T11:03:47.607Z,0.0
70310,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:47.607Z,2020-09-24T11:03:47.607Z,0.0
70311,rp,529,0x0007,1054509296,0x00000000,2020-09-24T11:03:47.607Z,2020-09-24T11:03:47.607Z,0.0
70312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:47.625Z,2020-09-24T11:03:47.625Z,0.0
70313,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:47.667Z,2020-09-24T11:03:47.667Z,0.0
70314,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:47.667Z,2020-09-24T11:03:47.667Z,0.0
70315,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:47.667Z,2020-09-24T11:03:47.667Z,0.0
70316,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:47.667Z,2020-09-24T11:03:47.667Z,0.0
70317,rp,527,0x0007,3184663678,0x00000000,2020-09-24T11:03:47.854Z,2020-09-24T11:03:47.854Z,0.0
70318,rp,528,0x0007,3190621592,0x00000000,2020-09-24T11:03:47.857Z,2020-09-24T11:03:47.857Z,0.0
70319,rp,529,0x0007,1054480860,0x00000000,2020-09-24T11:03:47.859Z,2020-09-24T11:03:47.859Z,0.0
70320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:47.907Z,2020-09-24T11:03:47.907Z,0.0
70321,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:47.907Z,2020-09-24T11:03:47.907Z,0.0
70322,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:47.907Z,2020-09-24T11:03:47.907Z,0.0
70323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:47.925Z,2020-09-24T11:03:47.925Z,0.0
70324,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:47.967Z,2020-09-24T11:03:47.967Z,0.0
70325,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:47.967Z,2020-09-24T11:03:47.967Z,0.0
70326,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:47.967Z,2020-09-24T11:03:47.967Z,0.0
70327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:47.967Z,2020-09-24T11:03:47.967Z,0.0
70328,rp,527,0x0007,3182777332,0x00000000,2020-09-24T11:03:48.103Z,2020-09-24T11:03:48.103Z,0.0
70329,rp,528,0x0007,3190236648,0x00000000,2020-09-24T11:03:48.105Z,2020-09-24T11:03:48.105Z,0.0
70330,rp,529,0x0007,1054420233,0x00000000,2020-09-24T11:03:48.108Z,2020-09-24T11:03:48.108Z,0.0
70331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:48.207Z,2020-09-24T11:03:48.207Z,0.0
70332,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:48.207Z,2020-09-24T11:03:48.207Z,0.0
70333,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:48.207Z,2020-09-24T11:03:48.207Z,0.0
70334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:48.225Z,2020-09-24T11:03:48.225Z,0.0
70335,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:48.267Z,2020-09-24T11:03:48.267Z,0.0
70336,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:48.267Z,2020-09-24T11:03:48.267Z,0.0
70337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:48.267Z,2020-09-24T11:03:48.267Z,0.0
70338,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:48.267Z,2020-09-24T11:03:48.267Z,0.0
70339,rp,527,0x0007,3180715750,0x00000000,2020-09-24T11:03:48.353Z,2020-09-24T11:03:48.353Z,0.0
70340,rp,528,0x0007,3190589683,0x00000000,2020-09-24T11:03:48.355Z,2020-09-24T11:03:48.355Z,0.0
70341,rp,529,0x0007,1054423544,0x00000000,2020-09-24T11:03:48.358Z,2020-09-24T11:03:48.358Z,0.0
70342,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:48.507Z,2020-09-24T11:03:48.507Z,0.0
70343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:48.507Z,2020-09-24T11:03:48.507Z,0.0
70344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:48.507Z,2020-09-24T11:03:48.507Z,0.0
70345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:48.525Z,2020-09-24T11:03:48.525Z,0.0
70346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:48.567Z,2020-09-24T11:03:48.567Z,0.0
70347,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:48.567Z,2020-09-24T11:03:48.567Z,0.0
70348,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:48.567Z,2020-09-24T11:03:48.567Z,0.0
70349,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:48.567Z,2020-09-24T11:03:48.567Z,0.0
70350,rp,527,0x0007,3168505417,0x00000000,2020-09-24T11:03:48.604Z,2020-09-24T11:03:48.604Z,0.0
70351,rp,528,0x0007,3190994030,0x00000000,2020-09-24T11:03:48.606Z,2020-09-24T11:03:48.606Z,0.0
70352,rp,529,0x0007,1054427434,0x00000000,2020-09-24T11:03:48.607Z,2020-09-24T11:03:48.607Z,0.0
70353,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:48.807Z,2020-09-24T11:03:48.807Z,0.0
70354,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:48.807Z,2020-09-24T11:03:48.807Z,0.0
70355,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:48.807Z,2020-09-24T11:03:48.807Z,0.0
70356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:48.825Z,2020-09-24T11:03:48.825Z,0.0
70357,rp,527,0x0007,1017794464,0x00000000,2020-09-24T11:03:48.854Z,2020-09-24T11:03:48.854Z,0.0
70358,rp,528,0x0007,3190570170,0x00000000,2020-09-24T11:03:48.857Z,2020-09-24T11:03:48.857Z,0.0
70359,rp,529,0x0007,1054422860,0x00000000,2020-09-24T11:03:48.859Z,2020-09-24T11:03:48.859Z,0.0
70360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:48.867Z,2020-09-24T11:03:48.867Z,0.0
70361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:48.867Z,2020-09-24T11:03:48.867Z,0.0
70362,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:48.867Z,2020-09-24T11:03:48.867Z,0.0
70363,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:48.867Z,2020-09-24T11:03:48.867Z,0.0
70364,rp,527,0x0007,1024651291,0x00000000,2020-09-24T11:03:49.103Z,2020-09-24T11:03:49.103Z,0.0
70365,rp,528,0x0007,3190236867,0x00000000,2020-09-24T11:03:49.105Z,2020-09-24T11:03:49.105Z,0.0
70366,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:49.107Z,2020-09-24T11:03:49.107Z,0.0
70367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:49.107Z,2020-09-24T11:03:49.107Z,0.0
70368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:49.107Z,2020-09-24T11:03:49.107Z,0.0
70369,rp,529,0x0007,1054421321,0x00000000,2020-09-24T11:03:49.108Z,2020-09-24T11:03:49.108Z,0.0
70370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:49.125Z,2020-09-24T11:03:49.125Z,0.0
70371,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:49.167Z,2020-09-24T11:03:49.167Z,0.0
70372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:49.167Z,2020-09-24T11:03:49.167Z,0.0
70373,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:49.167Z,2020-09-24T11:03:49.167Z,0.0
70374,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:49.167Z,2020-09-24T11:03:49.167Z,0.0
70375,rp,527,0x0007,1019436386,0x00000000,2020-09-24T11:03:49.360Z,2020-09-24T11:03:49.360Z,0.0
70376,rp,528,0x0007,3190512813,0x00000000,2020-09-24T11:03:49.361Z,2020-09-24T11:03:49.361Z,0.0
70377,rp,529,0x0007,1054420121,0x00000000,2020-09-24T11:03:49.363Z,2020-09-24T11:03:49.363Z,0.0
70378,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:49.407Z,2020-09-24T11:03:49.407Z,0.0
70379,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:03:49.407Z,2020-09-24T11:03:49.407Z,0.0
70380,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:03:49.407Z,2020-09-24T11:03:49.407Z,0.0
70381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:03:49.425Z,2020-09-24T11:03:49.425Z,0.0
70382,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:03:49.467Z,2020-09-24T11:03:49.467Z,0.0
70383,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:03:49.467Z,2020-09-24T11:03:49.467Z,0.0
70384,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:03:49.467Z,2020-09-24T11:03:49.467Z,0.0
