,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61233,rp,529,0x0007,1054057061,0x00000000,2020-09-24T10:59:49.860Z,2020-09-24T10:59:49.860Z,0.0
61234,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:50.007Z,2020-09-24T10:59:50.007Z,0.0
61235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:50.007Z,2020-09-24T10:59:50.007Z,0.0
61236,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:50.007Z,2020-09-24T10:59:50.007Z,0.0
61237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:50.025Z,2020-09-24T10:59:50.025Z,0.0
61238,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.067Z,2020-09-24T10:59:50.067Z,0.0
61239,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:50.067Z,2020-09-24T10:59:50.067Z,0.0
61240,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:50.067Z,2020-09-24T10:59:50.067Z,0.0
61241,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.067Z,2020-09-24T10:59:50.067Z,0.0
61242,rp,527,0x0007,3197712642,0x00000000,2020-09-24T10:59:50.113Z,2020-09-24T10:59:50.113Z,0.0
61243,rp,528,0x0007,3187536416,0x00000000,2020-09-24T10:59:50.114Z,2020-09-24T10:59:50.114Z,0.0
61244,rp,529,0x0007,1053910661,0x00000000,2020-09-24T10:59:50.124Z,2020-09-24T10:59:50.124Z,0.0
61245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:50.307Z,2020-09-24T10:59:50.307Z,0.0
61246,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:50.307Z,2020-09-24T10:59:50.307Z,0.0
61247,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:50.307Z,2020-09-24T10:59:50.307Z,0.0
61248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:50.325Z,2020-09-24T10:59:50.325Z,0.0
61249,rp,527,0x0007,3198150023,0x00000000,2020-09-24T10:59:50.354Z,2020-09-24T10:59:50.354Z,0.0
61250,rp,528,0x0007,3187223584,0x00000000,2020-09-24T10:59:50.359Z,2020-09-24T10:59:50.359Z,0.0
61251,rp,529,0x0007,1053884521,0x00000000,2020-09-24T10:59:50.359Z,2020-09-24T10:59:50.359Z,0.0
61252,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.367Z,2020-09-24T10:59:50.367Z,0.0
61253,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.367Z,2020-09-24T10:59:50.367Z,0.0
61254,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:50.367Z,2020-09-24T10:59:50.367Z,0.0
61255,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:50.367Z,2020-09-24T10:59:50.367Z,0.0
61256,rp,528,0x0007,3187223837,0x00000000,2020-09-24T10:59:50.605Z,2020-09-24T10:59:50.605Z,0.0
61257,rp,527,0x0007,3198141066,0x00000000,2020-09-24T10:59:50.605Z,2020-09-24T10:59:50.605Z,0.0
61258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:50.607Z,2020-09-24T10:59:50.607Z,0.0
61259,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:50.607Z,2020-09-24T10:59:50.607Z,0.0
61260,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:50.607Z,2020-09-24T10:59:50.607Z,0.0
61261,rp,529,0x0007,1053891364,0x00000000,2020-09-24T10:59:50.607Z,2020-09-24T10:59:50.607Z,0.0
61262,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:50.625Z,2020-09-24T10:59:50.625Z,0.0
61263,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:50.667Z,2020-09-24T10:59:50.667Z,0.0
61264,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.667Z,2020-09-24T10:59:50.667Z,0.0
61265,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:50.667Z,2020-09-24T10:59:50.667Z,0.0
61266,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.667Z,2020-09-24T10:59:50.667Z,0.0
61267,rp,527,0x0007,3198141803,0x00000000,2020-09-24T10:59:50.860Z,2020-09-24T10:59:50.860Z,0.0
61268,rp,528,0x0007,3187227053,0x00000000,2020-09-24T10:59:50.860Z,2020-09-24T10:59:50.860Z,0.0
61269,rp,529,0x0007,1053890332,0x00000000,2020-09-24T10:59:50.863Z,2020-09-24T10:59:50.863Z,0.0
61270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:50.907Z,2020-09-24T10:59:50.907Z,0.0
61271,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:50.907Z,2020-09-24T10:59:50.907Z,0.0
61272,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:50.907Z,2020-09-24T10:59:50.907Z,0.0
61273,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:50.925Z,2020-09-24T10:59:50.925Z,0.0
61274,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.967Z,2020-09-24T10:59:50.967Z,0.0
61275,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:50.967Z,2020-09-24T10:59:50.967Z,0.0
61276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:50.967Z,2020-09-24T10:59:50.967Z,0.0
61277,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:50.967Z,2020-09-24T10:59:50.967Z,0.0
61278,rp,528,0x0007,3187230121,0x00000000,2020-09-24T10:59:51.106Z,2020-09-24T10:59:51.106Z,0.0
61279,rp,527,0x0007,3198142847,0x00000000,2020-09-24T10:59:51.106Z,2020-09-24T10:59:51.106Z,0.0
61280,rp,529,0x0007,1053889009,0x00000000,2020-09-24T10:59:51.109Z,2020-09-24T10:59:51.109Z,0.0
61281,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:51.207Z,2020-09-24T10:59:51.207Z,0.0
61282,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:51.207Z,2020-09-24T10:59:51.207Z,0.0
61283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:51.207Z,2020-09-24T10:59:51.207Z,0.0
61284,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:51.225Z,2020-09-24T10:59:51.225Z,0.0
61285,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:51.267Z,2020-09-24T10:59:51.267Z,0.0
61286,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:51.267Z,2020-09-24T10:59:51.267Z,0.0
61287,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:51.267Z,2020-09-24T10:59:51.267Z,0.0
61288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:51.267Z,2020-09-24T10:59:51.267Z,0.0
61289,rp,527,0x0007,3198142830,0x00000000,2020-09-24T10:59:51.354Z,2020-09-24T10:59:51.354Z,0.0
61290,rp,529,0x0007,1053888289,0x00000000,2020-09-24T10:59:51.359Z,2020-09-24T10:59:51.359Z,0.0
61291,rp,528,0x0007,3187230734,0x00000000,2020-09-24T10:59:51.359Z,2020-09-24T10:59:51.359Z,0.0
61292,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:51.507Z,2020-09-24T10:59:51.507Z,0.0
61293,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:51.507Z,2020-09-24T10:59:51.507Z,0.0
61294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:51.507Z,2020-09-24T10:59:51.507Z,0.0
61295,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:51.525Z,2020-09-24T10:59:51.525Z,0.0
61296,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:51.567Z,2020-09-24T10:59:51.567Z,0.0
61297,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:51.567Z,2020-09-24T10:59:51.567Z,0.0
61298,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:51.567Z,2020-09-24T10:59:51.567Z,0.0
61299,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:51.567Z,2020-09-24T10:59:51.567Z,0.0
61300,rp,527,0x0007,3198142594,0x00000000,2020-09-24T10:59:51.603Z,2020-09-24T10:59:51.603Z,0.0
61301,rp,528,0x0007,3187227317,0x00000000,2020-09-24T10:59:51.605Z,2020-09-24T10:59:51.605Z,0.0
61302,rp,529,0x0007,1053849124,0x00000000,2020-09-24T10:59:51.607Z,2020-09-24T10:59:51.607Z,0.0
61303,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:51.807Z,2020-09-24T10:59:51.807Z,0.0
61304,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:51.807Z,2020-09-24T10:59:51.807Z,0.0
61305,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:51.807Z,2020-09-24T10:59:51.807Z,0.0
61306,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:51.825Z,2020-09-24T10:59:51.825Z,0.0
61307,rp,527,0x0007,3198140994,0x00000000,2020-09-24T10:59:51.853Z,2020-09-24T10:59:51.853Z,0.0
61308,rp,528,0x0007,3187172983,0x00000000,2020-09-24T10:59:51.856Z,2020-09-24T10:59:51.856Z,0.0
61309,rp,529,0x0007,1052218610,0x00000000,2020-09-24T10:59:51.858Z,2020-09-24T10:59:51.858Z,0.0
61310,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:51.867Z,2020-09-24T10:59:51.867Z,0.0
61311,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:51.867Z,2020-09-24T10:59:51.867Z,0.0
61312,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:51.867Z,2020-09-24T10:59:51.867Z,0.0
61313,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:51.867Z,2020-09-24T10:59:51.867Z,0.0
61314,rp,527,0x0007,3198141777,0x00000000,2020-09-24T10:59:52.106Z,2020-09-24T10:59:52.106Z,0.0
61315,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:52.107Z,2020-09-24T10:59:52.107Z,0.0
61316,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:52.107Z,2020-09-24T10:59:52.107Z,0.0
61317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:52.107Z,2020-09-24T10:59:52.107Z,0.0
61318,rp,528,0x0007,3187139397,0x00000000,2020-09-24T10:59:52.107Z,2020-09-24T10:59:52.107Z,0.0
61319,rp,529,0x0007,1051182488,0x00000000,2020-09-24T10:59:52.109Z,2020-09-24T10:59:52.109Z,1.0
61320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:52.125Z,2020-09-24T10:59:52.125Z,1.0
61321,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:52.167Z,2020-09-24T10:59:52.167Z,1.0
61322,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:52.167Z,2020-09-24T10:59:52.167Z,1.0
61323,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:52.167Z,2020-09-24T10:59:52.167Z,1.0
61324,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:52.167Z,2020-09-24T10:59:52.167Z,1.0
61325,rp,527,0x0007,3198142181,0x00000000,2020-09-24T10:59:52.357Z,2020-09-24T10:59:52.357Z,1.0
61326,rp,528,0x0007,3187139102,0x00000000,2020-09-24T10:59:52.357Z,2020-09-24T10:59:52.357Z,1.0
61327,rp,529,0x0007,1051185998,0x00000000,2020-09-24T10:59:52.360Z,2020-09-24T10:59:52.360Z,1.0
61328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:52.407Z,2020-09-24T10:59:52.407Z,1.0
61329,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:52.407Z,2020-09-24T10:59:52.407Z,1.0
61330,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:52.407Z,2020-09-24T10:59:52.407Z,1.0
61331,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:52.425Z,2020-09-24T10:59:52.425Z,1.0
61332,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:52.467Z,2020-09-24T10:59:52.467Z,1.0
61333,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:52.467Z,2020-09-24T10:59:52.467Z,1.0
61334,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:52.467Z,2020-09-24T10:59:52.467Z,1.0
61335,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:52.467Z,2020-09-24T10:59:52.467Z,1.0
61336,rp,527,0x0007,3198142276,0x00000000,2020-09-24T10:59:52.603Z,2020-09-24T10:59:52.603Z,1.0
61337,rp,528,0x0007,3187139933,0x00000000,2020-09-24T10:59:52.605Z,2020-09-24T10:59:52.605Z,1.0
61338,rp,529,0x0007,1051185949,0x00000000,2020-09-24T10:59:52.605Z,2020-09-24T10:59:52.605Z,1.0
61339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:52.707Z,2020-09-24T10:59:52.707Z,1.0
61340,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:52.707Z,2020-09-24T10:59:52.707Z,1.0
61341,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:52.707Z,2020-09-24T10:59:52.707Z,1.0
61342,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:52.725Z,2020-09-24T10:59:52.725Z,1.0
61343,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:52.767Z,2020-09-24T10:59:52.767Z,1.0
61344,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:52.767Z,2020-09-24T10:59:52.767Z,1.0
61345,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:52.767Z,2020-09-24T10:59:52.767Z,1.0
61346,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:52.767Z,2020-09-24T10:59:52.767Z,1.0
61347,rp,527,0x0007,3198143061,0x00000000,2020-09-24T10:59:52.853Z,2020-09-24T10:59:52.853Z,1.0
61348,rp,528,0x0007,3187136380,0x00000000,2020-09-24T10:59:52.856Z,2020-09-24T10:59:52.856Z,1.0
61349,rp,529,0x0007,1051185993,0x00000000,2020-09-24T10:59:52.858Z,2020-09-24T10:59:52.858Z,1.0
61350,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:53.007Z,2020-09-24T10:59:53.007Z,1.0
61351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:53.007Z,2020-09-24T10:59:53.007Z,1.0
61352,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:53.007Z,2020-09-24T10:59:53.007Z,1.0
61353,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:53.025Z,2020-09-24T10:59:53.025Z,1.0
61354,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.067Z,2020-09-24T10:59:53.067Z,1.0
61355,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:53.067Z,2020-09-24T10:59:53.067Z,1.0
61356,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.067Z,2020-09-24T10:59:53.067Z,1.0
61357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:53.067Z,2020-09-24T10:59:53.067Z,1.0
61358,rp,528,0x0007,3186918901,0x00000000,2020-09-24T10:59:53.107Z,2020-09-24T10:59:53.107Z,1.0
61359,rp,527,0x0007,3198141845,0x00000000,2020-09-24T10:59:53.107Z,2020-09-24T10:59:53.107Z,1.0
61360,rp,529,0x0007,1051764881,0x00000000,2020-09-24T10:59:53.109Z,2020-09-24T10:59:53.109Z,0.0
61361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:53.307Z,2020-09-24T10:59:53.307Z,0.0
61362,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:53.307Z,2020-09-24T10:59:53.307Z,0.0
61363,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:53.307Z,2020-09-24T10:59:53.307Z,0.0
61364,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:53.325Z,2020-09-24T10:59:53.325Z,0.0
61365,rp,527,0x0007,3198140994,0x00000000,2020-09-24T10:59:53.357Z,2020-09-24T10:59:53.357Z,0.0
61366,rp,528,0x0007,3186732928,0x00000000,2020-09-24T10:59:53.360Z,2020-09-24T10:59:53.360Z,0.0
61367,rp,529,0x0007,1053527934,0x00000000,2020-09-24T10:59:53.362Z,2020-09-24T10:59:53.362Z,0.0
61368,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.367Z,2020-09-24T10:59:53.367Z,0.0
61369,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:53.367Z,2020-09-24T10:59:53.367Z,0.0
61370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.367Z,2020-09-24T10:59:53.367Z,0.0
61371,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:53.367Z,2020-09-24T10:59:53.367Z,0.0
61372,rp,527,0x0007,3197889988,0x00000000,2020-09-24T10:59:53.603Z,2020-09-24T10:59:53.603Z,0.0
61373,rp,528,0x0007,3187568967,0x00000000,2020-09-24T10:59:53.606Z,2020-09-24T10:59:53.606Z,0.0
61374,rp,529,0x0007,1053780463,0x00000000,2020-09-24T10:59:53.606Z,2020-09-24T10:59:53.606Z,0.0
61375,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:53.607Z,2020-09-24T10:59:53.607Z,0.0
61376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:53.607Z,2020-09-24T10:59:53.607Z,0.0
61377,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:53.607Z,2020-09-24T10:59:53.607Z,0.0
61378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:53.625Z,2020-09-24T10:59:53.625Z,0.0
61379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:53.667Z,2020-09-24T10:59:53.667Z,0.0
61380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.667Z,2020-09-24T10:59:53.667Z,0.0
61381,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:53.667Z,2020-09-24T10:59:53.667Z,0.0
61382,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.667Z,2020-09-24T10:59:53.667Z,0.0
61383,rp,527,0x0007,3196140264,0x00000000,2020-09-24T10:59:53.853Z,2020-09-24T10:59:53.853Z,0.0
61384,rp,528,0x0007,3189900497,0x00000000,2020-09-24T10:59:53.856Z,2020-09-24T10:59:53.856Z,0.0
61385,rp,529,0x0007,1054165658,0x00000000,2020-09-24T10:59:53.858Z,2020-09-24T10:59:53.858Z,0.0
61386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:53.907Z,2020-09-24T10:59:53.907Z,0.0
61387,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:53.907Z,2020-09-24T10:59:53.907Z,0.0
61388,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:53.907Z,2020-09-24T10:59:53.907Z,0.0
61389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:53.925Z,2020-09-24T10:59:53.925Z,0.0
61390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:53.967Z,2020-09-24T10:59:53.967Z,0.0
61391,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.967Z,2020-09-24T10:59:53.967Z,0.0
61392,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:53.967Z,2020-09-24T10:59:53.967Z,0.0
61393,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:53.967Z,2020-09-24T10:59:53.967Z,0.0
61394,rp,527,0x0007,3189792456,0x00000000,2020-09-24T10:59:54.106Z,2020-09-24T10:59:54.106Z,0.0
61395,rp,528,0x0007,3191260805,0x00000000,2020-09-24T10:59:54.107Z,2020-09-24T10:59:54.107Z,0.0
61396,rp,529,0x0007,1054515582,0x00000000,2020-09-24T10:59:54.109Z,2020-09-24T10:59:54.109Z,0.0
61397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:54.207Z,2020-09-24T10:59:54.207Z,0.0
61398,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:54.207Z,2020-09-24T10:59:54.207Z,0.0
61399,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:54.207Z,2020-09-24T10:59:54.207Z,0.0
61400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:54.225Z,2020-09-24T10:59:54.225Z,0.0
61401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:54.267Z,2020-09-24T10:59:54.267Z,0.0
61402,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:54.267Z,2020-09-24T10:59:54.267Z,0.0
61403,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:54.267Z,2020-09-24T10:59:54.267Z,0.0
61404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:54.267Z,2020-09-24T10:59:54.267Z,0.0
61405,rp,527,0x0007,3184654710,0x00000000,2020-09-24T10:59:54.352Z,2020-09-24T10:59:54.352Z,0.0
61406,rp,528,0x0007,3190623119,0x00000000,2020-09-24T10:59:54.355Z,2020-09-24T10:59:54.355Z,0.0
61407,rp,529,0x0007,1054480708,0x00000000,2020-09-24T10:59:54.357Z,2020-09-24T10:59:54.357Z,0.0
61408,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:54.507Z,2020-09-24T10:59:54.507Z,0.0
61409,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:54.507Z,2020-09-24T10:59:54.507Z,0.0
61410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:54.507Z,2020-09-24T10:59:54.507Z,0.0
61411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:54.525Z,2020-09-24T10:59:54.525Z,0.0
61412,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:54.567Z,2020-09-24T10:59:54.567Z,0.0
61413,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:54.567Z,2020-09-24T10:59:54.567Z,0.0
61414,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:54.567Z,2020-09-24T10:59:54.567Z,0.0
61415,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:54.567Z,2020-09-24T10:59:54.567Z,0.0
61416,rp,527,0x0007,3182777939,0x00000000,2020-09-24T10:59:54.603Z,2020-09-24T10:59:54.603Z,0.0
61417,rp,529,0x0007,1054420606,0x00000000,2020-09-24T10:59:54.606Z,2020-09-24T10:59:54.606Z,0.0
61418,rp,528,0x0007,3190237148,0x00000000,2020-09-24T10:59:54.606Z,2020-09-24T10:59:54.606Z,0.0
61419,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:54.807Z,2020-09-24T10:59:54.807Z,0.0
61420,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:54.807Z,2020-09-24T10:59:54.807Z,0.0
61421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:54.807Z,2020-09-24T10:59:54.807Z,0.0
61422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:54.825Z,2020-09-24T10:59:54.825Z,0.0
61423,rp,527,0x0007,3180570194,0x00000000,2020-09-24T10:59:54.854Z,2020-09-24T10:59:54.854Z,0.0
61424,rp,528,0x0007,3190589379,0x00000000,2020-09-24T10:59:54.856Z,2020-09-24T10:59:54.856Z,0.0
61425,rp,529,0x0007,1054424268,0x00000000,2020-09-24T10:59:54.859Z,2020-09-24T10:59:54.859Z,0.0
61426,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:54.867Z,2020-09-24T10:59:54.867Z,0.0
61427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:54.867Z,2020-09-24T10:59:54.867Z,0.0
61428,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:54.867Z,2020-09-24T10:59:54.867Z,0.0
61429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:54.867Z,2020-09-24T10:59:54.867Z,0.0
61430,rp,527,0x0007,3167334846,0x00000000,2020-09-24T10:59:55.105Z,2020-09-24T10:59:55.105Z,0.0
61431,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:55.107Z,2020-09-24T10:59:55.107Z,0.0
61432,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:55.107Z,2020-09-24T10:59:55.107Z,0.0
61433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:55.107Z,2020-09-24T10:59:55.107Z,0.0
61434,rp,528,0x0007,3190997537,0x00000000,2020-09-24T10:59:55.107Z,2020-09-24T10:59:55.107Z,0.0
61435,rp,529,0x0007,1054427503,0x00000000,2020-09-24T10:59:55.110Z,2020-09-24T10:59:55.110Z,0.0
61436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:55.125Z,2020-09-24T10:59:55.125Z,0.0
61437,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:55.167Z,2020-09-24T10:59:55.167Z,0.0
61438,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:55.167Z,2020-09-24T10:59:55.167Z,0.0
61439,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:55.167Z,2020-09-24T10:59:55.167Z,0.0
61440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:55.167Z,2020-09-24T10:59:55.167Z,0.0
61441,rp,527,0x0007,1018360841,0x00000000,2020-09-24T10:59:55.360Z,2020-09-24T10:59:55.360Z,0.0
61442,rp,528,0x0007,3190551249,0x00000000,2020-09-24T10:59:55.361Z,2020-09-24T10:59:55.361Z,0.0
61443,rp,529,0x0007,1054422288,0x00000000,2020-09-24T10:59:55.363Z,2020-09-24T10:59:55.363Z,0.0
61444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:55.407Z,2020-09-24T10:59:55.407Z,0.0
61445,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:55.407Z,2020-09-24T10:59:55.407Z,0.0
61446,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:55.407Z,2020-09-24T10:59:55.407Z,0.0
61447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:55.425Z,2020-09-24T10:59:55.425Z,0.0
61448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:55.467Z,2020-09-24T10:59:55.467Z,0.0
61449,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:55.467Z,2020-09-24T10:59:55.467Z,0.0
61450,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:59:55.467Z,2020-09-24T10:59:55.467Z,0.0
61451,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:59:55.467Z,2020-09-24T10:59:55.467Z,0.0
