,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9660,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:08.367Z,2020-09-24T10:37:08.367Z,0.0
9661,rp,527,0x0007,3197049744,0x00000000,2020-09-24T10:37:08.604Z,2020-09-24T10:37:08.604Z,0.0
9662,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:08.607Z,2020-09-24T10:37:08.607Z,0.0
9663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:08.607Z,2020-09-24T10:37:08.607Z,0.0
9664,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:08.607Z,2020-09-24T10:37:08.607Z,0.0
9665,rp,528,0x0007,3187847310,0x00000000,2020-09-24T10:37:08.607Z,2020-09-24T10:37:08.607Z,0.0
9666,rp,529,0x0007,1053966741,0x00000000,2020-09-24T10:37:08.607Z,2020-09-24T10:37:08.607Z,0.0
9667,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:08.625Z,2020-09-24T10:37:08.625Z,0.0
9668,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:08.667Z,2020-09-24T10:37:08.667Z,0.0
9669,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:08.667Z,2020-09-24T10:37:08.667Z,0.0
9670,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:08.667Z,2020-09-24T10:37:08.667Z,0.0
9671,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:08.667Z,2020-09-24T10:37:08.667Z,0.0
9672,rp,527,0x0007,3198154451,0x00000000,2020-09-24T10:37:08.855Z,2020-09-24T10:37:08.855Z,0.0
9673,rp,528,0x0007,3187217760,0x00000000,2020-09-24T10:37:08.855Z,2020-09-24T10:37:08.855Z,0.0
9674,rp,529,0x0007,1053880744,0x00000000,2020-09-24T10:37:08.857Z,2020-09-24T10:37:08.857Z,0.0
9675,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:08.907Z,2020-09-24T10:37:08.907Z,0.0
9676,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:08.907Z,2020-09-24T10:37:08.907Z,0.0
9677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:08.907Z,2020-09-24T10:37:08.907Z,0.0
9678,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:08.925Z,2020-09-24T10:37:08.925Z,0.0
9679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:08.967Z,2020-09-24T10:37:08.967Z,0.0
9680,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:08.967Z,2020-09-24T10:37:08.967Z,0.0
9681,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:08.967Z,2020-09-24T10:37:08.967Z,0.0
9682,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:08.967Z,2020-09-24T10:37:08.967Z,0.0
9683,rp,527,0x0007,3198142082,0x00000000,2020-09-24T10:37:09.103Z,2020-09-24T10:37:09.103Z,0.0
9684,rp,528,0x0007,3187231152,0x00000000,2020-09-24T10:37:09.105Z,2020-09-24T10:37:09.105Z,0.0
9685,rp,529,0x0007,1053889678,0x00000000,2020-09-24T10:37:09.108Z,2020-09-24T10:37:09.108Z,0.0
9686,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:09.207Z,2020-09-24T10:37:09.207Z,0.0
9687,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:09.207Z,2020-09-24T10:37:09.207Z,0.0
9688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:09.207Z,2020-09-24T10:37:09.207Z,0.0
9689,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:09.225Z,2020-09-24T10:37:09.225Z,0.0
9690,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:09.267Z,2020-09-24T10:37:09.267Z,0.0
9691,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:09.267Z,2020-09-24T10:37:09.267Z,0.0
9692,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:09.267Z,2020-09-24T10:37:09.267Z,0.0
9693,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:09.267Z,2020-09-24T10:37:09.267Z,0.0
9694,rp,527,0x0007,3198142765,0x00000000,2020-09-24T10:37:09.354Z,2020-09-24T10:37:09.354Z,0.0
9695,rp,528,0x0007,3187229658,0x00000000,2020-09-24T10:37:09.357Z,2020-09-24T10:37:09.357Z,0.0
9696,rp,529,0x0007,1053888775,0x00000000,2020-09-24T10:37:09.359Z,2020-09-24T10:37:09.359Z,0.0
9697,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:09.507Z,2020-09-24T10:37:09.507Z,0.0
9698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:09.507Z,2020-09-24T10:37:09.507Z,0.0
9699,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:09.507Z,2020-09-24T10:37:09.507Z,0.0
9700,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:09.525Z,2020-09-24T10:37:09.525Z,0.0
9701,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:09.567Z,2020-09-24T10:37:09.567Z,0.0
9702,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:09.567Z,2020-09-24T10:37:09.567Z,0.0
9703,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:09.567Z,2020-09-24T10:37:09.567Z,0.0
9704,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:09.567Z,2020-09-24T10:37:09.567Z,0.0
9705,rp,527,0x0007,3198142875,0x00000000,2020-09-24T10:37:09.604Z,2020-09-24T10:37:09.604Z,0.0
9706,rp,528,0x0007,3187229816,0x00000000,2020-09-24T10:37:09.607Z,2020-09-24T10:37:09.607Z,0.0
9707,rp,529,0x0007,1053888058,0x00000000,2020-09-24T10:37:09.607Z,2020-09-24T10:37:09.607Z,0.0
9708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:09.807Z,2020-09-24T10:37:09.807Z,0.0
9709,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:09.807Z,2020-09-24T10:37:09.807Z,0.0
9710,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:09.807Z,2020-09-24T10:37:09.807Z,0.0
9711,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:09.825Z,2020-09-24T10:37:09.825Z,0.0
9712,rp,527,0x0007,3198142969,0x00000000,2020-09-24T10:37:09.852Z,2020-09-24T10:37:09.852Z,0.0
9713,rp,528,0x0007,3187230636,0x00000000,2020-09-24T10:37:09.855Z,2020-09-24T10:37:09.855Z,0.0
9714,rp,529,0x0007,1053887874,0x00000000,2020-09-24T10:37:09.857Z,2020-09-24T10:37:09.857Z,0.0
9715,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:09.867Z,2020-09-24T10:37:09.867Z,0.0
9716,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:09.867Z,2020-09-24T10:37:09.867Z,0.0
9717,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:09.867Z,2020-09-24T10:37:09.867Z,0.0
9718,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:09.867Z,2020-09-24T10:37:09.867Z,0.0
9719,rp,527,0x0007,3198142994,0x00000000,2020-09-24T10:37:10.103Z,2020-09-24T10:37:10.103Z,0.0
9720,rp,528,0x0007,3187230601,0x00000000,2020-09-24T10:37:10.106Z,2020-09-24T10:37:10.106Z,0.0
9721,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:10.107Z,2020-09-24T10:37:10.107Z,0.0
9722,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:10.107Z,2020-09-24T10:37:10.107Z,0.0
9723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:10.107Z,2020-09-24T10:37:10.107Z,0.0
9724,rp,529,0x0007,1053888094,0x00000000,2020-09-24T10:37:10.109Z,2020-09-24T10:37:10.109Z,0.0
9725,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:10.125Z,2020-09-24T10:37:10.125Z,0.0
9726,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:10.167Z,2020-09-24T10:37:10.167Z,0.0
9727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:10.167Z,2020-09-24T10:37:10.167Z,0.0
9728,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:10.167Z,2020-09-24T10:37:10.167Z,0.0
9729,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:10.167Z,2020-09-24T10:37:10.167Z,0.0
9730,rp,527,0x0007,3198143735,0x00000000,2020-09-24T10:37:10.354Z,2020-09-24T10:37:10.354Z,0.0
9731,rp,528,0x0007,3187206232,0x00000000,2020-09-24T10:37:10.357Z,2020-09-24T10:37:10.357Z,0.0
9732,rp,529,0x0007,1052887087,0x00000000,2020-09-24T10:37:10.359Z,2020-09-24T10:37:10.359Z,0.0
9733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:10.407Z,2020-09-24T10:37:10.407Z,0.0
9734,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:10.407Z,2020-09-24T10:37:10.407Z,0.0
9735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:10.407Z,2020-09-24T10:37:10.407Z,0.0
9736,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:10.425Z,2020-09-24T10:37:10.425Z,0.0
9737,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:10.467Z,2020-09-24T10:37:10.467Z,0.0
9738,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:10.467Z,2020-09-24T10:37:10.467Z,0.0
9739,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:10.467Z,2020-09-24T10:37:10.467Z,0.0
9740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:10.467Z,2020-09-24T10:37:10.467Z,0.0
9741,rp,527,0x0007,3198141240,0x00000000,2020-09-24T10:37:10.605Z,2020-09-24T10:37:10.605Z,0.0
9742,rp,529,0x0007,1051249144,0x00000000,2020-09-24T10:37:10.607Z,2020-09-24T10:37:10.607Z,0.0
9743,rp,528,0x0007,3187142224,0x00000000,2020-09-24T10:37:10.607Z,2020-09-24T10:37:10.607Z,0.0
9744,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:10.707Z,2020-09-24T10:37:10.707Z,0.0
9745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:10.707Z,2020-09-24T10:37:10.707Z,0.0
9746,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:10.707Z,2020-09-24T10:37:10.707Z,0.0
9747,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:10.725Z,2020-09-24T10:37:10.725Z,0.0
9748,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:10.767Z,2020-09-24T10:37:10.767Z,0.0
9749,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:10.767Z,2020-09-24T10:37:10.767Z,0.0
9750,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:10.767Z,2020-09-24T10:37:10.767Z,0.0
9751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:10.767Z,2020-09-24T10:37:10.767Z,0.0
9752,rp,527,0x0007,3198142696,0x00000000,2020-09-24T10:37:10.852Z,2020-09-24T10:37:10.852Z,0.0
9753,rp,528,0x0007,3187137041,0x00000000,2020-09-24T10:37:10.855Z,2020-09-24T10:37:10.855Z,0.0
9754,rp,529,0x0007,1051186037,0x00000000,2020-09-24T10:37:10.857Z,2020-09-24T10:37:10.857Z,1.0
9755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:11.007Z,2020-09-24T10:37:11.007Z,1.0
9756,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:11.007Z,2020-09-24T10:37:11.007Z,1.0
9757,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:11.007Z,2020-09-24T10:37:11.007Z,1.0
9758,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:11.025Z,2020-09-24T10:37:11.025Z,1.0
9759,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:11.067Z,2020-09-24T10:37:11.067Z,1.0
9760,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:11.067Z,2020-09-24T10:37:11.067Z,1.0
9761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:11.067Z,2020-09-24T10:37:11.067Z,1.0
9762,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:11.067Z,2020-09-24T10:37:11.067Z,1.0
9763,rp,527,0x0007,3198143060,0x00000000,2020-09-24T10:37:11.106Z,2020-09-24T10:37:11.106Z,1.0
9764,rp,528,0x0007,3187135194,0x00000000,2020-09-24T10:37:11.106Z,2020-09-24T10:37:11.106Z,1.0
9765,rp,529,0x0007,1051185980,0x00000000,2020-09-24T10:37:11.109Z,2020-09-24T10:37:11.109Z,1.0
9766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:11.307Z,2020-09-24T10:37:11.307Z,1.0
9767,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:11.307Z,2020-09-24T10:37:11.307Z,1.0
9768,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:11.307Z,2020-09-24T10:37:11.307Z,1.0
9769,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:37:11.325Z,2020-09-24T10:37:11.325Z,1.0
9770,rp,527,0x0007,3198143455,0x00000000,2020-09-24T10:37:11.354Z,2020-09-24T10:37:11.354Z,1.0
9771,rp,528,0x0007,3187135362,0x00000000,2020-09-24T10:37:11.357Z,2020-09-24T10:37:11.357Z,1.0
9772,rp,529,0x0007,1051183791,0x00000000,2020-09-24T10:37:11.359Z,2020-09-24T10:37:11.359Z,1.0
9773,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:11.367Z,2020-09-24T10:37:11.367Z,1.0
9774,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:11.367Z,2020-09-24T10:37:11.367Z,1.0
9775,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:11.367Z,2020-09-24T10:37:11.367Z,1.0
9776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:11.367Z,2020-09-24T10:37:11.367Z,1.0
9777,rp,527,0x0007,3198143112,0x00000000,2020-09-24T10:37:11.605Z,2020-09-24T10:37:11.605Z,1.0
9778,rp,528,0x0007,3186944313,0x00000000,2020-09-24T10:37:11.607Z,2020-09-24T10:37:11.607Z,1.0
9779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:11.607Z,2020-09-24T10:37:11.607Z,1.0
9780,rp,529,0x0007,1051417901,0x00000000,2020-09-24T10:37:11.607Z,2020-09-24T10:37:11.607Z,0.0
9781,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:11.607Z,2020-09-24T10:37:11.607Z,0.0
9782,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:11.607Z,2020-09-24T10:37:11.607Z,0.0
9783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:11.625Z,2020-09-24T10:37:11.625Z,0.0
9784,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:11.667Z,2020-09-24T10:37:11.667Z,0.0
9785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:11.667Z,2020-09-24T10:37:11.667Z,0.0
9786,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:11.667Z,2020-09-24T10:37:11.667Z,0.0
9787,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:11.667Z,2020-09-24T10:37:11.667Z,0.0
9788,rp,528,0x0007,3186758682,0x00000000,2020-09-24T10:37:11.863Z,2020-09-24T10:37:11.863Z,0.0
9789,rp,527,0x0007,3198138115,0x00000000,2020-09-24T10:37:11.863Z,2020-09-24T10:37:11.863Z,0.0
9790,rp,529,0x0007,1053153008,0x00000000,2020-09-24T10:37:11.866Z,2020-09-24T10:37:11.866Z,0.0
9791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:11.907Z,2020-09-24T10:37:11.907Z,0.0
9792,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:11.907Z,2020-09-24T10:37:11.907Z,0.0
9793,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:11.907Z,2020-09-24T10:37:11.907Z,0.0
9794,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:11.925Z,2020-09-24T10:37:11.925Z,0.0
9795,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:11.967Z,2020-09-24T10:37:11.967Z,0.0
9796,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:11.967Z,2020-09-24T10:37:11.967Z,0.0
9797,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:11.967Z,2020-09-24T10:37:11.967Z,0.0
9798,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:11.967Z,2020-09-24T10:37:11.967Z,0.0
9799,rp,527,0x0007,3198085749,0x00000000,2020-09-24T10:37:12.106Z,2020-09-24T10:37:12.106Z,0.0
9800,rp,529,0x0007,1053730517,0x00000000,2020-09-24T10:37:12.109Z,2020-09-24T10:37:12.109Z,0.0
9801,rp,528,0x0007,3186915551,0x00000000,2020-09-24T10:37:12.109Z,2020-09-24T10:37:12.109Z,0.0
9802,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:12.207Z,2020-09-24T10:37:12.207Z,0.0
9803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:12.207Z,2020-09-24T10:37:12.207Z,0.0
9804,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:12.207Z,2020-09-24T10:37:12.207Z,0.0
9805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:12.225Z,2020-09-24T10:37:12.225Z,0.0
9806,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:12.267Z,2020-09-24T10:37:12.267Z,0.0
9807,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:12.267Z,2020-09-24T10:37:12.267Z,0.0
9808,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:12.267Z,2020-09-24T10:37:12.267Z,0.0
9809,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:12.267Z,2020-09-24T10:37:12.267Z,0.0
9810,rp,527,0x0007,3196827334,0x00000000,2020-09-24T10:37:12.354Z,2020-09-24T10:37:12.354Z,0.0
9811,rp,528,0x0007,3189174478,0x00000000,2020-09-24T10:37:12.357Z,2020-09-24T10:37:12.357Z,0.0
9812,rp,529,0x0007,1054034277,0x00000000,2020-09-24T10:37:12.360Z,2020-09-24T10:37:12.360Z,0.0
9813,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:12.507Z,2020-09-24T10:37:12.507Z,0.0
9814,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:12.507Z,2020-09-24T10:37:12.507Z,0.0
9815,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:12.507Z,2020-09-24T10:37:12.507Z,0.0
9816,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:12.525Z,2020-09-24T10:37:12.525Z,0.0
9817,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:12.567Z,2020-09-24T10:37:12.567Z,0.0
9818,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:12.567Z,2020-09-24T10:37:12.567Z,0.0
9819,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:12.567Z,2020-09-24T10:37:12.567Z,0.0
9820,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:12.567Z,2020-09-24T10:37:12.567Z,0.0
9821,rp,527,0x0007,3191843925,0x00000000,2020-09-24T10:37:12.602Z,2020-09-24T10:37:12.602Z,0.0
9822,rp,529,0x0007,1054442214,0x00000000,2020-09-24T10:37:12.605Z,2020-09-24T10:37:12.605Z,0.0
9823,rp,528,0x0007,3191135346,0x00000000,2020-09-24T10:37:12.605Z,2020-09-24T10:37:12.605Z,0.0
9824,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:12.807Z,2020-09-24T10:37:12.807Z,0.0
9825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:12.807Z,2020-09-24T10:37:12.807Z,0.0
9826,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:12.807Z,2020-09-24T10:37:12.807Z,0.0
9827,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:12.825Z,2020-09-24T10:37:12.825Z,0.0
9828,rp,527,0x0007,3186069857,0x00000000,2020-09-24T10:37:12.853Z,2020-09-24T10:37:12.853Z,0.0
9829,rp,528,0x0007,3190848393,0x00000000,2020-09-24T10:37:12.856Z,2020-09-24T10:37:12.856Z,0.0
9830,rp,529,0x0007,1054507316,0x00000000,2020-09-24T10:37:12.858Z,2020-09-24T10:37:12.858Z,0.0
9831,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:12.867Z,2020-09-24T10:37:12.867Z,0.0
9832,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:12.867Z,2020-09-24T10:37:12.867Z,0.0
9833,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:12.867Z,2020-09-24T10:37:12.867Z,0.0
9834,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:12.867Z,2020-09-24T10:37:12.867Z,0.0
9835,rp,527,0x0007,3182916959,0x00000000,2020-09-24T10:37:13.103Z,2020-09-24T10:37:13.103Z,0.0
9836,rp,528,0x0007,3190267229,0x00000000,2020-09-24T10:37:13.106Z,2020-09-24T10:37:13.106Z,0.0
9837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:13.107Z,2020-09-24T10:37:13.107Z,0.0
9838,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:13.107Z,2020-09-24T10:37:13.107Z,0.0
9839,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:13.107Z,2020-09-24T10:37:13.107Z,0.0
9840,rp,529,0x0007,1054425512,0x00000000,2020-09-24T10:37:13.109Z,2020-09-24T10:37:13.109Z,0.0
9841,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:13.125Z,2020-09-24T10:37:13.125Z,0.0
9842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:13.167Z,2020-09-24T10:37:13.167Z,0.0
9843,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:13.167Z,2020-09-24T10:37:13.167Z,0.0
9844,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:13.167Z,2020-09-24T10:37:13.167Z,0.0
9845,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:13.167Z,2020-09-24T10:37:13.167Z,0.0
9846,rp,527,0x0007,3181741383,0x00000000,2020-09-24T10:37:13.354Z,2020-09-24T10:37:13.354Z,0.0
9847,rp,528,0x0007,3190419589,0x00000000,2020-09-24T10:37:13.357Z,2020-09-24T10:37:13.357Z,0.0
9848,rp,529,0x0007,1054423302,0x00000000,2020-09-24T10:37:13.359Z,2020-09-24T10:37:13.359Z,0.0
9849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:13.407Z,2020-09-24T10:37:13.407Z,0.0
9850,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:13.407Z,2020-09-24T10:37:13.407Z,0.0
9851,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:13.407Z,2020-09-24T10:37:13.407Z,0.0
9852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:13.425Z,2020-09-24T10:37:13.425Z,0.0
9853,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:13.467Z,2020-09-24T10:37:13.467Z,0.0
9854,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:13.467Z,2020-09-24T10:37:13.467Z,0.0
9855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:13.467Z,2020-09-24T10:37:13.467Z,0.0
9856,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:13.467Z,2020-09-24T10:37:13.467Z,0.0
9857,rp,527,0x0007,3173653816,0x00000000,2020-09-24T10:37:13.604Z,2020-09-24T10:37:13.604Z,0.0
9858,rp,528,0x0007,3190951380,0x00000000,2020-09-24T10:37:13.607Z,2020-09-24T10:37:13.607Z,0.0
9859,rp,529,0x0007,1054426619,0x00000000,2020-09-24T10:37:13.607Z,2020-09-24T10:37:13.607Z,0.0
9860,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:13.707Z,2020-09-24T10:37:13.707Z,0.0
9861,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:13.707Z,2020-09-24T10:37:13.707Z,0.0
9862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:13.707Z,2020-09-24T10:37:13.707Z,0.0
9863,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:13.725Z,2020-09-24T10:37:13.725Z,0.0
9864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:13.767Z,2020-09-24T10:37:13.767Z,0.0
9865,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:13.767Z,2020-09-24T10:37:13.767Z,0.0
9866,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:37:13.767Z,2020-09-24T10:37:13.767Z,0.0
9867,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:37:13.767Z,2020-09-24T10:37:13.767Z,0.0
9868,rp,527,0x0007,1008724843,0x00000000,2020-09-24T10:37:13.853Z,2020-09-24T10:37:13.853Z,0.0
9869,rp,528,0x0007,3190733289,0x00000000,2020-09-24T10:37:13.855Z,2020-09-24T10:37:13.855Z,0.0
9870,rp,529,0x0007,1054424226,0x00000000,2020-09-24T10:37:13.858Z,2020-09-24T10:37:13.858Z,0.0
9871,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:14.007Z,2020-09-24T10:37:14.007Z,0.0
9872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:14.007Z,2020-09-24T10:37:14.007Z,0.0
9873,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:14.007Z,2020-09-24T10:37:14.007Z,0.0
9874,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:37:14.025Z,2020-09-24T10:37:14.025Z,0.0
9875,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:37:14.067Z,2020-09-24T10:37:14.067Z,0.0
9876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:14.067Z,2020-09-24T10:37:14.067Z,0.0
