,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
71241,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:11.667Z,2020-09-24T11:04:11.667Z
71242,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:11.667Z,2020-09-24T11:04:11.667Z
71243,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:11.667Z,2020-09-24T11:04:11.667Z
71244,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:11.667Z,2020-09-24T11:04:11.667Z
71245,rp,527,0x0007,3198142979,0x00000000,2020-09-24T11:04:11.860Z,2020-09-24T11:04:11.860Z
71246,rp,528,0x0007,3187230552,0x00000000,2020-09-24T11:04:11.860Z,2020-09-24T11:04:11.860Z
71247,rp,529,0x0007,1053887839,0x00000000,2020-09-24T11:04:11.862Z,2020-09-24T11:04:11.862Z
71248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:11.907Z,2020-09-24T11:04:11.907Z
71249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:11.907Z,2020-09-24T11:04:11.907Z
71250,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:11.907Z,2020-09-24T11:04:11.907Z
71251,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:11.925Z,2020-09-24T11:04:11.925Z
71252,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:11.967Z,2020-09-24T11:04:11.967Z
71253,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:11.967Z,2020-09-24T11:04:11.967Z
71254,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:11.967Z,2020-09-24T11:04:11.967Z
71255,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:11.967Z,2020-09-24T11:04:11.967Z
71256,rp,527,0x0007,3198142701,0x00000000,2020-09-24T11:04:12.103Z,2020-09-24T11:04:12.103Z
71257,rp,528,0x0007,3187230430,0x00000000,2020-09-24T11:04:12.106Z,2020-09-24T11:04:12.106Z
71258,rp,529,0x0007,1053888254,0x00000000,2020-09-24T11:04:12.108Z,2020-09-24T11:04:12.108Z
71259,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:12.207Z,2020-09-24T11:04:12.207Z
71260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:12.207Z,2020-09-24T11:04:12.207Z
71261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:12.207Z,2020-09-24T11:04:12.207Z
71262,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:12.225Z,2020-09-24T11:04:12.225Z
71263,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:12.267Z,2020-09-24T11:04:12.267Z
71264,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:12.267Z,2020-09-24T11:04:12.267Z
71265,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:12.267Z,2020-09-24T11:04:12.267Z
71266,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:12.267Z,2020-09-24T11:04:12.267Z
71267,rp,527,0x0007,3198142067,0x00000000,2020-09-24T11:04:12.353Z,2020-09-24T11:04:12.353Z
71268,rp,528,0x0007,3187214291,0x00000000,2020-09-24T11:04:12.356Z,2020-09-24T11:04:12.356Z
71269,rp,529,0x0007,1053274703,0x00000000,2020-09-24T11:04:12.358Z,2020-09-24T11:04:12.358Z
71270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:12.507Z,2020-09-24T11:04:12.507Z
71271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:12.507Z,2020-09-24T11:04:12.507Z
71272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:12.507Z,2020-09-24T11:04:12.507Z
71273,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:12.525Z,2020-09-24T11:04:12.525Z
71274,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:12.567Z,2020-09-24T11:04:12.567Z
71275,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:12.567Z,2020-09-24T11:04:12.567Z
71276,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:12.567Z,2020-09-24T11:04:12.567Z
71277,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:12.567Z,2020-09-24T11:04:12.567Z
71278,rp,527,0x0007,3198141147,0x00000000,2020-09-24T11:04:12.604Z,2020-09-24T11:04:12.604Z
71279,rp,528,0x0007,3187142781,0x00000000,2020-09-24T11:04:12.607Z,2020-09-24T11:04:12.607Z
71280,rp,529,0x0007,1051411370,0x00000000,2020-09-24T11:04:12.609Z,2020-09-24T11:04:12.609Z
71281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:12.807Z,2020-09-24T11:04:12.807Z
71282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:12.807Z,2020-09-24T11:04:12.807Z
71283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:12.807Z,2020-09-24T11:04:12.807Z
71284,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:12.825Z,2020-09-24T11:04:12.825Z
71285,rp,527,0x0007,3198142056,0x00000000,2020-09-24T11:04:12.852Z,2020-09-24T11:04:12.852Z
71286,rp,528,0x0007,3187137368,0x00000000,2020-09-24T11:04:12.855Z,2020-09-24T11:04:12.855Z
71287,rp,529,0x0007,1051188479,0x00000000,2020-09-24T11:04:12.857Z,2020-09-24T11:04:12.857Z
71288,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:12.867Z,2020-09-24T11:04:12.867Z
71289,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:12.867Z,2020-09-24T11:04:12.867Z
71290,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:12.867Z,2020-09-24T11:04:12.867Z
71291,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:12.867Z,2020-09-24T11:04:12.867Z
71292,rp,527,0x0007,3198142487,0x00000000,2020-09-24T11:04:13.103Z,2020-09-24T11:04:13.103Z
71293,rp,528,0x0007,3187138085,0x00000000,2020-09-24T11:04:13.106Z,2020-09-24T11:04:13.106Z
71294,rp,529,0x0007,1051186503,0x00000000,2020-09-24T11:04:13.106Z,2020-09-24T11:04:13.106Z
71295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:13.107Z,2020-09-24T11:04:13.107Z
71296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:13.107Z,2020-09-24T11:04:13.107Z
71297,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:13.107Z,2020-09-24T11:04:13.107Z
71298,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:13.125Z,2020-09-24T11:04:13.125Z
71299,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:13.167Z,2020-09-24T11:04:13.167Z
71300,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:13.167Z,2020-09-24T11:04:13.167Z
71301,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:13.167Z,2020-09-24T11:04:13.167Z
71302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:13.167Z,2020-09-24T11:04:13.167Z
71303,rp,527,0x0007,3198143115,0x00000000,2020-09-24T11:04:13.353Z,2020-09-24T11:04:13.353Z
71304,rp,528,0x0007,3187138562,0x00000000,2020-09-24T11:04:13.356Z,2020-09-24T11:04:13.356Z
71305,rp,529,0x0007,1051184957,0x00000000,2020-09-24T11:04:13.358Z,2020-09-24T11:04:13.358Z
71306,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:13.407Z,2020-09-24T11:04:13.407Z
71307,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:13.407Z,2020-09-24T11:04:13.407Z
71308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:13.407Z,2020-09-24T11:04:13.407Z
71309,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:13.425Z,2020-09-24T11:04:13.425Z
71310,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:13.467Z,2020-09-24T11:04:13.467Z
71311,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:13.467Z,2020-09-24T11:04:13.467Z
71312,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:13.467Z,2020-09-24T11:04:13.467Z
71313,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:13.467Z,2020-09-24T11:04:13.467Z
71314,rp,527,0x0007,3198142963,0x00000000,2020-09-24T11:04:13.604Z,2020-09-24T11:04:13.604Z
71315,rp,528,0x0007,3187138073,0x00000000,2020-09-24T11:04:13.607Z,2020-09-24T11:04:13.607Z
71316,rp,529,0x0007,1051184817,0x00000000,2020-09-24T11:04:13.607Z,2020-09-24T11:04:13.607Z
71317,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:13.707Z,2020-09-24T11:04:13.707Z
71318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:13.707Z,2020-09-24T11:04:13.707Z
71319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:13.707Z,2020-09-24T11:04:13.707Z
71320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:13.725Z,2020-09-24T11:04:13.725Z
71321,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:13.767Z,2020-09-24T11:04:13.767Z
71322,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:13.767Z,2020-09-24T11:04:13.767Z
71323,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:13.767Z,2020-09-24T11:04:13.767Z
71324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:13.767Z,2020-09-24T11:04:13.767Z
71325,rp,527,0x0007,3198142664,0x00000000,2020-09-24T11:04:13.852Z,2020-09-24T11:04:13.852Z
71326,rp,528,0x0007,3186948014,0x00000000,2020-09-24T11:04:13.857Z,2020-09-24T11:04:13.857Z
71327,rp,529,0x0007,1051339944,0x00000000,2020-09-24T11:04:13.858Z,2020-09-24T11:04:13.858Z
71328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:14.007Z,2020-09-24T11:04:14.007Z
71329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:14.007Z,2020-09-24T11:04:14.007Z
71330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:14.007Z,2020-09-24T11:04:14.007Z
71331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:14.025Z,2020-09-24T11:04:14.025Z
71332,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:14.067Z,2020-09-24T11:04:14.067Z
71333,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:14.067Z,2020-09-24T11:04:14.067Z
71334,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:14.067Z,2020-09-24T11:04:14.067Z
71335,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:14.067Z,2020-09-24T11:04:14.067Z
71336,rp,527,0x0007,3198139457,0x00000000,2020-09-24T11:04:14.103Z,2020-09-24T11:04:14.103Z
71337,rp,528,0x0007,3186833885,0x00000000,2020-09-24T11:04:14.106Z,2020-09-24T11:04:14.106Z
71338,rp,529,0x0007,1052563915,0x00000000,2020-09-24T11:04:14.108Z,2020-09-24T11:04:14.108Z
71339,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:14.307Z,2020-09-24T11:04:14.307Z
71340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:14.307Z,2020-09-24T11:04:14.307Z
71341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:14.307Z,2020-09-24T11:04:14.307Z
71342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:14.325Z,2020-09-24T11:04:14.325Z
71343,rp,527,0x0007,3198142256,0x00000000,2020-09-24T11:04:14.353Z,2020-09-24T11:04:14.353Z
71344,rp,528,0x0007,3186722912,0x00000000,2020-09-24T11:04:14.356Z,2020-09-24T11:04:14.356Z
71345,rp,529,0x0007,1053716785,0x00000000,2020-09-24T11:04:14.358Z,2020-09-24T11:04:14.358Z
71346,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:14.367Z,2020-09-24T11:04:14.367Z
71347,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:14.367Z,2020-09-24T11:04:14.367Z
71348,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:14.367Z,2020-09-24T11:04:14.367Z
71349,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:14.367Z,2020-09-24T11:04:14.367Z
71350,rp,527,0x0007,3197312993,0x00000000,2020-09-24T11:04:14.605Z,2020-09-24T11:04:14.605Z
71351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
71352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
71353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
71354,rp,529,0x0007,1053919134,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
71355,rp,528,0x0007,3188467959,0x00000000,2020-09-24T11:04:14.607Z,2020-09-24T11:04:14.607Z
71356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:14.625Z,2020-09-24T11:04:14.625Z
71357,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:14.667Z,2020-09-24T11:04:14.667Z
71358,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:14.667Z,2020-09-24T11:04:14.667Z
71359,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:14.667Z,2020-09-24T11:04:14.667Z
71360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:14.667Z,2020-09-24T11:04:14.667Z
71361,rp,528,0x0007,3190785663,0x00000000,2020-09-24T11:04:14.857Z,2020-09-24T11:04:14.857Z
71362,rp,527,0x0007,3193585022,0x00000000,2020-09-24T11:04:14.857Z,2020-09-24T11:04:14.857Z
71363,rp,529,0x0007,1054349938,0x00000000,2020-09-24T11:04:14.860Z,2020-09-24T11:04:14.860Z
71364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:14.907Z,2020-09-24T11:04:14.907Z
71365,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:14.907Z,2020-09-24T11:04:14.907Z
71366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:14.907Z,2020-09-24T11:04:14.907Z
71367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:14.925Z,2020-09-24T11:04:14.925Z
71368,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:14.967Z,2020-09-24T11:04:14.967Z
71369,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:14.967Z,2020-09-24T11:04:14.967Z
71370,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:14.967Z,2020-09-24T11:04:14.967Z
71371,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:14.967Z,2020-09-24T11:04:14.967Z
71372,rp,527,0x0007,3187838053,0x00000000,2020-09-24T11:04:15.103Z,2020-09-24T11:04:15.103Z
71373,rp,528,0x0007,3191078522,0x00000000,2020-09-24T11:04:15.105Z,2020-09-24T11:04:15.105Z
71374,rp,529,0x0007,1054523972,0x00000000,2020-09-24T11:04:15.108Z,2020-09-24T11:04:15.108Z
71375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:15.207Z,2020-09-24T11:04:15.207Z
71376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:15.207Z,2020-09-24T11:04:15.207Z
71377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:15.207Z,2020-09-24T11:04:15.207Z
71378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:15.225Z,2020-09-24T11:04:15.225Z
71379,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:15.267Z,2020-09-24T11:04:15.267Z
71380,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:15.267Z,2020-09-24T11:04:15.267Z
71381,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:15.267Z,2020-09-24T11:04:15.267Z
71382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:15.267Z,2020-09-24T11:04:15.267Z
71383,rp,527,0x0007,3183367224,0x00000000,2020-09-24T11:04:15.353Z,2020-09-24T11:04:15.353Z
71384,rp,528,0x0007,3190369867,0x00000000,2020-09-24T11:04:15.356Z,2020-09-24T11:04:15.356Z
71385,rp,529,0x0007,1054441065,0x00000000,2020-09-24T11:04:15.358Z,2020-09-24T11:04:15.358Z
71386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:15.507Z,2020-09-24T11:04:15.507Z
71387,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:15.507Z,2020-09-24T11:04:15.507Z
71388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:15.507Z,2020-09-24T11:04:15.507Z
71389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:15.525Z,2020-09-24T11:04:15.525Z
71390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:15.567Z,2020-09-24T11:04:15.567Z
71391,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:15.567Z,2020-09-24T11:04:15.567Z
71392,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:15.567Z,2020-09-24T11:04:15.567Z
71393,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:15.567Z,2020-09-24T11:04:15.567Z
71394,rp,527,0x0007,3182365114,0x00000000,2020-09-24T11:04:15.605Z,2020-09-24T11:04:15.605Z
71395,rp,528,0x0007,3190314199,0x00000000,2020-09-24T11:04:15.607Z,2020-09-24T11:04:15.607Z
71396,rp,529,0x0007,1054421889,0x00000000,2020-09-24T11:04:15.607Z,2020-09-24T11:04:15.607Z
71397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:15.807Z,2020-09-24T11:04:15.807Z
71398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:15.807Z,2020-09-24T11:04:15.807Z
71399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:15.807Z,2020-09-24T11:04:15.807Z
71400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:15.825Z,2020-09-24T11:04:15.825Z
71401,rp,527,0x0007,3177537500,0x00000000,2020-09-24T11:04:15.852Z,2020-09-24T11:04:15.852Z
71402,rp,528,0x0007,3190824608,0x00000000,2020-09-24T11:04:15.855Z,2020-09-24T11:04:15.855Z
71403,rp,529,0x0007,1054426121,0x00000000,2020-09-24T11:04:15.857Z,2020-09-24T11:04:15.857Z
71404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:15.867Z,2020-09-24T11:04:15.867Z
71405,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:15.867Z,2020-09-24T11:04:15.867Z
71406,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:15.867Z,2020-09-24T11:04:15.867Z
71407,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:15.867Z,2020-09-24T11:04:15.867Z
71408,rp,527,0x0007,3133984500,0x00000000,2020-09-24T11:04:16.103Z,2020-09-24T11:04:16.103Z
71409,rp,528,0x0007,3190883185,0x00000000,2020-09-24T11:04:16.106Z,2020-09-24T11:04:16.106Z
71410,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:16.107Z,2020-09-24T11:04:16.107Z
71411,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:16.107Z,2020-09-24T11:04:16.107Z
71412,rp,529,0x0007,1054425691,0x00000000,2020-09-24T11:04:16.107Z,2020-09-24T11:04:16.107Z
71413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:16.107Z,2020-09-24T11:04:16.107Z
71414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:16.125Z,2020-09-24T11:04:16.125Z
71415,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:16.167Z,2020-09-24T11:04:16.167Z
71416,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:16.167Z,2020-09-24T11:04:16.167Z
71417,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:16.167Z,2020-09-24T11:04:16.167Z
71418,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:16.167Z,2020-09-24T11:04:16.167Z
71419,rp,527,0x0007,1023288091,0x00000000,2020-09-24T11:04:16.359Z,2020-09-24T11:04:16.359Z
71420,rp,529,0x0007,1054421623,0x00000000,2020-09-24T11:04:16.362Z,2020-09-24T11:04:16.362Z
71421,rp,528,0x0007,3190355023,0x00000000,2020-09-24T11:04:16.362Z,2020-09-24T11:04:16.362Z
71422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:16.407Z,2020-09-24T11:04:16.407Z
71423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:16.407Z,2020-09-24T11:04:16.407Z
71424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:16.407Z,2020-09-24T11:04:16.407Z
71425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:16.425Z,2020-09-24T11:04:16.425Z
71426,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:16.467Z,2020-09-24T11:04:16.467Z
71427,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:16.467Z,2020-09-24T11:04:16.467Z
71428,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:16.467Z,2020-09-24T11:04:16.467Z
71429,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:16.467Z,2020-09-24T11:04:16.467Z
71430,rp,527,0x0007,1024270064,0x00000000,2020-09-24T11:04:16.603Z,2020-09-24T11:04:16.603Z
71431,rp,529,0x0007,1054420617,0x00000000,2020-09-24T11:04:16.605Z,2020-09-24T11:04:16.605Z
71432,rp,528,0x0007,3190281003,0x00000000,2020-09-24T11:04:16.605Z,2020-09-24T11:04:16.605Z
71433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:16.707Z,2020-09-24T11:04:16.707Z
71434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:16.707Z,2020-09-24T11:04:16.707Z
71435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:16.707Z,2020-09-24T11:04:16.707Z
71436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:16.725Z,2020-09-24T11:04:16.725Z
71437,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:16.767Z,2020-09-24T11:04:16.767Z
71438,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:16.767Z,2020-09-24T11:04:16.767Z
71439,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:16.767Z,2020-09-24T11:04:16.767Z
71440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:16.767Z,2020-09-24T11:04:16.767Z
71441,rp,527,0x0007,1009365277,0x00000000,2020-09-24T11:04:16.853Z,2020-09-24T11:04:16.853Z
71442,rp,528,0x0007,3190744481,0x00000000,2020-09-24T11:04:16.856Z,2020-09-24T11:04:16.856Z
71443,rp,529,0x0007,1054424271,0x00000000,2020-09-24T11:04:16.858Z,2020-09-24T11:04:16.858Z
71444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:17.007Z,2020-09-24T11:04:17.007Z
71445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:17.007Z,2020-09-24T11:04:17.007Z
71446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:17.007Z,2020-09-24T11:04:17.007Z
71447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:17.025Z,2020-09-24T11:04:17.025Z
71448,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:17.067Z,2020-09-24T11:04:17.067Z
71449,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:17.067Z,2020-09-24T11:04:17.067Z
71450,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:17.067Z,2020-09-24T11:04:17.067Z
71451,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:17.067Z,2020-09-24T11:04:17.067Z
71452,rp,527,0x0007,3173893350,0x00000000,2020-09-24T11:04:17.104Z,2020-09-24T11:04:17.104Z
71453,rp,528,0x0007,3190948419,0x00000000,2020-09-24T11:04:17.107Z,2020-09-24T11:04:17.107Z
71454,rp,529,0x0007,1054425479,0x00000000,2020-09-24T11:04:17.109Z,2020-09-24T11:04:17.109Z
71455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:17.307Z,2020-09-24T11:04:17.307Z
71456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:17.307Z,2020-09-24T11:04:17.307Z
71457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:17.307Z,2020-09-24T11:04:17.307Z
71458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:17.325Z,2020-09-24T11:04:17.325Z
71459,rp,527,0x0007,3181709636,0x00000000,2020-09-24T11:04:17.355Z,2020-09-24T11:04:17.355Z
71460,rp,528,0x0007,3190412483,0x00000000,2020-09-24T11:04:17.357Z,2020-09-24T11:04:17.357Z
71461,rp,529,0x0007,1054420192,0x00000000,2020-09-24T11:04:17.358Z,2020-09-24T11:04:17.358Z
71462,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:17.367Z,2020-09-24T11:04:17.367Z
71463,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:17.367Z,2020-09-24T11:04:17.367Z
71464,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:17.367Z,2020-09-24T11:04:17.367Z
71465,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:17.367Z,2020-09-24T11:04:17.367Z
71466,rp,527,0x0007,3182714933,0x00000000,2020-09-24T11:04:17.603Z,2020-09-24T11:04:17.603Z
71467,rp,529,0x0007,1054418688,0x00000000,2020-09-24T11:04:17.606Z,2020-09-24T11:04:17.606Z
71468,rp,528,0x0007,3190259408,0x00000000,2020-09-24T11:04:17.606Z,2020-09-24T11:04:17.606Z
71469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:17.607Z,2020-09-24T11:04:17.607Z
71470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:17.607Z,2020-09-24T11:04:17.607Z
71471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:17.607Z,2020-09-24T11:04:17.607Z
71472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:04:17.625Z,2020-09-24T11:04:17.625Z
