,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50746,rp,529,0x0007,1054175394,0x00000000,2020-09-24T10:55:18.607Z,2020-09-24T10:55:18.607Z,0.0
50747,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:18.807Z,2020-09-24T10:55:18.807Z,0.0
50748,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:18.807Z,2020-09-24T10:55:18.807Z,0.0
50749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:18.807Z,2020-09-24T10:55:18.807Z,0.0
50750,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:18.825Z,2020-09-24T10:55:18.825Z,0.0
50751,rp,527,0x0007,3196065896,0x00000000,2020-09-24T10:55:18.855Z,2020-09-24T10:55:18.855Z,0.0
50752,rp,528,0x0007,3188222092,0x00000000,2020-09-24T10:55:18.855Z,2020-09-24T10:55:18.855Z,0.0
50753,rp,529,0x0007,1054032702,0x00000000,2020-09-24T10:55:18.858Z,2020-09-24T10:55:18.858Z,0.0
50754,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:18.867Z,2020-09-24T10:55:18.867Z,0.0
50755,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:18.867Z,2020-09-24T10:55:18.867Z,0.0
50756,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:18.867Z,2020-09-24T10:55:18.867Z,0.0
50757,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:18.867Z,2020-09-24T10:55:18.867Z,0.0
50758,rp,527,0x0007,3197918842,0x00000000,2020-09-24T10:55:19.106Z,2020-09-24T10:55:19.106Z,0.0
50759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:19.107Z,2020-09-24T10:55:19.107Z,0.0
50760,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:19.107Z,2020-09-24T10:55:19.107Z,0.0
50761,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:19.107Z,2020-09-24T10:55:19.107Z,0.0
50762,rp,528,0x0007,3187394115,0x00000000,2020-09-24T10:55:19.107Z,2020-09-24T10:55:19.107Z,0.0
50763,rp,529,0x0007,1053893110,0x00000000,2020-09-24T10:55:19.109Z,2020-09-24T10:55:19.109Z,0.0
50764,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:19.125Z,2020-09-24T10:55:19.125Z,0.0
50765,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:19.167Z,2020-09-24T10:55:19.167Z,0.0
50766,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:19.167Z,2020-09-24T10:55:19.167Z,0.0
50767,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:19.167Z,2020-09-24T10:55:19.167Z,0.0
50768,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:19.167Z,2020-09-24T10:55:19.167Z,0.0
50769,rp,527,0x0007,3198147800,0x00000000,2020-09-24T10:55:19.354Z,2020-09-24T10:55:19.354Z,0.0
50770,rp,528,0x0007,3187232887,0x00000000,2020-09-24T10:55:19.357Z,2020-09-24T10:55:19.357Z,0.0
50771,rp,529,0x0007,1053884430,0x00000000,2020-09-24T10:55:19.359Z,2020-09-24T10:55:19.359Z,0.0
50772,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:19.407Z,2020-09-24T10:55:19.407Z,0.0
50773,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:19.407Z,2020-09-24T10:55:19.407Z,0.0
50774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:19.407Z,2020-09-24T10:55:19.407Z,0.0
50775,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:19.425Z,2020-09-24T10:55:19.425Z,0.0
50776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:19.467Z,2020-09-24T10:55:19.467Z,0.0
50777,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:19.467Z,2020-09-24T10:55:19.467Z,0.0
50778,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:19.467Z,2020-09-24T10:55:19.467Z,0.0
50779,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:19.467Z,2020-09-24T10:55:19.467Z,0.0
50780,rp,527,0x0007,3198141710,0x00000000,2020-09-24T10:55:19.602Z,2020-09-24T10:55:19.602Z,0.0
50781,rp,528,0x0007,3187230806,0x00000000,2020-09-24T10:55:19.605Z,2020-09-24T10:55:19.605Z,0.0
50782,rp,529,0x0007,1053889549,0x00000000,2020-09-24T10:55:19.605Z,2020-09-24T10:55:19.605Z,0.0
50783,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:19.707Z,2020-09-24T10:55:19.707Z,0.0
50784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:19.707Z,2020-09-24T10:55:19.707Z,0.0
50785,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:19.707Z,2020-09-24T10:55:19.707Z,0.0
50786,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:19.725Z,2020-09-24T10:55:19.725Z,0.0
50787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:19.767Z,2020-09-24T10:55:19.767Z,0.0
50788,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:19.767Z,2020-09-24T10:55:19.767Z,0.0
50789,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:19.767Z,2020-09-24T10:55:19.767Z,0.0
50790,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:19.767Z,2020-09-24T10:55:19.767Z,0.0
50791,rp,527,0x0007,3198143119,0x00000000,2020-09-24T10:55:19.855Z,2020-09-24T10:55:19.855Z,0.0
50792,rp,529,0x0007,1053887823,0x00000000,2020-09-24T10:55:19.858Z,2020-09-24T10:55:19.858Z,0.0
50793,rp,528,0x0007,3187233064,0x00000000,2020-09-24T10:55:19.858Z,2020-09-24T10:55:19.858Z,0.0
50794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:20.007Z,2020-09-24T10:55:20.007Z,0.0
50795,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:20.007Z,2020-09-24T10:55:20.007Z,0.0
50796,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:20.007Z,2020-09-24T10:55:20.007Z,0.0
50797,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:20.025Z,2020-09-24T10:55:20.025Z,0.0
50798,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.067Z,2020-09-24T10:55:20.067Z,0.0
50799,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:20.067Z,2020-09-24T10:55:20.067Z,0.0
50800,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.067Z,2020-09-24T10:55:20.067Z,0.0
50801,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:20.067Z,2020-09-24T10:55:20.067Z,0.0
50802,rp,527,0x0007,3198142769,0x00000000,2020-09-24T10:55:20.106Z,2020-09-24T10:55:20.106Z,0.0
50803,rp,528,0x0007,3187233694,0x00000000,2020-09-24T10:55:20.107Z,2020-09-24T10:55:20.107Z,0.0
50804,rp,529,0x0007,1053888452,0x00000000,2020-09-24T10:55:20.109Z,2020-09-24T10:55:20.109Z,0.0
50805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:20.307Z,2020-09-24T10:55:20.307Z,0.0
50806,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:20.307Z,2020-09-24T10:55:20.307Z,0.0
50807,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:20.307Z,2020-09-24T10:55:20.307Z,0.0
50808,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:20.325Z,2020-09-24T10:55:20.325Z,0.0
50809,rp,527,0x0007,3198143041,0x00000000,2020-09-24T10:55:20.354Z,2020-09-24T10:55:20.354Z,0.0
50810,rp,528,0x0007,3187232796,0x00000000,2020-09-24T10:55:20.357Z,2020-09-24T10:55:20.357Z,0.0
50811,rp,529,0x0007,1053887732,0x00000000,2020-09-24T10:55:20.360Z,2020-09-24T10:55:20.360Z,0.0
50812,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.367Z,2020-09-24T10:55:20.367Z,0.0
50813,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:20.367Z,2020-09-24T10:55:20.367Z,0.0
50814,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.367Z,2020-09-24T10:55:20.367Z,0.0
50815,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:20.367Z,2020-09-24T10:55:20.367Z,0.0
50816,rp,527,0x0007,3198143860,0x00000000,2020-09-24T10:55:20.603Z,2020-09-24T10:55:20.603Z,0.0
50817,rp,528,0x0007,3187231452,0x00000000,2020-09-24T10:55:20.605Z,2020-09-24T10:55:20.605Z,0.0
50818,rp,529,0x0007,1053677216,0x00000000,2020-09-24T10:55:20.606Z,2020-09-24T10:55:20.606Z,0.0
50819,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:20.607Z,2020-09-24T10:55:20.607Z,0.0
50820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:20.607Z,2020-09-24T10:55:20.607Z,0.0
50821,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:20.607Z,2020-09-24T10:55:20.607Z,0.0
50822,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:20.625Z,2020-09-24T10:55:20.625Z,0.0
50823,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.667Z,2020-09-24T10:55:20.667Z,0.0
50824,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:20.667Z,2020-09-24T10:55:20.667Z,0.0
50825,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.667Z,2020-09-24T10:55:20.667Z,0.0
50826,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:20.667Z,2020-09-24T10:55:20.667Z,0.0
50827,rp,527,0x0007,3198142188,0x00000000,2020-09-24T10:55:20.861Z,2020-09-24T10:55:20.861Z,0.0
50828,rp,528,0x0007,3187165225,0x00000000,2020-09-24T10:55:20.863Z,2020-09-24T10:55:20.863Z,0.0
50829,rp,529,0x0007,1051772107,0x00000000,2020-09-24T10:55:20.864Z,2020-09-24T10:55:20.864Z,0.0
50830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:20.907Z,2020-09-24T10:55:20.907Z,0.0
50831,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:20.907Z,2020-09-24T10:55:20.907Z,0.0
50832,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:20.907Z,2020-09-24T10:55:20.907Z,0.0
50833,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:20.925Z,2020-09-24T10:55:20.925Z,0.0
50834,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.967Z,2020-09-24T10:55:20.967Z,0.0
50835,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:20.967Z,2020-09-24T10:55:20.967Z,0.0
50836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:20.967Z,2020-09-24T10:55:20.967Z,0.0
50837,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:20.967Z,2020-09-24T10:55:20.967Z,0.0
50838,rp,527,0x0007,3198141716,0x00000000,2020-09-24T10:55:21.106Z,2020-09-24T10:55:21.106Z,0.0
50839,rp,528,0x0007,3187135654,0x00000000,2020-09-24T10:55:21.107Z,2020-09-24T10:55:21.107Z,0.0
50840,rp,529,0x0007,1051180357,0x00000000,2020-09-24T10:55:21.109Z,2020-09-24T10:55:21.109Z,1.0
50841,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:21.207Z,2020-09-24T10:55:21.207Z,1.0
50842,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:21.207Z,2020-09-24T10:55:21.207Z,1.0
50843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:21.207Z,2020-09-24T10:55:21.207Z,1.0
50844,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:21.225Z,2020-09-24T10:55:21.225Z,1.0
50845,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:21.267Z,2020-09-24T10:55:21.267Z,1.0
50846,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:21.267Z,2020-09-24T10:55:21.267Z,1.0
50847,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:21.267Z,2020-09-24T10:55:21.267Z,1.0
50848,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:21.267Z,2020-09-24T10:55:21.267Z,1.0
50849,rp,527,0x0007,3198142861,0x00000000,2020-09-24T10:55:21.357Z,2020-09-24T10:55:21.357Z,1.0
50850,rp,528,0x0007,3187133171,0x00000000,2020-09-24T10:55:21.357Z,2020-09-24T10:55:21.357Z,1.0
50851,rp,529,0x0007,1051187015,0x00000000,2020-09-24T10:55:21.360Z,2020-09-24T10:55:21.360Z,1.0
50852,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:21.507Z,2020-09-24T10:55:21.507Z,1.0
50853,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:21.507Z,2020-09-24T10:55:21.507Z,1.0
50854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:21.507Z,2020-09-24T10:55:21.507Z,1.0
50855,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:21.525Z,2020-09-24T10:55:21.525Z,1.0
50856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:21.567Z,2020-09-24T10:55:21.567Z,1.0
50857,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:21.567Z,2020-09-24T10:55:21.567Z,1.0
50858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:21.567Z,2020-09-24T10:55:21.567Z,1.0
50859,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:21.567Z,2020-09-24T10:55:21.567Z,1.0
50860,rp,527,0x0007,3198143508,0x00000000,2020-09-24T10:55:21.603Z,2020-09-24T10:55:21.603Z,1.0
50861,rp,528,0x0007,3187135907,0x00000000,2020-09-24T10:55:21.605Z,2020-09-24T10:55:21.605Z,1.0
50862,rp,529,0x0007,1051184906,0x00000000,2020-09-24T10:55:21.606Z,2020-09-24T10:55:21.606Z,1.0
50863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:21.807Z,2020-09-24T10:55:21.807Z,1.0
50864,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:21.807Z,2020-09-24T10:55:21.807Z,1.0
50865,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:21.807Z,2020-09-24T10:55:21.807Z,1.0
50866,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:21.825Z,2020-09-24T10:55:21.825Z,1.0
50867,rp,528,0x0007,3187032101,0x00000000,2020-09-24T10:55:21.859Z,2020-09-24T10:55:21.859Z,1.0
50868,rp,527,0x0007,3198143423,0x00000000,2020-09-24T10:55:21.859Z,2020-09-24T10:55:21.859Z,1.0
50869,rp,529,0x0007,1051299236,0x00000000,2020-09-24T10:55:21.861Z,2020-09-24T10:55:21.861Z,0.0
50870,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:21.867Z,2020-09-24T10:55:21.867Z,0.0
50871,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:21.867Z,2020-09-24T10:55:21.867Z,0.0
50872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:21.867Z,2020-09-24T10:55:21.867Z,0.0
50873,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:21.867Z,2020-09-24T10:55:21.867Z,0.0
50874,rp,527,0x0007,3198141336,0x00000000,2020-09-24T10:55:22.105Z,2020-09-24T10:55:22.105Z,0.0
50875,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:22.107Z,2020-09-24T10:55:22.107Z,0.0
50876,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:22.107Z,2020-09-24T10:55:22.107Z,0.0
50877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:22.107Z,2020-09-24T10:55:22.107Z,0.0
50878,rp,528,0x0007,3186874452,0x00000000,2020-09-24T10:55:22.107Z,2020-09-24T10:55:22.107Z,0.0
50879,rp,529,0x0007,1052090918,0x00000000,2020-09-24T10:55:22.107Z,2020-09-24T10:55:22.107Z,0.0
50880,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:22.125Z,2020-09-24T10:55:22.125Z,0.0
50881,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:22.167Z,2020-09-24T10:55:22.167Z,0.0
50882,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:22.167Z,2020-09-24T10:55:22.167Z,0.0
50883,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:22.167Z,2020-09-24T10:55:22.167Z,0.0
50884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:22.167Z,2020-09-24T10:55:22.167Z,0.0
50885,rp,527,0x0007,3198140998,0x00000000,2020-09-24T10:55:22.352Z,2020-09-24T10:55:22.352Z,0.0
50886,rp,528,0x0007,3186726050,0x00000000,2020-09-24T10:55:22.355Z,2020-09-24T10:55:22.355Z,0.0
50887,rp,529,0x0007,1053669442,0x00000000,2020-09-24T10:55:22.358Z,2020-09-24T10:55:22.358Z,0.0
50888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:22.407Z,2020-09-24T10:55:22.407Z,0.0
50889,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:22.407Z,2020-09-24T10:55:22.407Z,0.0
50890,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:22.407Z,2020-09-24T10:55:22.407Z,0.0
50891,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:22.425Z,2020-09-24T10:55:22.425Z,0.0
50892,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:22.467Z,2020-09-24T10:55:22.467Z,0.0
50893,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:22.467Z,2020-09-24T10:55:22.467Z,0.0
50894,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:22.467Z,2020-09-24T10:55:22.467Z,0.0
50895,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:22.467Z,2020-09-24T10:55:22.467Z,0.0
50896,rp,527,0x0007,3197642737,0x00000000,2020-09-24T10:55:22.603Z,2020-09-24T10:55:22.603Z,0.0
50897,rp,529,0x0007,1053850680,0x00000000,2020-09-24T10:55:22.606Z,2020-09-24T10:55:22.606Z,0.0
50898,rp,528,0x0007,3188062277,0x00000000,2020-09-24T10:55:22.606Z,2020-09-24T10:55:22.606Z,0.0
50899,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:22.707Z,2020-09-24T10:55:22.707Z,0.0
50900,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:22.707Z,2020-09-24T10:55:22.707Z,0.0
50901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:22.707Z,2020-09-24T10:55:22.707Z,0.0
50902,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:22.725Z,2020-09-24T10:55:22.725Z,0.0
50903,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:22.767Z,2020-09-24T10:55:22.767Z,0.0
50904,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:22.767Z,2020-09-24T10:55:22.767Z,0.0
50905,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:22.767Z,2020-09-24T10:55:22.767Z,0.0
50906,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:22.767Z,2020-09-24T10:55:22.767Z,0.0
50907,rp,527,0x0007,3194786368,0x00000000,2020-09-24T10:55:22.854Z,2020-09-24T10:55:22.854Z,0.0
50908,rp,528,0x0007,3190399628,0x00000000,2020-09-24T10:55:22.857Z,2020-09-24T10:55:22.857Z,0.0
50909,rp,529,0x0007,1054269836,0x00000000,2020-09-24T10:55:22.859Z,2020-09-24T10:55:22.859Z,0.0
50910,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:23.007Z,2020-09-24T10:55:23.007Z,0.0
50911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:23.007Z,2020-09-24T10:55:23.007Z,0.0
50912,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:23.007Z,2020-09-24T10:55:23.007Z,0.0
50913,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:23.025Z,2020-09-24T10:55:23.025Z,0.0
50914,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.067Z,2020-09-24T10:55:23.067Z,0.0
50915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:23.067Z,2020-09-24T10:55:23.067Z,0.0
50916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:23.067Z,2020-09-24T10:55:23.067Z,0.0
50917,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.067Z,2020-09-24T10:55:23.067Z,0.0
50918,rp,527,0x0007,3188654738,0x00000000,2020-09-24T10:55:23.102Z,2020-09-24T10:55:23.102Z,0.0
50919,rp,528,0x0007,3191190534,0x00000000,2020-09-24T10:55:23.105Z,2020-09-24T10:55:23.105Z,0.0
50920,rp,529,0x0007,1054527066,0x00000000,2020-09-24T10:55:23.107Z,2020-09-24T10:55:23.107Z,0.0
50921,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:23.307Z,2020-09-24T10:55:23.307Z,0.0
50922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:23.307Z,2020-09-24T10:55:23.307Z,0.0
50923,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:23.307Z,2020-09-24T10:55:23.307Z,0.0
50924,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:23.325Z,2020-09-24T10:55:23.325Z,0.0
50925,rp,527,0x0007,3183858587,0x00000000,2020-09-24T10:55:23.353Z,2020-09-24T10:55:23.353Z,0.0
50926,rp,528,0x0007,3190473785,0x00000000,2020-09-24T10:55:23.355Z,2020-09-24T10:55:23.355Z,0.0
50927,rp,529,0x0007,1054460550,0x00000000,2020-09-24T10:55:23.358Z,2020-09-24T10:55:23.358Z,0.0
50928,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.367Z,2020-09-24T10:55:23.367Z,0.0
50929,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.367Z,2020-09-24T10:55:23.367Z,0.0
50930,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:23.367Z,2020-09-24T10:55:23.367Z,0.0
50931,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:23.367Z,2020-09-24T10:55:23.367Z,0.0
50932,rp,527,0x0007,3182644080,0x00000000,2020-09-24T10:55:23.604Z,2020-09-24T10:55:23.604Z,0.0
50933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:23.607Z,2020-09-24T10:55:23.607Z,0.0
50934,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:23.607Z,2020-09-24T10:55:23.607Z,0.0
50935,rp,529,0x0007,1054420170,0x00000000,2020-09-24T10:55:23.607Z,2020-09-24T10:55:23.607Z,0.0
50936,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:23.607Z,2020-09-24T10:55:23.607Z,0.0
50937,rp,528,0x0007,3190264587,0x00000000,2020-09-24T10:55:23.607Z,2020-09-24T10:55:23.607Z,0.0
50938,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:23.625Z,2020-09-24T10:55:23.625Z,0.0
50939,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.667Z,2020-09-24T10:55:23.667Z,0.0
50940,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:23.667Z,2020-09-24T10:55:23.667Z,0.0
50941,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.667Z,2020-09-24T10:55:23.667Z,0.0
50942,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:23.667Z,2020-09-24T10:55:23.667Z,0.0
50943,rp,528,0x0007,3190721956,0x00000000,2020-09-24T10:55:23.857Z,2020-09-24T10:55:23.857Z,0.0
50944,rp,527,0x0007,3179482013,0x00000000,2020-09-24T10:55:23.857Z,2020-09-24T10:55:23.857Z,0.0
50945,rp,529,0x0007,1054425004,0x00000000,2020-09-24T10:55:23.860Z,2020-09-24T10:55:23.860Z,0.0
50946,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:23.907Z,2020-09-24T10:55:23.907Z,0.0
50947,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:23.907Z,2020-09-24T10:55:23.907Z,0.0
50948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:23.907Z,2020-09-24T10:55:23.907Z,0.0
50949,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:23.925Z,2020-09-24T10:55:23.925Z,0.0
50950,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:23.967Z,2020-09-24T10:55:23.967Z,0.0
50951,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.967Z,2020-09-24T10:55:23.967Z,0.0
50952,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:23.967Z,2020-09-24T10:55:23.967Z,0.0
50953,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:23.967Z,2020-09-24T10:55:23.967Z,0.0
50954,rp,527,0x0007,3157985181,0x00000000,2020-09-24T10:55:24.103Z,2020-09-24T10:55:24.103Z,0.0
50955,rp,528,0x0007,3190956301,0x00000000,2020-09-24T10:55:24.106Z,2020-09-24T10:55:24.106Z,0.0
50956,rp,529,0x0007,1054427214,0x00000000,2020-09-24T10:55:24.108Z,2020-09-24T10:55:24.108Z,0.0
50957,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:24.207Z,2020-09-24T10:55:24.207Z,0.0
50958,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:24.207Z,2020-09-24T10:55:24.207Z,0.0
50959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:24.207Z,2020-09-24T10:55:24.207Z,0.0
50960,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:24.225Z,2020-09-24T10:55:24.225Z,0.0
50961,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:24.267Z,2020-09-24T10:55:24.267Z,0.0
50962,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:24.267Z,2020-09-24T10:55:24.267Z,0.0
50963,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:24.267Z,2020-09-24T10:55:24.267Z,0.0
