,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41333,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z
41334,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z
41335,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z
41336,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z
41337,rp,527,0x0007,3198141140,0x00000000,2020-09-24T10:51:15.358Z,2020-09-24T10:51:15.358Z
41338,rp,528,0x0007,3187226175,0x00000000,2020-09-24T10:51:15.361Z,2020-09-24T10:51:15.361Z
41339,rp,529,0x0007,1053890953,0x00000000,2020-09-24T10:51:15.369Z,2020-09-24T10:51:15.369Z
41340,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:15.507Z,2020-09-24T10:51:15.507Z
41341,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:15.507Z,2020-09-24T10:51:15.507Z
41342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:15.507Z,2020-09-24T10:51:15.507Z
41343,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:15.525Z,2020-09-24T10:51:15.525Z
41344,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z
41345,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z
41346,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z
41347,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z
41348,rp,527,0x0007,3198142628,0x00000000,2020-09-24T10:51:15.604Z,2020-09-24T10:51:15.604Z
41349,rp,529,0x0007,1053888944,0x00000000,2020-09-24T10:51:15.606Z,2020-09-24T10:51:15.606Z
41350,rp,528,0x0007,3187229365,0x00000000,2020-09-24T10:51:15.606Z,2020-09-24T10:51:15.606Z
41351,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:15.807Z,2020-09-24T10:51:15.807Z
41352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:15.807Z,2020-09-24T10:51:15.807Z
41353,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:15.807Z,2020-09-24T10:51:15.807Z
41354,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:15.825Z,2020-09-24T10:51:15.825Z
41355,rp,527,0x0007,3198142611,0x00000000,2020-09-24T10:51:15.862Z,2020-09-24T10:51:15.862Z
41356,rp,528,0x0007,3187228804,0x00000000,2020-09-24T10:51:15.862Z,2020-09-24T10:51:15.862Z
41357,rp,529,0x0007,1053888765,0x00000000,2020-09-24T10:51:15.865Z,2020-09-24T10:51:15.865Z
41358,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z
41359,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z
41360,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z
41361,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z
41362,rp,527,0x0007,3198142848,0x00000000,2020-09-24T10:51:16.103Z,2020-09-24T10:51:16.103Z
41363,rp,528,0x0007,3187230761,0x00000000,2020-09-24T10:51:16.105Z,2020-09-24T10:51:16.105Z
41364,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:16.107Z,2020-09-24T10:51:16.107Z
41365,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:16.107Z,2020-09-24T10:51:16.107Z
41366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:16.107Z,2020-09-24T10:51:16.107Z
41367,rp,529,0x0007,1053888667,0x00000000,2020-09-24T10:51:16.108Z,2020-09-24T10:51:16.108Z
41368,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:16.125Z,2020-09-24T10:51:16.125Z
41369,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z
41370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z
41371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z
41372,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z
41373,rp,528,0x0007,3187228677,0x00000000,2020-09-24T10:51:16.361Z,2020-09-24T10:51:16.361Z
41374,rp,527,0x0007,3198142631,0x00000000,2020-09-24T10:51:16.361Z,2020-09-24T10:51:16.361Z
41375,rp,529,0x0007,1053889178,0x00000000,2020-09-24T10:51:16.364Z,2020-09-24T10:51:16.364Z
41376,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:16.407Z,2020-09-24T10:51:16.407Z
41377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:16.407Z,2020-09-24T10:51:16.407Z
41378,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:16.407Z,2020-09-24T10:51:16.407Z
41379,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:16.425Z,2020-09-24T10:51:16.425Z
41380,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z
41381,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z
41382,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z
41383,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z
41384,rp,527,0x0007,3198144512,0x00000000,2020-09-24T10:51:16.604Z,2020-09-24T10:51:16.604Z
41385,rp,528,0x0007,3187204596,0x00000000,2020-09-24T10:51:16.606Z,2020-09-24T10:51:16.606Z
41386,rp,529,0x0007,1052754997,0x00000000,2020-09-24T10:51:16.607Z,2020-09-24T10:51:16.607Z
41387,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:16.707Z,2020-09-24T10:51:16.707Z
41388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:16.707Z,2020-09-24T10:51:16.707Z
41389,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:16.707Z,2020-09-24T10:51:16.707Z
41390,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:16.725Z,2020-09-24T10:51:16.725Z
41391,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z
41392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z
41393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z
41394,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z
41395,rp,527,0x0007,3198141917,0x00000000,2020-09-24T10:51:16.863Z,2020-09-24T10:51:16.863Z
41396,rp,528,0x0007,3187140133,0x00000000,2020-09-24T10:51:16.865Z,2020-09-24T10:51:16.865Z
41397,rp,529,0x0007,1051202652,0x00000000,2020-09-24T10:51:16.865Z,2020-09-24T10:51:16.865Z
41398,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.007Z,2020-09-24T10:51:17.007Z
41399,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.007Z,2020-09-24T10:51:17.007Z
41400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.007Z,2020-09-24T10:51:17.007Z
41401,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:17.025Z,2020-09-24T10:51:17.025Z
41402,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z
41403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z
41404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z
41405,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z
41406,rp,527,0x0007,3198142850,0x00000000,2020-09-24T10:51:17.106Z,2020-09-24T10:51:17.106Z
41407,rp,528,0x0007,3187138667,0x00000000,2020-09-24T10:51:17.106Z,2020-09-24T10:51:17.106Z
41408,rp,529,0x0007,1051185822,0x00000000,2020-09-24T10:51:17.109Z,2020-09-24T10:51:17.109Z
41409,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.307Z,2020-09-24T10:51:17.307Z
41410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.307Z,2020-09-24T10:51:17.307Z
41411,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.307Z,2020-09-24T10:51:17.307Z
41412,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:17.325Z,2020-09-24T10:51:17.325Z
41413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z
41414,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z
41415,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z
41416,rp,527,0x0007,3198143006,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z
41417,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z
41418,rp,528,0x0007,3187138562,0x00000000,2020-09-24T10:51:17.370Z,2020-09-24T10:51:17.370Z
41419,rp,529,0x0007,1051185583,0x00000000,2020-09-24T10:51:17.372Z,2020-09-24T10:51:17.372Z
41420,rp,527,0x0007,3198143446,0x00000000,2020-09-24T10:51:17.602Z,2020-09-24T10:51:17.602Z
41421,rp,529,0x0007,1051183785,0x00000000,2020-09-24T10:51:17.605Z,2020-09-24T10:51:17.605Z
41422,rp,528,0x0007,3187139913,0x00000000,2020-09-24T10:51:17.605Z,2020-09-24T10:51:17.605Z
41423,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.607Z,2020-09-24T10:51:17.607Z
41424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.607Z,2020-09-24T10:51:17.607Z
41425,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.607Z,2020-09-24T10:51:17.607Z
41426,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:17.625Z,2020-09-24T10:51:17.625Z
41427,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z
41428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z
41429,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z
41430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z
41431,rp,528,0x0007,3186936361,0x00000000,2020-09-24T10:51:17.871Z,2020-09-24T10:51:17.871Z
41432,rp,527,0x0007,3198144003,0x00000000,2020-09-24T10:51:17.871Z,2020-09-24T10:51:17.871Z
41433,rp,529,0x0007,1051528373,0x00000000,2020-09-24T10:51:17.874Z,2020-09-24T10:51:17.874Z
41434,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.907Z,2020-09-24T10:51:17.907Z
41435,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.907Z,2020-09-24T10:51:17.907Z
41436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.907Z,2020-09-24T10:51:17.907Z
41437,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:17.925Z,2020-09-24T10:51:17.925Z
41438,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z
41439,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z
41440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z
41441,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z
41442,rp,527,0x0007,3198139095,0x00000000,2020-09-24T10:51:18.106Z,2020-09-24T10:51:18.106Z
41443,rp,528,0x0007,3186756980,0x00000000,2020-09-24T10:51:18.107Z,2020-09-24T10:51:18.107Z
41444,rp,529,0x0007,1053204877,0x00000000,2020-09-24T10:51:18.109Z,2020-09-24T10:51:18.109Z
41445,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:18.207Z,2020-09-24T10:51:18.207Z
41446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:18.207Z,2020-09-24T10:51:18.207Z
41447,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:18.207Z,2020-09-24T10:51:18.207Z
41448,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:18.225Z,2020-09-24T10:51:18.225Z
41449,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z
41450,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z
41451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z
41452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z
41453,rp,527,0x0007,3198055087,0x00000000,2020-09-24T10:51:18.357Z,2020-09-24T10:51:18.357Z
41454,rp,528,0x0007,3187090984,0x00000000,2020-09-24T10:51:18.359Z,2020-09-24T10:51:18.359Z
41455,rp,529,0x0007,1053750697,0x00000000,2020-09-24T10:51:18.372Z,2020-09-24T10:51:18.372Z
41456,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:18.507Z,2020-09-24T10:51:18.507Z
41457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:18.507Z,2020-09-24T10:51:18.507Z
41458,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:18.507Z,2020-09-24T10:51:18.507Z
41459,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:18.525Z,2020-09-24T10:51:18.525Z
41460,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z
41461,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z
41462,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z
41463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z
41464,rp,527,0x0007,3196686174,0x00000000,2020-09-24T10:51:18.602Z,2020-09-24T10:51:18.602Z
41465,rp,528,0x0007,3189249675,0x00000000,2020-09-24T10:51:18.605Z,2020-09-24T10:51:18.605Z
41466,rp,529,0x0007,1054051110,0x00000000,2020-09-24T10:51:18.605Z,2020-09-24T10:51:18.605Z
41467,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:18.807Z,2020-09-24T10:51:18.807Z
41468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:18.807Z,2020-09-24T10:51:18.807Z
41469,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:18.807Z,2020-09-24T10:51:18.807Z
41470,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:18.825Z,2020-09-24T10:51:18.825Z
41471,rp,527,0x0007,3191182678,0x00000000,2020-09-24T10:51:18.853Z,2020-09-24T10:51:18.853Z
41472,rp,528,0x0007,3191212792,0x00000000,2020-09-24T10:51:18.856Z,2020-09-24T10:51:18.856Z
41473,rp,529,0x0007,1054466887,0x00000000,2020-09-24T10:51:18.858Z,2020-09-24T10:51:18.858Z
41474,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z
41475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z
41476,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z
41477,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z
41478,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z
41479,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z
41480,rp,528,0x0007,3190801701,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z
41481,rp,527,0x0007,3185703185,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z
41482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z
41483,rp,529,0x0007,1054501866,0x00000000,2020-09-24T10:51:19.109Z,2020-09-24T10:51:19.109Z
41484,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:19.125Z,2020-09-24T10:51:19.125Z
41485,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z
41486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z
41487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z
41488,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z
41489,rp,527,0x0007,3182858474,0x00000000,2020-09-24T10:51:19.357Z,2020-09-24T10:51:19.357Z
41490,rp,529,0x0007,1054421858,0x00000000,2020-09-24T10:51:19.362Z,2020-09-24T10:51:19.362Z
41491,rp,528,0x0007,3190249489,0x00000000,2020-09-24T10:51:19.362Z,2020-09-24T10:51:19.362Z
41492,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:19.407Z,2020-09-24T10:51:19.407Z
41493,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:19.407Z,2020-09-24T10:51:19.407Z
41494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:19.407Z,2020-09-24T10:51:19.407Z
41495,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:19.425Z,2020-09-24T10:51:19.425Z
41496,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z
41497,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z
41498,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z
41499,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z
41500,rp,527,0x0007,3181543544,0x00000000,2020-09-24T10:51:19.603Z,2020-09-24T10:51:19.603Z
41501,rp,528,0x0007,3190450683,0x00000000,2020-09-24T10:51:19.605Z,2020-09-24T10:51:19.605Z
41502,rp,529,0x0007,1054422199,0x00000000,2020-09-24T10:51:19.605Z,2020-09-24T10:51:19.605Z
41503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:19.707Z,2020-09-24T10:51:19.707Z
41504,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:19.707Z,2020-09-24T10:51:19.707Z
41505,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:19.707Z,2020-09-24T10:51:19.707Z
41506,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:19.725Z,2020-09-24T10:51:19.725Z
41507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z
41508,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z
41509,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z
41510,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z
41511,rp,528,0x0007,3190970654,0x00000000,2020-09-24T10:51:19.856Z,2020-09-24T10:51:19.856Z
41512,rp,527,0x0007,3173184647,0x00000000,2020-09-24T10:51:19.856Z,2020-09-24T10:51:19.856Z
41513,rp,529,0x0007,1054426836,0x00000000,2020-09-24T10:51:19.859Z,2020-09-24T10:51:19.859Z
41514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:20.007Z,2020-09-24T10:51:20.007Z
41515,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:20.007Z,2020-09-24T10:51:20.007Z
41516,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:20.007Z,2020-09-24T10:51:20.007Z
41517,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:20.025Z,2020-09-24T10:51:20.025Z
41518,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:20.067Z,2020-09-24T10:51:20.067Z
41519,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:20.067Z,2020-09-24T10:51:20.067Z
41520,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:20.067Z,2020-09-24T10:51:20.067Z
41521,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:20.067Z,2020-09-24T10:51:20.067Z
41522,rp,527,0x0007,1012688424,0x00000000,2020-09-24T10:51:20.106Z,2020-09-24T10:51:20.106Z
41523,rp,528,0x0007,3190696436,0x00000000,2020-09-24T10:51:20.107Z,2020-09-24T10:51:20.107Z
41524,rp,529,0x0007,1054424341,0x00000000,2020-09-24T10:51:20.109Z,2020-09-24T10:51:20.109Z
41525,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:20.307Z,2020-09-24T10:51:20.307Z
41526,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:20.307Z,2020-09-24T10:51:20.307Z
41527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:20.307Z,2020-09-24T10:51:20.307Z
41528,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:20.325Z,2020-09-24T10:51:20.325Z
41529,rp,527,0x0007,1024379524,0x00000000,2020-09-24T10:51:20.354Z,2020-09-24T10:51:20.354Z
41530,rp,528,0x0007,3190261561,0x00000000,2020-09-24T10:51:20.357Z,2020-09-24T10:51:20.357Z
41531,rp,529,0x0007,1054421301,0x00000000,2020-09-24T10:51:20.360Z,2020-09-24T10:51:20.360Z
41532,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:20.367Z,2020-09-24T10:51:20.367Z
41533,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:20.367Z,2020-09-24T10:51:20.367Z
41534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:20.367Z,2020-09-24T10:51:20.367Z
41535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:20.367Z,2020-09-24T10:51:20.367Z
41536,rp,527,0x0007,1022450289,0x00000000,2020-09-24T10:51:20.603Z,2020-09-24T10:51:20.603Z
41537,rp,528,0x0007,3190389461,0x00000000,2020-09-24T10:51:20.605Z,2020-09-24T10:51:20.605Z
41538,rp,529,0x0007,1054420581,0x00000000,2020-09-24T10:51:20.606Z,2020-09-24T10:51:20.606Z
41539,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:20.607Z,2020-09-24T10:51:20.607Z
41540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:20.607Z,2020-09-24T10:51:20.607Z
41541,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:20.607Z,2020-09-24T10:51:20.607Z
41542,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:20.625Z,2020-09-24T10:51:20.625Z
41543,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:20.667Z,2020-09-24T10:51:20.667Z
41544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:20.667Z,2020-09-24T10:51:20.667Z
41545,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:20.667Z,2020-09-24T10:51:20.667Z
41546,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:20.667Z,2020-09-24T10:51:20.667Z
41547,rp,527,0x0007,3145954311,0x00000000,2020-09-24T10:51:20.853Z,2020-09-24T10:51:20.853Z
41548,rp,528,0x0007,3190905526,0x00000000,2020-09-24T10:51:20.856Z,2020-09-24T10:51:20.856Z
41549,rp,529,0x0007,1054426644,0x00000000,2020-09-24T10:51:20.858Z,2020-09-24T10:51:20.858Z
41550,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:20.907Z,2020-09-24T10:51:20.907Z
41551,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:20.907Z,2020-09-24T10:51:20.907Z
41552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:20.907Z,2020-09-24T10:51:20.907Z
41553,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:20.925Z,2020-09-24T10:51:20.925Z
41554,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:20.967Z,2020-09-24T10:51:20.967Z
41555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:20.967Z,2020-09-24T10:51:20.967Z
41556,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:20.967Z,2020-09-24T10:51:20.967Z
41557,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:20.967Z,2020-09-24T10:51:20.967Z
41558,rp,527,0x0007,3178512815,0x00000000,2020-09-24T10:51:21.105Z,2020-09-24T10:51:21.105Z
41559,rp,528,0x0007,3190782420,0x00000000,2020-09-24T10:51:21.107Z,2020-09-24T10:51:21.107Z
41560,rp,529,0x0007,1054424340,0x00000000,2020-09-24T10:51:21.109Z,2020-09-24T10:51:21.109Z
41561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:21.207Z,2020-09-24T10:51:21.207Z
41562,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:21.207Z,2020-09-24T10:51:21.207Z
41563,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:21.207Z,2020-09-24T10:51:21.207Z
41564,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:21.225Z,2020-09-24T10:51:21.225Z
