,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:14.367Z,2020-09-24T10:51:14.367Z,0.0
41304,rp,527,0x0007,3194091080,0x00000000,2020-09-24T10:51:14.604Z,2020-09-24T10:51:14.604Z,0.0
41305,rp,528,0x0007,3188578893,0x00000000,2020-09-24T10:51:14.606Z,2020-09-24T10:51:14.606Z,0.0
41306,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:14.607Z,2020-09-24T10:51:14.607Z,0.0
41307,rp,529,0x0007,1054106420,0x00000000,2020-09-24T10:51:14.607Z,2020-09-24T10:51:14.607Z,0.0
41308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:14.607Z,2020-09-24T10:51:14.607Z,0.0
41309,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:14.607Z,2020-09-24T10:51:14.607Z,0.0
41310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:14.625Z,2020-09-24T10:51:14.625Z,0.0
41311,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:14.667Z,2020-09-24T10:51:14.667Z,0.0
41312,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:14.667Z,2020-09-24T10:51:14.667Z,0.0
41313,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:14.667Z,2020-09-24T10:51:14.667Z,0.0
41314,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:14.667Z,2020-09-24T10:51:14.667Z,0.0
41315,rp,527,0x0007,3197182148,0x00000000,2020-09-24T10:51:14.857Z,2020-09-24T10:51:14.857Z,0.0
41316,rp,528,0x0007,3187790533,0x00000000,2020-09-24T10:51:14.860Z,2020-09-24T10:51:14.860Z,0.0
41317,rp,529,0x0007,1053950229,0x00000000,2020-09-24T10:51:14.870Z,2020-09-24T10:51:14.870Z,0.0
41318,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:14.907Z,2020-09-24T10:51:14.907Z,0.0
41319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:14.907Z,2020-09-24T10:51:14.907Z,0.0
41320,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:14.907Z,2020-09-24T10:51:14.907Z,0.0
41321,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:14.925Z,2020-09-24T10:51:14.925Z,0.0
41322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:14.967Z,2020-09-24T10:51:14.967Z,0.0
41323,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:14.967Z,2020-09-24T10:51:14.967Z,0.0
41324,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:14.967Z,2020-09-24T10:51:14.967Z,0.0
41325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:14.967Z,2020-09-24T10:51:14.967Z,0.0
41326,rp,527,0x0007,3198152860,0x00000000,2020-09-24T10:51:15.102Z,2020-09-24T10:51:15.102Z,0.0
41327,rp,528,0x0007,3187220929,0x00000000,2020-09-24T10:51:15.105Z,2020-09-24T10:51:15.105Z,0.0
41328,rp,529,0x0007,1053882093,0x00000000,2020-09-24T10:51:15.107Z,2020-09-24T10:51:15.107Z,0.0
41329,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:15.207Z,2020-09-24T10:51:15.207Z,0.0
41330,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:15.207Z,2020-09-24T10:51:15.207Z,0.0
41331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:15.207Z,2020-09-24T10:51:15.207Z,0.0
41332,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:15.225Z,2020-09-24T10:51:15.225Z,0.0
41333,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z,0.0
41334,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z,0.0
41335,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z,0.0
41336,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:15.267Z,2020-09-24T10:51:15.267Z,0.0
41337,rp,527,0x0007,3198141140,0x00000000,2020-09-24T10:51:15.358Z,2020-09-24T10:51:15.358Z,0.0
41338,rp,528,0x0007,3187226175,0x00000000,2020-09-24T10:51:15.361Z,2020-09-24T10:51:15.361Z,0.0
41339,rp,529,0x0007,1053890953,0x00000000,2020-09-24T10:51:15.369Z,2020-09-24T10:51:15.369Z,0.0
41340,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:15.507Z,2020-09-24T10:51:15.507Z,0.0
41341,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:15.507Z,2020-09-24T10:51:15.507Z,0.0
41342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:15.507Z,2020-09-24T10:51:15.507Z,0.0
41343,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:15.525Z,2020-09-24T10:51:15.525Z,0.0
41344,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z,0.0
41345,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z,0.0
41346,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z,0.0
41347,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:15.567Z,2020-09-24T10:51:15.567Z,0.0
41348,rp,527,0x0007,3198142628,0x00000000,2020-09-24T10:51:15.604Z,2020-09-24T10:51:15.604Z,0.0
41349,rp,529,0x0007,1053888944,0x00000000,2020-09-24T10:51:15.606Z,2020-09-24T10:51:15.606Z,0.0
41350,rp,528,0x0007,3187229365,0x00000000,2020-09-24T10:51:15.606Z,2020-09-24T10:51:15.606Z,0.0
41351,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:15.807Z,2020-09-24T10:51:15.807Z,0.0
41352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:15.807Z,2020-09-24T10:51:15.807Z,0.0
41353,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:15.807Z,2020-09-24T10:51:15.807Z,0.0
41354,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:15.825Z,2020-09-24T10:51:15.825Z,0.0
41355,rp,527,0x0007,3198142611,0x00000000,2020-09-24T10:51:15.862Z,2020-09-24T10:51:15.862Z,0.0
41356,rp,528,0x0007,3187228804,0x00000000,2020-09-24T10:51:15.862Z,2020-09-24T10:51:15.862Z,0.0
41357,rp,529,0x0007,1053888765,0x00000000,2020-09-24T10:51:15.865Z,2020-09-24T10:51:15.865Z,0.0
41358,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z,0.0
41359,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z,0.0
41360,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z,0.0
41361,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:15.867Z,2020-09-24T10:51:15.867Z,0.0
41362,rp,527,0x0007,3198142848,0x00000000,2020-09-24T10:51:16.103Z,2020-09-24T10:51:16.103Z,0.0
41363,rp,528,0x0007,3187230761,0x00000000,2020-09-24T10:51:16.105Z,2020-09-24T10:51:16.105Z,0.0
41364,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:16.107Z,2020-09-24T10:51:16.107Z,0.0
41365,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:16.107Z,2020-09-24T10:51:16.107Z,0.0
41366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:16.107Z,2020-09-24T10:51:16.107Z,0.0
41367,rp,529,0x0007,1053888667,0x00000000,2020-09-24T10:51:16.108Z,2020-09-24T10:51:16.108Z,0.0
41368,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:16.125Z,2020-09-24T10:51:16.125Z,0.0
41369,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z,0.0
41370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z,0.0
41371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z,0.0
41372,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:16.167Z,2020-09-24T10:51:16.167Z,0.0
41373,rp,528,0x0007,3187228677,0x00000000,2020-09-24T10:51:16.361Z,2020-09-24T10:51:16.361Z,0.0
41374,rp,527,0x0007,3198142631,0x00000000,2020-09-24T10:51:16.361Z,2020-09-24T10:51:16.361Z,0.0
41375,rp,529,0x0007,1053889178,0x00000000,2020-09-24T10:51:16.364Z,2020-09-24T10:51:16.364Z,0.0
41376,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:16.407Z,2020-09-24T10:51:16.407Z,0.0
41377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:16.407Z,2020-09-24T10:51:16.407Z,0.0
41378,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:16.407Z,2020-09-24T10:51:16.407Z,0.0
41379,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:16.425Z,2020-09-24T10:51:16.425Z,0.0
41380,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z,0.0
41381,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z,0.0
41382,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z,0.0
41383,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:16.467Z,2020-09-24T10:51:16.467Z,0.0
41384,rp,527,0x0007,3198144512,0x00000000,2020-09-24T10:51:16.604Z,2020-09-24T10:51:16.604Z,0.0
41385,rp,528,0x0007,3187204596,0x00000000,2020-09-24T10:51:16.606Z,2020-09-24T10:51:16.606Z,0.0
41386,rp,529,0x0007,1052754997,0x00000000,2020-09-24T10:51:16.607Z,2020-09-24T10:51:16.607Z,0.0
41387,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:16.707Z,2020-09-24T10:51:16.707Z,0.0
41388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:16.707Z,2020-09-24T10:51:16.707Z,0.0
41389,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:16.707Z,2020-09-24T10:51:16.707Z,0.0
41390,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:16.725Z,2020-09-24T10:51:16.725Z,0.0
41391,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z,0.0
41392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z,0.0
41393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z,0.0
41394,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:16.767Z,2020-09-24T10:51:16.767Z,0.0
41395,rp,527,0x0007,3198141917,0x00000000,2020-09-24T10:51:16.863Z,2020-09-24T10:51:16.863Z,0.0
41396,rp,528,0x0007,3187140133,0x00000000,2020-09-24T10:51:16.865Z,2020-09-24T10:51:16.865Z,0.0
41397,rp,529,0x0007,1051202652,0x00000000,2020-09-24T10:51:16.865Z,2020-09-24T10:51:16.865Z,0.0
41398,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.007Z,2020-09-24T10:51:17.007Z,0.0
41399,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.007Z,2020-09-24T10:51:17.007Z,0.0
41400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.007Z,2020-09-24T10:51:17.007Z,0.0
41401,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:17.025Z,2020-09-24T10:51:17.025Z,0.0
41402,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z,0.0
41403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z,0.0
41404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z,0.0
41405,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.067Z,2020-09-24T10:51:17.067Z,0.0
41406,rp,527,0x0007,3198142850,0x00000000,2020-09-24T10:51:17.106Z,2020-09-24T10:51:17.106Z,0.0
41407,rp,528,0x0007,3187138667,0x00000000,2020-09-24T10:51:17.106Z,2020-09-24T10:51:17.106Z,0.0
41408,rp,529,0x0007,1051185822,0x00000000,2020-09-24T10:51:17.109Z,2020-09-24T10:51:17.109Z,1.0
41409,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.307Z,2020-09-24T10:51:17.307Z,1.0
41410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.307Z,2020-09-24T10:51:17.307Z,1.0
41411,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.307Z,2020-09-24T10:51:17.307Z,1.0
41412,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:17.325Z,2020-09-24T10:51:17.325Z,1.0
41413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z,1.0
41414,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z,1.0
41415,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z,1.0
41416,rp,527,0x0007,3198143006,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z,1.0
41417,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z,1.0
41418,rp,528,0x0007,3187138562,0x00000000,2020-09-24T10:51:17.370Z,2020-09-24T10:51:17.370Z,1.0
41419,rp,529,0x0007,1051185583,0x00000000,2020-09-24T10:51:17.372Z,2020-09-24T10:51:17.372Z,1.0
41420,rp,527,0x0007,3198143446,0x00000000,2020-09-24T10:51:17.602Z,2020-09-24T10:51:17.602Z,1.0
41421,rp,529,0x0007,1051183785,0x00000000,2020-09-24T10:51:17.605Z,2020-09-24T10:51:17.605Z,1.0
41422,rp,528,0x0007,3187139913,0x00000000,2020-09-24T10:51:17.605Z,2020-09-24T10:51:17.605Z,1.0
41423,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.607Z,2020-09-24T10:51:17.607Z,1.0
41424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.607Z,2020-09-24T10:51:17.607Z,1.0
41425,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.607Z,2020-09-24T10:51:17.607Z,1.0
41426,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:51:17.625Z,2020-09-24T10:51:17.625Z,1.0
41427,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z,1.0
41428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z,1.0
41429,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z,1.0
41430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.667Z,2020-09-24T10:51:17.667Z,1.0
41431,rp,528,0x0007,3186936361,0x00000000,2020-09-24T10:51:17.871Z,2020-09-24T10:51:17.871Z,1.0
41432,rp,527,0x0007,3198144003,0x00000000,2020-09-24T10:51:17.871Z,2020-09-24T10:51:17.871Z,1.0
41433,rp,529,0x0007,1051528373,0x00000000,2020-09-24T10:51:17.874Z,2020-09-24T10:51:17.874Z,0.0
41434,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:17.907Z,2020-09-24T10:51:17.907Z,0.0
41435,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:17.907Z,2020-09-24T10:51:17.907Z,0.0
41436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:17.907Z,2020-09-24T10:51:17.907Z,0.0
41437,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:17.925Z,2020-09-24T10:51:17.925Z,0.0
41438,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z,0.0
41439,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z,0.0
41440,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z,0.0
41441,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:17.967Z,2020-09-24T10:51:17.967Z,0.0
41442,rp,527,0x0007,3198139095,0x00000000,2020-09-24T10:51:18.106Z,2020-09-24T10:51:18.106Z,0.0
41443,rp,528,0x0007,3186756980,0x00000000,2020-09-24T10:51:18.107Z,2020-09-24T10:51:18.107Z,0.0
41444,rp,529,0x0007,1053204877,0x00000000,2020-09-24T10:51:18.109Z,2020-09-24T10:51:18.109Z,0.0
41445,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:18.207Z,2020-09-24T10:51:18.207Z,0.0
41446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:18.207Z,2020-09-24T10:51:18.207Z,0.0
41447,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:18.207Z,2020-09-24T10:51:18.207Z,0.0
41448,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:18.225Z,2020-09-24T10:51:18.225Z,0.0
41449,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z,0.0
41450,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z,0.0
41451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z,0.0
41452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:18.267Z,2020-09-24T10:51:18.267Z,0.0
41453,rp,527,0x0007,3198055087,0x00000000,2020-09-24T10:51:18.357Z,2020-09-24T10:51:18.357Z,0.0
41454,rp,528,0x0007,3187090984,0x00000000,2020-09-24T10:51:18.359Z,2020-09-24T10:51:18.359Z,0.0
41455,rp,529,0x0007,1053750697,0x00000000,2020-09-24T10:51:18.372Z,2020-09-24T10:51:18.372Z,0.0
41456,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:18.507Z,2020-09-24T10:51:18.507Z,0.0
41457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:18.507Z,2020-09-24T10:51:18.507Z,0.0
41458,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:18.507Z,2020-09-24T10:51:18.507Z,0.0
41459,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:18.525Z,2020-09-24T10:51:18.525Z,0.0
41460,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z,0.0
41461,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z,0.0
41462,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z,0.0
41463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:18.567Z,2020-09-24T10:51:18.567Z,0.0
41464,rp,527,0x0007,3196686174,0x00000000,2020-09-24T10:51:18.602Z,2020-09-24T10:51:18.602Z,0.0
41465,rp,528,0x0007,3189249675,0x00000000,2020-09-24T10:51:18.605Z,2020-09-24T10:51:18.605Z,0.0
41466,rp,529,0x0007,1054051110,0x00000000,2020-09-24T10:51:18.605Z,2020-09-24T10:51:18.605Z,0.0
41467,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:18.807Z,2020-09-24T10:51:18.807Z,0.0
41468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:18.807Z,2020-09-24T10:51:18.807Z,0.0
41469,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:18.807Z,2020-09-24T10:51:18.807Z,0.0
41470,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:18.825Z,2020-09-24T10:51:18.825Z,0.0
41471,rp,527,0x0007,3191182678,0x00000000,2020-09-24T10:51:18.853Z,2020-09-24T10:51:18.853Z,0.0
41472,rp,528,0x0007,3191212792,0x00000000,2020-09-24T10:51:18.856Z,2020-09-24T10:51:18.856Z,0.0
41473,rp,529,0x0007,1054466887,0x00000000,2020-09-24T10:51:18.858Z,2020-09-24T10:51:18.858Z,0.0
41474,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z,0.0
41475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z,0.0
41476,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z,0.0
41477,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:18.867Z,2020-09-24T10:51:18.867Z,0.0
41478,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z,0.0
41479,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z,0.0
41480,rp,528,0x0007,3190801701,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z,0.0
41481,rp,527,0x0007,3185703185,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z,0.0
41482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z,0.0
41483,rp,529,0x0007,1054501866,0x00000000,2020-09-24T10:51:19.109Z,2020-09-24T10:51:19.109Z,0.0
41484,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:19.125Z,2020-09-24T10:51:19.125Z,0.0
41485,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z,0.0
41486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z,0.0
41487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z,0.0
41488,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:19.167Z,2020-09-24T10:51:19.167Z,0.0
41489,rp,527,0x0007,3182858474,0x00000000,2020-09-24T10:51:19.357Z,2020-09-24T10:51:19.357Z,0.0
41490,rp,529,0x0007,1054421858,0x00000000,2020-09-24T10:51:19.362Z,2020-09-24T10:51:19.362Z,0.0
41491,rp,528,0x0007,3190249489,0x00000000,2020-09-24T10:51:19.362Z,2020-09-24T10:51:19.362Z,0.0
41492,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:19.407Z,2020-09-24T10:51:19.407Z,0.0
41493,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:19.407Z,2020-09-24T10:51:19.407Z,0.0
41494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:19.407Z,2020-09-24T10:51:19.407Z,0.0
41495,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:19.425Z,2020-09-24T10:51:19.425Z,0.0
41496,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z,0.0
41497,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z,0.0
41498,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z,0.0
41499,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:19.467Z,2020-09-24T10:51:19.467Z,0.0
41500,rp,527,0x0007,3181543544,0x00000000,2020-09-24T10:51:19.603Z,2020-09-24T10:51:19.603Z,0.0
41501,rp,528,0x0007,3190450683,0x00000000,2020-09-24T10:51:19.605Z,2020-09-24T10:51:19.605Z,0.0
41502,rp,529,0x0007,1054422199,0x00000000,2020-09-24T10:51:19.605Z,2020-09-24T10:51:19.605Z,0.0
41503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:19.707Z,2020-09-24T10:51:19.707Z,0.0
41504,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:19.707Z,2020-09-24T10:51:19.707Z,0.0
41505,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:19.707Z,2020-09-24T10:51:19.707Z,0.0
41506,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:19.725Z,2020-09-24T10:51:19.725Z,0.0
41507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z,0.0
41508,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z,0.0
41509,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z,0.0
41510,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:19.767Z,2020-09-24T10:51:19.767Z,0.0
41511,rp,528,0x0007,3190970654,0x00000000,2020-09-24T10:51:19.856Z,2020-09-24T10:51:19.856Z,0.0
41512,rp,527,0x0007,3173184647,0x00000000,2020-09-24T10:51:19.856Z,2020-09-24T10:51:19.856Z,0.0
41513,rp,529,0x0007,1054426836,0x00000000,2020-09-24T10:51:19.859Z,2020-09-24T10:51:19.859Z,0.0
41514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:20.007Z,2020-09-24T10:51:20.007Z,0.0
41515,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:20.007Z,2020-09-24T10:51:20.007Z,0.0
41516,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:20.007Z,2020-09-24T10:51:20.007Z,0.0
41517,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:51:20.025Z,2020-09-24T10:51:20.025Z,0.0
41518,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:51:20.067Z,2020-09-24T10:51:20.067Z,0.0
41519,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:20.067Z,2020-09-24T10:51:20.067Z,0.0
