,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:43.167Z,2020-09-24T10:46:43.167Z,0.0
30818,rp,527,0x0007,3198152631,0x00000000,2020-09-24T10:46:43.366Z,2020-09-24T10:46:43.366Z,0.0
30819,rp,528,0x0007,3187220529,0x00000000,2020-09-24T10:46:43.377Z,2020-09-24T10:46:43.377Z,0.0
30820,rp,529,0x0007,1053884167,0x00000000,2020-09-24T10:46:43.379Z,2020-09-24T10:46:43.379Z,0.0
30821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:43.407Z,2020-09-24T10:46:43.407Z,0.0
30822,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:43.407Z,2020-09-24T10:46:43.407Z,0.0
30823,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:43.407Z,2020-09-24T10:46:43.407Z,0.0
30824,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:43.425Z,2020-09-24T10:46:43.425Z,0.0
30825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z,0.0
30826,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z,0.0
30827,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z,0.0
30828,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:43.467Z,2020-09-24T10:46:43.467Z,0.0
30829,rp,527,0x0007,3198141950,0x00000000,2020-09-24T10:46:43.604Z,2020-09-24T10:46:43.604Z,0.0
30830,rp,529,0x0007,1053890189,0x00000000,2020-09-24T10:46:43.607Z,2020-09-24T10:46:43.607Z,0.0
30831,rp,528,0x0007,3187226280,0x00000000,2020-09-24T10:46:43.607Z,2020-09-24T10:46:43.607Z,0.0
30832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:43.707Z,2020-09-24T10:46:43.707Z,0.0
30833,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:43.707Z,2020-09-24T10:46:43.707Z,0.0
30834,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:43.707Z,2020-09-24T10:46:43.707Z,0.0
30835,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:43.725Z,2020-09-24T10:46:43.725Z,0.0
30836,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z,0.0
30837,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z,0.0
30838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z,0.0
30839,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:43.767Z,2020-09-24T10:46:43.767Z,0.0
30840,rp,527,0x0007,3198142720,0x00000000,2020-09-24T10:46:43.852Z,2020-09-24T10:46:43.852Z,0.0
30841,rp,528,0x0007,3187229142,0x00000000,2020-09-24T10:46:43.855Z,2020-09-24T10:46:43.855Z,0.0
30842,rp,529,0x0007,1053889059,0x00000000,2020-09-24T10:46:43.858Z,2020-09-24T10:46:43.858Z,0.0
30843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:44.007Z,2020-09-24T10:46:44.007Z,0.0
30844,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:44.007Z,2020-09-24T10:46:44.007Z,0.0
30845,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:44.007Z,2020-09-24T10:46:44.007Z,0.0
30846,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:44.025Z,2020-09-24T10:46:44.025Z,0.0
30847,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:44.067Z,2020-09-24T10:46:44.067Z,0.0
30848,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:44.067Z,2020-09-24T10:46:44.067Z,0.0
30849,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:44.067Z,2020-09-24T10:46:44.067Z,0.0
30850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:44.067Z,2020-09-24T10:46:44.067Z,0.0
30851,rp,527,0x0007,3198142837,0x00000000,2020-09-24T10:46:44.103Z,2020-09-24T10:46:44.103Z,0.0
30852,rp,528,0x0007,3187228230,0x00000000,2020-09-24T10:46:44.105Z,2020-09-24T10:46:44.105Z,0.0
30853,rp,529,0x0007,1053888650,0x00000000,2020-09-24T10:46:44.108Z,2020-09-24T10:46:44.108Z,0.0
30854,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:44.307Z,2020-09-24T10:46:44.307Z,0.0
30855,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:44.307Z,2020-09-24T10:46:44.307Z,0.0
30856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:44.307Z,2020-09-24T10:46:44.307Z,0.0
30857,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:44.325Z,2020-09-24T10:46:44.325Z,0.0
30858,rp,527,0x0007,3198143134,0x00000000,2020-09-24T10:46:44.354Z,2020-09-24T10:46:44.354Z,0.0
30859,rp,529,0x0007,1053888563,0x00000000,2020-09-24T10:46:44.359Z,2020-09-24T10:46:44.359Z,0.0
30860,rp,528,0x0007,3187229763,0x00000000,2020-09-24T10:46:44.359Z,2020-09-24T10:46:44.359Z,0.0
30861,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:44.367Z,2020-09-24T10:46:44.367Z,0.0
30862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:44.367Z,2020-09-24T10:46:44.367Z,0.0
30863,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:44.367Z,2020-09-24T10:46:44.367Z,0.0
30864,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:44.367Z,2020-09-24T10:46:44.367Z,0.0
30865,rp,527,0x0007,3198142836,0x00000000,2020-09-24T10:46:44.604Z,2020-09-24T10:46:44.604Z,0.0
30866,rp,528,0x0007,3187229754,0x00000000,2020-09-24T10:46:44.606Z,2020-09-24T10:46:44.606Z,0.0
30867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:44.607Z,2020-09-24T10:46:44.607Z,0.0
30868,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:44.607Z,2020-09-24T10:46:44.607Z,0.0
30869,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:44.607Z,2020-09-24T10:46:44.607Z,0.0
30870,rp,529,0x0007,1053888466,0x00000000,2020-09-24T10:46:44.607Z,2020-09-24T10:46:44.607Z,0.0
30871,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:44.625Z,2020-09-24T10:46:44.625Z,0.0
30872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:44.667Z,2020-09-24T10:46:44.667Z,0.0
30873,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:44.667Z,2020-09-24T10:46:44.667Z,0.0
30874,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:44.667Z,2020-09-24T10:46:44.667Z,0.0
30875,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:44.667Z,2020-09-24T10:46:44.667Z,0.0
30876,rp,528,0x0007,3187195942,0x00000000,2020-09-24T10:46:44.857Z,2020-09-24T10:46:44.857Z,0.0
30877,rp,527,0x0007,3198141341,0x00000000,2020-09-24T10:46:44.857Z,2020-09-24T10:46:44.857Z,0.0
30878,rp,529,0x0007,1052878572,0x00000000,2020-09-24T10:46:44.860Z,2020-09-24T10:46:44.860Z,0.0
30879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:44.907Z,2020-09-24T10:46:44.907Z,0.0
30880,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:44.907Z,2020-09-24T10:46:44.907Z,0.0
30881,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:44.907Z,2020-09-24T10:46:44.907Z,0.0
30882,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:44.925Z,2020-09-24T10:46:44.925Z,0.0
30883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:44.967Z,2020-09-24T10:46:44.967Z,0.0
30884,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:44.967Z,2020-09-24T10:46:44.967Z,0.0
30885,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:44.967Z,2020-09-24T10:46:44.967Z,0.0
30886,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:44.967Z,2020-09-24T10:46:44.967Z,0.0
30887,rp,527,0x0007,3198140712,0x00000000,2020-09-24T10:46:45.103Z,2020-09-24T10:46:45.103Z,0.0
30888,rp,528,0x0007,3187139152,0x00000000,2020-09-24T10:46:45.105Z,2020-09-24T10:46:45.105Z,0.0
30889,rp,529,0x0007,1051267145,0x00000000,2020-09-24T10:46:45.108Z,2020-09-24T10:46:45.108Z,0.0
30890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:45.207Z,2020-09-24T10:46:45.207Z,0.0
30891,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:45.207Z,2020-09-24T10:46:45.207Z,0.0
30892,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:45.207Z,2020-09-24T10:46:45.207Z,0.0
30893,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:45.225Z,2020-09-24T10:46:45.225Z,0.0
30894,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:45.267Z,2020-09-24T10:46:45.267Z,0.0
30895,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:45.267Z,2020-09-24T10:46:45.267Z,0.0
30896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:45.267Z,2020-09-24T10:46:45.267Z,0.0
30897,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:45.267Z,2020-09-24T10:46:45.267Z,0.0
30898,rp,527,0x0007,3198142572,0x00000000,2020-09-24T10:46:45.361Z,2020-09-24T10:46:45.361Z,0.0
30899,rp,528,0x0007,3187136826,0x00000000,2020-09-24T10:46:45.364Z,2020-09-24T10:46:45.364Z,0.0
30900,rp,529,0x0007,1051187081,0x00000000,2020-09-24T10:46:45.366Z,2020-09-24T10:46:45.366Z,1.0
30901,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:45.507Z,2020-09-24T10:46:45.507Z,1.0
30902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:45.507Z,2020-09-24T10:46:45.507Z,1.0
30903,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:45.507Z,2020-09-24T10:46:45.507Z,1.0
30904,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:45.525Z,2020-09-24T10:46:45.525Z,1.0
30905,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:45.567Z,2020-09-24T10:46:45.567Z,1.0
30906,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:45.567Z,2020-09-24T10:46:45.567Z,1.0
30907,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:45.567Z,2020-09-24T10:46:45.567Z,1.0
30908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:45.567Z,2020-09-24T10:46:45.567Z,1.0
30909,rp,527,0x0007,3198142932,0x00000000,2020-09-24T10:46:45.604Z,2020-09-24T10:46:45.604Z,1.0
30910,rp,528,0x0007,3187136719,0x00000000,2020-09-24T10:46:45.606Z,2020-09-24T10:46:45.606Z,1.0
30911,rp,529,0x0007,1051186829,0x00000000,2020-09-24T10:46:45.607Z,2020-09-24T10:46:45.607Z,1.0
30912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:45.807Z,2020-09-24T10:46:45.807Z,1.0
30913,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:45.807Z,2020-09-24T10:46:45.807Z,1.0
30914,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:45.807Z,2020-09-24T10:46:45.807Z,1.0
30915,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:45.825Z,2020-09-24T10:46:45.825Z,1.0
30916,rp,527,0x0007,3198143084,0x00000000,2020-09-24T10:46:45.860Z,2020-09-24T10:46:45.860Z,1.0
30917,rp,528,0x0007,3187135636,0x00000000,2020-09-24T10:46:45.860Z,2020-09-24T10:46:45.860Z,1.0
30918,rp,529,0x0007,1051185248,0x00000000,2020-09-24T10:46:45.862Z,2020-09-24T10:46:45.862Z,1.0
30919,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:45.867Z,2020-09-24T10:46:45.867Z,1.0
30920,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:45.867Z,2020-09-24T10:46:45.867Z,1.0
30921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:45.867Z,2020-09-24T10:46:45.867Z,1.0
30922,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:45.867Z,2020-09-24T10:46:45.867Z,1.0
30923,rp,527,0x0007,3198143094,0x00000000,2020-09-24T10:46:46.103Z,2020-09-24T10:46:46.103Z,1.0
30924,rp,528,0x0007,3186948499,0x00000000,2020-09-24T10:46:46.105Z,2020-09-24T10:46:46.105Z,1.0
30925,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:46.107Z,2020-09-24T10:46:46.107Z,1.0
30926,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:46.107Z,2020-09-24T10:46:46.107Z,1.0
30927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:46.107Z,2020-09-24T10:46:46.107Z,1.0
30928,rp,529,0x0007,1051397999,0x00000000,2020-09-24T10:46:46.108Z,2020-09-24T10:46:46.108Z,0.0
30929,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:46.125Z,2020-09-24T10:46:46.125Z,0.0
30930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:46.167Z,2020-09-24T10:46:46.167Z,0.0
30931,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:46.167Z,2020-09-24T10:46:46.167Z,0.0
30932,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:46.167Z,2020-09-24T10:46:46.167Z,0.0
30933,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:46.167Z,2020-09-24T10:46:46.167Z,0.0
30934,rp,527,0x0007,3198139904,0x00000000,2020-09-24T10:46:46.359Z,2020-09-24T10:46:46.359Z,0.0
30935,rp,528,0x0007,3186772366,0x00000000,2020-09-24T10:46:46.359Z,2020-09-24T10:46:46.359Z,0.0
30936,rp,529,0x0007,1053101629,0x00000000,2020-09-24T10:46:46.361Z,2020-09-24T10:46:46.361Z,0.0
30937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:46.407Z,2020-09-24T10:46:46.407Z,0.0
30938,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:46.407Z,2020-09-24T10:46:46.407Z,0.0
30939,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:46.407Z,2020-09-24T10:46:46.407Z,0.0
30940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:46.425Z,2020-09-24T10:46:46.425Z,0.0
30941,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:46.467Z,2020-09-24T10:46:46.467Z,0.0
30942,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:46.467Z,2020-09-24T10:46:46.467Z,0.0
30943,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:46.467Z,2020-09-24T10:46:46.467Z,0.0
30944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:46.467Z,2020-09-24T10:46:46.467Z,0.0
30945,rp,527,0x0007,3198098789,0x00000000,2020-09-24T10:46:46.604Z,2020-09-24T10:46:46.604Z,0.0
30946,rp,529,0x0007,1053729088,0x00000000,2020-09-24T10:46:46.607Z,2020-09-24T10:46:46.607Z,0.0
30947,rp,528,0x0007,3186919535,0x00000000,2020-09-24T10:46:46.607Z,2020-09-24T10:46:46.607Z,0.0
30948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:46.707Z,2020-09-24T10:46:46.707Z,0.0
30949,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:46.707Z,2020-09-24T10:46:46.707Z,0.0
30950,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:46.707Z,2020-09-24T10:46:46.707Z,0.0
30951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:46.725Z,2020-09-24T10:46:46.725Z,0.0
30952,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:46.767Z,2020-09-24T10:46:46.767Z,0.0
30953,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:46.767Z,2020-09-24T10:46:46.767Z,0.0
30954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:46.767Z,2020-09-24T10:46:46.767Z,0.0
30955,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:46.767Z,2020-09-24T10:46:46.767Z,0.0
30956,rp,527,0x0007,3196824653,0x00000000,2020-09-24T10:46:46.863Z,2020-09-24T10:46:46.863Z,0.0
30957,rp,529,0x0007,1054033006,0x00000000,2020-09-24T10:46:46.865Z,2020-09-24T10:46:46.865Z,0.0
30958,rp,528,0x0007,3189102394,0x00000000,2020-09-24T10:46:46.865Z,2020-09-24T10:46:46.865Z,0.0
30959,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:47.007Z,2020-09-24T10:46:47.007Z,0.0
30960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:47.007Z,2020-09-24T10:46:47.007Z,0.0
30961,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:47.007Z,2020-09-24T10:46:47.007Z,0.0
30962,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:47.025Z,2020-09-24T10:46:47.025Z,0.0
30963,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:47.067Z,2020-09-24T10:46:47.067Z,0.0
30964,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:47.067Z,2020-09-24T10:46:47.067Z,0.0
30965,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:47.067Z,2020-09-24T10:46:47.067Z,0.0
30966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:47.067Z,2020-09-24T10:46:47.067Z,0.0
30967,rp,527,0x0007,3191847260,0x00000000,2020-09-24T10:46:47.103Z,2020-09-24T10:46:47.103Z,0.0
30968,rp,528,0x0007,3191146271,0x00000000,2020-09-24T10:46:47.106Z,2020-09-24T10:46:47.106Z,0.0
30969,rp,529,0x0007,1054435756,0x00000000,2020-09-24T10:46:47.108Z,2020-09-24T10:46:47.108Z,0.0
30970,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:47.307Z,2020-09-24T10:46:47.307Z,0.0
30971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:47.307Z,2020-09-24T10:46:47.307Z,0.0
30972,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:47.307Z,2020-09-24T10:46:47.307Z,0.0
30973,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:47.325Z,2020-09-24T10:46:47.325Z,0.0
30974,rp,528,0x0007,3190848367,0x00000000,2020-09-24T10:46:47.362Z,2020-09-24T10:46:47.362Z,0.0
30975,rp,527,0x0007,3186069588,0x00000000,2020-09-24T10:46:47.362Z,2020-09-24T10:46:47.362Z,0.0
30976,rp,529,0x0007,1054506312,0x00000000,2020-09-24T10:46:47.364Z,2020-09-24T10:46:47.364Z,0.0
30977,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:47.367Z,2020-09-24T10:46:47.367Z,0.0
30978,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:47.367Z,2020-09-24T10:46:47.367Z,0.0
30979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:47.367Z,2020-09-24T10:46:47.367Z,0.0
30980,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:47.367Z,2020-09-24T10:46:47.367Z,0.0
30981,rp,527,0x0007,3182950585,0x00000000,2020-09-24T10:46:47.604Z,2020-09-24T10:46:47.604Z,0.0
30982,rp,528,0x0007,3190267207,0x00000000,2020-09-24T10:46:47.607Z,2020-09-24T10:46:47.607Z,0.0
30983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:47.607Z,2020-09-24T10:46:47.607Z,0.0
30984,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:47.607Z,2020-09-24T10:46:47.607Z,0.0
30985,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:47.607Z,2020-09-24T10:46:47.607Z,0.0
30986,rp,529,0x0007,1054424896,0x00000000,2020-09-24T10:46:47.607Z,2020-09-24T10:46:47.607Z,0.0
30987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:47.625Z,2020-09-24T10:46:47.625Z,0.0
30988,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:47.667Z,2020-09-24T10:46:47.667Z,0.0
30989,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:47.667Z,2020-09-24T10:46:47.667Z,0.0
30990,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:47.667Z,2020-09-24T10:46:47.667Z,0.0
30991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:47.667Z,2020-09-24T10:46:47.667Z,0.0
30992,rp,527,0x0007,3181537610,0x00000000,2020-09-24T10:46:47.874Z,2020-09-24T10:46:47.874Z,0.0
30993,rp,528,0x0007,3190468433,0x00000000,2020-09-24T10:46:47.881Z,2020-09-24T10:46:47.881Z,0.0
30994,rp,529,0x0007,1054422170,0x00000000,2020-09-24T10:46:47.884Z,2020-09-24T10:46:47.884Z,0.0
30995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:47.907Z,2020-09-24T10:46:47.907Z,0.0
30996,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:47.907Z,2020-09-24T10:46:47.907Z,0.0
30997,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:47.907Z,2020-09-24T10:46:47.907Z,0.0
30998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:47.925Z,2020-09-24T10:46:47.925Z,0.0
30999,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:47.967Z,2020-09-24T10:46:47.967Z,0.0
31000,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:47.967Z,2020-09-24T10:46:47.967Z,0.0
31001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:47.967Z,2020-09-24T10:46:47.967Z,0.0
31002,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:47.967Z,2020-09-24T10:46:47.967Z,0.0
31003,rp,527,0x0007,3174087951,0x00000000,2020-09-24T10:46:48.103Z,2020-09-24T10:46:48.103Z,0.0
31004,rp,528,0x0007,3190942709,0x00000000,2020-09-24T10:46:48.106Z,2020-09-24T10:46:48.106Z,0.0
31005,rp,529,0x0007,1054426168,0x00000000,2020-09-24T10:46:48.108Z,2020-09-24T10:46:48.108Z,0.0
31006,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:48.207Z,2020-09-24T10:46:48.207Z,0.0
31007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:48.207Z,2020-09-24T10:46:48.207Z,0.0
31008,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:48.207Z,2020-09-24T10:46:48.207Z,0.0
31009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:48.225Z,2020-09-24T10:46:48.225Z,0.0
31010,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:48.267Z,2020-09-24T10:46:48.267Z,0.0
31011,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:48.267Z,2020-09-24T10:46:48.267Z,0.0
31012,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:48.267Z,2020-09-24T10:46:48.267Z,0.0
31013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:48.267Z,2020-09-24T10:46:48.267Z,0.0
31014,rp,527,0x0007,1010226254,0x00000000,2020-09-24T10:46:48.362Z,2020-09-24T10:46:48.362Z,0.0
31015,rp,528,0x0007,3190733241,0x00000000,2020-09-24T10:46:48.365Z,2020-09-24T10:46:48.365Z,0.0
31016,rp,529,0x0007,1054423785,0x00000000,2020-09-24T10:46:48.367Z,2020-09-24T10:46:48.367Z,0.0
31017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:48.507Z,2020-09-24T10:46:48.507Z,0.0
31018,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:48.507Z,2020-09-24T10:46:48.507Z,0.0
31019,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:48.507Z,2020-09-24T10:46:48.507Z,0.0
31020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:48.525Z,2020-09-24T10:46:48.525Z,0.0
31021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:48.567Z,2020-09-24T10:46:48.567Z,0.0
31022,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:48.567Z,2020-09-24T10:46:48.567Z,0.0
31023,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:48.567Z,2020-09-24T10:46:48.567Z,0.0
31024,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:48.567Z,2020-09-24T10:46:48.567Z,0.0
31025,rp,528,0x0007,3190282825,0x00000000,2020-09-24T10:46:48.605Z,2020-09-24T10:46:48.605Z,0.0
31026,rp,527,0x0007,1024162485,0x00000000,2020-09-24T10:46:48.605Z,2020-09-24T10:46:48.605Z,0.0
31027,rp,529,0x0007,1054420892,0x00000000,2020-09-24T10:46:48.606Z,2020-09-24T10:46:48.606Z,0.0
31028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:48.807Z,2020-09-24T10:46:48.807Z,0.0
31029,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:48.807Z,2020-09-24T10:46:48.807Z,0.0
31030,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:48.807Z,2020-09-24T10:46:48.807Z,0.0
31031,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:48.825Z,2020-09-24T10:46:48.825Z,0.0
31032,rp,527,0x0007,1023085572,0x00000000,2020-09-24T10:46:48.861Z,2020-09-24T10:46:48.861Z,0.0
31033,rp,528,0x0007,3190363313,0x00000000,2020-09-24T10:46:48.863Z,2020-09-24T10:46:48.863Z,0.0
