,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53900,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:40.167Z,2020-09-24T10:56:40.167Z,0.0
53901,rp,527,0x0007,3198151365,0x00000000,2020-09-24T10:56:40.351Z,2020-09-24T10:56:40.351Z,0.0
53902,rp,528,0x0007,3187212492,0x00000000,2020-09-24T10:56:40.354Z,2020-09-24T10:56:40.354Z,0.0
53903,rp,529,0x0007,1053882772,0x00000000,2020-09-24T10:56:40.354Z,2020-09-24T10:56:40.354Z,0.0
53904,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:40.407Z,2020-09-24T10:56:40.407Z,0.0
53905,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:40.407Z,2020-09-24T10:56:40.407Z,0.0
53906,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:40.407Z,2020-09-24T10:56:40.407Z,0.0
53907,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:40.425Z,2020-09-24T10:56:40.425Z,0.0
53908,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:40.467Z,2020-09-24T10:56:40.467Z,0.0
53909,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:40.467Z,2020-09-24T10:56:40.467Z,0.0
53910,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:40.467Z,2020-09-24T10:56:40.467Z,0.0
53911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:40.467Z,2020-09-24T10:56:40.467Z,0.0
53912,rp,527,0x0007,3198141053,0x00000000,2020-09-24T10:56:40.604Z,2020-09-24T10:56:40.604Z,0.0
53913,rp,529,0x0007,1053891601,0x00000000,2020-09-24T10:56:40.607Z,2020-09-24T10:56:40.607Z,0.0
53914,rp,528,0x0007,3187227004,0x00000000,2020-09-24T10:56:40.607Z,2020-09-24T10:56:40.607Z,0.0
53915,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:40.707Z,2020-09-24T10:56:40.707Z,0.0
53916,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:40.707Z,2020-09-24T10:56:40.707Z,0.0
53917,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:40.707Z,2020-09-24T10:56:40.707Z,0.0
53918,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:40.725Z,2020-09-24T10:56:40.725Z,0.0
53919,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:40.767Z,2020-09-24T10:56:40.767Z,0.0
53920,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:40.767Z,2020-09-24T10:56:40.767Z,0.0
53921,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:40.767Z,2020-09-24T10:56:40.767Z,0.0
53922,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:40.767Z,2020-09-24T10:56:40.767Z,0.0
53923,rp,527,0x0007,3198141233,0x00000000,2020-09-24T10:56:40.853Z,2020-09-24T10:56:40.853Z,0.0
53924,rp,528,0x0007,3187227084,0x00000000,2020-09-24T10:56:40.855Z,2020-09-24T10:56:40.855Z,0.0
53925,rp,529,0x0007,1053891198,0x00000000,2020-09-24T10:56:40.858Z,2020-09-24T10:56:40.858Z,0.0
53926,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:41.007Z,2020-09-24T10:56:41.007Z,0.0
53927,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:41.007Z,2020-09-24T10:56:41.007Z,0.0
53928,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:41.007Z,2020-09-24T10:56:41.007Z,0.0
53929,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:41.025Z,2020-09-24T10:56:41.025Z,0.0
53930,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.067Z,2020-09-24T10:56:41.067Z,0.0
53931,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:41.067Z,2020-09-24T10:56:41.067Z,0.0
53932,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.067Z,2020-09-24T10:56:41.067Z,0.0
53933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:41.067Z,2020-09-24T10:56:41.067Z,0.0
53934,rp,527,0x0007,3198143055,0x00000000,2020-09-24T10:56:41.103Z,2020-09-24T10:56:41.103Z,0.0
53935,rp,528,0x0007,3187231827,0x00000000,2020-09-24T10:56:41.106Z,2020-09-24T10:56:41.106Z,0.0
53936,rp,529,0x0007,1053888074,0x00000000,2020-09-24T10:56:41.108Z,2020-09-24T10:56:41.108Z,0.0
53937,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:41.307Z,2020-09-24T10:56:41.307Z,0.0
53938,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:41.307Z,2020-09-24T10:56:41.307Z,0.0
53939,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:41.307Z,2020-09-24T10:56:41.307Z,0.0
53940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:41.325Z,2020-09-24T10:56:41.325Z,0.0
53941,rp,527,0x0007,3198142887,0x00000000,2020-09-24T10:56:41.354Z,2020-09-24T10:56:41.354Z,0.0
53942,rp,528,0x0007,3187230715,0x00000000,2020-09-24T10:56:41.357Z,2020-09-24T10:56:41.357Z,0.0
53943,rp,529,0x0007,1053888609,0x00000000,2020-09-24T10:56:41.359Z,2020-09-24T10:56:41.359Z,0.0
53944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:41.367Z,2020-09-24T10:56:41.367Z,0.0
53945,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.367Z,2020-09-24T10:56:41.367Z,0.0
53946,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:41.367Z,2020-09-24T10:56:41.367Z,0.0
53947,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.367Z,2020-09-24T10:56:41.367Z,0.0
53948,rp,527,0x0007,3198142844,0x00000000,2020-09-24T10:56:41.605Z,2020-09-24T10:56:41.605Z,0.0
53949,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:41.607Z,2020-09-24T10:56:41.607Z,0.0
53950,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:41.607Z,2020-09-24T10:56:41.607Z,0.0
53951,rp,529,0x0007,1053888264,0x00000000,2020-09-24T10:56:41.607Z,2020-09-24T10:56:41.607Z,0.0
53952,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:41.607Z,2020-09-24T10:56:41.607Z,0.0
53953,rp,528,0x0007,3187231269,0x00000000,2020-09-24T10:56:41.607Z,2020-09-24T10:56:41.607Z,0.0
53954,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:41.625Z,2020-09-24T10:56:41.625Z,0.0
53955,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.667Z,2020-09-24T10:56:41.667Z,0.0
53956,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.667Z,2020-09-24T10:56:41.667Z,0.0
53957,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:41.667Z,2020-09-24T10:56:41.667Z,0.0
53958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:41.667Z,2020-09-24T10:56:41.667Z,0.0
53959,rp,528,0x0007,3187206991,0x00000000,2020-09-24T10:56:41.861Z,2020-09-24T10:56:41.861Z,0.0
53960,rp,527,0x0007,3198142324,0x00000000,2020-09-24T10:56:41.861Z,2020-09-24T10:56:41.861Z,0.0
53961,rp,529,0x0007,1053035517,0x00000000,2020-09-24T10:56:41.864Z,2020-09-24T10:56:41.864Z,0.0
53962,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:41.907Z,2020-09-24T10:56:41.907Z,0.0
53963,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:41.907Z,2020-09-24T10:56:41.907Z,0.0
53964,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:41.907Z,2020-09-24T10:56:41.907Z,0.0
53965,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:41.925Z,2020-09-24T10:56:41.925Z,0.0
53966,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.967Z,2020-09-24T10:56:41.967Z,0.0
53967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:41.967Z,2020-09-24T10:56:41.967Z,0.0
53968,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:41.967Z,2020-09-24T10:56:41.967Z,0.0
53969,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:41.967Z,2020-09-24T10:56:41.967Z,0.0
53970,rp,528,0x0007,3187141959,0x00000000,2020-09-24T10:56:42.106Z,2020-09-24T10:56:42.106Z,0.0
53971,rp,527,0x0007,3198141418,0x00000000,2020-09-24T10:56:42.106Z,2020-09-24T10:56:42.106Z,0.0
53972,rp,529,0x0007,1051290934,0x00000000,2020-09-24T10:56:42.109Z,2020-09-24T10:56:42.109Z,0.0
53973,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:42.207Z,2020-09-24T10:56:42.207Z,0.0
53974,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:42.207Z,2020-09-24T10:56:42.207Z,0.0
53975,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:42.207Z,2020-09-24T10:56:42.207Z,0.0
53976,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:42.225Z,2020-09-24T10:56:42.225Z,0.0
53977,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:42.267Z,2020-09-24T10:56:42.267Z,0.0
53978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:42.267Z,2020-09-24T10:56:42.267Z,0.0
53979,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:42.267Z,2020-09-24T10:56:42.267Z,0.0
53980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:42.267Z,2020-09-24T10:56:42.267Z,0.0
53981,rp,527,0x0007,3198142690,0x00000000,2020-09-24T10:56:42.357Z,2020-09-24T10:56:42.357Z,0.0
53982,rp,528,0x0007,3187139598,0x00000000,2020-09-24T10:56:42.359Z,2020-09-24T10:56:42.359Z,0.0
53983,rp,529,0x0007,1051186219,0x00000000,2020-09-24T10:56:42.360Z,2020-09-24T10:56:42.360Z,1.0
53984,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:42.507Z,2020-09-24T10:56:42.507Z,1.0
53985,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:42.507Z,2020-09-24T10:56:42.507Z,1.0
53986,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:42.507Z,2020-09-24T10:56:42.507Z,1.0
53987,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:42.525Z,2020-09-24T10:56:42.525Z,1.0
53988,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:42.567Z,2020-09-24T10:56:42.567Z,1.0
53989,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:42.567Z,2020-09-24T10:56:42.567Z,1.0
53990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:42.567Z,2020-09-24T10:56:42.567Z,1.0
53991,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:42.567Z,2020-09-24T10:56:42.567Z,1.0
53992,rp,527,0x0007,3198142897,0x00000000,2020-09-24T10:56:42.602Z,2020-09-24T10:56:42.602Z,1.0
53993,rp,529,0x0007,1051186060,0x00000000,2020-09-24T10:56:42.605Z,2020-09-24T10:56:42.605Z,1.0
53994,rp,528,0x0007,3187137487,0x00000000,2020-09-24T10:56:42.605Z,2020-09-24T10:56:42.605Z,1.0
53995,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:42.807Z,2020-09-24T10:56:42.807Z,1.0
53996,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:42.807Z,2020-09-24T10:56:42.807Z,1.0
53997,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:42.807Z,2020-09-24T10:56:42.807Z,1.0
53998,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:42.825Z,2020-09-24T10:56:42.825Z,1.0
53999,rp,527,0x0007,3198143340,0x00000000,2020-09-24T10:56:42.854Z,2020-09-24T10:56:42.854Z,1.0
54000,rp,528,0x0007,3187136877,0x00000000,2020-09-24T10:56:42.857Z,2020-09-24T10:56:42.857Z,1.0
54001,rp,529,0x0007,1051183679,0x00000000,2020-09-24T10:56:42.859Z,2020-09-24T10:56:42.859Z,1.0
54002,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:42.867Z,2020-09-24T10:56:42.867Z,1.0
54003,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:42.867Z,2020-09-24T10:56:42.867Z,1.0
54004,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:42.867Z,2020-09-24T10:56:42.867Z,1.0
54005,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:42.867Z,2020-09-24T10:56:42.867Z,1.0
54006,rp,527,0x0007,3198142629,0x00000000,2020-09-24T10:56:43.106Z,2020-09-24T10:56:43.106Z,1.0
54007,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:43.107Z,2020-09-24T10:56:43.107Z,1.0
54008,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:43.107Z,2020-09-24T10:56:43.107Z,1.0
54009,rp,528,0x0007,3186949885,0x00000000,2020-09-24T10:56:43.107Z,2020-09-24T10:56:43.107Z,1.0
54010,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:43.107Z,2020-09-24T10:56:43.107Z,1.0
54011,rp,529,0x0007,1051375792,0x00000000,2020-09-24T10:56:43.109Z,2020-09-24T10:56:43.109Z,0.0
54012,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:56:43.125Z,2020-09-24T10:56:43.125Z,0.0
54013,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:43.167Z,2020-09-24T10:56:43.167Z,0.0
54014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:43.167Z,2020-09-24T10:56:43.167Z,0.0
54015,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:43.167Z,2020-09-24T10:56:43.167Z,0.0
54016,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:43.167Z,2020-09-24T10:56:43.167Z,0.0
54017,rp,527,0x0007,3198140813,0x00000000,2020-09-24T10:56:43.352Z,2020-09-24T10:56:43.352Z,0.0
54018,rp,528,0x0007,3186797940,0x00000000,2020-09-24T10:56:43.355Z,2020-09-24T10:56:43.355Z,0.0
54019,rp,529,0x0007,1052962871,0x00000000,2020-09-24T10:56:43.358Z,2020-09-24T10:56:43.358Z,0.0
54020,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:43.407Z,2020-09-24T10:56:43.407Z,0.0
54021,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:43.407Z,2020-09-24T10:56:43.407Z,0.0
54022,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:43.407Z,2020-09-24T10:56:43.407Z,0.0
54023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:43.425Z,2020-09-24T10:56:43.425Z,0.0
54024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:43.467Z,2020-09-24T10:56:43.467Z,0.0
54025,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:43.467Z,2020-09-24T10:56:43.467Z,0.0
54026,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:43.467Z,2020-09-24T10:56:43.467Z,0.0
54027,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:43.467Z,2020-09-24T10:56:43.467Z,0.0
54028,rp,527,0x0007,3198110430,0x00000000,2020-09-24T10:56:43.603Z,2020-09-24T10:56:43.603Z,0.0
54029,rp,529,0x0007,1053722219,0x00000000,2020-09-24T10:56:43.605Z,2020-09-24T10:56:43.605Z,0.0
54030,rp,528,0x0007,3186829115,0x00000000,2020-09-24T10:56:43.605Z,2020-09-24T10:56:43.605Z,0.0
54031,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:43.707Z,2020-09-24T10:56:43.707Z,0.0
54032,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:43.707Z,2020-09-24T10:56:43.707Z,0.0
54033,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:43.707Z,2020-09-24T10:56:43.707Z,0.0
54034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:43.725Z,2020-09-24T10:56:43.725Z,0.0
54035,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:43.767Z,2020-09-24T10:56:43.767Z,0.0
54036,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:43.767Z,2020-09-24T10:56:43.767Z,0.0
54037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:43.767Z,2020-09-24T10:56:43.767Z,0.0
54038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:43.767Z,2020-09-24T10:56:43.767Z,0.0
54039,rp,527,0x0007,3196959799,0x00000000,2020-09-24T10:56:43.854Z,2020-09-24T10:56:43.854Z,0.0
54040,rp,528,0x0007,3188923916,0x00000000,2020-09-24T10:56:43.856Z,2020-09-24T10:56:43.856Z,0.0
54041,rp,529,0x0007,1053995721,0x00000000,2020-09-24T10:56:43.856Z,2020-09-24T10:56:43.856Z,0.0
54042,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:44.007Z,2020-09-24T10:56:44.007Z,0.0
54043,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:44.007Z,2020-09-24T10:56:44.007Z,0.0
54044,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:44.007Z,2020-09-24T10:56:44.007Z,0.0
54045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:44.025Z,2020-09-24T10:56:44.025Z,0.0
54046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:44.067Z,2020-09-24T10:56:44.067Z,0.0
54047,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.067Z,2020-09-24T10:56:44.067Z,0.0
54048,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.067Z,2020-09-24T10:56:44.067Z,0.0
54049,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:44.067Z,2020-09-24T10:56:44.067Z,0.0
54050,rp,528,0x0007,3191092666,0x00000000,2020-09-24T10:56:44.107Z,2020-09-24T10:56:44.107Z,0.0
54051,rp,527,0x0007,3192299836,0x00000000,2020-09-24T10:56:44.107Z,2020-09-24T10:56:44.107Z,0.0
54052,rp,529,0x0007,1054433229,0x00000000,2020-09-24T10:56:44.109Z,2020-09-24T10:56:44.109Z,0.0
54053,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:44.307Z,2020-09-24T10:56:44.307Z,0.0
54054,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:44.307Z,2020-09-24T10:56:44.307Z,0.0
54055,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:44.307Z,2020-09-24T10:56:44.307Z,0.0
54056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:44.325Z,2020-09-24T10:56:44.325Z,0.0
54057,rp,527,0x0007,3186662281,0x00000000,2020-09-24T10:56:44.353Z,2020-09-24T10:56:44.353Z,0.0
54058,rp,528,0x0007,3190916819,0x00000000,2020-09-24T10:56:44.358Z,2020-09-24T10:56:44.358Z,0.0
54059,rp,529,0x0007,1054514757,0x00000000,2020-09-24T10:56:44.358Z,2020-09-24T10:56:44.358Z,0.0
54060,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:44.367Z,2020-09-24T10:56:44.367Z,0.0
54061,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.367Z,2020-09-24T10:56:44.367Z,0.0
54062,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:44.367Z,2020-09-24T10:56:44.367Z,0.0
54063,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.367Z,2020-09-24T10:56:44.367Z,0.0
54064,rp,527,0x0007,3182990984,0x00000000,2020-09-24T10:56:44.603Z,2020-09-24T10:56:44.603Z,0.0
54065,rp,529,0x0007,1054427896,0x00000000,2020-09-24T10:56:44.606Z,2020-09-24T10:56:44.606Z,0.0
54066,rp,528,0x0007,3190284413,0x00000000,2020-09-24T10:56:44.606Z,2020-09-24T10:56:44.606Z,0.0
54067,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:44.607Z,2020-09-24T10:56:44.607Z,0.0
54068,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:44.607Z,2020-09-24T10:56:44.607Z,0.0
54069,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:44.607Z,2020-09-24T10:56:44.607Z,0.0
54070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:44.625Z,2020-09-24T10:56:44.625Z,0.0
54071,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.667Z,2020-09-24T10:56:44.667Z,0.0
54072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:44.667Z,2020-09-24T10:56:44.667Z,0.0
54073,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.667Z,2020-09-24T10:56:44.667Z,0.0
54074,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:44.667Z,2020-09-24T10:56:44.667Z,0.0
54075,rp,527,0x0007,3181926186,0x00000000,2020-09-24T10:56:44.852Z,2020-09-24T10:56:44.852Z,0.0
54076,rp,528,0x0007,3190389170,0x00000000,2020-09-24T10:56:44.854Z,2020-09-24T10:56:44.854Z,0.0
54077,rp,529,0x0007,1054421580,0x00000000,2020-09-24T10:56:44.857Z,2020-09-24T10:56:44.857Z,0.0
54078,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:44.907Z,2020-09-24T10:56:44.907Z,0.0
54079,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:44.907Z,2020-09-24T10:56:44.907Z,0.0
54080,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:44.907Z,2020-09-24T10:56:44.907Z,0.0
54081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:44.925Z,2020-09-24T10:56:44.925Z,0.0
54082,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.967Z,2020-09-24T10:56:44.967Z,0.0
54083,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:44.967Z,2020-09-24T10:56:44.967Z,0.0
54084,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:44.967Z,2020-09-24T10:56:44.967Z,0.0
54085,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:44.967Z,2020-09-24T10:56:44.967Z,0.0
54086,rp,527,0x0007,3174577523,0x00000000,2020-09-24T10:56:45.107Z,2020-09-24T10:56:45.107Z,0.0
54087,rp,528,0x0007,3190926782,0x00000000,2020-09-24T10:56:45.107Z,2020-09-24T10:56:45.107Z,0.0
54088,rp,529,0x0007,1054426932,0x00000000,2020-09-24T10:56:45.109Z,2020-09-24T10:56:45.109Z,0.0
54089,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:45.207Z,2020-09-24T10:56:45.207Z,0.0
54090,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:45.207Z,2020-09-24T10:56:45.207Z,0.0
54091,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:45.207Z,2020-09-24T10:56:45.207Z,0.0
54092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:45.225Z,2020-09-24T10:56:45.225Z,0.0
54093,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:45.267Z,2020-09-24T10:56:45.267Z,0.0
54094,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:45.267Z,2020-09-24T10:56:45.267Z,0.0
54095,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:45.267Z,2020-09-24T10:56:45.267Z,0.0
54096,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:45.267Z,2020-09-24T10:56:45.267Z,0.0
54097,rp,527,0x0007,1005302307,0x00000000,2020-09-24T10:56:45.353Z,2020-09-24T10:56:45.353Z,0.0
54098,rp,528,0x0007,3190768051,0x00000000,2020-09-24T10:56:45.355Z,2020-09-24T10:56:45.355Z,0.0
54099,rp,529,0x0007,1054424836,0x00000000,2020-09-24T10:56:45.358Z,2020-09-24T10:56:45.358Z,0.0
54100,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:45.507Z,2020-09-24T10:56:45.507Z,0.0
54101,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:45.507Z,2020-09-24T10:56:45.507Z,0.0
54102,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:45.507Z,2020-09-24T10:56:45.507Z,0.0
54103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:45.525Z,2020-09-24T10:56:45.525Z,0.0
54104,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:45.567Z,2020-09-24T10:56:45.567Z,0.0
54105,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:45.567Z,2020-09-24T10:56:45.567Z,0.0
54106,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:45.567Z,2020-09-24T10:56:45.567Z,0.0
54107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:45.567Z,2020-09-24T10:56:45.567Z,0.0
54108,rp,527,0x0007,1024062605,0x00000000,2020-09-24T10:56:45.611Z,2020-09-24T10:56:45.611Z,0.0
54109,rp,528,0x0007,3190282815,0x00000000,2020-09-24T10:56:45.611Z,2020-09-24T10:56:45.611Z,0.0
54110,rp,529,0x0007,1054421243,0x00000000,2020-09-24T10:56:45.614Z,2020-09-24T10:56:45.614Z,0.0
54111,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:45.807Z,2020-09-24T10:56:45.807Z,0.0
54112,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:45.807Z,2020-09-24T10:56:45.807Z,0.0
54113,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:45.807Z,2020-09-24T10:56:45.807Z,0.0
54114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:56:45.825Z,2020-09-24T10:56:45.825Z,0.0
54115,rp,527,0x0007,1023534878,0x00000000,2020-09-24T10:56:45.855Z,2020-09-24T10:56:45.855Z,0.0
54116,rp,528,0x0007,3190351058,0x00000000,2020-09-24T10:56:45.857Z,2020-09-24T10:56:45.857Z,0.0
54117,rp,529,0x0007,1054419526,0x00000000,2020-09-24T10:56:45.857Z,2020-09-24T10:56:45.857Z,0.0
