,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8617,rp,527,0x0007,3197916465,0x00000000,2020-09-24T10:36:41.606Z,2020-09-24T10:36:41.606Z,0.0
8618,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.607Z,2020-09-24T10:36:41.607Z,0.0
8619,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.607Z,2020-09-24T10:36:41.607Z,0.0
8620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.607Z,2020-09-24T10:36:41.607Z,0.0
8621,rp,528,0x0007,3187393794,0x00000000,2020-09-24T10:36:41.609Z,2020-09-24T10:36:41.609Z,0.0
8622,rp,529,0x0007,1053897376,0x00000000,2020-09-24T10:36:41.609Z,2020-09-24T10:36:41.609Z,0.0
8623,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:41.625Z,2020-09-24T10:36:41.625Z,0.0
8624,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z,0.0
8625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z,0.0
8626,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z,0.0
8627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z,0.0
8628,rp,527,0x0007,3198145989,0x00000000,2020-09-24T10:36:41.857Z,2020-09-24T10:36:41.857Z,0.0
8629,rp,528,0x0007,3187248613,0x00000000,2020-09-24T10:36:41.857Z,2020-09-24T10:36:41.857Z,0.0
8630,rp,529,0x0007,1053885452,0x00000000,2020-09-24T10:36:41.859Z,2020-09-24T10:36:41.859Z,0.0
8631,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.907Z,2020-09-24T10:36:41.907Z,0.0
8632,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.907Z,2020-09-24T10:36:41.907Z,0.0
8633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.907Z,2020-09-24T10:36:41.907Z,0.0
8634,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:41.925Z,2020-09-24T10:36:41.925Z,0.0
8635,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z,0.0
8636,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z,0.0
8637,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z,0.0
8638,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z,0.0
8639,rp,528,0x0007,3187232129,0x00000000,2020-09-24T10:36:42.107Z,2020-09-24T10:36:42.107Z,0.0
8640,rp,527,0x0007,3198141167,0x00000000,2020-09-24T10:36:42.107Z,2020-09-24T10:36:42.107Z,0.0
8641,rp,529,0x0007,1053891191,0x00000000,2020-09-24T10:36:42.110Z,2020-09-24T10:36:42.110Z,0.0
8642,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:42.207Z,2020-09-24T10:36:42.207Z,0.0
8643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:42.207Z,2020-09-24T10:36:42.207Z,0.0
8644,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:42.207Z,2020-09-24T10:36:42.207Z,0.0
8645,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:42.225Z,2020-09-24T10:36:42.225Z,0.0
8646,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z,0.0
8647,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z,0.0
8648,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z,0.0
8649,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z,0.0
8650,rp,527,0x0007,3198141265,0x00000000,2020-09-24T10:36:42.353Z,2020-09-24T10:36:42.353Z,0.0
8651,rp,528,0x0007,3187233084,0x00000000,2020-09-24T10:36:42.358Z,2020-09-24T10:36:42.358Z,0.0
8652,rp,529,0x0007,1053890288,0x00000000,2020-09-24T10:36:42.358Z,2020-09-24T10:36:42.358Z,0.0
8653,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:42.507Z,2020-09-24T10:36:42.507Z,0.0
8654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:42.507Z,2020-09-24T10:36:42.507Z,0.0
8655,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:42.507Z,2020-09-24T10:36:42.507Z,0.0
8656,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:42.525Z,2020-09-24T10:36:42.525Z,0.0
8657,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z,0.0
8658,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z,0.0
8659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z,0.0
8660,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z,0.0
8661,rp,527,0x0007,3198143039,0x00000000,2020-09-24T10:36:42.606Z,2020-09-24T10:36:42.606Z,0.0
8662,rp,528,0x0007,3187229959,0x00000000,2020-09-24T10:36:42.608Z,2020-09-24T10:36:42.608Z,0.0
8663,rp,529,0x0007,1053888367,0x00000000,2020-09-24T10:36:42.609Z,2020-09-24T10:36:42.609Z,0.0
8664,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:42.807Z,2020-09-24T10:36:42.807Z,0.0
8665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:42.807Z,2020-09-24T10:36:42.807Z,0.0
8666,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:42.807Z,2020-09-24T10:36:42.807Z,0.0
8667,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:42.825Z,2020-09-24T10:36:42.825Z,0.0
8668,rp,527,0x0007,3198143346,0x00000000,2020-09-24T10:36:42.857Z,2020-09-24T10:36:42.857Z,0.0
8669,rp,528,0x0007,3187229697,0x00000000,2020-09-24T10:36:42.857Z,2020-09-24T10:36:42.857Z,0.0
8670,rp,529,0x0007,1053888347,0x00000000,2020-09-24T10:36:42.859Z,2020-09-24T10:36:42.859Z,0.0
8671,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z,0.0
8672,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z,0.0
8673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z,0.0
8674,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z,0.0
8675,rp,527,0x0007,3198143665,0x00000000,2020-09-24T10:36:43.105Z,2020-09-24T10:36:43.105Z,0.0
8676,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z,0.0
8677,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z,0.0
8678,rp,528,0x0007,3187225093,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z,0.0
8679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z,0.0
8680,rp,529,0x0007,1053710242,0x00000000,2020-09-24T10:36:43.108Z,2020-09-24T10:36:43.108Z,0.0
8681,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:43.125Z,2020-09-24T10:36:43.125Z,0.0
8682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z,0.0
8683,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z,0.0
8684,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z,0.0
8685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z,0.0
8686,rp,527,0x0007,3198141378,0x00000000,2020-09-24T10:36:43.353Z,2020-09-24T10:36:43.353Z,0.0
8687,rp,528,0x0007,3187161133,0x00000000,2020-09-24T10:36:43.356Z,2020-09-24T10:36:43.356Z,0.0
8688,rp,529,0x0007,1051828963,0x00000000,2020-09-24T10:36:43.358Z,2020-09-24T10:36:43.358Z,0.0
8689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:43.407Z,2020-09-24T10:36:43.407Z,0.0
8690,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:43.407Z,2020-09-24T10:36:43.407Z,0.0
8691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:43.407Z,2020-09-24T10:36:43.407Z,0.0
8692,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:43.425Z,2020-09-24T10:36:43.425Z,0.0
8693,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z,0.0
8694,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z,0.0
8695,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z,0.0
8696,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z,0.0
8697,rp,527,0x0007,3198141602,0x00000000,2020-09-24T10:36:43.606Z,2020-09-24T10:36:43.606Z,0.0
8698,rp,528,0x0007,3187135321,0x00000000,2020-09-24T10:36:43.609Z,2020-09-24T10:36:43.609Z,0.0
8699,rp,529,0x0007,1051181508,0x00000000,2020-09-24T10:36:43.609Z,2020-09-24T10:36:43.609Z,1.0
8700,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:43.707Z,2020-09-24T10:36:43.707Z,1.0
8701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:43.707Z,2020-09-24T10:36:43.707Z,1.0
8702,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:43.707Z,2020-09-24T10:36:43.707Z,1.0
8703,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:43.725Z,2020-09-24T10:36:43.725Z,1.0
8704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z,1.0
8705,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z,1.0
8706,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z,1.0
8707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z,1.0
8708,rp,527,0x0007,3198142758,0x00000000,2020-09-24T10:36:43.857Z,2020-09-24T10:36:43.857Z,1.0
8709,rp,528,0x0007,3187140885,0x00000000,2020-09-24T10:36:43.857Z,2020-09-24T10:36:43.857Z,1.0
8710,rp,529,0x0007,1051185657,0x00000000,2020-09-24T10:36:43.860Z,2020-09-24T10:36:43.860Z,1.0
8711,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.007Z,2020-09-24T10:36:44.007Z,1.0
8712,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.007Z,2020-09-24T10:36:44.007Z,1.0
8713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.007Z,2020-09-24T10:36:44.007Z,1.0
8714,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:44.025Z,2020-09-24T10:36:44.025Z,1.0
8715,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z,1.0
8716,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z,1.0
8717,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z,1.0
8718,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z,1.0
8719,rp,527,0x0007,3198143434,0x00000000,2020-09-24T10:36:44.105Z,2020-09-24T10:36:44.105Z,1.0
8720,rp,528,0x0007,3187143719,0x00000000,2020-09-24T10:36:44.108Z,2020-09-24T10:36:44.108Z,1.0
8721,rp,529,0x0007,1051183935,0x00000000,2020-09-24T10:36:44.110Z,2020-09-24T10:36:44.110Z,1.0
8722,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.307Z,2020-09-24T10:36:44.307Z,1.0
8723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.307Z,2020-09-24T10:36:44.307Z,1.0
8724,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.307Z,2020-09-24T10:36:44.307Z,1.0
8725,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:44.325Z,2020-09-24T10:36:44.325Z,1.0
8726,rp,527,0x0007,3198142757,0x00000000,2020-09-24T10:36:44.354Z,2020-09-24T10:36:44.354Z,1.0
8727,rp,528,0x0007,3187074999,0x00000000,2020-09-24T10:36:44.359Z,2020-09-24T10:36:44.359Z,1.0
8728,rp,529,0x0007,1051234702,0x00000000,2020-09-24T10:36:44.359Z,2020-09-24T10:36:44.359Z,0.0
8729,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z,0.0
8730,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z,0.0
8731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z,0.0
8732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z,0.0
8733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z,0.0
8734,rp,527,0x0007,3198140868,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z,0.0
8735,rp,528,0x0007,3186880904,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z,0.0
8736,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z,0.0
8737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z,0.0
8738,rp,529,0x0007,1052034068,0x00000000,2020-09-24T10:36:44.609Z,2020-09-24T10:36:44.609Z,0.0
8739,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:44.625Z,2020-09-24T10:36:44.625Z,0.0
8740,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z,0.0
8741,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z,0.0
8742,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z,0.0
8743,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z,0.0
8744,rp,527,0x0007,3198140835,0x00000000,2020-09-24T10:36:44.863Z,2020-09-24T10:36:44.863Z,0.0
8745,rp,528,0x0007,3186725072,0x00000000,2020-09-24T10:36:44.866Z,2020-09-24T10:36:44.866Z,0.0
8746,rp,529,0x0007,1053684799,0x00000000,2020-09-24T10:36:44.871Z,2020-09-24T10:36:44.871Z,0.0
8747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.907Z,2020-09-24T10:36:44.907Z,0.0
8748,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.907Z,2020-09-24T10:36:44.907Z,0.0
8749,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.907Z,2020-09-24T10:36:44.907Z,0.0
8750,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:44.925Z,2020-09-24T10:36:44.925Z,0.0
8751,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z,0.0
8752,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z,0.0
8753,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z,0.0
8754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z,0.0
8755,rp,527,0x0007,3197684085,0x00000000,2020-09-24T10:36:45.106Z,2020-09-24T10:36:45.106Z,0.0
8756,rp,528,0x0007,3187942719,0x00000000,2020-09-24T10:36:45.108Z,2020-09-24T10:36:45.108Z,0.0
8757,rp,529,0x0007,1053829562,0x00000000,2020-09-24T10:36:45.109Z,2020-09-24T10:36:45.109Z,0.0
8758,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:45.207Z,2020-09-24T10:36:45.207Z,0.0
8759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:45.207Z,2020-09-24T10:36:45.207Z,0.0
8760,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:45.207Z,2020-09-24T10:36:45.207Z,0.0
8761,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:45.225Z,2020-09-24T10:36:45.225Z,0.0
8762,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z,0.0
8763,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z,0.0
8764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z,0.0
8765,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z,0.0
8766,rp,527,0x0007,3195171835,0x00000000,2020-09-24T10:36:45.354Z,2020-09-24T10:36:45.354Z,0.0
8767,rp,528,0x0007,3190340337,0x00000000,2020-09-24T10:36:45.357Z,2020-09-24T10:36:45.357Z,0.0
8768,rp,529,0x0007,1054248738,0x00000000,2020-09-24T10:36:45.359Z,2020-09-24T10:36:45.359Z,0.0
8769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:45.507Z,2020-09-24T10:36:45.507Z,0.0
8770,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:45.507Z,2020-09-24T10:36:45.507Z,0.0
8771,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:45.507Z,2020-09-24T10:36:45.507Z,0.0
8772,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:45.525Z,2020-09-24T10:36:45.525Z,0.0
8773,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z,0.0
8774,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z,0.0
8775,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z,0.0
8776,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z,0.0
8777,rp,527,0x0007,3188806020,0x00000000,2020-09-24T10:36:45.607Z,2020-09-24T10:36:45.607Z,0.0
8778,rp,528,0x0007,3191215089,0x00000000,2020-09-24T10:36:45.607Z,2020-09-24T10:36:45.607Z,0.0
8779,rp,529,0x0007,1054521336,0x00000000,2020-09-24T10:36:45.610Z,2020-09-24T10:36:45.610Z,0.0
8780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:45.807Z,2020-09-24T10:36:45.807Z,0.0
8781,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:45.807Z,2020-09-24T10:36:45.807Z,0.0
8782,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:45.807Z,2020-09-24T10:36:45.807Z,0.0
8783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:45.825Z,2020-09-24T10:36:45.825Z,0.0
8784,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z,0.0
8785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z,0.0
8786,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z,0.0
8787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z,0.0
8788,rp,527,0x0007,3183765406,0x00000000,2020-09-24T10:36:45.869Z,2020-09-24T10:36:45.869Z,0.0
8789,rp,528,0x0007,3190454203,0x00000000,2020-09-24T10:36:45.871Z,2020-09-24T10:36:45.871Z,0.0
8790,rp,529,0x0007,1054457918,0x00000000,2020-09-24T10:36:45.874Z,2020-09-24T10:36:45.874Z,0.0
8791,rp,527,0x0007,3182705172,0x00000000,2020-09-24T10:36:46.106Z,2020-09-24T10:36:46.106Z,0.0
8792,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:46.107Z,2020-09-24T10:36:46.107Z,0.0
8793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:46.107Z,2020-09-24T10:36:46.107Z,0.0
8794,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:46.107Z,2020-09-24T10:36:46.107Z,0.0
8795,rp,528,0x0007,3190252313,0x00000000,2020-09-24T10:36:46.109Z,2020-09-24T10:36:46.109Z,0.0
8796,rp,529,0x0007,1054420822,0x00000000,2020-09-24T10:36:46.109Z,2020-09-24T10:36:46.109Z,0.0
8797,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:46.125Z,2020-09-24T10:36:46.125Z,0.0
8798,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z,0.0
8799,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z,0.0
8800,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z,0.0
8801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z,0.0
8802,rp,527,0x0007,3179660287,0x00000000,2020-09-24T10:36:46.360Z,2020-09-24T10:36:46.360Z,0.0
8803,rp,528,0x0007,3190702288,0x00000000,2020-09-24T10:36:46.362Z,2020-09-24T10:36:46.362Z,0.0
8804,rp,529,0x0007,1054424162,0x00000000,2020-09-24T10:36:46.362Z,2020-09-24T10:36:46.362Z,0.0
8805,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:46.407Z,2020-09-24T10:36:46.407Z,0.0
8806,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:46.407Z,2020-09-24T10:36:46.407Z,0.0
8807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:46.407Z,2020-09-24T10:36:46.407Z,0.0
8808,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:46.425Z,2020-09-24T10:36:46.425Z,0.0
8809,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z,0.0
8810,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z,0.0
8811,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z,0.0
8812,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z,0.0
8813,rp,527,0x0007,3161821552,0x00000000,2020-09-24T10:36:46.605Z,2020-09-24T10:36:46.605Z,0.0
8814,rp,528,0x0007,3190975978,0x00000000,2020-09-24T10:36:46.605Z,2020-09-24T10:36:46.605Z,0.0
8815,rp,529,0x0007,1054426410,0x00000000,2020-09-24T10:36:46.607Z,2020-09-24T10:36:46.607Z,0.0
8816,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:46.707Z,2020-09-24T10:36:46.707Z,0.0
8817,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:46.707Z,2020-09-24T10:36:46.707Z,0.0
8818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:46.707Z,2020-09-24T10:36:46.707Z,0.0
8819,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:46.725Z,2020-09-24T10:36:46.725Z,0.0
8820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z,0.0
8821,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z,0.0
8822,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z,0.0
8823,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z,0.0
8824,rp,527,0x0007,1020577257,0x00000000,2020-09-24T10:36:46.857Z,2020-09-24T10:36:46.857Z,0.0
8825,rp,528,0x0007,3190468792,0x00000000,2020-09-24T10:36:46.859Z,2020-09-24T10:36:46.859Z,0.0
8826,rp,529,0x0007,1054421998,0x00000000,2020-09-24T10:36:46.861Z,2020-09-24T10:36:46.861Z,0.0
8827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:47.007Z,2020-09-24T10:36:47.007Z,0.0
8828,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:47.007Z,2020-09-24T10:36:47.007Z,0.0
8829,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:47.007Z,2020-09-24T10:36:47.007Z,0.0
8830,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:47.025Z,2020-09-24T10:36:47.025Z,0.0
8831,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:47.067Z,2020-09-24T10:36:47.067Z,0.0
8832,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:47.067Z,2020-09-24T10:36:47.067Z,0.0
8833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:47.067Z,2020-09-24T10:36:47.067Z,0.0
