,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29751,rp,529,0x0007,1054178737,0x00000000,2020-09-24T10:46:15.609Z,2020-09-24T10:46:15.609Z,0.0
29752,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:15.807Z,2020-09-24T10:46:15.807Z,0.0
29753,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:15.807Z,2020-09-24T10:46:15.807Z,0.0
29754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:15.807Z,2020-09-24T10:46:15.807Z,0.0
29755,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:15.825Z,2020-09-24T10:46:15.825Z,0.0
29756,rp,528,0x0007,3188190386,0x00000000,2020-09-24T10:46:15.857Z,2020-09-24T10:46:15.857Z,0.0
29757,rp,527,0x0007,3196133758,0x00000000,2020-09-24T10:46:15.857Z,2020-09-24T10:46:15.857Z,0.0
29758,rp,529,0x0007,1054027912,0x00000000,2020-09-24T10:46:15.859Z,2020-09-24T10:46:15.859Z,0.0
29759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:15.867Z,2020-09-24T10:46:15.867Z,0.0
29760,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:15.867Z,2020-09-24T10:46:15.867Z,0.0
29761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:15.867Z,2020-09-24T10:46:15.867Z,0.0
29762,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:15.867Z,2020-09-24T10:46:15.867Z,0.0
29763,rp,527,0x0007,3197917729,0x00000000,2020-09-24T10:46:16.105Z,2020-09-24T10:46:16.105Z,0.0
29764,rp,528,0x0007,3187365118,0x00000000,2020-09-24T10:46:16.107Z,2020-09-24T10:46:16.107Z,0.0
29765,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:16.107Z,2020-09-24T10:46:16.107Z,0.0
29766,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:16.107Z,2020-09-24T10:46:16.107Z,0.0
29767,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:46:16.107Z,2020-09-24T10:46:16.107Z,0.0
29768,rp,529,0x0007,1053896269,0x00000000,2020-09-24T10:46:16.110Z,2020-09-24T10:46:16.110Z,0.0
29769,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:16.125Z,2020-09-24T10:46:16.125Z,0.0
29770,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:16.167Z,2020-09-24T10:46:16.167Z,0.0
29771,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:16.167Z,2020-09-24T10:46:16.167Z,0.0
29772,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:16.167Z,2020-09-24T10:46:16.167Z,0.0
29773,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:16.167Z,2020-09-24T10:46:16.167Z,0.0
29774,rp,528,0x0007,3187249331,0x00000000,2020-09-24T10:46:16.361Z,2020-09-24T10:46:16.361Z,0.0
29775,rp,527,0x0007,3198145475,0x00000000,2020-09-24T10:46:16.361Z,2020-09-24T10:46:16.361Z,0.0
29776,rp,529,0x0007,1053882794,0x00000000,2020-09-24T10:46:16.363Z,2020-09-24T10:46:16.363Z,0.0
29777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:16.407Z,2020-09-24T10:46:16.407Z,0.0
29778,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:16.407Z,2020-09-24T10:46:16.407Z,0.0
29779,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:16.407Z,2020-09-24T10:46:16.407Z,0.0
29780,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:16.425Z,2020-09-24T10:46:16.425Z,0.0
29781,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:16.467Z,2020-09-24T10:46:16.467Z,0.0
29782,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:16.467Z,2020-09-24T10:46:16.467Z,0.0
29783,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:16.467Z,2020-09-24T10:46:16.467Z,0.0
29784,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:16.467Z,2020-09-24T10:46:16.467Z,0.0
29785,rp,527,0x0007,3198141209,0x00000000,2020-09-24T10:46:16.604Z,2020-09-24T10:46:16.604Z,0.0
29786,rp,528,0x0007,3187229650,0x00000000,2020-09-24T10:46:16.606Z,2020-09-24T10:46:16.606Z,0.0
29787,rp,529,0x0007,1053890617,0x00000000,2020-09-24T10:46:16.607Z,2020-09-24T10:46:16.607Z,0.0
29788,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:16.707Z,2020-09-24T10:46:16.707Z,0.0
29789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:16.707Z,2020-09-24T10:46:16.707Z,0.0
29790,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:16.707Z,2020-09-24T10:46:16.707Z,0.0
29791,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:16.725Z,2020-09-24T10:46:16.725Z,0.0
29792,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:16.767Z,2020-09-24T10:46:16.767Z,0.0
29793,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:16.767Z,2020-09-24T10:46:16.767Z,0.0
29794,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:16.767Z,2020-09-24T10:46:16.767Z,0.0
29795,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:16.767Z,2020-09-24T10:46:16.767Z,0.0
29796,rp,528,0x0007,3187229204,0x00000000,2020-09-24T10:46:16.857Z,2020-09-24T10:46:16.857Z,0.0
29797,rp,527,0x0007,3198142428,0x00000000,2020-09-24T10:46:16.857Z,2020-09-24T10:46:16.857Z,0.0
29798,rp,529,0x0007,1053889160,0x00000000,2020-09-24T10:46:16.860Z,2020-09-24T10:46:16.860Z,0.0
29799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:17.007Z,2020-09-24T10:46:17.007Z,0.0
29800,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:17.007Z,2020-09-24T10:46:17.007Z,0.0
29801,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:17.007Z,2020-09-24T10:46:17.007Z,0.0
29802,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:17.025Z,2020-09-24T10:46:17.025Z,0.0
29803,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:17.067Z,2020-09-24T10:46:17.067Z,0.0
29804,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:17.067Z,2020-09-24T10:46:17.067Z,0.0
29805,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:17.067Z,2020-09-24T10:46:17.067Z,0.0
29806,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:17.067Z,2020-09-24T10:46:17.067Z,0.0
29807,rp,527,0x0007,3198142724,0x00000000,2020-09-24T10:46:17.102Z,2020-09-24T10:46:17.102Z,0.0
29808,rp,528,0x0007,3187230508,0x00000000,2020-09-24T10:46:17.105Z,2020-09-24T10:46:17.105Z,0.0
29809,rp,529,0x0007,1053888192,0x00000000,2020-09-24T10:46:17.107Z,2020-09-24T10:46:17.107Z,0.0
29810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:17.307Z,2020-09-24T10:46:17.307Z,0.0
29811,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:17.307Z,2020-09-24T10:46:17.307Z,0.0
29812,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:17.307Z,2020-09-24T10:46:17.307Z,0.0
29813,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:17.325Z,2020-09-24T10:46:17.325Z,0.0
29814,rp,527,0x0007,3198143219,0x00000000,2020-09-24T10:46:17.354Z,2020-09-24T10:46:17.354Z,0.0
29815,rp,528,0x0007,3187232773,0x00000000,2020-09-24T10:46:17.356Z,2020-09-24T10:46:17.356Z,0.0
29816,rp,529,0x0007,1053887772,0x00000000,2020-09-24T10:46:17.359Z,2020-09-24T10:46:17.359Z,0.0
29817,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:17.367Z,2020-09-24T10:46:17.367Z,0.0
29818,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:17.367Z,2020-09-24T10:46:17.367Z,0.0
29819,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:17.367Z,2020-09-24T10:46:17.367Z,0.0
29820,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:17.367Z,2020-09-24T10:46:17.367Z,0.0
29821,rp,527,0x0007,3198143985,0x00000000,2020-09-24T10:46:17.604Z,2020-09-24T10:46:17.604Z,0.0
29822,rp,528,0x0007,3187229819,0x00000000,2020-09-24T10:46:17.606Z,2020-09-24T10:46:17.606Z,0.0
29823,rp,529,0x0007,1053711921,0x00000000,2020-09-24T10:46:17.607Z,2020-09-24T10:46:17.607Z,0.0
29824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:17.607Z,2020-09-24T10:46:17.607Z,0.0
29825,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:17.607Z,2020-09-24T10:46:17.607Z,0.0
29826,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:17.607Z,2020-09-24T10:46:17.607Z,0.0
29827,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:17.625Z,2020-09-24T10:46:17.625Z,0.0
29828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:17.667Z,2020-09-24T10:46:17.667Z,0.0
29829,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:17.667Z,2020-09-24T10:46:17.667Z,0.0
29830,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:17.667Z,2020-09-24T10:46:17.667Z,0.0
29831,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:17.667Z,2020-09-24T10:46:17.667Z,0.0
29832,rp,527,0x0007,3198142688,0x00000000,2020-09-24T10:46:17.852Z,2020-09-24T10:46:17.852Z,0.0
29833,rp,528,0x0007,3187165100,0x00000000,2020-09-24T10:46:17.855Z,2020-09-24T10:46:17.855Z,0.0
29834,rp,529,0x0007,1051831168,0x00000000,2020-09-24T10:46:17.857Z,2020-09-24T10:46:17.857Z,0.0
29835,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:17.907Z,2020-09-24T10:46:17.907Z,0.0
29836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:17.907Z,2020-09-24T10:46:17.907Z,0.0
29837,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:17.907Z,2020-09-24T10:46:17.907Z,0.0
29838,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:17.925Z,2020-09-24T10:46:17.925Z,0.0
29839,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:17.967Z,2020-09-24T10:46:17.967Z,0.0
29840,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:17.967Z,2020-09-24T10:46:17.967Z,0.0
29841,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:17.967Z,2020-09-24T10:46:17.967Z,0.0
29842,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:17.967Z,2020-09-24T10:46:17.967Z,0.0
29843,rp,527,0x0007,3198142071,0x00000000,2020-09-24T10:46:18.103Z,2020-09-24T10:46:18.103Z,0.0
29844,rp,528,0x0007,3187134648,0x00000000,2020-09-24T10:46:18.105Z,2020-09-24T10:46:18.105Z,0.0
29845,rp,529,0x0007,1051180562,0x00000000,2020-09-24T10:46:18.108Z,2020-09-24T10:46:18.108Z,1.0
29846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:18.207Z,2020-09-24T10:46:18.207Z,1.0
29847,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:18.207Z,2020-09-24T10:46:18.207Z,1.0
29848,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:18.207Z,2020-09-24T10:46:18.207Z,1.0
29849,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:18.225Z,2020-09-24T10:46:18.225Z,1.0
29850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:18.267Z,2020-09-24T10:46:18.267Z,1.0
29851,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:18.267Z,2020-09-24T10:46:18.267Z,1.0
29852,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:18.267Z,2020-09-24T10:46:18.267Z,1.0
29853,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:18.267Z,2020-09-24T10:46:18.267Z,1.0
29854,rp,527,0x0007,3198143635,0x00000000,2020-09-24T10:46:18.354Z,2020-09-24T10:46:18.354Z,1.0
29855,rp,529,0x0007,1051186167,0x00000000,2020-09-24T10:46:18.359Z,2020-09-24T10:46:18.359Z,1.0
29856,rp,528,0x0007,3187135333,0x00000000,2020-09-24T10:46:18.359Z,2020-09-24T10:46:18.359Z,1.0
29857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:18.507Z,2020-09-24T10:46:18.507Z,1.0
29858,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:18.507Z,2020-09-24T10:46:18.507Z,1.0
29859,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:18.507Z,2020-09-24T10:46:18.507Z,1.0
29860,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:18.525Z,2020-09-24T10:46:18.525Z,1.0
29861,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:18.567Z,2020-09-24T10:46:18.567Z,1.0
29862,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:18.567Z,2020-09-24T10:46:18.567Z,1.0
29863,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:18.567Z,2020-09-24T10:46:18.567Z,1.0
29864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:18.567Z,2020-09-24T10:46:18.567Z,1.0
29865,rp,527,0x0007,3198143727,0x00000000,2020-09-24T10:46:18.604Z,2020-09-24T10:46:18.604Z,1.0
29866,rp,528,0x0007,3187138381,0x00000000,2020-09-24T10:46:18.606Z,2020-09-24T10:46:18.606Z,1.0
29867,rp,529,0x0007,1051183649,0x00000000,2020-09-24T10:46:18.607Z,2020-09-24T10:46:18.607Z,1.0
29868,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:18.807Z,2020-09-24T10:46:18.807Z,1.0
29869,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:18.807Z,2020-09-24T10:46:18.807Z,1.0
29870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:18.807Z,2020-09-24T10:46:18.807Z,1.0
29871,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:46:18.825Z,2020-09-24T10:46:18.825Z,1.0
29872,rp,527,0x0007,3198142608,0x00000000,2020-09-24T10:46:18.855Z,2020-09-24T10:46:18.855Z,1.0
29873,rp,528,0x0007,3187079716,0x00000000,2020-09-24T10:46:18.857Z,2020-09-24T10:46:18.857Z,1.0
29874,rp,529,0x0007,1051235307,0x00000000,2020-09-24T10:46:18.860Z,2020-09-24T10:46:18.860Z,0.0
29875,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:18.867Z,2020-09-24T10:46:18.867Z,0.0
29876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:18.867Z,2020-09-24T10:46:18.867Z,0.0
29877,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:18.867Z,2020-09-24T10:46:18.867Z,0.0
29878,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:18.867Z,2020-09-24T10:46:18.867Z,0.0
29879,rp,527,0x0007,3198140102,0x00000000,2020-09-24T10:46:19.103Z,2020-09-24T10:46:19.103Z,0.0
29880,rp,528,0x0007,3186884585,0x00000000,2020-09-24T10:46:19.105Z,2020-09-24T10:46:19.105Z,0.0
29881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:19.107Z,2020-09-24T10:46:19.107Z,0.0
29882,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:19.107Z,2020-09-24T10:46:19.107Z,0.0
29883,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:19.107Z,2020-09-24T10:46:19.107Z,0.0
29884,rp,529,0x0007,1051968698,0x00000000,2020-09-24T10:46:19.108Z,2020-09-24T10:46:19.108Z,0.0
29885,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:19.125Z,2020-09-24T10:46:19.125Z,0.0
29886,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:19.167Z,2020-09-24T10:46:19.167Z,0.0
29887,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:19.167Z,2020-09-24T10:46:19.167Z,0.0
29888,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:19.167Z,2020-09-24T10:46:19.167Z,0.0
29889,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:19.167Z,2020-09-24T10:46:19.167Z,0.0
29890,rp,527,0x0007,3198140667,0x00000000,2020-09-24T10:46:19.354Z,2020-09-24T10:46:19.354Z,0.0
29891,rp,528,0x0007,3186724606,0x00000000,2020-09-24T10:46:19.356Z,2020-09-24T10:46:19.356Z,0.0
29892,rp,529,0x0007,1053653392,0x00000000,2020-09-24T10:46:19.359Z,2020-09-24T10:46:19.359Z,0.0
29893,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:19.407Z,2020-09-24T10:46:19.407Z,0.0
29894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:19.407Z,2020-09-24T10:46:19.407Z,0.0
29895,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:19.407Z,2020-09-24T10:46:19.407Z,0.0
29896,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:19.425Z,2020-09-24T10:46:19.425Z,0.0
29897,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:19.467Z,2020-09-24T10:46:19.467Z,0.0
29898,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:19.467Z,2020-09-24T10:46:19.467Z,0.0
29899,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:19.467Z,2020-09-24T10:46:19.467Z,0.0
29900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:19.467Z,2020-09-24T10:46:19.467Z,0.0
29901,rp,527,0x0007,3197683398,0x00000000,2020-09-24T10:46:19.604Z,2020-09-24T10:46:19.604Z,0.0
29902,rp,528,0x0007,3187941413,0x00000000,2020-09-24T10:46:19.606Z,2020-09-24T10:46:19.606Z,0.0
29903,rp,529,0x0007,1053830748,0x00000000,2020-09-24T10:46:19.606Z,2020-09-24T10:46:19.606Z,0.0
29904,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:19.707Z,2020-09-24T10:46:19.707Z,0.0
29905,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:19.707Z,2020-09-24T10:46:19.707Z,0.0
29906,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:46:19.707Z,2020-09-24T10:46:19.707Z,0.0
29907,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:19.725Z,2020-09-24T10:46:19.725Z,0.0
29908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:19.767Z,2020-09-24T10:46:19.767Z,0.0
29909,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:19.767Z,2020-09-24T10:46:19.767Z,0.0
29910,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:19.767Z,2020-09-24T10:46:19.767Z,0.0
29911,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:19.767Z,2020-09-24T10:46:19.767Z,0.0
29912,rp,527,0x0007,3195170953,0x00000000,2020-09-24T10:46:19.852Z,2020-09-24T10:46:19.852Z,0.0
29913,rp,528,0x0007,3190267751,0x00000000,2020-09-24T10:46:19.855Z,2020-09-24T10:46:19.855Z,0.0
29914,rp,529,0x0007,1054250584,0x00000000,2020-09-24T10:46:19.857Z,2020-09-24T10:46:19.857Z,0.0
29915,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:20.007Z,2020-09-24T10:46:20.007Z,0.0
29916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:20.007Z,2020-09-24T10:46:20.007Z,0.0
29917,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:20.007Z,2020-09-24T10:46:20.007Z,0.0
29918,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:20.025Z,2020-09-24T10:46:20.025Z,0.0
29919,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:20.067Z,2020-09-24T10:46:20.067Z,0.0
29920,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:20.067Z,2020-09-24T10:46:20.067Z,0.0
29921,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:20.067Z,2020-09-24T10:46:20.067Z,0.0
29922,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:20.067Z,2020-09-24T10:46:20.067Z,0.0
29923,rp,527,0x0007,3188954199,0x00000000,2020-09-24T10:46:20.103Z,2020-09-24T10:46:20.103Z,0.0
29924,rp,528,0x0007,3191234833,0x00000000,2020-09-24T10:46:20.106Z,2020-09-24T10:46:20.106Z,0.0
29925,rp,529,0x0007,1054521163,0x00000000,2020-09-24T10:46:20.108Z,2020-09-24T10:46:20.108Z,0.0
29926,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:20.307Z,2020-09-24T10:46:20.307Z,0.0
29927,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:20.307Z,2020-09-24T10:46:20.307Z,0.0
29928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:20.307Z,2020-09-24T10:46:20.307Z,0.0
29929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:20.325Z,2020-09-24T10:46:20.325Z,0.0
29930,rp,527,0x0007,3184055245,0x00000000,2020-09-24T10:46:20.354Z,2020-09-24T10:46:20.354Z,0.0
29931,rp,528,0x0007,3190493444,0x00000000,2020-09-24T10:46:20.357Z,2020-09-24T10:46:20.357Z,0.0
29932,rp,529,0x0007,1054463274,0x00000000,2020-09-24T10:46:20.359Z,2020-09-24T10:46:20.359Z,0.0
29933,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:20.367Z,2020-09-24T10:46:20.367Z,0.0
29934,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:20.367Z,2020-09-24T10:46:20.367Z,0.0
29935,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:20.367Z,2020-09-24T10:46:20.367Z,0.0
29936,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:20.367Z,2020-09-24T10:46:20.367Z,0.0
29937,rp,527,0x0007,3182704192,0x00000000,2020-09-24T10:46:20.605Z,2020-09-24T10:46:20.605Z,0.0
29938,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z,0.0
29939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z,0.0
29940,rp,528,0x0007,3190252289,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z,0.0
29941,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z,0.0
29942,rp,529,0x0007,1054420925,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z,0.0
29943,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:20.625Z,2020-09-24T10:46:20.625Z,0.0
29944,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:20.667Z,2020-09-24T10:46:20.667Z,0.0
29945,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:20.667Z,2020-09-24T10:46:20.667Z,0.0
29946,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:20.667Z,2020-09-24T10:46:20.667Z,0.0
29947,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:20.667Z,2020-09-24T10:46:20.667Z,0.0
29948,rp,527,0x0007,3179661185,0x00000000,2020-09-24T10:46:20.863Z,2020-09-24T10:46:20.863Z,0.0
29949,rp,528,0x0007,3190720167,0x00000000,2020-09-24T10:46:20.866Z,2020-09-24T10:46:20.866Z,0.0
29950,rp,529,0x0007,1054425200,0x00000000,2020-09-24T10:46:20.871Z,2020-09-24T10:46:20.871Z,0.0
29951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:20.907Z,2020-09-24T10:46:20.907Z,0.0
29952,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:20.907Z,2020-09-24T10:46:20.907Z,0.0
29953,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:20.907Z,2020-09-24T10:46:20.907Z,0.0
29954,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:20.925Z,2020-09-24T10:46:20.925Z,0.0
29955,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:20.967Z,2020-09-24T10:46:20.967Z,0.0
29956,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:20.967Z,2020-09-24T10:46:20.967Z,0.0
29957,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:20.967Z,2020-09-24T10:46:20.967Z,0.0
29958,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:20.967Z,2020-09-24T10:46:20.967Z,0.0
29959,rp,528,0x0007,3190968465,0x00000000,2020-09-24T10:46:21.106Z,2020-09-24T10:46:21.106Z,0.0
29960,rp,527,0x0007,3161809056,0x00000000,2020-09-24T10:46:21.106Z,2020-09-24T10:46:21.106Z,0.0
29961,rp,529,0x0007,1054425719,0x00000000,2020-09-24T10:46:21.109Z,2020-09-24T10:46:21.109Z,0.0
29962,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:21.207Z,2020-09-24T10:46:21.207Z,0.0
29963,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:21.207Z,2020-09-24T10:46:21.207Z,0.0
29964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:21.207Z,2020-09-24T10:46:21.207Z,0.0
29965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:46:21.225Z,2020-09-24T10:46:21.225Z,0.0
29966,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T10:46:21.267Z,2020-09-24T10:46:21.267Z,0.0
29967,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:46:21.267Z,2020-09-24T10:46:21.267Z,0.0
29968,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:46:21.267Z,2020-09-24T10:46:21.267Z,0.0
