,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63342,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z,0.0
63343,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.367Z,2020-09-24T11:00:44.367Z,0.0
63344,rp,527,0x0007,3198150550,0x00000000,2020-09-24T11:00:44.604Z,2020-09-24T11:00:44.604Z,0.0
63345,rp,529,0x0007,1053883390,0x00000000,2020-09-24T11:00:44.606Z,2020-09-24T11:00:44.606Z,0.0
63346,rp,528,0x0007,3187225572,0x00000000,2020-09-24T11:00:44.606Z,2020-09-24T11:00:44.606Z,0.0
63347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.607Z,2020-09-24T11:00:44.607Z,0.0
63348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.607Z,2020-09-24T11:00:44.607Z,0.0
63349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.607Z,2020-09-24T11:00:44.607Z,0.0
63350,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:44.625Z,2020-09-24T11:00:44.625Z,0.0
63351,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z,0.0
63352,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z,0.0
63353,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z,0.0
63354,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.667Z,2020-09-24T11:00:44.667Z,0.0
63355,rp,527,0x0007,3198141999,0x00000000,2020-09-24T11:00:44.857Z,2020-09-24T11:00:44.857Z,0.0
63356,rp,529,0x0007,1053889253,0x00000000,2020-09-24T11:00:44.860Z,2020-09-24T11:00:44.860Z,0.0
63357,rp,528,0x0007,3187233057,0x00000000,2020-09-24T11:00:44.860Z,2020-09-24T11:00:44.860Z,0.0
63358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:44.907Z,2020-09-24T11:00:44.907Z,0.0
63359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:44.907Z,2020-09-24T11:00:44.907Z,0.0
63360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:44.907Z,2020-09-24T11:00:44.907Z,0.0
63361,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:44.925Z,2020-09-24T11:00:44.925Z,0.0
63362,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z,0.0
63363,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z,0.0
63364,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z,0.0
63365,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:44.967Z,2020-09-24T11:00:44.967Z,0.0
63366,rp,527,0x0007,3198141865,0x00000000,2020-09-24T11:00:45.102Z,2020-09-24T11:00:45.102Z,0.0
63367,rp,529,0x0007,1053889804,0x00000000,2020-09-24T11:00:45.105Z,2020-09-24T11:00:45.105Z,0.0
63368,rp,528,0x0007,3187233317,0x00000000,2020-09-24T11:00:45.105Z,2020-09-24T11:00:45.105Z,0.0
63369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:45.207Z,2020-09-24T11:00:45.207Z,0.0
63370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:45.207Z,2020-09-24T11:00:45.207Z,0.0
63371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:45.207Z,2020-09-24T11:00:45.207Z,0.0
63372,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:45.225Z,2020-09-24T11:00:45.225Z,0.0
63373,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z,0.0
63374,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z,0.0
63375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z,0.0
63376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:45.267Z,2020-09-24T11:00:45.267Z,0.0
63377,rp,527,0x0007,3198142343,0x00000000,2020-09-24T11:00:45.356Z,2020-09-24T11:00:45.356Z,0.0
63378,rp,528,0x0007,3187232549,0x00000000,2020-09-24T11:00:45.359Z,2020-09-24T11:00:45.359Z,0.0
63379,rp,529,0x0007,1053889600,0x00000000,2020-09-24T11:00:45.359Z,2020-09-24T11:00:45.359Z,0.0
63380,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:45.507Z,2020-09-24T11:00:45.507Z,0.0
63381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:45.507Z,2020-09-24T11:00:45.507Z,0.0
63382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:45.507Z,2020-09-24T11:00:45.507Z,0.0
63383,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:45.525Z,2020-09-24T11:00:45.525Z,0.0
63384,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z,0.0
63385,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z,0.0
63386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z,0.0
63387,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:45.567Z,2020-09-24T11:00:45.567Z,0.0
63388,rp,527,0x0007,3198142865,0x00000000,2020-09-24T11:00:45.604Z,2020-09-24T11:00:45.604Z,0.0
63389,rp,528,0x0007,3187227605,0x00000000,2020-09-24T11:00:45.606Z,2020-09-24T11:00:45.606Z,0.0
63390,rp,529,0x0007,1053889391,0x00000000,2020-09-24T11:00:45.607Z,2020-09-24T11:00:45.607Z,0.0
63391,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:45.807Z,2020-09-24T11:00:45.807Z,0.0
63392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:45.807Z,2020-09-24T11:00:45.807Z,0.0
63393,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:45.807Z,2020-09-24T11:00:45.807Z,0.0
63394,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:45.825Z,2020-09-24T11:00:45.825Z,0.0
63395,rp,527,0x0007,3198142104,0x00000000,2020-09-24T11:00:45.853Z,2020-09-24T11:00:45.853Z,0.0
63396,rp,528,0x0007,3187225679,0x00000000,2020-09-24T11:00:45.855Z,2020-09-24T11:00:45.855Z,0.0
63397,rp,529,0x0007,1053883930,0x00000000,2020-09-24T11:00:45.858Z,2020-09-24T11:00:45.858Z,0.0
63398,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z,0.0
63399,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z,0.0
63400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z,0.0
63401,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:45.867Z,2020-09-24T11:00:45.867Z,0.0
63402,rp,527,0x0007,3198141375,0x00000000,2020-09-24T11:00:46.103Z,2020-09-24T11:00:46.103Z,0.0
63403,rp,528,0x0007,3187181162,0x00000000,2020-09-24T11:00:46.105Z,2020-09-24T11:00:46.105Z,0.0
63404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:46.107Z,2020-09-24T11:00:46.107Z,0.0
63405,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:46.107Z,2020-09-24T11:00:46.107Z,0.0
63406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:46.107Z,2020-09-24T11:00:46.107Z,0.0
63407,rp,529,0x0007,1052481196,0x00000000,2020-09-24T11:00:46.108Z,2020-09-24T11:00:46.108Z,0.0
63408,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:46.125Z,2020-09-24T11:00:46.125Z,0.0
63409,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z,0.0
63410,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z,0.0
63411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z,0.0
63412,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:46.167Z,2020-09-24T11:00:46.167Z,0.0
63413,rp,527,0x0007,3198141849,0x00000000,2020-09-24T11:00:46.354Z,2020-09-24T11:00:46.354Z,0.0
63414,rp,528,0x0007,3187139542,0x00000000,2020-09-24T11:00:46.357Z,2020-09-24T11:00:46.357Z,0.0
63415,rp,529,0x0007,1051178148,0x00000000,2020-09-24T11:00:46.359Z,2020-09-24T11:00:46.359Z,1.0
63416,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:46.407Z,2020-09-24T11:00:46.407Z,1.0
63417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:46.407Z,2020-09-24T11:00:46.407Z,1.0
63418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:46.407Z,2020-09-24T11:00:46.407Z,1.0
63419,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:46.425Z,2020-09-24T11:00:46.425Z,1.0
63420,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z,1.0
63421,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z,1.0
63422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z,1.0
63423,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:46.467Z,2020-09-24T11:00:46.467Z,1.0
63424,rp,527,0x0007,3198142873,0x00000000,2020-09-24T11:00:46.604Z,2020-09-24T11:00:46.604Z,1.0
63425,rp,528,0x0007,3187136248,0x00000000,2020-09-24T11:00:46.607Z,2020-09-24T11:00:46.607Z,1.0
63426,rp,529,0x0007,1051186028,0x00000000,2020-09-24T11:00:46.607Z,2020-09-24T11:00:46.607Z,1.0
63427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:46.707Z,2020-09-24T11:00:46.707Z,1.0
63428,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:46.707Z,2020-09-24T11:00:46.707Z,1.0
63429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:46.707Z,2020-09-24T11:00:46.707Z,1.0
63430,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:46.725Z,2020-09-24T11:00:46.725Z,1.0
63431,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z,1.0
63432,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z,1.0
63433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z,1.0
63434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:46.767Z,2020-09-24T11:00:46.767Z,1.0
63435,rp,527,0x0007,3198143088,0x00000000,2020-09-24T11:00:46.853Z,2020-09-24T11:00:46.853Z,1.0
63436,rp,528,0x0007,3187135320,0x00000000,2020-09-24T11:00:46.856Z,2020-09-24T11:00:46.856Z,1.0
63437,rp,529,0x0007,1051186462,0x00000000,2020-09-24T11:00:46.858Z,2020-09-24T11:00:46.858Z,1.0
63438,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.007Z,2020-09-24T11:00:47.007Z,1.0
63439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.007Z,2020-09-24T11:00:47.007Z,1.0
63440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.007Z,2020-09-24T11:00:47.007Z,1.0
63441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:47.025Z,2020-09-24T11:00:47.025Z,1.0
63442,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z,1.0
63443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z,1.0
63444,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z,1.0
63445,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.067Z,2020-09-24T11:00:47.067Z,1.0
63446,rp,528,0x0007,3187137141,0x00000000,2020-09-24T11:00:47.106Z,2020-09-24T11:00:47.106Z,1.0
63447,rp,527,0x0007,3198143749,0x00000000,2020-09-24T11:00:47.106Z,2020-09-24T11:00:47.106Z,1.0
63448,rp,529,0x0007,1051184295,0x00000000,2020-09-24T11:00:47.109Z,2020-09-24T11:00:47.109Z,1.0
63449,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.307Z,2020-09-24T11:00:47.307Z,1.0
63450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.307Z,2020-09-24T11:00:47.307Z,1.0
63451,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.307Z,2020-09-24T11:00:47.307Z,1.0
63452,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:47.325Z,2020-09-24T11:00:47.325Z,1.0
63453,rp,527,0x0007,3198142732,0x00000000,2020-09-24T11:00:47.355Z,2020-09-24T11:00:47.355Z,1.0
63454,rp,528,0x0007,3186928869,0x00000000,2020-09-24T11:00:47.357Z,2020-09-24T11:00:47.357Z,1.0
63455,rp,529,0x0007,1051595158,0x00000000,2020-09-24T11:00:47.360Z,2020-09-24T11:00:47.360Z,0.0
63456,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z,0.0
63457,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z,0.0
63458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z,0.0
63459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.367Z,2020-09-24T11:00:47.367Z,0.0
63460,rp,527,0x0007,3198141773,0x00000000,2020-09-24T11:00:47.603Z,2020-09-24T11:00:47.603Z,0.0
63461,rp,528,0x0007,3186751537,0x00000000,2020-09-24T11:00:47.605Z,2020-09-24T11:00:47.605Z,0.0
63462,rp,529,0x0007,1053382806,0x00000000,2020-09-24T11:00:47.605Z,2020-09-24T11:00:47.605Z,0.0
63463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.607Z,2020-09-24T11:00:47.607Z,0.0
63464,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.607Z,2020-09-24T11:00:47.607Z,0.0
63465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.607Z,2020-09-24T11:00:47.607Z,0.0
63466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:47.625Z,2020-09-24T11:00:47.625Z,0.0
63467,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z,0.0
63468,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z,0.0
63469,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z,0.0
63470,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.667Z,2020-09-24T11:00:47.667Z,0.0
63471,rp,527,0x0007,3197969773,0x00000000,2020-09-24T11:00:47.854Z,2020-09-24T11:00:47.854Z,0.0
63472,rp,528,0x0007,3187318711,0x00000000,2020-09-24T11:00:47.856Z,2020-09-24T11:00:47.856Z,0.0
63473,rp,529,0x0007,1053765159,0x00000000,2020-09-24T11:00:47.859Z,2020-09-24T11:00:47.859Z,0.0
63474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:47.907Z,2020-09-24T11:00:47.907Z,0.0
63475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:47.907Z,2020-09-24T11:00:47.907Z,0.0
63476,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:47.907Z,2020-09-24T11:00:47.907Z,0.0
63477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:47.925Z,2020-09-24T11:00:47.925Z,0.0
63478,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z,0.0
63479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z,0.0
63480,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z,0.0
63481,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:47.967Z,2020-09-24T11:00:47.967Z,0.0
63482,rp,528,0x0007,3189652314,0x00000000,2020-09-24T11:00:48.106Z,2020-09-24T11:00:48.106Z,0.0
63483,rp,527,0x0007,3196307336,0x00000000,2020-09-24T11:00:48.106Z,2020-09-24T11:00:48.106Z,0.0
63484,rp,529,0x0007,1054125405,0x00000000,2020-09-24T11:00:48.109Z,2020-09-24T11:00:48.109Z,0.0
63485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:48.207Z,2020-09-24T11:00:48.207Z,0.0
63486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:48.207Z,2020-09-24T11:00:48.207Z,0.0
63487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:48.207Z,2020-09-24T11:00:48.207Z,0.0
63488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:48.225Z,2020-09-24T11:00:48.225Z,0.0
63489,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z,0.0
63490,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z,0.0
63491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z,0.0
63492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:48.267Z,2020-09-24T11:00:48.267Z,0.0
63493,rp,527,0x0007,3190367016,0x00000000,2020-09-24T11:00:48.357Z,2020-09-24T11:00:48.357Z,0.0
63494,rp,528,0x0007,3191252409,0x00000000,2020-09-24T11:00:48.360Z,2020-09-24T11:00:48.360Z,0.0
63495,rp,529,0x0007,1054498178,0x00000000,2020-09-24T11:00:48.362Z,2020-09-24T11:00:48.362Z,0.0
63496,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:48.507Z,2020-09-24T11:00:48.507Z,0.0
63497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:48.507Z,2020-09-24T11:00:48.507Z,0.0
63498,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:48.507Z,2020-09-24T11:00:48.507Z,0.0
63499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:48.525Z,2020-09-24T11:00:48.525Z,0.0
63500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z,0.0
63501,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z,0.0
63502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z,0.0
63503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:48.567Z,2020-09-24T11:00:48.567Z,0.0
63504,rp,527,0x0007,3185070928,0x00000000,2020-09-24T11:00:48.603Z,2020-09-24T11:00:48.603Z,0.0
63505,rp,528,0x0007,3190697318,0x00000000,2020-09-24T11:00:48.605Z,2020-09-24T11:00:48.605Z,0.0
63506,rp,529,0x0007,1054491146,0x00000000,2020-09-24T11:00:48.607Z,2020-09-24T11:00:48.607Z,0.0
63507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:48.807Z,2020-09-24T11:00:48.807Z,0.0
63508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:48.807Z,2020-09-24T11:00:48.807Z,0.0
63509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:48.807Z,2020-09-24T11:00:48.807Z,0.0
63510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:48.825Z,2020-09-24T11:00:48.825Z,0.0
63511,rp,527,0x0007,3182791586,0x00000000,2020-09-24T11:00:48.854Z,2020-09-24T11:00:48.854Z,0.0
63512,rp,528,0x0007,3190237862,0x00000000,2020-09-24T11:00:48.856Z,2020-09-24T11:00:48.856Z,0.0
63513,rp,529,0x0007,1054419905,0x00000000,2020-09-24T11:00:48.859Z,2020-09-24T11:00:48.859Z,0.0
63514,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z,0.0
63515,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z,0.0
63516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z,0.0
63517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:48.867Z,2020-09-24T11:00:48.867Z,0.0
63518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z,0.0
63519,rp,528,0x0007,3190537285,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z,0.0
63520,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z,0.0
63521,rp,527,0x0007,3181080201,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z,0.0
63522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:49.107Z,2020-09-24T11:00:49.107Z,0.0
63523,rp,529,0x0007,1054423491,0x00000000,2020-09-24T11:00:49.109Z,2020-09-24T11:00:49.109Z,0.0
63524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:49.125Z,2020-09-24T11:00:49.125Z,0.0
63525,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z,0.0
63526,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z,0.0
63527,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z,0.0
63528,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:49.167Z,2020-09-24T11:00:49.167Z,0.0
63529,rp,527,0x0007,3170452011,0x00000000,2020-09-24T11:00:49.360Z,2020-09-24T11:00:49.360Z,0.0
63530,rp,528,0x0007,3190993165,0x00000000,2020-09-24T11:00:49.361Z,2020-09-24T11:00:49.361Z,0.0
63531,rp,529,0x0007,1054428245,0x00000000,2020-09-24T11:00:49.363Z,2020-09-24T11:00:49.363Z,0.0
63532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:49.407Z,2020-09-24T11:00:49.407Z,0.0
63533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:49.407Z,2020-09-24T11:00:49.407Z,0.0
63534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:49.407Z,2020-09-24T11:00:49.407Z,0.0
63535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:49.425Z,2020-09-24T11:00:49.425Z,0.0
63536,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z,0.0
63537,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z,0.0
63538,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z,0.0
63539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:49.467Z,2020-09-24T11:00:49.467Z,0.0
63540,rp,527,0x0007,1015656512,0x00000000,2020-09-24T11:00:49.603Z,2020-09-24T11:00:49.603Z,0.0
63541,rp,528,0x0007,3190640004,0x00000000,2020-09-24T11:00:49.606Z,2020-09-24T11:00:49.606Z,0.0
63542,rp,529,0x0007,1054423467,0x00000000,2020-09-24T11:00:49.606Z,2020-09-24T11:00:49.606Z,0.0
63543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:49.707Z,2020-09-24T11:00:49.707Z,0.0
63544,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:49.707Z,2020-09-24T11:00:49.707Z,0.0
63545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:49.707Z,2020-09-24T11:00:49.707Z,0.0
63546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:49.725Z,2020-09-24T11:00:49.725Z,0.0
63547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z,0.0
63548,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z,0.0
63549,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z,0.0
63550,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:00:49.767Z,2020-09-24T11:00:49.767Z,0.0
63551,rp,527,0x0007,1024580536,0x00000000,2020-09-24T11:00:49.854Z,2020-09-24T11:00:49.854Z,0.0
63552,rp,528,0x0007,3190243262,0x00000000,2020-09-24T11:00:49.857Z,2020-09-24T11:00:49.857Z,0.0
63553,rp,529,0x0007,1054421038,0x00000000,2020-09-24T11:00:49.859Z,2020-09-24T11:00:49.859Z,0.0
63554,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:50.007Z,2020-09-24T11:00:50.007Z,0.0
63555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:50.007Z,2020-09-24T11:00:50.007Z,0.0
63556,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:50.007Z,2020-09-24T11:00:50.007Z,0.0
63557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:00:50.025Z,2020-09-24T11:00:50.025Z,0.0
63558,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:00:50.067Z,2020-09-24T11:00:50.067Z,0.0
