,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:22.167Z,2020-09-24T11:02:22.167Z,0.0
67011,rp,527,0x0007,3198114149,0x00000000,2020-09-24T11:02:22.353Z,2020-09-24T11:02:22.353Z,0.0
67012,rp,528,0x0007,3187239827,0x00000000,2020-09-24T11:02:22.356Z,2020-09-24T11:02:22.356Z,0.0
67013,rp,529,0x0007,1053885262,0x00000000,2020-09-24T11:02:22.358Z,2020-09-24T11:02:22.358Z,0.0
67014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:22.407Z,2020-09-24T11:02:22.407Z,0.0
67015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:22.407Z,2020-09-24T11:02:22.407Z,0.0
67016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:22.407Z,2020-09-24T11:02:22.407Z,0.0
67017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:22.425Z,2020-09-24T11:02:22.425Z,0.0
67018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:22.467Z,2020-09-24T11:02:22.467Z,0.0
67019,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:22.467Z,2020-09-24T11:02:22.467Z,0.0
67020,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:22.467Z,2020-09-24T11:02:22.467Z,0.0
67021,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:22.467Z,2020-09-24T11:02:22.467Z,0.0
67022,rp,527,0x0007,3198141669,0x00000000,2020-09-24T11:02:22.619Z,2020-09-24T11:02:22.619Z,0.0
67023,rp,528,0x0007,3187228671,0x00000000,2020-09-24T11:02:22.620Z,2020-09-24T11:02:22.620Z,0.0
67024,rp,529,0x0007,1053890598,0x00000000,2020-09-24T11:02:22.622Z,2020-09-24T11:02:22.622Z,0.0
67025,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:22.707Z,2020-09-24T11:02:22.707Z,0.0
67026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:22.707Z,2020-09-24T11:02:22.707Z,0.0
67027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:22.707Z,2020-09-24T11:02:22.707Z,0.0
67028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:22.725Z,2020-09-24T11:02:22.725Z,0.0
67029,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:22.767Z,2020-09-24T11:02:22.767Z,0.0
67030,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:22.767Z,2020-09-24T11:02:22.767Z,0.0
67031,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:22.767Z,2020-09-24T11:02:22.767Z,0.0
67032,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:22.767Z,2020-09-24T11:02:22.767Z,0.0
67033,rp,527,0x0007,3198142708,0x00000000,2020-09-24T11:02:22.856Z,2020-09-24T11:02:22.856Z,0.0
67034,rp,528,0x0007,3187232242,0x00000000,2020-09-24T11:02:22.857Z,2020-09-24T11:02:22.857Z,0.0
67035,rp,529,0x0007,1053888279,0x00000000,2020-09-24T11:02:22.859Z,2020-09-24T11:02:22.859Z,0.0
67036,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:23.007Z,2020-09-24T11:02:23.007Z,0.0
67037,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:23.007Z,2020-09-24T11:02:23.007Z,0.0
67038,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:23.007Z,2020-09-24T11:02:23.007Z,0.0
67039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:23.025Z,2020-09-24T11:02:23.025Z,0.0
67040,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:23.067Z,2020-09-24T11:02:23.067Z,0.0
67041,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:23.067Z,2020-09-24T11:02:23.067Z,0.0
67042,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:23.067Z,2020-09-24T11:02:23.067Z,0.0
67043,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:23.067Z,2020-09-24T11:02:23.067Z,0.0
67044,rp,527,0x0007,3198142993,0x00000000,2020-09-24T11:02:23.108Z,2020-09-24T11:02:23.108Z,0.0
67045,rp,528,0x0007,3187230331,0x00000000,2020-09-24T11:02:23.110Z,2020-09-24T11:02:23.110Z,0.0
67046,rp,529,0x0007,1053887843,0x00000000,2020-09-24T11:02:23.116Z,2020-09-24T11:02:23.116Z,0.0
67047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:23.307Z,2020-09-24T11:02:23.307Z,0.0
67048,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:23.307Z,2020-09-24T11:02:23.307Z,0.0
67049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:23.307Z,2020-09-24T11:02:23.307Z,0.0
67050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:23.325Z,2020-09-24T11:02:23.325Z,0.0
67051,rp,527,0x0007,3198143277,0x00000000,2020-09-24T11:02:23.354Z,2020-09-24T11:02:23.354Z,0.0
67052,rp,528,0x0007,3187231281,0x00000000,2020-09-24T11:02:23.357Z,2020-09-24T11:02:23.357Z,0.0
67053,rp,529,0x0007,1053887588,0x00000000,2020-09-24T11:02:23.359Z,2020-09-24T11:02:23.359Z,0.0
67054,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:23.367Z,2020-09-24T11:02:23.367Z,0.0
67055,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:23.367Z,2020-09-24T11:02:23.367Z,0.0
67056,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:23.367Z,2020-09-24T11:02:23.367Z,0.0
67057,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:23.367Z,2020-09-24T11:02:23.367Z,0.0
67058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:23.607Z,2020-09-24T11:02:23.607Z,0.0
67059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:23.607Z,2020-09-24T11:02:23.607Z,0.0
67060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:23.607Z,2020-09-24T11:02:23.607Z,0.0
67061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:23.625Z,2020-09-24T11:02:23.625Z,0.0
67062,rp,527,0x0007,3198143115,0x00000000,2020-09-24T11:02:23.627Z,2020-09-24T11:02:23.627Z,0.0
67063,rp,528,0x0007,3187231891,0x00000000,2020-09-24T11:02:23.628Z,2020-09-24T11:02:23.628Z,0.0
67064,rp,529,0x0007,1053887829,0x00000000,2020-09-24T11:02:23.630Z,2020-09-24T11:02:23.630Z,0.0
67065,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:23.667Z,2020-09-24T11:02:23.667Z,0.0
67066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:23.667Z,2020-09-24T11:02:23.667Z,0.0
67067,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:23.667Z,2020-09-24T11:02:23.667Z,0.0
67068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:23.667Z,2020-09-24T11:02:23.667Z,0.0
67069,rp,528,0x0007,3187216386,0x00000000,2020-09-24T11:02:23.860Z,2020-09-24T11:02:23.860Z,0.0
67070,rp,527,0x0007,3198142968,0x00000000,2020-09-24T11:02:23.860Z,2020-09-24T11:02:23.860Z,0.0
67071,rp,529,0x0007,1053386135,0x00000000,2020-09-24T11:02:23.863Z,2020-09-24T11:02:23.863Z,0.0
67072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:23.907Z,2020-09-24T11:02:23.907Z,0.0
67073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:23.907Z,2020-09-24T11:02:23.907Z,0.0
67074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:23.907Z,2020-09-24T11:02:23.907Z,0.0
67075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:23.925Z,2020-09-24T11:02:23.925Z,0.0
67076,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:23.967Z,2020-09-24T11:02:23.967Z,0.0
67077,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:23.967Z,2020-09-24T11:02:23.967Z,0.0
67078,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:23.967Z,2020-09-24T11:02:23.967Z,0.0
67079,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:23.967Z,2020-09-24T11:02:23.967Z,0.0
67080,rp,527,0x0007,3198141016,0x00000000,2020-09-24T11:02:24.121Z,2020-09-24T11:02:24.121Z,0.0
67081,rp,528,0x0007,3187144581,0x00000000,2020-09-24T11:02:24.124Z,2020-09-24T11:02:24.124Z,0.0
67082,rp,529,0x0007,1051410958,0x00000000,2020-09-24T11:02:24.126Z,2020-09-24T11:02:24.126Z,0.0
67083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:24.207Z,2020-09-24T11:02:24.207Z,0.0
67084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:24.207Z,2020-09-24T11:02:24.207Z,0.0
67085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:24.207Z,2020-09-24T11:02:24.207Z,0.0
67086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:24.225Z,2020-09-24T11:02:24.225Z,0.0
67087,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:24.267Z,2020-09-24T11:02:24.267Z,0.0
67088,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:24.267Z,2020-09-24T11:02:24.267Z,0.0
67089,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:24.267Z,2020-09-24T11:02:24.267Z,0.0
67090,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:24.267Z,2020-09-24T11:02:24.267Z,0.0
67091,rp,527,0x0007,3198141973,0x00000000,2020-09-24T11:02:24.353Z,2020-09-24T11:02:24.353Z,0.0
67092,rp,528,0x0007,3187136987,0x00000000,2020-09-24T11:02:24.356Z,2020-09-24T11:02:24.356Z,0.0
67093,rp,529,0x0007,1051185984,0x00000000,2020-09-24T11:02:24.359Z,2020-09-24T11:02:24.359Z,1.0
67094,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:24.507Z,2020-09-24T11:02:24.507Z,1.0
67095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:24.507Z,2020-09-24T11:02:24.507Z,1.0
67096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:24.507Z,2020-09-24T11:02:24.507Z,1.0
67097,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:24.525Z,2020-09-24T11:02:24.525Z,1.0
67098,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:24.567Z,2020-09-24T11:02:24.567Z,1.0
67099,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:24.567Z,2020-09-24T11:02:24.567Z,1.0
67100,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:24.567Z,2020-09-24T11:02:24.567Z,1.0
67101,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:24.567Z,2020-09-24T11:02:24.567Z,1.0
67102,rp,527,0x0007,3198143424,0x00000000,2020-09-24T11:02:24.617Z,2020-09-24T11:02:24.617Z,1.0
67103,rp,528,0x0007,3187137271,0x00000000,2020-09-24T11:02:24.625Z,2020-09-24T11:02:24.625Z,1.0
67104,rp,529,0x0007,1051186440,0x00000000,2020-09-24T11:02:24.632Z,2020-09-24T11:02:24.632Z,1.0
67105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:24.807Z,2020-09-24T11:02:24.807Z,1.0
67106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:24.807Z,2020-09-24T11:02:24.807Z,1.0
67107,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:24.807Z,2020-09-24T11:02:24.807Z,1.0
67108,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:24.825Z,2020-09-24T11:02:24.825Z,1.0
67109,rp,527,0x0007,3198144132,0x00000000,2020-09-24T11:02:24.855Z,2020-09-24T11:02:24.855Z,1.0
67110,rp,528,0x0007,3187138582,0x00000000,2020-09-24T11:02:24.857Z,2020-09-24T11:02:24.857Z,1.0
67111,rp,529,0x0007,1051183348,0x00000000,2020-09-24T11:02:24.858Z,2020-09-24T11:02:24.858Z,1.0
67112,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:24.867Z,2020-09-24T11:02:24.867Z,1.0
67113,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:24.867Z,2020-09-24T11:02:24.867Z,1.0
67114,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:24.867Z,2020-09-24T11:02:24.867Z,1.0
67115,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:24.867Z,2020-09-24T11:02:24.867Z,1.0
67116,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:25.107Z,2020-09-24T11:02:25.107Z,1.0
67117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:25.107Z,2020-09-24T11:02:25.107Z,1.0
67118,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:25.107Z,2020-09-24T11:02:25.107Z,1.0
67119,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:25.125Z,2020-09-24T11:02:25.125Z,1.0
67120,rp,527,0x0007,3198142915,0x00000000,2020-09-24T11:02:25.129Z,2020-09-24T11:02:25.129Z,1.0
67121,rp,528,0x0007,3186951507,0x00000000,2020-09-24T11:02:25.132Z,2020-09-24T11:02:25.132Z,1.0
67122,rp,529,0x0007,1051340056,0x00000000,2020-09-24T11:02:25.132Z,2020-09-24T11:02:25.132Z,0.0
67123,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:25.167Z,2020-09-24T11:02:25.167Z,0.0
67124,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:25.167Z,2020-09-24T11:02:25.167Z,0.0
67125,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:25.167Z,2020-09-24T11:02:25.167Z,0.0
67126,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:25.167Z,2020-09-24T11:02:25.167Z,0.0
67127,rp,527,0x0007,3198139179,0x00000000,2020-09-24T11:02:25.354Z,2020-09-24T11:02:25.354Z,0.0
67128,rp,528,0x0007,3186824279,0x00000000,2020-09-24T11:02:25.356Z,2020-09-24T11:02:25.356Z,0.0
67129,rp,529,0x0007,1052564500,0x00000000,2020-09-24T11:02:25.359Z,2020-09-24T11:02:25.359Z,0.0
67130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:25.407Z,2020-09-24T11:02:25.407Z,0.0
67131,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:25.407Z,2020-09-24T11:02:25.407Z,0.0
67132,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:25.407Z,2020-09-24T11:02:25.407Z,0.0
67133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:25.425Z,2020-09-24T11:02:25.425Z,0.0
67134,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:25.467Z,2020-09-24T11:02:25.467Z,0.0
67135,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:25.467Z,2020-09-24T11:02:25.467Z,0.0
67136,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:25.467Z,2020-09-24T11:02:25.467Z,0.0
67137,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:25.467Z,2020-09-24T11:02:25.467Z,0.0
67138,rp,527,0x0007,3198135163,0x00000000,2020-09-24T11:02:25.622Z,2020-09-24T11:02:25.622Z,0.0
67139,rp,528,0x0007,3186750460,0x00000000,2020-09-24T11:02:25.625Z,2020-09-24T11:02:25.625Z,0.0
67140,rp,529,0x0007,1053715643,0x00000000,2020-09-24T11:02:25.633Z,2020-09-24T11:02:25.633Z,0.0
67141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:25.707Z,2020-09-24T11:02:25.707Z,0.0
67142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:25.707Z,2020-09-24T11:02:25.707Z,0.0
67143,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:25.707Z,2020-09-24T11:02:25.707Z,0.0
67144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:25.725Z,2020-09-24T11:02:25.725Z,0.0
67145,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:25.767Z,2020-09-24T11:02:25.767Z,0.0
67146,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:25.767Z,2020-09-24T11:02:25.767Z,0.0
67147,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:25.767Z,2020-09-24T11:02:25.767Z,0.0
67148,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:25.767Z,2020-09-24T11:02:25.767Z,0.0
67149,rp,527,0x0007,3197311085,0x00000000,2020-09-24T11:02:25.853Z,2020-09-24T11:02:25.853Z,0.0
67150,rp,528,0x0007,3188559556,0x00000000,2020-09-24T11:02:25.855Z,2020-09-24T11:02:25.855Z,0.0
67151,rp,529,0x0007,1053928401,0x00000000,2020-09-24T11:02:25.858Z,2020-09-24T11:02:25.858Z,0.0
67152,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:26.007Z,2020-09-24T11:02:26.007Z,0.0
67153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:26.007Z,2020-09-24T11:02:26.007Z,0.0
67154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:26.007Z,2020-09-24T11:02:26.007Z,0.0
67155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:26.025Z,2020-09-24T11:02:26.025Z,0.0
67156,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:26.067Z,2020-09-24T11:02:26.067Z,0.0
67157,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:26.067Z,2020-09-24T11:02:26.067Z,0.0
67158,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:26.067Z,2020-09-24T11:02:26.067Z,0.0
67159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:26.067Z,2020-09-24T11:02:26.067Z,0.0
67160,rp,527,0x0007,3192945595,0x00000000,2020-09-24T11:02:26.119Z,2020-09-24T11:02:26.119Z,0.0
67161,rp,528,0x0007,3190937381,0x00000000,2020-09-24T11:02:26.121Z,2020-09-24T11:02:26.121Z,0.0
67162,rp,529,0x0007,1054386313,0x00000000,2020-09-24T11:02:26.124Z,2020-09-24T11:02:26.124Z,0.0
67163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:26.307Z,2020-09-24T11:02:26.307Z,0.0
67164,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:26.307Z,2020-09-24T11:02:26.307Z,0.0
67165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:26.307Z,2020-09-24T11:02:26.307Z,0.0
67166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:26.325Z,2020-09-24T11:02:26.325Z,0.0
67167,rp,527,0x0007,3187716061,0x00000000,2020-09-24T11:02:26.354Z,2020-09-24T11:02:26.354Z,0.0
67168,rp,528,0x0007,3191025578,0x00000000,2020-09-24T11:02:26.357Z,2020-09-24T11:02:26.357Z,0.0
67169,rp,529,0x0007,1054522107,0x00000000,2020-09-24T11:02:26.359Z,2020-09-24T11:02:26.359Z,0.0
67170,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:26.367Z,2020-09-24T11:02:26.367Z,0.0
67171,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:26.367Z,2020-09-24T11:02:26.367Z,0.0
67172,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:26.367Z,2020-09-24T11:02:26.367Z,0.0
67173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:26.367Z,2020-09-24T11:02:26.367Z,0.0
67174,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:26.607Z,2020-09-24T11:02:26.607Z,0.0
67175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:26.607Z,2020-09-24T11:02:26.607Z,0.0
67176,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:26.607Z,2020-09-24T11:02:26.607Z,0.0
67177,rp,528,0x0007,3190331227,0x00000000,2020-09-24T11:02:26.623Z,2020-09-24T11:02:26.623Z,0.0
67178,rp,527,0x0007,3183175479,0x00000000,2020-09-24T11:02:26.623Z,2020-09-24T11:02:26.623Z,0.0
67179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:26.625Z,2020-09-24T11:02:26.625Z,0.0
67180,rp,529,0x0007,1054433993,0x00000000,2020-09-24T11:02:26.628Z,2020-09-24T11:02:26.628Z,0.0
67181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:26.667Z,2020-09-24T11:02:26.667Z,0.0
67182,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:26.667Z,2020-09-24T11:02:26.667Z,0.0
67183,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:26.667Z,2020-09-24T11:02:26.667Z,0.0
67184,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:26.667Z,2020-09-24T11:02:26.667Z,0.0
67185,rp,527,0x0007,3182361605,0x00000000,2020-09-24T11:02:26.853Z,2020-09-24T11:02:26.853Z,0.0
67186,rp,528,0x0007,3190326394,0x00000000,2020-09-24T11:02:26.855Z,2020-09-24T11:02:26.855Z,0.0
67187,rp,529,0x0007,1054421864,0x00000000,2020-09-24T11:02:26.858Z,2020-09-24T11:02:26.858Z,0.0
67188,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:26.907Z,2020-09-24T11:02:26.907Z,0.0
67189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:26.907Z,2020-09-24T11:02:26.907Z,0.0
67190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:26.907Z,2020-09-24T11:02:26.907Z,0.0
67191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:26.925Z,2020-09-24T11:02:26.925Z,0.0
67192,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:26.967Z,2020-09-24T11:02:26.967Z,0.0
67193,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:26.967Z,2020-09-24T11:02:26.967Z,0.0
67194,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:26.967Z,2020-09-24T11:02:26.967Z,0.0
67195,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:26.967Z,2020-09-24T11:02:26.967Z,0.0
67196,rp,527,0x0007,3175421971,0x00000000,2020-09-24T11:02:27.137Z,2020-09-24T11:02:27.137Z,0.0
67197,rp,528,0x0007,3190904652,0x00000000,2020-09-24T11:02:27.140Z,2020-09-24T11:02:27.140Z,0.0
67198,rp,529,0x0007,1054426051,0x00000000,2020-09-24T11:02:27.142Z,2020-09-24T11:02:27.142Z,0.0
67199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:27.207Z,2020-09-24T11:02:27.207Z,0.0
67200,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:27.207Z,2020-09-24T11:02:27.207Z,0.0
67201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:27.207Z,2020-09-24T11:02:27.207Z,0.0
67202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:27.225Z,2020-09-24T11:02:27.225Z,0.0
67203,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:27.267Z,2020-09-24T11:02:27.267Z,0.0
67204,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:27.267Z,2020-09-24T11:02:27.267Z,0.0
67205,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:27.267Z,2020-09-24T11:02:27.267Z,0.0
67206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:27.267Z,2020-09-24T11:02:27.267Z,0.0
67207,rp,527,0x0007,961205062,0x00000000,2020-09-24T11:02:27.354Z,2020-09-24T11:02:27.354Z,0.0
67208,rp,528,0x0007,3190851857,0x00000000,2020-09-24T11:02:27.357Z,2020-09-24T11:02:27.357Z,0.0
67209,rp,529,0x0007,1054425524,0x00000000,2020-09-24T11:02:27.359Z,2020-09-24T11:02:27.359Z,0.0
67210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:27.507Z,2020-09-24T11:02:27.507Z,0.0
67211,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:27.507Z,2020-09-24T11:02:27.507Z,0.0
67212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:27.507Z,2020-09-24T11:02:27.507Z,0.0
67213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:27.525Z,2020-09-24T11:02:27.525Z,0.0
67214,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:27.567Z,2020-09-24T11:02:27.567Z,0.0
67215,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:27.567Z,2020-09-24T11:02:27.567Z,0.0
67216,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:27.567Z,2020-09-24T11:02:27.567Z,0.0
67217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:27.567Z,2020-09-24T11:02:27.567Z,0.0
67218,rp,527,0x0007,1023752759,0x00000000,2020-09-24T11:02:27.623Z,2020-09-24T11:02:27.623Z,0.0
67219,rp,528,0x0007,3190320024,0x00000000,2020-09-24T11:02:27.626Z,2020-09-24T11:02:27.626Z,0.0
67220,rp,529,0x0007,1054421852,0x00000000,2020-09-24T11:02:27.626Z,2020-09-24T11:02:27.626Z,0.0
67221,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:27.807Z,2020-09-24T11:02:27.807Z,0.0
67222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:27.807Z,2020-09-24T11:02:27.807Z,0.0
67223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:27.807Z,2020-09-24T11:02:27.807Z,0.0
67224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:27.825Z,2020-09-24T11:02:27.825Z,0.0
67225,rp,527,0x0007,1024180727,0x00000000,2020-09-24T11:02:27.853Z,2020-09-24T11:02:27.853Z,0.0
67226,rp,528,0x0007,3190289655,0x00000000,2020-09-24T11:02:27.856Z,2020-09-24T11:02:27.856Z,0.0
67227,rp,529,0x0007,1054420480,0x00000000,2020-09-24T11:02:27.858Z,2020-09-24T11:02:27.858Z,0.0
