,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60189,rp,529,0x0007,1053980582,0x00000000,2020-09-24T10:59:22.863Z,2020-09-24T10:59:22.863Z,0.0
60190,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:23.007Z,2020-09-24T10:59:23.007Z,0.0
60191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:23.007Z,2020-09-24T10:59:23.007Z,0.0
60192,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:23.007Z,2020-09-24T10:59:23.007Z,0.0
60193,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:23.025Z,2020-09-24T10:59:23.025Z,0.0
60194,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:23.067Z,2020-09-24T10:59:23.067Z,0.0
60195,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:23.067Z,2020-09-24T10:59:23.067Z,0.0
60196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:23.067Z,2020-09-24T10:59:23.067Z,0.0
60197,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:23.067Z,2020-09-24T10:59:23.067Z,0.0
60198,rp,527,0x0007,3198137947,0x00000000,2020-09-24T10:59:23.107Z,2020-09-24T10:59:23.107Z,0.0
60199,rp,528,0x0007,3187226098,0x00000000,2020-09-24T10:59:23.107Z,2020-09-24T10:59:23.107Z,0.0
60200,rp,529,0x0007,1053883523,0x00000000,2020-09-24T10:59:23.109Z,2020-09-24T10:59:23.109Z,0.0
60201,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:23.307Z,2020-09-24T10:59:23.307Z,0.0
60202,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:23.307Z,2020-09-24T10:59:23.307Z,0.0
60203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:23.307Z,2020-09-24T10:59:23.307Z,0.0
60204,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:23.325Z,2020-09-24T10:59:23.325Z,0.0
60205,rp,527,0x0007,3198141813,0x00000000,2020-09-24T10:59:23.357Z,2020-09-24T10:59:23.357Z,0.0
60206,rp,528,0x0007,3187229721,0x00000000,2020-09-24T10:59:23.359Z,2020-09-24T10:59:23.359Z,0.0
60207,rp,529,0x0007,1053891112,0x00000000,2020-09-24T10:59:23.360Z,2020-09-24T10:59:23.360Z,0.0
60208,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:23.367Z,2020-09-24T10:59:23.367Z,0.0
60209,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:23.367Z,2020-09-24T10:59:23.367Z,0.0
60210,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:23.367Z,2020-09-24T10:59:23.367Z,0.0
60211,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:23.367Z,2020-09-24T10:59:23.367Z,0.0
60212,rp,527,0x0007,3198140987,0x00000000,2020-09-24T10:59:23.603Z,2020-09-24T10:59:23.603Z,0.0
60213,rp,529,0x0007,1053891081,0x00000000,2020-09-24T10:59:23.605Z,2020-09-24T10:59:23.605Z,0.0
60214,rp,528,0x0007,3187230279,0x00000000,2020-09-24T10:59:23.605Z,2020-09-24T10:59:23.605Z,0.0
60215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:23.607Z,2020-09-24T10:59:23.607Z,0.0
60216,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:23.607Z,2020-09-24T10:59:23.607Z,0.0
60217,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:23.607Z,2020-09-24T10:59:23.607Z,0.0
60218,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:23.625Z,2020-09-24T10:59:23.625Z,0.0
60219,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:23.667Z,2020-09-24T10:59:23.667Z,0.0
60220,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:23.667Z,2020-09-24T10:59:23.667Z,0.0
60221,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:23.667Z,2020-09-24T10:59:23.667Z,0.0
60222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:23.667Z,2020-09-24T10:59:23.667Z,0.0
60223,rp,527,0x0007,3198142576,0x00000000,2020-09-24T10:59:23.858Z,2020-09-24T10:59:23.858Z,0.0
60224,rp,528,0x0007,3187235215,0x00000000,2020-09-24T10:59:23.861Z,2020-09-24T10:59:23.861Z,0.0
60225,rp,529,0x0007,1053888816,0x00000000,2020-09-24T10:59:23.861Z,2020-09-24T10:59:23.861Z,0.0
60226,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:23.907Z,2020-09-24T10:59:23.907Z,0.0
60227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:23.907Z,2020-09-24T10:59:23.907Z,0.0
60228,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:23.907Z,2020-09-24T10:59:23.907Z,0.0
60229,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:23.925Z,2020-09-24T10:59:23.925Z,0.0
60230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:23.967Z,2020-09-24T10:59:23.967Z,0.0
60231,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:23.967Z,2020-09-24T10:59:23.967Z,0.0
60232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:23.967Z,2020-09-24T10:59:23.967Z,0.0
60233,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:23.967Z,2020-09-24T10:59:23.967Z,0.0
60234,rp,527,0x0007,3198143456,0x00000000,2020-09-24T10:59:24.106Z,2020-09-24T10:59:24.106Z,0.0
60235,rp,528,0x0007,3187230078,0x00000000,2020-09-24T10:59:24.107Z,2020-09-24T10:59:24.107Z,0.0
60236,rp,529,0x0007,1053888139,0x00000000,2020-09-24T10:59:24.109Z,2020-09-24T10:59:24.109Z,0.0
60237,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:24.207Z,2020-09-24T10:59:24.207Z,0.0
60238,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:24.207Z,2020-09-24T10:59:24.207Z,0.0
60239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:24.207Z,2020-09-24T10:59:24.207Z,0.0
60240,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:24.225Z,2020-09-24T10:59:24.225Z,0.0
60241,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:24.267Z,2020-09-24T10:59:24.267Z,0.0
60242,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:24.267Z,2020-09-24T10:59:24.267Z,0.0
60243,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:24.267Z,2020-09-24T10:59:24.267Z,0.0
60244,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:24.267Z,2020-09-24T10:59:24.267Z,0.0
60245,rp,527,0x0007,3198143749,0x00000000,2020-09-24T10:59:24.354Z,2020-09-24T10:59:24.354Z,0.0
60246,rp,528,0x0007,3187228760,0x00000000,2020-09-24T10:59:24.357Z,2020-09-24T10:59:24.357Z,0.0
60247,rp,529,0x0007,1053888051,0x00000000,2020-09-24T10:59:24.359Z,2020-09-24T10:59:24.359Z,0.0
60248,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:24.507Z,2020-09-24T10:59:24.507Z,0.0
60249,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:24.507Z,2020-09-24T10:59:24.507Z,0.0
60250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:24.507Z,2020-09-24T10:59:24.507Z,0.0
60251,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:24.525Z,2020-09-24T10:59:24.525Z,0.0
60252,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:24.567Z,2020-09-24T10:59:24.567Z,0.0
60253,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:24.567Z,2020-09-24T10:59:24.567Z,0.0
60254,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:24.567Z,2020-09-24T10:59:24.567Z,0.0
60255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:24.567Z,2020-09-24T10:59:24.567Z,0.0
60256,rp,527,0x0007,3198144232,0x00000000,2020-09-24T10:59:24.603Z,2020-09-24T10:59:24.603Z,0.0
60257,rp,529,0x0007,1053279735,0x00000000,2020-09-24T10:59:24.605Z,2020-09-24T10:59:24.605Z,0.0
60258,rp,528,0x0007,3187213612,0x00000000,2020-09-24T10:59:24.605Z,2020-09-24T10:59:24.605Z,0.0
60259,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:24.807Z,2020-09-24T10:59:24.807Z,0.0
60260,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:24.807Z,2020-09-24T10:59:24.807Z,0.0
60261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:24.807Z,2020-09-24T10:59:24.807Z,0.0
60262,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:24.825Z,2020-09-24T10:59:24.825Z,0.0
60263,rp,527,0x0007,3198140670,0x00000000,2020-09-24T10:59:24.853Z,2020-09-24T10:59:24.853Z,0.0
60264,rp,528,0x0007,3187141602,0x00000000,2020-09-24T10:59:24.856Z,2020-09-24T10:59:24.856Z,0.0
60265,rp,529,0x0007,1051374268,0x00000000,2020-09-24T10:59:24.858Z,2020-09-24T10:59:24.858Z,0.0
60266,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:24.867Z,2020-09-24T10:59:24.867Z,0.0
60267,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:24.867Z,2020-09-24T10:59:24.867Z,0.0
60268,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:24.867Z,2020-09-24T10:59:24.867Z,0.0
60269,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:24.867Z,2020-09-24T10:59:24.867Z,0.0
60270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:25.107Z,2020-09-24T10:59:25.107Z,0.0
60271,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:25.107Z,2020-09-24T10:59:25.107Z,0.0
60272,rp,528,0x0007,3187137133,0x00000000,2020-09-24T10:59:25.107Z,2020-09-24T10:59:25.107Z,0.0
60273,rp,527,0x0007,3198142073,0x00000000,2020-09-24T10:59:25.107Z,2020-09-24T10:59:25.107Z,0.0
60274,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:25.107Z,2020-09-24T10:59:25.107Z,0.0
60275,rp,529,0x0007,1051185576,0x00000000,2020-09-24T10:59:25.110Z,2020-09-24T10:59:25.110Z,1.0
60276,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:25.125Z,2020-09-24T10:59:25.125Z,1.0
60277,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:25.167Z,2020-09-24T10:59:25.167Z,1.0
60278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:25.167Z,2020-09-24T10:59:25.167Z,1.0
60279,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:25.167Z,2020-09-24T10:59:25.167Z,1.0
60280,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:25.167Z,2020-09-24T10:59:25.167Z,1.0
60281,rp,527,0x0007,3198142407,0x00000000,2020-09-24T10:59:25.357Z,2020-09-24T10:59:25.357Z,1.0
60282,rp,529,0x0007,1051185449,0x00000000,2020-09-24T10:59:25.360Z,2020-09-24T10:59:25.360Z,1.0
60283,rp,528,0x0007,3187138775,0x00000000,2020-09-24T10:59:25.360Z,2020-09-24T10:59:25.360Z,1.0
60284,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:25.407Z,2020-09-24T10:59:25.407Z,1.0
60285,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:25.407Z,2020-09-24T10:59:25.407Z,1.0
60286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:25.407Z,2020-09-24T10:59:25.407Z,1.0
60287,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:25.425Z,2020-09-24T10:59:25.425Z,1.0
60288,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:25.467Z,2020-09-24T10:59:25.467Z,1.0
60289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:25.467Z,2020-09-24T10:59:25.467Z,1.0
60290,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:25.467Z,2020-09-24T10:59:25.467Z,1.0
60291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:25.467Z,2020-09-24T10:59:25.467Z,1.0
60292,rp,527,0x0007,3198143210,0x00000000,2020-09-24T10:59:25.603Z,2020-09-24T10:59:25.603Z,1.0
60293,rp,529,0x0007,1051183834,0x00000000,2020-09-24T10:59:25.606Z,2020-09-24T10:59:25.606Z,1.0
60294,rp,528,0x0007,3187139542,0x00000000,2020-09-24T10:59:25.606Z,2020-09-24T10:59:25.606Z,1.0
60295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:25.707Z,2020-09-24T10:59:25.707Z,1.0
60296,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:25.707Z,2020-09-24T10:59:25.707Z,1.0
60297,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:25.707Z,2020-09-24T10:59:25.707Z,1.0
60298,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:25.725Z,2020-09-24T10:59:25.725Z,1.0
60299,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:25.767Z,2020-09-24T10:59:25.767Z,1.0
60300,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:25.767Z,2020-09-24T10:59:25.767Z,1.0
60301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:25.767Z,2020-09-24T10:59:25.767Z,1.0
60302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:25.767Z,2020-09-24T10:59:25.767Z,1.0
60303,rp,527,0x0007,3198142760,0x00000000,2020-09-24T10:59:25.854Z,2020-09-24T10:59:25.854Z,1.0
60304,rp,528,0x0007,3186951987,0x00000000,2020-09-24T10:59:25.856Z,2020-09-24T10:59:25.856Z,1.0
60305,rp,529,0x0007,1051337648,0x00000000,2020-09-24T10:59:25.859Z,2020-09-24T10:59:25.859Z,0.0
60306,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:26.007Z,2020-09-24T10:59:26.007Z,0.0
60307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:26.007Z,2020-09-24T10:59:26.007Z,0.0
60308,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:26.007Z,2020-09-24T10:59:26.007Z,0.0
60309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:26.025Z,2020-09-24T10:59:26.025Z,0.0
60310,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:26.067Z,2020-09-24T10:59:26.067Z,0.0
60311,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:26.067Z,2020-09-24T10:59:26.067Z,0.0
60312,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:26.067Z,2020-09-24T10:59:26.067Z,0.0
60313,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:26.067Z,2020-09-24T10:59:26.067Z,0.0
60314,rp,527,0x0007,3198139991,0x00000000,2020-09-24T10:59:26.107Z,2020-09-24T10:59:26.107Z,0.0
60315,rp,528,0x0007,3186814243,0x00000000,2020-09-24T10:59:26.107Z,2020-09-24T10:59:26.107Z,0.0
60316,rp,529,0x0007,1052695829,0x00000000,2020-09-24T10:59:26.110Z,2020-09-24T10:59:26.110Z,0.0
60317,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:26.307Z,2020-09-24T10:59:26.307Z,0.0
60318,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:26.307Z,2020-09-24T10:59:26.307Z,0.0
60319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:26.307Z,2020-09-24T10:59:26.307Z,0.0
60320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:26.325Z,2020-09-24T10:59:26.325Z,0.0
60321,rp,527,0x0007,3198138889,0x00000000,2020-09-24T10:59:26.355Z,2020-09-24T10:59:26.355Z,0.0
60322,rp,528,0x0007,3186732164,0x00000000,2020-09-24T10:59:26.357Z,2020-09-24T10:59:26.357Z,0.0
60323,rp,529,0x0007,1053713799,0x00000000,2020-09-24T10:59:26.358Z,2020-09-24T10:59:26.358Z,0.0
60324,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:26.367Z,2020-09-24T10:59:26.367Z,0.0
60325,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:26.367Z,2020-09-24T10:59:26.367Z,0.0
60326,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:26.367Z,2020-09-24T10:59:26.367Z,0.0
60327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:26.367Z,2020-09-24T10:59:26.367Z,0.0
60328,rp,527,0x0007,3197200906,0x00000000,2020-09-24T10:59:26.604Z,2020-09-24T10:59:26.604Z,0.0
60329,rp,528,0x0007,3188698712,0x00000000,2020-09-24T10:59:26.606Z,2020-09-24T10:59:26.606Z,0.0
60330,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:26.607Z,2020-09-24T10:59:26.607Z,0.0
60331,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:26.607Z,2020-09-24T10:59:26.607Z,0.0
60332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:26.607Z,2020-09-24T10:59:26.607Z,0.0
60333,rp,529,0x0007,1053955034,0x00000000,2020-09-24T10:59:26.607Z,2020-09-24T10:59:26.607Z,0.0
60334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:26.625Z,2020-09-24T10:59:26.625Z,0.0
60335,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:26.667Z,2020-09-24T10:59:26.667Z,0.0
60336,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:26.667Z,2020-09-24T10:59:26.667Z,0.0
60337,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:26.667Z,2020-09-24T10:59:26.667Z,0.0
60338,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:26.667Z,2020-09-24T10:59:26.667Z,0.0
60339,rp,527,0x0007,3192943432,0x00000000,2020-09-24T10:59:26.854Z,2020-09-24T10:59:26.854Z,0.0
60340,rp,528,0x0007,3190934233,0x00000000,2020-09-24T10:59:26.857Z,2020-09-24T10:59:26.857Z,0.0
60341,rp,529,0x0007,1054390321,0x00000000,2020-09-24T10:59:26.859Z,2020-09-24T10:59:26.859Z,0.0
60342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:26.907Z,2020-09-24T10:59:26.907Z,0.0
60343,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:26.907Z,2020-09-24T10:59:26.907Z,0.0
60344,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:26.907Z,2020-09-24T10:59:26.907Z,0.0
60345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:26.925Z,2020-09-24T10:59:26.925Z,0.0
60346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:26.967Z,2020-09-24T10:59:26.967Z,0.0
60347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:26.967Z,2020-09-24T10:59:26.967Z,0.0
60348,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:26.967Z,2020-09-24T10:59:26.967Z,0.0
60349,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:26.967Z,2020-09-24T10:59:26.967Z,0.0
60350,rp,527,0x0007,3187296229,0x00000000,2020-09-24T10:59:27.103Z,2020-09-24T10:59:27.103Z,0.0
60351,rp,528,0x0007,3190997521,0x00000000,2020-09-24T10:59:27.105Z,2020-09-24T10:59:27.105Z,0.0
60352,rp,529,0x0007,1054522671,0x00000000,2020-09-24T10:59:27.108Z,2020-09-24T10:59:27.108Z,0.0
60353,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:27.207Z,2020-09-24T10:59:27.207Z,0.0
60354,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:27.207Z,2020-09-24T10:59:27.207Z,0.0
60355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:27.207Z,2020-09-24T10:59:27.207Z,0.0
60356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:27.225Z,2020-09-24T10:59:27.225Z,0.0
60357,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:27.267Z,2020-09-24T10:59:27.267Z,0.0
60358,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:27.267Z,2020-09-24T10:59:27.267Z,0.0
60359,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:27.267Z,2020-09-24T10:59:27.267Z,0.0
60360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:27.267Z,2020-09-24T10:59:27.267Z,0.0
60361,rp,527,0x0007,3183176747,0x00000000,2020-09-24T10:59:27.353Z,2020-09-24T10:59:27.353Z,0.0
60362,rp,528,0x0007,3190328838,0x00000000,2020-09-24T10:59:27.356Z,2020-09-24T10:59:27.356Z,0.0
60363,rp,529,0x0007,1054436382,0x00000000,2020-09-24T10:59:27.358Z,2020-09-24T10:59:27.358Z,0.0
60364,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:27.507Z,2020-09-24T10:59:27.507Z,0.0
60365,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:27.507Z,2020-09-24T10:59:27.507Z,0.0
60366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:27.507Z,2020-09-24T10:59:27.507Z,0.0
60367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:27.525Z,2020-09-24T10:59:27.525Z,0.0
60368,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:27.567Z,2020-09-24T10:59:27.567Z,0.0
60369,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:27.567Z,2020-09-24T10:59:27.567Z,0.0
60370,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:27.567Z,2020-09-24T10:59:27.567Z,0.0
60371,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:27.567Z,2020-09-24T10:59:27.567Z,0.0
60372,rp,527,0x0007,3182234524,0x00000000,2020-09-24T10:59:27.604Z,2020-09-24T10:59:27.604Z,0.0
60373,rp,528,0x0007,3190336677,0x00000000,2020-09-24T10:59:27.606Z,2020-09-24T10:59:27.606Z,0.0
60374,rp,529,0x0007,1054422072,0x00000000,2020-09-24T10:59:27.607Z,2020-09-24T10:59:27.607Z,0.0
60375,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:27.807Z,2020-09-24T10:59:27.807Z,0.0
60376,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:27.807Z,2020-09-24T10:59:27.807Z,0.0
60377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:27.807Z,2020-09-24T10:59:27.807Z,0.0
60378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:27.825Z,2020-09-24T10:59:27.825Z,0.0
60379,rp,527,0x0007,3176312569,0x00000000,2020-09-24T10:59:27.854Z,2020-09-24T10:59:27.854Z,0.0
60380,rp,528,0x0007,3190872114,0x00000000,2020-09-24T10:59:27.857Z,2020-09-24T10:59:27.857Z,0.0
60381,rp,529,0x0007,1054426280,0x00000000,2020-09-24T10:59:27.859Z,2020-09-24T10:59:27.859Z,0.0
60382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:27.867Z,2020-09-24T10:59:27.867Z,0.0
60383,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:27.867Z,2020-09-24T10:59:27.867Z,0.0
60384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:27.867Z,2020-09-24T10:59:27.867Z,0.0
60385,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:27.867Z,2020-09-24T10:59:27.867Z,0.0
60386,rp,527,0x0007,994432667,0x00000000,2020-09-24T10:59:28.103Z,2020-09-24T10:59:28.103Z,0.0
60387,rp,528,0x0007,3190834628,0x00000000,2020-09-24T10:59:28.105Z,2020-09-24T10:59:28.105Z,0.0
60388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:28.107Z,2020-09-24T10:59:28.107Z,0.0
60389,rp,529,0x0007,1054426441,0x00000000,2020-09-24T10:59:28.107Z,2020-09-24T10:59:28.107Z,0.0
60390,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:28.107Z,2020-09-24T10:59:28.107Z,0.0
60391,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:28.107Z,2020-09-24T10:59:28.107Z,0.0
60392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:28.125Z,2020-09-24T10:59:28.125Z,0.0
60393,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:28.167Z,2020-09-24T10:59:28.167Z,0.0
60394,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:28.167Z,2020-09-24T10:59:28.167Z,0.0
60395,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:28.167Z,2020-09-24T10:59:28.167Z,0.0
60396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:28.167Z,2020-09-24T10:59:28.167Z,0.0
60397,rp,527,0x0007,1023759215,0x00000000,2020-09-24T10:59:28.361Z,2020-09-24T10:59:28.361Z,0.0
60398,rp,528,0x0007,3190319527,0x00000000,2020-09-24T10:59:28.363Z,2020-09-24T10:59:28.363Z,0.0
60399,rp,529,0x0007,1054421795,0x00000000,2020-09-24T10:59:28.366Z,2020-09-24T10:59:28.366Z,0.0
60400,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:28.407Z,2020-09-24T10:59:28.407Z,0.0
60401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:28.407Z,2020-09-24T10:59:28.407Z,0.0
60402,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:28.407Z,2020-09-24T10:59:28.407Z,0.0
60403,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:59:28.425Z,2020-09-24T10:59:28.425Z,0.0
60404,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:28.467Z,2020-09-24T10:59:28.467Z,0.0
60405,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:28.467Z,2020-09-24T10:59:28.467Z,0.0
60406,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:28.467Z,2020-09-24T10:59:28.467Z,0.0
