,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27665,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:21.807Z,2020-09-24T10:45:21.807Z,0.0
27666,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:21.807Z,2020-09-24T10:45:21.807Z,0.0
27667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:21.807Z,2020-09-24T10:45:21.807Z,0.0
27668,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:21.825Z,2020-09-24T10:45:21.825Z,0.0
27669,rp,527,0x0007,3197979573,0x00000000,2020-09-24T10:45:21.854Z,2020-09-24T10:45:21.854Z,0.0
27670,rp,528,0x0007,3187338004,0x00000000,2020-09-24T10:45:21.856Z,2020-09-24T10:45:21.856Z,0.0
27671,rp,529,0x0007,1053896897,0x00000000,2020-09-24T10:45:21.859Z,2020-09-24T10:45:21.859Z,0.0
27672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:21.867Z,2020-09-24T10:45:21.867Z,0.0
27673,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:21.867Z,2020-09-24T10:45:21.867Z,0.0
27674,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:21.867Z,2020-09-24T10:45:21.867Z,0.0
27675,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:21.867Z,2020-09-24T10:45:21.867Z,0.0
27676,rp,527,0x0007,3198146366,0x00000000,2020-09-24T10:45:22.106Z,2020-09-24T10:45:22.106Z,0.0
27677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:22.107Z,2020-09-24T10:45:22.107Z,0.0
27678,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:22.107Z,2020-09-24T10:45:22.107Z,0.0
27679,rp,528,0x0007,3187246416,0x00000000,2020-09-24T10:45:22.107Z,2020-09-24T10:45:22.107Z,0.0
27680,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:22.107Z,2020-09-24T10:45:22.107Z,0.0
27681,rp,529,0x0007,1053883804,0x00000000,2020-09-24T10:45:22.109Z,2020-09-24T10:45:22.109Z,0.0
27682,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:22.125Z,2020-09-24T10:45:22.125Z,0.0
27683,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:22.167Z,2020-09-24T10:45:22.167Z,0.0
27684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:22.167Z,2020-09-24T10:45:22.167Z,0.0
27685,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:22.167Z,2020-09-24T10:45:22.167Z,0.0
27686,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:22.167Z,2020-09-24T10:45:22.167Z,0.0
27687,rp,527,0x0007,3198141478,0x00000000,2020-09-24T10:45:22.360Z,2020-09-24T10:45:22.360Z,0.0
27688,rp,528,0x0007,3187226634,0x00000000,2020-09-24T10:45:22.361Z,2020-09-24T10:45:22.361Z,0.0
27689,rp,529,0x0007,1053891075,0x00000000,2020-09-24T10:45:22.363Z,2020-09-24T10:45:22.363Z,0.0
27690,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:22.407Z,2020-09-24T10:45:22.407Z,0.0
27691,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:22.407Z,2020-09-24T10:45:22.407Z,0.0
27692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:22.407Z,2020-09-24T10:45:22.407Z,0.0
27693,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:22.425Z,2020-09-24T10:45:22.425Z,0.0
27694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:22.467Z,2020-09-24T10:45:22.467Z,0.0
27695,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:22.467Z,2020-09-24T10:45:22.467Z,0.0
27696,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:22.467Z,2020-09-24T10:45:22.467Z,0.0
27697,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:22.467Z,2020-09-24T10:45:22.467Z,0.0
27698,rp,527,0x0007,3198142089,0x00000000,2020-09-24T10:45:22.603Z,2020-09-24T10:45:22.603Z,0.0
27699,rp,528,0x0007,3187226646,0x00000000,2020-09-24T10:45:22.606Z,2020-09-24T10:45:22.606Z,0.0
27700,rp,529,0x0007,1053890535,0x00000000,2020-09-24T10:45:22.606Z,2020-09-24T10:45:22.606Z,0.0
27701,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:22.707Z,2020-09-24T10:45:22.707Z,0.0
27702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:22.707Z,2020-09-24T10:45:22.707Z,0.0
27703,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:22.707Z,2020-09-24T10:45:22.707Z,0.0
27704,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:22.725Z,2020-09-24T10:45:22.725Z,0.0
27705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:22.767Z,2020-09-24T10:45:22.767Z,0.0
27706,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:22.767Z,2020-09-24T10:45:22.767Z,0.0
27707,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:22.767Z,2020-09-24T10:45:22.767Z,0.0
27708,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:22.767Z,2020-09-24T10:45:22.767Z,0.0
27709,rp,527,0x0007,3198143202,0x00000000,2020-09-24T10:45:22.854Z,2020-09-24T10:45:22.854Z,0.0
27710,rp,528,0x0007,3187230245,0x00000000,2020-09-24T10:45:22.857Z,2020-09-24T10:45:22.857Z,0.0
27711,rp,529,0x0007,1053888403,0x00000000,2020-09-24T10:45:22.859Z,2020-09-24T10:45:22.859Z,0.0
27712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:23.007Z,2020-09-24T10:45:23.007Z,0.0
27713,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:23.007Z,2020-09-24T10:45:23.007Z,0.0
27714,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:23.007Z,2020-09-24T10:45:23.007Z,0.0
27715,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:23.025Z,2020-09-24T10:45:23.025Z,0.0
27716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:23.067Z,2020-09-24T10:45:23.067Z,0.0
27717,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:23.067Z,2020-09-24T10:45:23.067Z,0.0
27718,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:23.067Z,2020-09-24T10:45:23.067Z,0.0
27719,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:23.067Z,2020-09-24T10:45:23.067Z,0.0
27720,rp,527,0x0007,3198143125,0x00000000,2020-09-24T10:45:23.102Z,2020-09-24T10:45:23.102Z,0.0
27721,rp,528,0x0007,3187232099,0x00000000,2020-09-24T10:45:23.105Z,2020-09-24T10:45:23.105Z,0.0
27722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:23.307Z,2020-09-24T10:45:23.307Z,0.0
27723,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:23.307Z,2020-09-24T10:45:23.307Z,0.0
27724,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:23.307Z,2020-09-24T10:45:23.307Z,0.0
27725,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:23.325Z,2020-09-24T10:45:23.325Z,0.0
27726,rp,527,0x0007,3198143118,0x00000000,2020-09-24T10:45:23.353Z,2020-09-24T10:45:23.353Z,0.0
27727,rp,528,0x0007,3187222868,0x00000000,2020-09-24T10:45:23.356Z,2020-09-24T10:45:23.356Z,0.0
27728,rp,529,0x0007,1053611584,0x00000000,2020-09-24T10:45:23.359Z,2020-09-24T10:45:23.359Z,0.0
27729,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:23.367Z,2020-09-24T10:45:23.367Z,0.0
27730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:23.367Z,2020-09-24T10:45:23.367Z,0.0
27731,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:23.367Z,2020-09-24T10:45:23.367Z,0.0
27732,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:23.367Z,2020-09-24T10:45:23.367Z,0.0
27733,rp,527,0x0007,3198142812,0x00000000,2020-09-24T10:45:23.604Z,2020-09-24T10:45:23.604Z,0.0
27734,rp,529,0x0007,1051718531,0x00000000,2020-09-24T10:45:23.606Z,2020-09-24T10:45:23.606Z,0.0
27735,rp,528,0x0007,3187158161,0x00000000,2020-09-24T10:45:23.606Z,2020-09-24T10:45:23.606Z,0.0
27736,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:23.607Z,2020-09-24T10:45:23.607Z,0.0
27737,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:23.607Z,2020-09-24T10:45:23.607Z,0.0
27738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:23.607Z,2020-09-24T10:45:23.607Z,0.0
27739,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:23.625Z,2020-09-24T10:45:23.625Z,0.0
27740,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:23.667Z,2020-09-24T10:45:23.667Z,0.0
27741,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:23.667Z,2020-09-24T10:45:23.667Z,0.0
27742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:23.667Z,2020-09-24T10:45:23.667Z,0.0
27743,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:23.667Z,2020-09-24T10:45:23.667Z,0.0
27744,rp,527,0x0007,3198141454,0x00000000,2020-09-24T10:45:23.854Z,2020-09-24T10:45:23.854Z,0.0
27745,rp,528,0x0007,3187138050,0x00000000,2020-09-24T10:45:23.857Z,2020-09-24T10:45:23.857Z,0.0
27746,rp,529,0x0007,1051183256,0x00000000,2020-09-24T10:45:23.859Z,2020-09-24T10:45:23.859Z,1.0
27747,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:23.907Z,2020-09-24T10:45:23.907Z,1.0
27748,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:23.907Z,2020-09-24T10:45:23.907Z,1.0
27749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:23.907Z,2020-09-24T10:45:23.907Z,1.0
27750,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:23.925Z,2020-09-24T10:45:23.925Z,1.0
27751,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:23.967Z,2020-09-24T10:45:23.967Z,1.0
27752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:23.967Z,2020-09-24T10:45:23.967Z,1.0
27753,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:23.967Z,2020-09-24T10:45:23.967Z,1.0
27754,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:23.967Z,2020-09-24T10:45:23.967Z,1.0
27755,rp,527,0x0007,3198143017,0x00000000,2020-09-24T10:45:24.105Z,2020-09-24T10:45:24.105Z,1.0
27756,rp,529,0x0007,1051186398,0x00000000,2020-09-24T10:45:24.107Z,2020-09-24T10:45:24.107Z,1.0
27757,rp,528,0x0007,3187138734,0x00000000,2020-09-24T10:45:24.107Z,2020-09-24T10:45:24.107Z,1.0
27758,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:24.207Z,2020-09-24T10:45:24.207Z,1.0
27759,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:24.207Z,2020-09-24T10:45:24.207Z,1.0
27760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:24.207Z,2020-09-24T10:45:24.207Z,1.0
27761,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:24.225Z,2020-09-24T10:45:24.225Z,1.0
27762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:24.267Z,2020-09-24T10:45:24.267Z,1.0
27763,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:24.267Z,2020-09-24T10:45:24.267Z,1.0
27764,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:24.267Z,2020-09-24T10:45:24.267Z,1.0
27765,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:24.267Z,2020-09-24T10:45:24.267Z,1.0
27766,rp,527,0x0007,3198143257,0x00000000,2020-09-24T10:45:24.353Z,2020-09-24T10:45:24.353Z,1.0
27767,rp,528,0x0007,3187139942,0x00000000,2020-09-24T10:45:24.356Z,2020-09-24T10:45:24.356Z,1.0
27768,rp,529,0x0007,1051183786,0x00000000,2020-09-24T10:45:24.358Z,2020-09-24T10:45:24.358Z,1.0
27769,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:24.507Z,2020-09-24T10:45:24.507Z,1.0
27770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:24.507Z,2020-09-24T10:45:24.507Z,1.0
27771,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:24.507Z,2020-09-24T10:45:24.507Z,1.0
27772,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:45:24.525Z,2020-09-24T10:45:24.525Z,1.0
27773,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:24.567Z,2020-09-24T10:45:24.567Z,1.0
27774,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:24.567Z,2020-09-24T10:45:24.567Z,1.0
27775,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:24.567Z,2020-09-24T10:45:24.567Z,1.0
27776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:24.567Z,2020-09-24T10:45:24.567Z,1.0
27777,rp,527,0x0007,3198143887,0x00000000,2020-09-24T10:45:24.604Z,2020-09-24T10:45:24.604Z,1.0
27778,rp,529,0x0007,1051315419,0x00000000,2020-09-24T10:45:24.606Z,2020-09-24T10:45:24.606Z,0.0
27779,rp,528,0x0007,3186983912,0x00000000,2020-09-24T10:45:24.606Z,2020-09-24T10:45:24.606Z,0.0
27780,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:24.807Z,2020-09-24T10:45:24.807Z,0.0
27781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:24.807Z,2020-09-24T10:45:24.807Z,0.0
27782,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:24.807Z,2020-09-24T10:45:24.807Z,0.0
27783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:24.825Z,2020-09-24T10:45:24.825Z,0.0
27784,rp,527,0x0007,3198140557,0x00000000,2020-09-24T10:45:24.857Z,2020-09-24T10:45:24.857Z,0.0
27785,rp,528,0x0007,3186854790,0x00000000,2020-09-24T10:45:24.857Z,2020-09-24T10:45:24.857Z,0.0
27786,rp,529,0x0007,1052220255,0x00000000,2020-09-24T10:45:24.860Z,2020-09-24T10:45:24.860Z,0.0
27787,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:24.867Z,2020-09-24T10:45:24.867Z,0.0
27788,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:24.867Z,2020-09-24T10:45:24.867Z,0.0
27789,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:24.867Z,2020-09-24T10:45:24.867Z,0.0
27790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:24.867Z,2020-09-24T10:45:24.867Z,0.0
27791,rp,527,0x0007,3198140539,0x00000000,2020-09-24T10:45:25.103Z,2020-09-24T10:45:25.103Z,0.0
27792,rp,528,0x0007,3186719783,0x00000000,2020-09-24T10:45:25.105Z,2020-09-24T10:45:25.105Z,0.0
27793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:25.107Z,2020-09-24T10:45:25.107Z,0.0
27794,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:25.107Z,2020-09-24T10:45:25.107Z,0.0
27795,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:25.107Z,2020-09-24T10:45:25.107Z,0.0
27796,rp,529,0x0007,1053697883,0x00000000,2020-09-24T10:45:25.108Z,2020-09-24T10:45:25.108Z,0.0
27797,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:25.125Z,2020-09-24T10:45:25.125Z,0.0
27798,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:25.167Z,2020-09-24T10:45:25.167Z,0.0
27799,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:25.167Z,2020-09-24T10:45:25.167Z,0.0
27800,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:25.167Z,2020-09-24T10:45:25.167Z,0.0
27801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:25.167Z,2020-09-24T10:45:25.167Z,0.0
27802,rp,527,0x0007,3197558133,0x00000000,2020-09-24T10:45:25.354Z,2020-09-24T10:45:25.354Z,0.0
27803,rp,528,0x0007,3188127985,0x00000000,2020-09-24T10:45:25.356Z,2020-09-24T10:45:25.356Z,0.0
27804,rp,529,0x0007,1053869478,0x00000000,2020-09-24T10:45:25.359Z,2020-09-24T10:45:25.359Z,0.0
27805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:25.407Z,2020-09-24T10:45:25.407Z,0.0
27806,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:25.407Z,2020-09-24T10:45:25.407Z,0.0
27807,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:25.407Z,2020-09-24T10:45:25.407Z,0.0
27808,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:25.425Z,2020-09-24T10:45:25.425Z,0.0
27809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:25.467Z,2020-09-24T10:45:25.467Z,0.0
27810,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:25.467Z,2020-09-24T10:45:25.467Z,0.0
27811,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:25.467Z,2020-09-24T10:45:25.467Z,0.0
27812,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:25.467Z,2020-09-24T10:45:25.467Z,0.0
27813,rp,527,0x0007,3194399427,0x00000000,2020-09-24T10:45:25.604Z,2020-09-24T10:45:25.604Z,0.0
27814,rp,528,0x0007,3190540151,0x00000000,2020-09-24T10:45:25.606Z,2020-09-24T10:45:25.606Z,0.0
27815,rp,529,0x0007,1054294846,0x00000000,2020-09-24T10:45:25.607Z,2020-09-24T10:45:25.607Z,0.0
27816,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:25.707Z,2020-09-24T10:45:25.707Z,0.0
27817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:25.707Z,2020-09-24T10:45:25.707Z,0.0
27818,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:25.707Z,2020-09-24T10:45:25.707Z,0.0
27819,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:25.725Z,2020-09-24T10:45:25.725Z,0.0
27820,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:25.767Z,2020-09-24T10:45:25.767Z,0.0
27821,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:25.767Z,2020-09-24T10:45:25.767Z,0.0
27822,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:25.767Z,2020-09-24T10:45:25.767Z,0.0
27823,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:25.767Z,2020-09-24T10:45:25.767Z,0.0
27824,rp,528,0x0007,3191165426,0x00000000,2020-09-24T10:45:25.857Z,2020-09-24T10:45:25.857Z,0.0
27825,rp,527,0x0007,3188361922,0x00000000,2020-09-24T10:45:25.857Z,2020-09-24T10:45:25.857Z,0.0
27826,rp,529,0x0007,1054524145,0x00000000,2020-09-24T10:45:25.860Z,2020-09-24T10:45:25.860Z,0.0
27827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:26.007Z,2020-09-24T10:45:26.007Z,0.0
27828,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:26.007Z,2020-09-24T10:45:26.007Z,0.0
27829,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:26.007Z,2020-09-24T10:45:26.007Z,0.0
27830,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:26.025Z,2020-09-24T10:45:26.025Z,0.0
27831,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:26.067Z,2020-09-24T10:45:26.067Z,0.0
27832,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:26.067Z,2020-09-24T10:45:26.067Z,0.0
27833,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:26.067Z,2020-09-24T10:45:26.067Z,0.0
27834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:26.067Z,2020-09-24T10:45:26.067Z,0.0
27835,rp,528,0x0007,3190438883,0x00000000,2020-09-24T10:45:26.103Z,2020-09-24T10:45:26.103Z,0.0
27836,rp,527,0x0007,3183671018,0x00000000,2020-09-24T10:45:26.103Z,2020-09-24T10:45:26.103Z,0.0
27837,rp,529,0x0007,1054453746,0x00000000,2020-09-24T10:45:26.108Z,2020-09-24T10:45:26.108Z,0.0
27838,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:26.307Z,2020-09-24T10:45:26.307Z,0.0
27839,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:26.307Z,2020-09-24T10:45:26.307Z,0.0
27840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:26.307Z,2020-09-24T10:45:26.307Z,0.0
27841,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:26.325Z,2020-09-24T10:45:26.325Z,0.0
27842,rp,527,0x0007,3182570315,0x00000000,2020-09-24T10:45:26.356Z,2020-09-24T10:45:26.356Z,0.0
27843,rp,528,0x0007,3190278350,0x00000000,2020-09-24T10:45:26.359Z,2020-09-24T10:45:26.359Z,0.0
27844,rp,529,0x0007,1054420543,0x00000000,2020-09-24T10:45:26.359Z,2020-09-24T10:45:26.359Z,0.0
27845,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:26.367Z,2020-09-24T10:45:26.367Z,0.0
27846,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:26.367Z,2020-09-24T10:45:26.367Z,0.0
27847,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:26.367Z,2020-09-24T10:45:26.367Z,0.0
27848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:26.367Z,2020-09-24T10:45:26.367Z,0.0
27849,rp,527,0x0007,3179009148,0x00000000,2020-09-24T10:45:26.604Z,2020-09-24T10:45:26.604Z,0.0
27850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z,0.0
27851,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z,0.0
27852,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z,0.0
27853,rp,529,0x0007,1054425465,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z,0.0
27854,rp,528,0x0007,3190756081,0x00000000,2020-09-24T10:45:26.607Z,2020-09-24T10:45:26.607Z,0.0
27855,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:26.625Z,2020-09-24T10:45:26.625Z,0.0
27856,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:26.667Z,2020-09-24T10:45:26.667Z,0.0
27857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:26.667Z,2020-09-24T10:45:26.667Z,0.0
27858,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:26.667Z,2020-09-24T10:45:26.667Z,0.0
27859,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:26.667Z,2020-09-24T10:45:26.667Z,0.0
27860,rp,527,0x0007,3141555628,0x00000000,2020-09-24T10:45:26.879Z,2020-09-24T10:45:26.879Z,0.0
27861,rp,529,0x0007,1054425518,0x00000000,2020-09-24T10:45:26.881Z,2020-09-24T10:45:26.881Z,0.0
27862,rp,528,0x0007,3190897935,0x00000000,2020-09-24T10:45:26.881Z,2020-09-24T10:45:26.881Z,0.0
27863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:26.907Z,2020-09-24T10:45:26.907Z,0.0
27864,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:26.907Z,2020-09-24T10:45:26.907Z,0.0
27865,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:26.907Z,2020-09-24T10:45:26.907Z,0.0
27866,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:26.925Z,2020-09-24T10:45:26.925Z,0.0
27867,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:26.967Z,2020-09-24T10:45:26.967Z,0.0
27868,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:26.967Z,2020-09-24T10:45:26.967Z,0.0
27869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:26.967Z,2020-09-24T10:45:26.967Z,0.0
27870,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:26.967Z,2020-09-24T10:45:26.967Z,0.0
27871,rp,527,0x0007,1021742044,0x00000000,2020-09-24T10:45:27.104Z,2020-09-24T10:45:27.104Z,0.0
27872,rp,528,0x0007,3190420808,0x00000000,2020-09-24T10:45:27.106Z,2020-09-24T10:45:27.106Z,0.0
27873,rp,529,0x0007,1054421922,0x00000000,2020-09-24T10:45:27.109Z,2020-09-24T10:45:27.109Z,0.0
27874,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:27.207Z,2020-09-24T10:45:27.207Z,0.0
27875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:27.207Z,2020-09-24T10:45:27.207Z,0.0
27876,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:27.207Z,2020-09-24T10:45:27.207Z,0.0
27877,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:45:27.225Z,2020-09-24T10:45:27.225Z,0.0
27878,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:27.267Z,2020-09-24T10:45:27.267Z,0.0
27879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:27.267Z,2020-09-24T10:45:27.267Z,0.0
27880,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:27.267Z,2020-09-24T10:45:27.267Z,0.0
27881,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:27.267Z,2020-09-24T10:45:27.267Z,0.0
