PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.3,0x00000000,2020-10-27T14:31:24.455Z,2020-10-27T14:31:24.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:24.755Z,2020-10-27T14:31:24.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:25.054Z,2020-10-27T14:31:25.054Z
1,0x000b,0,0x00000000,2020-10-27T14:31:25.354Z,2020-10-27T14:31:25.354Z
2,0x0001,true,0x00000000,2020-10-27T14:31:25.055Z,2020-10-27T14:31:25.055Z
2,0x0001,true,0x00000000,2020-10-27T14:31:25.355Z,2020-10-27T14:31:25.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:25.055Z,2020-10-27T14:31:25.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:25.355Z,2020-10-27T14:31:25.355Z
1,0x000b,0,0x00000000,2020-10-27T14:31:25.654Z,2020-10-27T14:31:25.654Z
2,0x0001,true,0x00000000,2020-10-27T14:31:25.655Z,2020-10-27T14:31:25.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:25.655Z,2020-10-27T14:31:25.655Z
1,0x000b,0,0x00000000,2020-10-27T14:31:25.954Z,2020-10-27T14:31:25.954Z
1,0x000b,0,0x00000000,2020-10-27T14:31:26.255Z,2020-10-27T14:31:26.255Z
2,0x0001,true,0x00000000,2020-10-27T14:31:25.955Z,2020-10-27T14:31:25.955Z
2,0x0001,true,0x00000000,2020-10-27T14:31:26.255Z,2020-10-27T14:31:26.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:25.955Z,2020-10-27T14:31:25.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:26.255Z,2020-10-27T14:31:26.255Z
1,0x000b,0,0x00000000,2020-10-27T14:31:26.554Z,2020-10-27T14:31:26.554Z
1,0x000b,0,0x00000000,2020-10-27T14:31:26.854Z,2020-10-27T14:31:26.854Z
2,0x0001,true,0x00000000,2020-10-27T14:31:26.555Z,2020-10-27T14:31:26.555Z
2,0x0001,true,0x00000000,2020-10-27T14:31:26.855Z,2020-10-27T14:31:26.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:26.555Z,2020-10-27T14:31:26.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:26.855Z,2020-10-27T14:31:26.855Z
1,0x000b,0,0x00000000,2020-10-27T14:31:27.154Z,2020-10-27T14:31:27.154Z
2,0x0001,true,0x00000000,2020-10-27T14:31:27.155Z,2020-10-27T14:31:27.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:27.155Z,2020-10-27T14:31:27.155Z
1,0x000b,0,0x00000000,2020-10-27T14:31:27.454Z,2020-10-27T14:31:27.454Z
1,0x000b,0,0x00000000,2020-10-27T14:31:27.754Z,2020-10-27T14:31:27.754Z
2,0x0001,true,0x00000000,2020-10-27T14:31:27.455Z,2020-10-27T14:31:27.455Z
2,0x0001,true,0x00000000,2020-10-27T14:31:27.755Z,2020-10-27T14:31:27.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:27.455Z,2020-10-27T14:31:27.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:27.755Z,2020-10-27T14:31:27.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:28.054Z,2020-10-27T14:31:28.054Z
1,0x000b,0,0x00000000,2020-10-27T14:31:28.354Z,2020-10-27T14:31:28.354Z
2,0x0001,true,0x00000000,2020-10-27T14:31:28.055Z,2020-10-27T14:31:28.055Z
2,0x0001,true,0x00000000,2020-10-27T14:31:28.355Z,2020-10-27T14:31:28.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:28.055Z,2020-10-27T14:31:28.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:28.355Z,2020-10-27T14:31:28.355Z
1,0x000b,0,0x00000000,2020-10-27T14:31:28.654Z,2020-10-27T14:31:28.654Z
2,0x0001,true,0x00000000,2020-10-27T14:31:28.655Z,2020-10-27T14:31:28.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:28.655Z,2020-10-27T14:31:28.655Z
1,0x000b,0,0x00000000,2020-10-27T14:31:28.954Z,2020-10-27T14:31:28.954Z
1,0x000b,0,0x00000000,2020-10-27T14:31:29.254Z,2020-10-27T14:31:29.254Z
2,0x0001,true,0x00000000,2020-10-27T14:31:28.955Z,2020-10-27T14:31:28.955Z
2,0x0001,true,0x00000000,2020-10-27T14:31:29.255Z,2020-10-27T14:31:29.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:28.955Z,2020-10-27T14:31:28.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:29.255Z,2020-10-27T14:31:29.255Z
1,0x000b,0,0x00000000,2020-10-27T14:31:29.554Z,2020-10-27T14:31:29.554Z
1,0x000b,0,0x00000000,2020-10-27T14:31:29.855Z,2020-10-27T14:31:29.855Z
2,0x0001,true,0x00000000,2020-10-27T14:31:29.555Z,2020-10-27T14:31:29.555Z
2,0x0001,true,0x00000000,2020-10-27T14:31:29.855Z,2020-10-27T14:31:29.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:29.555Z,2020-10-27T14:31:29.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:29.855Z,2020-10-27T14:31:29.855Z
1,0x000b,60,0x00000000,2020-10-27T14:31:30.155Z,2020-10-27T14:31:30.155Z
2,0x0001,false,0x00000000,2020-10-27T14:31:30.155Z,2020-10-27T14:31:30.155Z
3,0x000b,3.5,0x00000000,2020-10-27T14:31:30.155Z,2020-10-27T14:31:30.155Z
1,0x000b,40,0x00000000,2020-10-27T14:31:30.454Z,2020-10-27T14:31:30.454Z
1,0x000b,50,0x00000000,2020-10-27T14:31:30.755Z,2020-10-27T14:31:30.755Z
2,0x0001,false,0x00000000,2020-10-27T14:31:30.455Z,2020-10-27T14:31:30.455Z
2,0x0001,false,0x00000000,2020-10-27T14:31:30.755Z,2020-10-27T14:31:30.755Z
3,0x000b,21.1,0x00000000,2020-10-27T14:31:30.455Z,2020-10-27T14:31:30.455Z
3,0x000b,34,0x00000000,2020-10-27T14:31:30.755Z,2020-10-27T14:31:30.755Z
1,0x000b,40,0x00000000,2020-10-27T14:31:31.054Z,2020-10-27T14:31:31.054Z
1,0x000b,30,0x00000000,2020-10-27T14:31:31.354Z,2020-10-27T14:31:31.354Z
2,0x0001,false,0x00000000,2020-10-27T14:31:31.055Z,2020-10-27T14:31:31.055Z
2,0x0001,false,0x00000000,2020-10-27T14:31:31.355Z,2020-10-27T14:31:31.355Z
3,0x000b,46.4,0x00000000,2020-10-27T14:31:31.055Z,2020-10-27T14:31:31.055Z
3,0x000b,58.7,0x00000000,2020-10-27T14:31:31.355Z,2020-10-27T14:31:31.355Z
1,0x000b,50,0x00000000,2020-10-27T14:31:31.654Z,2020-10-27T14:31:31.654Z
2,0x0001,false,0x00000000,2020-10-27T14:31:31.655Z,2020-10-27T14:31:31.655Z
3,0x000b,71.2,0x00000000,2020-10-27T14:31:31.655Z,2020-10-27T14:31:31.655Z
1,0x000b,30,0x00000000,2020-10-27T14:31:31.955Z,2020-10-27T14:31:31.955Z
1,0x000b,50,0x00000000,2020-10-27T14:31:32.255Z,2020-10-27T14:31:32.255Z
2,0x0001,false,0x00000000,2020-10-27T14:31:31.955Z,2020-10-27T14:31:31.955Z
2,0x0001,false,0x00000000,2020-10-27T14:31:32.255Z,2020-10-27T14:31:32.255Z
3,0x000b,83.5,0x00000000,2020-10-27T14:31:31.955Z,2020-10-27T14:31:31.955Z
3,0x000b,96.1,0x00000000,2020-10-27T14:31:32.255Z,2020-10-27T14:31:32.255Z
1,0x000b,40,0x00000000,2020-10-27T14:31:32.554Z,2020-10-27T14:31:32.554Z
1,0x000b,50,0x00000000,2020-10-27T14:31:32.855Z,2020-10-27T14:31:32.855Z
2,0x0001,false,0x00000000,2020-10-27T14:31:32.555Z,2020-10-27T14:31:32.555Z
2,0x0001,false,0x00000000,2020-10-27T14:31:32.855Z,2020-10-27T14:31:32.855Z
3,0x000b,108.4,0x00000000,2020-10-27T14:31:32.555Z,2020-10-27T14:31:32.555Z
3,0x000b,121,0x00000000,2020-10-27T14:31:32.855Z,2020-10-27T14:31:32.855Z
1,0x000b,40,0x00000000,2020-10-27T14:31:33.155Z,2020-10-27T14:31:33.155Z
2,0x0001,false,0x00000000,2020-10-27T14:31:33.155Z,2020-10-27T14:31:33.155Z
3,0x000b,132.9,0x00000000,2020-10-27T14:31:33.155Z,2020-10-27T14:31:33.155Z
1,0x000b,40,0x00000000,2020-10-27T14:31:33.455Z,2020-10-27T14:31:33.455Z
1,0x000b,0,0x00000000,2020-10-27T14:31:33.754Z,2020-10-27T14:31:33.754Z
2,0x0001,false,0x00000000,2020-10-27T14:31:33.455Z,2020-10-27T14:31:33.455Z
2,0x0001,false,0x00000000,2020-10-27T14:31:33.755Z,2020-10-27T14:31:33.755Z
3,0x000b,145,0x00000000,2020-10-27T14:31:33.455Z,2020-10-27T14:31:33.455Z
3,0x000b,150.9,0x00000000,2020-10-27T14:31:33.755Z,2020-10-27T14:31:33.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:34.055Z,2020-10-27T14:31:34.055Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:34.354Z,2020-10-27T14:31:34.354Z
2,0x0001,false,0x00000000,2020-10-27T14:31:34.055Z,2020-10-27T14:31:34.055Z
2,0x0001,false,0x00000000,2020-10-27T14:31:34.355Z,2020-10-27T14:31:34.355Z
3,0x000b,150.7,0x00000000,2020-10-27T14:31:34.055Z,2020-10-27T14:31:34.055Z
3,0x000b,148.1,0x00000000,2020-10-27T14:31:34.355Z,2020-10-27T14:31:34.355Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:34.655Z,2020-10-27T14:31:34.655Z
2,0x0001,false,0x00000000,2020-10-27T14:31:34.655Z,2020-10-27T14:31:34.655Z
3,0x000b,138,0x00000000,2020-10-27T14:31:34.655Z,2020-10-27T14:31:34.655Z
1,0x000b,-40,0x00000000,2020-10-27T14:31:34.955Z,2020-10-27T14:31:34.955Z
1,0x000b,0,0x00000000,2020-10-27T14:31:35.255Z,2020-10-27T14:31:35.255Z
2,0x0001,false,0x00000000,2020-10-27T14:31:34.955Z,2020-10-27T14:31:34.955Z
2,0x0001,false,0x00000000,2020-10-27T14:31:35.255Z,2020-10-27T14:31:35.255Z
3,0x000b,127.6,0x00000000,2020-10-27T14:31:34.955Z,2020-10-27T14:31:34.955Z
3,0x000b,117.9,0x00000000,2020-10-27T14:31:35.255Z,2020-10-27T14:31:35.255Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:35.555Z,2020-10-27T14:31:35.555Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:35.855Z,2020-10-27T14:31:35.855Z
2,0x0001,false,0x00000000,2020-10-27T14:31:35.555Z,2020-10-27T14:31:35.555Z
2,0x0001,false,0x00000000,2020-10-27T14:31:35.855Z,2020-10-27T14:31:35.855Z
3,0x000b,108.1,0x00000000,2020-10-27T14:31:35.555Z,2020-10-27T14:31:35.555Z
3,0x000b,98,0x00000000,2020-10-27T14:31:35.855Z,2020-10-27T14:31:35.855Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:36.155Z,2020-10-27T14:31:36.155Z
2,0x0001,false,0x00000000,2020-10-27T14:31:36.155Z,2020-10-27T14:31:36.155Z
3,0x000b,88.2,0x00000000,2020-10-27T14:31:36.155Z,2020-10-27T14:31:36.155Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:36.454Z,2020-10-27T14:31:36.454Z
1,0x000b,-40,0x00000000,2020-10-27T14:31:36.754Z,2020-10-27T14:31:36.754Z
2,0x0001,false,0x00000000,2020-10-27T14:31:36.455Z,2020-10-27T14:31:36.455Z
2,0x0001,false,0x00000000,2020-10-27T14:31:36.755Z,2020-10-27T14:31:36.755Z
3,0x000b,78,0x00000000,2020-10-27T14:31:36.455Z,2020-10-27T14:31:36.455Z
3,0x000b,67.9,0x00000000,2020-10-27T14:31:36.755Z,2020-10-27T14:31:36.755Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:37.055Z,2020-10-27T14:31:37.055Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:37.354Z,2020-10-27T14:31:37.354Z
2,0x0001,false,0x00000000,2020-10-27T14:31:37.055Z,2020-10-27T14:31:37.055Z
2,0x0001,false,0x00000000,2020-10-27T14:31:37.355Z,2020-10-27T14:31:37.355Z
3,0x000b,57.8,0x00000000,2020-10-27T14:31:37.055Z,2020-10-27T14:31:37.055Z
3,0x000b,47.5,0x00000000,2020-10-27T14:31:37.355Z,2020-10-27T14:31:37.355Z
1,0x000b,-30,0x00000000,2020-10-27T14:31:37.654Z,2020-10-27T14:31:37.654Z
2,0x0001,false,0x00000000,2020-10-27T14:31:37.655Z,2020-10-27T14:31:37.655Z
3,0x000b,37.4,0x00000000,2020-10-27T14:31:37.655Z,2020-10-27T14:31:37.655Z
1,0x000b,-40,0x00000000,2020-10-27T14:31:37.954Z,2020-10-27T14:31:37.954Z
1,0x000b,-40,0x00000000,2020-10-27T14:31:38.255Z,2020-10-27T14:31:38.255Z
2,0x0001,false,0x00000000,2020-10-27T14:31:37.955Z,2020-10-27T14:31:37.955Z
2,0x0001,false,0x00000000,2020-10-27T14:31:38.255Z,2020-10-27T14:31:38.255Z
3,0x000b,27.1,0x00000000,2020-10-27T14:31:37.955Z,2020-10-27T14:31:37.955Z
3,0x000b,16.6,0x00000000,2020-10-27T14:31:38.255Z,2020-10-27T14:31:38.255Z
1,0x000b,-50,0x00000000,2020-10-27T14:31:38.554Z,2020-10-27T14:31:38.554Z
1,0x000b,0,0x00000000,2020-10-27T14:31:38.854Z,2020-10-27T14:31:38.854Z
2,0x0001,false,0x00000000,2020-10-27T14:31:38.555Z,2020-10-27T14:31:38.555Z
2,0x0001,true,0x00000000,2020-10-27T14:31:38.855Z,2020-10-27T14:31:38.855Z
3,0x000b,6.4,0x00000000,2020-10-27T14:31:38.555Z,2020-10-27T14:31:38.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:38.855Z,2020-10-27T14:31:38.855Z
1,0x000b,0,0x00000000,2020-10-27T14:31:39.154Z,2020-10-27T14:31:39.154Z
2,0x0001,true,0x00000000,2020-10-27T14:31:39.155Z,2020-10-27T14:31:39.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:39.155Z,2020-10-27T14:31:39.155Z
1,0x000b,0,0x00000000,2020-10-27T14:31:39.454Z,2020-10-27T14:31:39.454Z
1,0x000b,0,0x00000000,2020-10-27T14:31:39.754Z,2020-10-27T14:31:39.754Z
2,0x0001,true,0x00000000,2020-10-27T14:31:39.455Z,2020-10-27T14:31:39.455Z
2,0x0001,true,0x00000000,2020-10-27T14:31:39.755Z,2020-10-27T14:31:39.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:39.455Z,2020-10-27T14:31:39.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:39.755Z,2020-10-27T14:31:39.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:40.055Z,2020-10-27T14:31:40.055Z
1,0x000b,0,0x00000000,2020-10-27T14:31:40.354Z,2020-10-27T14:31:40.354Z
2,0x0001,true,0x00000000,2020-10-27T14:31:40.055Z,2020-10-27T14:31:40.055Z
2,0x0001,true,0x00000000,2020-10-27T14:31:40.355Z,2020-10-27T14:31:40.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:40.055Z,2020-10-27T14:31:40.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:40.355Z,2020-10-27T14:31:40.355Z
1,0x000b,0,0x00000000,2020-10-27T14:31:40.655Z,2020-10-27T14:31:40.655Z
2,0x0001,true,0x00000000,2020-10-27T14:31:40.655Z,2020-10-27T14:31:40.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:40.655Z,2020-10-27T14:31:40.655Z
1,0x000b,0,0x00000000,2020-10-27T14:31:40.954Z,2020-10-27T14:31:40.954Z
1,0x000b,0,0x00000000,2020-10-27T14:31:41.255Z,2020-10-27T14:31:41.255Z
2,0x0001,true,0x00000000,2020-10-27T14:31:40.955Z,2020-10-27T14:31:40.955Z
2,0x0001,true,0x00000000,2020-10-27T14:31:41.255Z,2020-10-27T14:31:41.255Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:40.955Z,2020-10-27T14:31:40.955Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:41.255Z,2020-10-27T14:31:41.255Z
1,0x000b,0,0x00000000,2020-10-27T14:31:41.554Z,2020-10-27T14:31:41.554Z
1,0x000b,0,0x00000000,2020-10-27T14:31:41.854Z,2020-10-27T14:31:41.854Z
2,0x0001,true,0x00000000,2020-10-27T14:31:41.555Z,2020-10-27T14:31:41.555Z
2,0x0001,true,0x00000000,2020-10-27T14:31:41.855Z,2020-10-27T14:31:41.855Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:41.555Z,2020-10-27T14:31:41.555Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:41.855Z,2020-10-27T14:31:41.855Z
1,0x000b,0,0x00000000,2020-10-27T14:31:42.155Z,2020-10-27T14:31:42.155Z
2,0x0001,true,0x00000000,2020-10-27T14:31:42.155Z,2020-10-27T14:31:42.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:42.155Z,2020-10-27T14:31:42.155Z
1,0x000b,0,0x00000000,2020-10-27T14:31:42.455Z,2020-10-27T14:31:42.455Z
1,0x000b,0,0x00000000,2020-10-27T14:31:42.754Z,2020-10-27T14:31:42.754Z
2,0x0001,true,0x00000000,2020-10-27T14:31:42.455Z,2020-10-27T14:31:42.455Z
2,0x0001,true,0x00000000,2020-10-27T14:31:42.755Z,2020-10-27T14:31:42.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:42.455Z,2020-10-27T14:31:42.455Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:42.755Z,2020-10-27T14:31:42.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:43.054Z,2020-10-27T14:31:43.054Z
1,0x000b,0,0x00000000,2020-10-27T14:31:43.354Z,2020-10-27T14:31:43.354Z
2,0x0001,true,0x00000000,2020-10-27T14:31:43.055Z,2020-10-27T14:31:43.055Z
2,0x0001,true,0x00000000,2020-10-27T14:31:43.355Z,2020-10-27T14:31:43.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:43.055Z,2020-10-27T14:31:43.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:43.355Z,2020-10-27T14:31:43.355Z
1,0x000b,0,0x00000000,2020-10-27T14:31:43.654Z,2020-10-27T14:31:43.654Z
2,0x0001,true,0x00000000,2020-10-27T14:31:43.655Z,2020-10-27T14:31:43.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:43.655Z,2020-10-27T14:31:43.655Z
1,0x000b,0,0x00000000,2020-10-27T14:31:43.954Z,2020-10-27T14:31:43.954Z
1,0x000b,0,0x00000000,2020-10-27T14:31:44.254Z,2020-10-27T14:31:44.254Z
2,0x0001,true,0x00000000,2020-10-27T14:31:43.955Z,2020-10-27T14:31:43.955Z
2,0x0001,true,0x00000000,2020-10-27T14:31:44.255Z,2020-10-27T14:31:44.255Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:43.955Z,2020-10-27T14:31:43.955Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:44.255Z,2020-10-27T14:31:44.255Z
1,0x000b,0,0x00000000,2020-10-27T14:31:44.554Z,2020-10-27T14:31:44.554Z
1,0x000b,0,0x00000000,2020-10-27T14:31:44.855Z,2020-10-27T14:31:44.855Z
2,0x0001,true,0x00000000,2020-10-27T14:31:44.555Z,2020-10-27T14:31:44.555Z
2,0x0001,true,0x00000000,2020-10-27T14:31:44.855Z,2020-10-27T14:31:44.855Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:44.555Z,2020-10-27T14:31:44.555Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:44.855Z,2020-10-27T14:31:44.855Z
1,0x000b,0,0x00000000,2020-10-27T14:31:45.154Z,2020-10-27T14:31:45.154Z
2,0x0001,true,0x00000000,2020-10-27T14:31:45.155Z,2020-10-27T14:31:45.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:45.155Z,2020-10-27T14:31:45.155Z
1,0x000b,0,0x00000000,2020-10-27T14:31:45.455Z,2020-10-27T14:31:45.455Z
1,0x000b,0,0x00000000,2020-10-27T14:31:45.755Z,2020-10-27T14:31:45.755Z
2,0x0001,true,0x00000000,2020-10-27T14:31:45.455Z,2020-10-27T14:31:45.455Z
2,0x0001,true,0x00000000,2020-10-27T14:31:45.755Z,2020-10-27T14:31:45.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:45.455Z,2020-10-27T14:31:45.455Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:45.755Z,2020-10-27T14:31:45.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:46.055Z,2020-10-27T14:31:46.055Z
1,0x000b,0,0x00000000,2020-10-27T14:31:46.354Z,2020-10-27T14:31:46.354Z
2,0x0001,true,0x00000000,2020-10-27T14:31:46.055Z,2020-10-27T14:31:46.055Z
2,0x0001,true,0x00000000,2020-10-27T14:31:46.355Z,2020-10-27T14:31:46.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:46.055Z,2020-10-27T14:31:46.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:46.355Z,2020-10-27T14:31:46.355Z
1,0x000b,0,0x00000000,2020-10-27T14:31:46.654Z,2020-10-27T14:31:46.654Z
2,0x0001,true,0x00000000,2020-10-27T14:31:46.655Z,2020-10-27T14:31:46.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:46.655Z,2020-10-27T14:31:46.655Z
1,0x000b,0,0x00000000,2020-10-27T14:31:46.954Z,2020-10-27T14:31:46.954Z
1,0x000b,0,0x00000000,2020-10-27T14:31:47.254Z,2020-10-27T14:31:47.254Z
2,0x0001,true,0x00000000,2020-10-27T14:31:46.955Z,2020-10-27T14:31:46.955Z
2,0x0001,true,0x00000000,2020-10-27T14:31:47.255Z,2020-10-27T14:31:47.255Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:46.955Z,2020-10-27T14:31:46.955Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:47.255Z,2020-10-27T14:31:47.255Z
1,0x000b,0,0x00000000,2020-10-27T14:31:47.554Z,2020-10-27T14:31:47.554Z
1,0x000b,0,0x00000000,2020-10-27T14:31:47.854Z,2020-10-27T14:31:47.854Z
2,0x0001,true,0x00000000,2020-10-27T14:31:47.555Z,2020-10-27T14:31:47.555Z
2,0x0001,true,0x00000000,2020-10-27T14:31:47.855Z,2020-10-27T14:31:47.855Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:47.555Z,2020-10-27T14:31:47.555Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:47.855Z,2020-10-27T14:31:47.855Z
1,0x000b,0,0x00000000,2020-10-27T14:31:48.154Z,2020-10-27T14:31:48.154Z
2,0x0001,true,0x00000000,2020-10-27T14:31:48.155Z,2020-10-27T14:31:48.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:48.155Z,2020-10-27T14:31:48.155Z
1,0x000b,0,0x00000000,2020-10-27T14:31:48.454Z,2020-10-27T14:31:48.454Z
1,0x000b,0,0x00000000,2020-10-27T14:31:48.754Z,2020-10-27T14:31:48.754Z
2,0x0001,true,0x00000000,2020-10-27T14:31:48.455Z,2020-10-27T14:31:48.455Z
2,0x0001,true,0x00000000,2020-10-27T14:31:48.755Z,2020-10-27T14:31:48.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:48.455Z,2020-10-27T14:31:48.455Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:48.755Z,2020-10-27T14:31:48.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:49.054Z,2020-10-27T14:31:49.054Z
1,0x000b,0,0x00000000,2020-10-27T14:31:49.354Z,2020-10-27T14:31:49.354Z
2,0x0001,true,0x00000000,2020-10-27T14:31:49.055Z,2020-10-27T14:31:49.055Z
2,0x0001,true,0x00000000,2020-10-27T14:31:49.355Z,2020-10-27T14:31:49.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:49.055Z,2020-10-27T14:31:49.055Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:49.355Z,2020-10-27T14:31:49.355Z
1,0x000b,0,0x00000000,2020-10-27T14:31:49.654Z,2020-10-27T14:31:49.654Z
2,0x0001,true,0x00000000,2020-10-27T14:31:49.655Z,2020-10-27T14:31:49.655Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:49.655Z,2020-10-27T14:31:49.655Z
1,0x000b,0,0x00000000,2020-10-27T14:31:49.954Z,2020-10-27T14:31:49.954Z
1,0x000b,0,0x00000000,2020-10-27T14:31:50.254Z,2020-10-27T14:31:50.254Z
2,0x0001,true,0x00000000,2020-10-27T14:31:49.955Z,2020-10-27T14:31:49.955Z
2,0x0001,true,0x00000000,2020-10-27T14:31:50.255Z,2020-10-27T14:31:50.255Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:49.955Z,2020-10-27T14:31:49.955Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:50.255Z,2020-10-27T14:31:50.255Z
1,0x000b,0,0x00000000,2020-10-27T14:31:50.554Z,2020-10-27T14:31:50.554Z
1,0x000b,0,0x00000000,2020-10-27T14:31:50.854Z,2020-10-27T14:31:50.854Z
2,0x0001,true,0x00000000,2020-10-27T14:31:50.555Z,2020-10-27T14:31:50.555Z
2,0x0001,true,0x00000000,2020-10-27T14:31:50.855Z,2020-10-27T14:31:50.855Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:50.555Z,2020-10-27T14:31:50.555Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:50.855Z,2020-10-27T14:31:50.855Z
1,0x000b,0,0x00000000,2020-10-27T14:31:51.154Z,2020-10-27T14:31:51.154Z
2,0x0001,true,0x00000000,2020-10-27T14:31:51.155Z,2020-10-27T14:31:51.155Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:51.155Z,2020-10-27T14:31:51.155Z
1,0x000b,0,0x00000000,2020-10-27T14:31:51.454Z,2020-10-27T14:31:51.454Z
1,0x000b,0,0x00000000,2020-10-27T14:31:51.754Z,2020-10-27T14:31:51.754Z
2,0x0001,true,0x00000000,2020-10-27T14:31:51.455Z,2020-10-27T14:31:51.455Z
2,0x0001,true,0x00000000,2020-10-27T14:31:51.755Z,2020-10-27T14:31:51.755Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:51.455Z,2020-10-27T14:31:51.455Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:51.755Z,2020-10-27T14:31:51.755Z
1,0x000b,0,0x00000000,2020-10-27T14:31:52.054Z,2020-10-27T14:31:52.054Z
1,0x000b,0,0x00000000,2020-10-27T14:31:52.354Z,2020-10-27T14:31:52.354Z
2,0x0001,true,0x00000000,2020-10-27T14:31:52.055Z,2020-10-27T14:31:52.055Z
2,0x0001,true,0x00000000,2020-10-27T14:31:52.355Z,2020-10-27T14:31:52.355Z
3,0x000b,0.2,0x00000000,2020-10-27T14:31:52.055Z,2020-10-27T14:31:52.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:31:52.355Z,2020-10-27T14:31:52.355Z
1,0x000b,0,0x00000000,2020-10-27T14:31:52.654Z,2020-10-27T14:31:52.654Z
2,0x0001,true,0x00000000,2020-10-27T14:31:52.655Z,2020-10-27T14:31:52.655Z
