PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:10.751Z,2020-09-24T13:18:10.751Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:10.751Z,2020-09-24T13:18:10.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:10.751Z,2020-09-24T13:18:10.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:10.751Z,2020-09-24T13:18:10.751Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:11.051Z,2020-09-24T13:18:11.051Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:11.351Z,2020-09-24T13:18:11.351Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:11.051Z,2020-09-24T13:18:11.051Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:11.351Z,2020-09-24T13:18:11.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:11.051Z,2020-09-24T13:18:11.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:11.351Z,2020-09-24T13:18:11.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:11.051Z,2020-09-24T13:18:11.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:11.351Z,2020-09-24T13:18:11.351Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:11.651Z,2020-09-24T13:18:11.651Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:11.951Z,2020-09-24T13:18:11.951Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:11.651Z,2020-09-24T13:18:11.651Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:11.951Z,2020-09-24T13:18:11.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:11.651Z,2020-09-24T13:18:11.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:11.951Z,2020-09-24T13:18:11.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:11.651Z,2020-09-24T13:18:11.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:11.951Z,2020-09-24T13:18:11.951Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:12.251Z,2020-09-24T13:18:12.251Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:12.251Z,2020-09-24T13:18:12.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:12.251Z,2020-09-24T13:18:12.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:12.251Z,2020-09-24T13:18:12.251Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:12.551Z,2020-09-24T13:18:12.551Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:12.851Z,2020-09-24T13:18:12.851Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:12.551Z,2020-09-24T13:18:12.551Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:12.851Z,2020-09-24T13:18:12.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:12.551Z,2020-09-24T13:18:12.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:12.851Z,2020-09-24T13:18:12.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:12.551Z,2020-09-24T13:18:12.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:12.851Z,2020-09-24T13:18:12.851Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:13.151Z,2020-09-24T13:18:13.151Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:13.451Z,2020-09-24T13:18:13.451Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:13.151Z,2020-09-24T13:18:13.151Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:13.451Z,2020-09-24T13:18:13.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:13.151Z,2020-09-24T13:18:13.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:13.451Z,2020-09-24T13:18:13.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:13.151Z,2020-09-24T13:18:13.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:13.451Z,2020-09-24T13:18:13.451Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:13.751Z,2020-09-24T13:18:13.751Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:13.751Z,2020-09-24T13:18:13.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:13.751Z,2020-09-24T13:18:13.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:13.751Z,2020-09-24T13:18:13.751Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:14.051Z,2020-09-24T13:18:14.051Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:14.351Z,2020-09-24T13:18:14.351Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:14.051Z,2020-09-24T13:18:14.051Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:14.351Z,2020-09-24T13:18:14.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:14.051Z,2020-09-24T13:18:14.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:14.351Z,2020-09-24T13:18:14.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:14.051Z,2020-09-24T13:18:14.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:14.351Z,2020-09-24T13:18:14.351Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:14.651Z,2020-09-24T13:18:14.651Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:14.951Z,2020-09-24T13:18:14.951Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:14.651Z,2020-09-24T13:18:14.651Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:14.951Z,2020-09-24T13:18:14.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:14.651Z,2020-09-24T13:18:14.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:14.951Z,2020-09-24T13:18:14.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:14.651Z,2020-09-24T13:18:14.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:14.951Z,2020-09-24T13:18:14.951Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:15.251Z,2020-09-24T13:18:15.251Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:15.251Z,2020-09-24T13:18:15.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:15.251Z,2020-09-24T13:18:15.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:15.251Z,2020-09-24T13:18:15.251Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:15.551Z,2020-09-24T13:18:15.551Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:15.851Z,2020-09-24T13:18:15.851Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:15.551Z,2020-09-24T13:18:15.551Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:15.851Z,2020-09-24T13:18:15.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:15.551Z,2020-09-24T13:18:15.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:15.851Z,2020-09-24T13:18:15.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:15.551Z,2020-09-24T13:18:15.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:15.851Z,2020-09-24T13:18:15.851Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:16.151Z,2020-09-24T13:18:16.151Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:16.451Z,2020-09-24T13:18:16.451Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:16.151Z,2020-09-24T13:18:16.151Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:16.451Z,2020-09-24T13:18:16.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:16.151Z,2020-09-24T13:18:16.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:16.451Z,2020-09-24T13:18:16.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:16.151Z,2020-09-24T13:18:16.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:16.451Z,2020-09-24T13:18:16.451Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:16.751Z,2020-09-24T13:18:16.751Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:16.751Z,2020-09-24T13:18:16.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:16.751Z,2020-09-24T13:18:16.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:16.751Z,2020-09-24T13:18:16.751Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:17.051Z,2020-09-24T13:18:17.051Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:17.351Z,2020-09-24T13:18:17.351Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:17.051Z,2020-09-24T13:18:17.051Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:17.351Z,2020-09-24T13:18:17.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:17.051Z,2020-09-24T13:18:17.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:17.351Z,2020-09-24T13:18:17.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:17.051Z,2020-09-24T13:18:17.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:17.351Z,2020-09-24T13:18:17.351Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:17.651Z,2020-09-24T13:18:17.651Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:17.951Z,2020-09-24T13:18:17.951Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:17.651Z,2020-09-24T13:18:17.651Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:17.951Z,2020-09-24T13:18:17.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:17.651Z,2020-09-24T13:18:17.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:17.951Z,2020-09-24T13:18:17.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:17.651Z,2020-09-24T13:18:17.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:17.951Z,2020-09-24T13:18:17.951Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:18.251Z,2020-09-24T13:18:18.251Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:18.251Z,2020-09-24T13:18:18.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:18.251Z,2020-09-24T13:18:18.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:18.251Z,2020-09-24T13:18:18.251Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:18.551Z,2020-09-24T13:18:18.551Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:18.851Z,2020-09-24T13:18:18.851Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:18.551Z,2020-09-24T13:18:18.551Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:18.851Z,2020-09-24T13:18:18.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:18.551Z,2020-09-24T13:18:18.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:18.851Z,2020-09-24T13:18:18.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:18.551Z,2020-09-24T13:18:18.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:18.851Z,2020-09-24T13:18:18.851Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:19.151Z,2020-09-24T13:18:19.151Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:19.451Z,2020-09-24T13:18:19.451Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:19.151Z,2020-09-24T13:18:19.151Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:19.451Z,2020-09-24T13:18:19.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:19.151Z,2020-09-24T13:18:19.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:19.451Z,2020-09-24T13:18:19.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:19.151Z,2020-09-24T13:18:19.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:19.451Z,2020-09-24T13:18:19.451Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:19.751Z,2020-09-24T13:18:19.751Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:19.751Z,2020-09-24T13:18:19.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:19.751Z,2020-09-24T13:18:19.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:19.751Z,2020-09-24T13:18:19.751Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:20.051Z,2020-09-24T13:18:20.051Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:20.351Z,2020-09-24T13:18:20.351Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:20.051Z,2020-09-24T13:18:20.051Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:20.351Z,2020-09-24T13:18:20.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:20.051Z,2020-09-24T13:18:20.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:20.351Z,2020-09-24T13:18:20.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:20.051Z,2020-09-24T13:18:20.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:20.351Z,2020-09-24T13:18:20.351Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:20.651Z,2020-09-24T13:18:20.651Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:20.951Z,2020-09-24T13:18:20.951Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:20.651Z,2020-09-24T13:18:20.651Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:20.951Z,2020-09-24T13:18:20.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:20.651Z,2020-09-24T13:18:20.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:20.951Z,2020-09-24T13:18:20.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:20.651Z,2020-09-24T13:18:20.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:20.951Z,2020-09-24T13:18:20.951Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:21.251Z,2020-09-24T13:18:21.251Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:21.251Z,2020-09-24T13:18:21.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:21.251Z,2020-09-24T13:18:21.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:21.251Z,2020-09-24T13:18:21.251Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:21.551Z,2020-09-24T13:18:21.551Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:21.851Z,2020-09-24T13:18:21.851Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:21.551Z,2020-09-24T13:18:21.551Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:21.851Z,2020-09-24T13:18:21.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:21.551Z,2020-09-24T13:18:21.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:21.851Z,2020-09-24T13:18:21.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:21.551Z,2020-09-24T13:18:21.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:21.851Z,2020-09-24T13:18:21.851Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:22.151Z,2020-09-24T13:18:22.151Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:22.451Z,2020-09-24T13:18:22.451Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:22.151Z,2020-09-24T13:18:22.151Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:22.451Z,2020-09-24T13:18:22.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:22.151Z,2020-09-24T13:18:22.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:22.451Z,2020-09-24T13:18:22.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:22.151Z,2020-09-24T13:18:22.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:22.451Z,2020-09-24T13:18:22.451Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:22.751Z,2020-09-24T13:18:22.751Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:22.751Z,2020-09-24T13:18:22.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:22.751Z,2020-09-24T13:18:22.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:22.751Z,2020-09-24T13:18:22.751Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:23.051Z,2020-09-24T13:18:23.051Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:23.351Z,2020-09-24T13:18:23.351Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:23.051Z,2020-09-24T13:18:23.051Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:23.351Z,2020-09-24T13:18:23.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:23.051Z,2020-09-24T13:18:23.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:23.351Z,2020-09-24T13:18:23.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:23.051Z,2020-09-24T13:18:23.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:23.351Z,2020-09-24T13:18:23.351Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:23.651Z,2020-09-24T13:18:23.651Z
1,0x000b,0.685338134414,0x00000000,2020-09-24T13:18:23.951Z,2020-09-24T13:18:23.951Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:23.651Z,2020-09-24T13:18:23.651Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T13:18:23.951Z,2020-09-24T13:18:23.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:23.651Z,2020-09-24T13:18:23.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:23.951Z,2020-09-24T13:18:23.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:23.651Z,2020-09-24T13:18:23.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:23.951Z,2020-09-24T13:18:23.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:24.251Z,2020-09-24T13:18:24.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:24.251Z,2020-09-24T13:18:24.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:24.251Z,2020-09-24T13:18:24.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:24.251Z,2020-09-24T13:18:24.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:24.551Z,2020-09-24T13:18:24.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:24.851Z,2020-09-24T13:18:24.851Z
2,0x000b,0,0x00000000,2020-09-24T13:18:24.551Z,2020-09-24T13:18:24.551Z
2,0x000b,0,0x00000000,2020-09-24T13:18:24.851Z,2020-09-24T13:18:24.851Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:24.551Z,2020-09-24T13:18:24.551Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:24.851Z,2020-09-24T13:18:24.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:24.551Z,2020-09-24T13:18:24.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:24.851Z,2020-09-24T13:18:24.851Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:25.151Z,2020-09-24T13:18:25.151Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:25.451Z,2020-09-24T13:18:25.451Z
2,0x000b,0,0x00000000,2020-09-24T13:18:25.151Z,2020-09-24T13:18:25.151Z
2,0x000b,0,0x00000000,2020-09-24T13:18:25.451Z,2020-09-24T13:18:25.451Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:25.151Z,2020-09-24T13:18:25.151Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:25.451Z,2020-09-24T13:18:25.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:25.151Z,2020-09-24T13:18:25.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:25.451Z,2020-09-24T13:18:25.451Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:25.751Z,2020-09-24T13:18:25.751Z
2,0x000b,0,0x00000000,2020-09-24T13:18:25.751Z,2020-09-24T13:18:25.751Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:25.751Z,2020-09-24T13:18:25.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:25.751Z,2020-09-24T13:18:25.751Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.051Z,2020-09-24T13:18:26.051Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.351Z,2020-09-24T13:18:26.351Z
2,0x000b,0,0x00000000,2020-09-24T13:18:26.051Z,2020-09-24T13:18:26.051Z
2,0x000b,0,0x00000000,2020-09-24T13:18:26.351Z,2020-09-24T13:18:26.351Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.051Z,2020-09-24T13:18:26.051Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.351Z,2020-09-24T13:18:26.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:26.051Z,2020-09-24T13:18:26.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:26.351Z,2020-09-24T13:18:26.351Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.651Z,2020-09-24T13:18:26.651Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.951Z,2020-09-24T13:18:26.951Z
2,0x000b,0,0x00000000,2020-09-24T13:18:26.651Z,2020-09-24T13:18:26.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:26.951Z,2020-09-24T13:18:26.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.651Z,2020-09-24T13:18:26.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:26.951Z,2020-09-24T13:18:26.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:26.651Z,2020-09-24T13:18:26.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:26.951Z,2020-09-24T13:18:26.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:27.251Z,2020-09-24T13:18:27.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:27.251Z,2020-09-24T13:18:27.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:27.251Z,2020-09-24T13:18:27.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:27.251Z,2020-09-24T13:18:27.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:27.551Z,2020-09-24T13:18:27.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:27.851Z,2020-09-24T13:18:27.851Z
2,0x000b,0,0x00000000,2020-09-24T13:18:27.551Z,2020-09-24T13:18:27.551Z
2,0x000b,0,0x00000000,2020-09-24T13:18:27.851Z,2020-09-24T13:18:27.851Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:27.551Z,2020-09-24T13:18:27.551Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:27.851Z,2020-09-24T13:18:27.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:27.551Z,2020-09-24T13:18:27.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:27.851Z,2020-09-24T13:18:27.851Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:28.151Z,2020-09-24T13:18:28.151Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:28.451Z,2020-09-24T13:18:28.451Z
2,0x000b,0,0x00000000,2020-09-24T13:18:28.151Z,2020-09-24T13:18:28.151Z
2,0x000b,0,0x00000000,2020-09-24T13:18:28.451Z,2020-09-24T13:18:28.451Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:28.151Z,2020-09-24T13:18:28.151Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:28.451Z,2020-09-24T13:18:28.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:28.151Z,2020-09-24T13:18:28.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:28.451Z,2020-09-24T13:18:28.451Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:28.751Z,2020-09-24T13:18:28.751Z
2,0x000b,0,0x00000000,2020-09-24T13:18:28.751Z,2020-09-24T13:18:28.751Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:28.751Z,2020-09-24T13:18:28.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:28.751Z,2020-09-24T13:18:28.751Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.051Z,2020-09-24T13:18:29.051Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.351Z,2020-09-24T13:18:29.351Z
2,0x000b,0,0x00000000,2020-09-24T13:18:29.051Z,2020-09-24T13:18:29.051Z
2,0x000b,0,0x00000000,2020-09-24T13:18:29.351Z,2020-09-24T13:18:29.351Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.051Z,2020-09-24T13:18:29.051Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.351Z,2020-09-24T13:18:29.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:29.051Z,2020-09-24T13:18:29.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:29.351Z,2020-09-24T13:18:29.351Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.651Z,2020-09-24T13:18:29.651Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.951Z,2020-09-24T13:18:29.951Z
2,0x000b,0,0x00000000,2020-09-24T13:18:29.651Z,2020-09-24T13:18:29.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:29.951Z,2020-09-24T13:18:29.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.651Z,2020-09-24T13:18:29.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:29.951Z,2020-09-24T13:18:29.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:29.651Z,2020-09-24T13:18:29.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:29.951Z,2020-09-24T13:18:29.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:30.251Z,2020-09-24T13:18:30.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:30.251Z,2020-09-24T13:18:30.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:30.251Z,2020-09-24T13:18:30.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:30.251Z,2020-09-24T13:18:30.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:30.551Z,2020-09-24T13:18:30.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:30.851Z,2020-09-24T13:18:30.851Z
