PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190986462,0x00000000,2020-10-30T12:56:35.872Z,2020-10-30T12:56:35.872Z
3,0x0007,1054423395,0x00000000,2020-10-30T12:56:35.643Z,2020-10-30T12:56:35.643Z
3,0x0007,1054429022,0x00000000,2020-10-30T12:56:35.875Z,2020-10-30T12:56:35.875Z
1,0x0007,3181396257,0x00000000,2020-10-30T12:56:36.134Z,2020-10-30T12:56:36.134Z
1,0x0007,3182819585,0x00000000,2020-10-30T12:56:36.371Z,2020-10-30T12:56:36.371Z
2,0x0007,3190477170,0x00000000,2020-10-30T12:56:36.136Z,2020-10-30T12:56:36.136Z
2,0x0007,3190236388,0x00000000,2020-10-30T12:56:36.372Z,2020-10-30T12:56:36.372Z
3,0x0007,1054420754,0x00000000,2020-10-30T12:56:36.136Z,2020-10-30T12:56:36.136Z
3,0x0007,1054417323,0x00000000,2020-10-30T12:56:36.374Z,2020-10-30T12:56:36.374Z
1,0x0007,3180190928,0x00000000,2020-10-30T12:56:36.632Z,2020-10-30T12:56:36.632Z
1,0x0007,3165579017,0x00000000,2020-10-30T12:56:36.872Z,2020-10-30T12:56:36.872Z
2,0x0007,3190638474,0x00000000,2020-10-30T12:56:36.632Z,2020-10-30T12:56:36.632Z
2,0x0007,3190992497,0x00000000,2020-10-30T12:56:36.873Z,2020-10-30T12:56:36.873Z
3,0x0007,1054425172,0x00000000,2020-10-30T12:56:36.635Z,2020-10-30T12:56:36.635Z
3,0x0007,1054426191,0x00000000,2020-10-30T12:56:36.875Z,2020-10-30T12:56:36.875Z
1,0x0007,1019138569,0x00000000,2020-10-30T12:56:37.133Z,2020-10-30T12:56:37.133Z
1,0x0007,1024662345,0x00000000,2020-10-30T12:56:37.371Z,2020-10-30T12:56:37.371Z
2,0x0007,3190522181,0x00000000,2020-10-30T12:56:37.136Z,2020-10-30T12:56:37.136Z
2,0x0007,3190237066,0x00000000,2020-10-30T12:56:37.371Z,2020-10-30T12:56:37.371Z
3,0x0007,1054422414,0x00000000,2020-10-30T12:56:37.136Z,2020-10-30T12:56:37.136Z
3,0x0007,1054421434,0x00000000,2020-10-30T12:56:37.373Z,2020-10-30T12:56:37.373Z
1,0x0007,1033495963,0x00000000,2020-10-30T12:56:37.629Z,2020-10-30T12:56:37.629Z
1,0x0007,1040833096,0x00000000,2020-10-30T12:56:37.872Z,2020-10-30T12:56:37.872Z
2,0x0007,3189978835,0x00000000,2020-10-30T12:56:37.632Z,2020-10-30T12:56:37.632Z
2,0x0007,3189582276,0x00000000,2020-10-30T12:56:37.872Z,2020-10-30T12:56:37.872Z
3,0x0007,1054253141,0x00000000,2020-10-30T12:56:37.632Z,2020-10-30T12:56:37.632Z
3,0x0007,1054001100,0x00000000,2020-10-30T12:56:37.874Z,2020-10-30T12:56:37.874Z
1,0x0007,1044937745,0x00000000,2020-10-30T12:56:38.120Z,2020-10-30T12:56:38.120Z
1,0x0007,1048811713,0x00000000,2020-10-30T12:56:38.371Z,2020-10-30T12:56:38.371Z
2,0x0007,3189177902,0x00000000,2020-10-30T12:56:38.123Z,2020-10-30T12:56:38.123Z
2,0x0007,3188775631,0x00000000,2020-10-30T12:56:38.373Z,2020-10-30T12:56:38.373Z
3,0x0007,1053730780,0x00000000,2020-10-30T12:56:38.136Z,2020-10-30T12:56:38.136Z
3,0x0007,1053481895,0x00000000,2020-10-30T12:56:38.374Z,2020-10-30T12:56:38.374Z
1,0x0007,1050709546,0x00000000,2020-10-30T12:56:38.621Z,2020-10-30T12:56:38.621Z
1,0x0007,1050977034,0x00000000,2020-10-30T12:56:38.872Z,2020-10-30T12:56:38.872Z
2,0x0007,3188389978,0x00000000,2020-10-30T12:56:38.622Z,2020-10-30T12:56:38.622Z
2,0x0007,3188717296,0x00000000,2020-10-30T12:56:38.875Z,2020-10-30T12:56:38.875Z
3,0x0007,1053245822,0x00000000,2020-10-30T12:56:38.624Z,2020-10-30T12:56:38.624Z
3,0x0007,1052882958,0x00000000,2020-10-30T12:56:38.875Z,2020-10-30T12:56:38.875Z
1,0x0007,1050956492,0x00000000,2020-10-30T12:56:39.123Z,2020-10-30T12:56:39.123Z
1,0x0007,1050955658,0x00000000,2020-10-30T12:56:39.384Z,2020-10-30T12:56:39.384Z
2,0x0007,3190201125,0x00000000,2020-10-30T12:56:39.123Z,2020-10-30T12:56:39.123Z
2,0x0007,3190244227,0x00000000,2020-10-30T12:56:39.386Z,2020-10-30T12:56:39.386Z
3,0x0007,1051584664,0x00000000,2020-10-30T12:56:39.125Z,2020-10-30T12:56:39.125Z
3,0x0007,1051540254,0x00000000,2020-10-30T12:56:39.387Z,2020-10-30T12:56:39.387Z
1,0x0007,1050956732,0x00000000,2020-10-30T12:56:39.621Z,2020-10-30T12:56:39.621Z
1,0x0007,1050956562,0x00000000,2020-10-30T12:56:39.872Z,2020-10-30T12:56:39.872Z
2,0x0007,3190244209,0x00000000,2020-10-30T12:56:39.622Z,2020-10-30T12:56:39.622Z
2,0x0007,3190244054,0x00000000,2020-10-30T12:56:39.875Z,2020-10-30T12:56:39.875Z
3,0x0007,1051539760,0x00000000,2020-10-30T12:56:39.624Z,2020-10-30T12:56:39.624Z
3,0x0007,1051555744,0x00000000,2020-10-30T12:56:39.875Z,2020-10-30T12:56:39.875Z
1,0x0007,1050791310,0x00000000,2020-10-30T12:56:40.121Z,2020-10-30T12:56:40.121Z
1,0x0007,1050616779,0x00000000,2020-10-30T12:56:40.371Z,2020-10-30T12:56:40.371Z
2,0x0007,3190242256,0x00000000,2020-10-30T12:56:40.123Z,2020-10-30T12:56:40.123Z
2,0x0007,3190238630,0x00000000,2020-10-30T12:56:40.371Z,2020-10-30T12:56:40.371Z
3,0x0007,1052938352,0x00000000,2020-10-30T12:56:40.126Z,2020-10-30T12:56:40.126Z
3,0x0007,1054409580,0x00000000,2020-10-30T12:56:40.374Z,2020-10-30T12:56:40.374Z
1,0x0007,1049788042,0x00000000,2020-10-30T12:56:40.622Z,2020-10-30T12:56:40.622Z
1,0x0007,1044443096,0x00000000,2020-10-30T12:56:40.872Z,2020-10-30T12:56:40.872Z
2,0x0007,3190863810,0x00000000,2020-10-30T12:56:40.622Z,2020-10-30T12:56:40.622Z
2,0x0007,3191975296,0x00000000,2020-10-30T12:56:40.873Z,2020-10-30T12:56:40.873Z
3,0x0007,1054646946,0x00000000,2020-10-30T12:56:40.624Z,2020-10-30T12:56:40.624Z
3,0x0007,1055078211,0x00000000,2020-10-30T12:56:40.875Z,2020-10-30T12:56:40.875Z
1,0x0007,1033849774,0x00000000,2020-10-30T12:56:41.121Z,2020-10-30T12:56:41.121Z
1,0x0007,1024850170,0x00000000,2020-10-30T12:56:41.371Z,2020-10-30T12:56:41.371Z
2,0x0007,3191178110,0x00000000,2020-10-30T12:56:41.123Z,2020-10-30T12:56:41.123Z
2,0x0007,3190265879,0x00000000,2020-10-30T12:56:41.371Z,2020-10-30T12:56:41.371Z
3,0x0007,1054799174,0x00000000,2020-10-30T12:56:41.126Z,2020-10-30T12:56:41.126Z
3,0x0007,1054429239,0x00000000,2020-10-30T12:56:41.374Z,2020-10-30T12:56:41.374Z
1,0x0007,1021401665,0x00000000,2020-10-30T12:56:41.621Z,2020-10-30T12:56:41.621Z
1,0x0007,3155400373,0x00000000,2020-10-30T12:56:41.872Z,2020-10-30T12:56:41.872Z
2,0x0007,3190447990,0x00000000,2020-10-30T12:56:41.622Z,2020-10-30T12:56:41.622Z
2,0x0007,3190954968,0x00000000,2020-10-30T12:56:41.872Z,2020-10-30T12:56:41.872Z
3,0x0007,1054420685,0x00000000,2020-10-30T12:56:41.624Z,2020-10-30T12:56:41.624Z
3,0x0007,1054427261,0x00000000,2020-10-30T12:56:41.872Z,2020-10-30T12:56:41.872Z
1,0x0007,3179436060,0x00000000,2020-10-30T12:56:42.122Z,2020-10-30T12:56:42.122Z
1,0x0007,3182665002,0x00000000,2020-10-30T12:56:42.371Z,2020-10-30T12:56:42.371Z
2,0x0007,3190729981,0x00000000,2020-10-30T12:56:42.123Z,2020-10-30T12:56:42.123Z
2,0x0007,3190266831,0x00000000,2020-10-30T12:56:42.373Z,2020-10-30T12:56:42.373Z
3,0x0007,1054423622,0x00000000,2020-10-30T12:56:42.125Z,2020-10-30T12:56:42.125Z
3,0x0007,1054417363,0x00000000,2020-10-30T12:56:42.376Z,2020-10-30T12:56:42.376Z
1,0x0007,3185276730,0x00000000,2020-10-30T12:56:42.619Z,2020-10-30T12:56:42.619Z
1,0x0007,3190673705,0x00000000,2020-10-30T12:56:42.872Z,2020-10-30T12:56:42.872Z
2,0x0007,3190009715,0x00000000,2020-10-30T12:56:42.621Z,2020-10-30T12:56:42.621Z
2,0x0007,3189227532,0x00000000,2020-10-30T12:56:42.874Z,2020-10-30T12:56:42.874Z
3,0x0007,1054373588,0x00000000,2020-10-30T12:56:42.624Z,2020-10-30T12:56:42.624Z
3,0x0007,1054226036,0x00000000,2020-10-30T12:56:42.874Z,2020-10-30T12:56:42.874Z
1,0x0007,3194757971,0x00000000,2020-10-30T12:56:43.120Z,2020-10-30T12:56:43.120Z
1,0x0007,3197442814,0x00000000,2020-10-30T12:56:43.372Z,2020-10-30T12:56:43.372Z
2,0x0007,3188467779,0x00000000,2020-10-30T12:56:43.122Z,2020-10-30T12:56:43.122Z
2,0x0007,3187682743,0x00000000,2020-10-30T12:56:43.373Z,2020-10-30T12:56:43.373Z
3,0x0007,1054080225,0x00000000,2020-10-30T12:56:43.125Z,2020-10-30T12:56:43.125Z
3,0x0007,1053930956,0x00000000,2020-10-30T12:56:43.375Z,2020-10-30T12:56:43.375Z
1,0x0007,3198152009,0x00000000,2020-10-30T12:56:43.618Z,2020-10-30T12:56:43.618Z
1,0x0007,3198141406,0x00000000,2020-10-30T12:56:43.870Z,2020-10-30T12:56:43.870Z
2,0x0007,3187221827,0x00000000,2020-10-30T12:56:43.620Z,2020-10-30T12:56:43.620Z
2,0x0007,3187235811,0x00000000,2020-10-30T12:56:43.871Z,2020-10-30T12:56:43.871Z
3,0x0007,1053883632,0x00000000,2020-10-30T12:56:43.623Z,2020-10-30T12:56:43.623Z
3,0x0007,1053890208,0x00000000,2020-10-30T12:56:43.871Z,2020-10-30T12:56:43.871Z
1,0x0007,3198142598,0x00000000,2020-10-30T12:56:44.121Z,2020-10-30T12:56:44.121Z
1,0x0007,3198143044,0x00000000,2020-10-30T12:56:44.372Z,2020-10-30T12:56:44.372Z
2,0x0007,3187235786,0x00000000,2020-10-30T12:56:44.122Z,2020-10-30T12:56:44.122Z
2,0x0007,3187231070,0x00000000,2020-10-30T12:56:44.375Z,2020-10-30T12:56:44.375Z
3,0x0007,1053888283,0x00000000,2020-10-30T12:56:44.124Z,2020-10-30T12:56:44.124Z
3,0x0007,1053887938,0x00000000,2020-10-30T12:56:44.375Z,2020-10-30T12:56:44.375Z
1,0x0007,3198143653,0x00000000,2020-10-30T12:56:44.620Z,2020-10-30T12:56:44.620Z
1,0x0007,3198143158,0x00000000,2020-10-30T12:56:44.871Z,2020-10-30T12:56:44.871Z
2,0x0007,3187228741,0x00000000,2020-10-30T12:56:44.623Z,2020-10-30T12:56:44.623Z
2,0x0007,3187229625,0x00000000,2020-10-30T12:56:44.871Z,2020-10-30T12:56:44.871Z
3,0x0007,1053888113,0x00000000,2020-10-30T12:56:44.623Z,2020-10-30T12:56:44.623Z
3,0x0007,1053882751,0x00000000,2020-10-30T12:56:44.873Z,2020-10-30T12:56:44.873Z
1,0x0007,3198143541,0x00000000,2020-10-30T12:56:45.119Z,2020-10-30T12:56:45.119Z
1,0x0007,3198142889,0x00000000,2020-10-30T12:56:45.373Z,2020-10-30T12:56:45.373Z
2,0x0007,3187727765,0x00000000,2020-10-30T12:56:45.122Z,2020-10-30T12:56:45.122Z
2,0x0007,3187995550,0x00000000,2020-10-30T12:56:45.373Z,2020-10-30T12:56:45.373Z
3,0x0007,1052488108,0x00000000,2020-10-30T12:56:45.122Z,2020-10-30T12:56:45.122Z
3,0x0007,1051176970,0x00000000,2020-10-30T12:56:45.375Z,2020-10-30T12:56:45.375Z
1,0x0007,3198145685,0x00000000,2020-10-30T12:56:45.621Z,2020-10-30T12:56:45.621Z
1,0x0007,3198146903,0x00000000,2020-10-30T12:56:45.874Z,2020-10-30T12:56:45.874Z
2,0x0007,3188633487,0x00000000,2020-10-30T12:56:45.623Z,2020-10-30T12:56:45.623Z
2,0x0007,3188627399,0x00000000,2020-10-30T12:56:45.877Z,2020-10-30T12:56:45.877Z
3,0x0007,1051185402,0x00000000,2020-10-30T12:56:45.626Z,2020-10-30T12:56:45.626Z
3,0x0007,1051184947,0x00000000,2020-10-30T12:56:45.877Z,2020-10-30T12:56:45.877Z
1,0x0007,3198146963,0x00000000,2020-10-30T12:56:46.120Z,2020-10-30T12:56:46.120Z
1,0x0007,3198147073,0x00000000,2020-10-30T12:56:46.383Z,2020-10-30T12:56:46.383Z
2,0x0007,3188626435,0x00000000,2020-10-30T12:56:46.123Z,2020-10-30T12:56:46.123Z
2,0x0007,3188626785,0x00000000,2020-10-30T12:56:46.384Z,2020-10-30T12:56:46.384Z
3,0x0007,1051184850,0x00000000,2020-10-30T12:56:46.125Z,2020-10-30T12:56:46.125Z
3,0x0007,1051185178,0x00000000,2020-10-30T12:56:46.386Z,2020-10-30T12:56:46.386Z
1,0x0007,3198146975,0x00000000,2020-10-30T12:56:46.619Z,2020-10-30T12:56:46.619Z
1,0x0007,3198147103,0x00000000,2020-10-30T12:56:46.870Z,2020-10-30T12:56:46.870Z
2,0x0007,3188626145,0x00000000,2020-10-30T12:56:46.622Z,2020-10-30T12:56:46.622Z
2,0x0007,3188626661,0x00000000,2020-10-30T12:56:46.872Z,2020-10-30T12:56:46.872Z
3,0x0007,1051185273,0x00000000,2020-10-30T12:56:46.624Z,2020-10-30T12:56:46.624Z
3,0x0007,1051184989,0x00000000,2020-10-30T12:56:46.872Z,2020-10-30T12:56:46.872Z
1,0x0007,3198147306,0x00000000,2020-10-30T12:56:47.122Z,2020-10-30T12:56:47.122Z
1,0x0007,3198147270,0x00000000,2020-10-30T12:56:47.371Z,2020-10-30T12:56:47.371Z
2,0x0007,3188627166,0x00000000,2020-10-30T12:56:47.125Z,2020-10-30T12:56:47.125Z
2,0x0007,3188626740,0x00000000,2020-10-30T12:56:47.373Z,2020-10-30T12:56:47.373Z
3,0x0007,1051184640,0x00000000,2020-10-30T12:56:47.125Z,2020-10-30T12:56:47.125Z
3,0x0007,1051184299,0x00000000,2020-10-30T12:56:47.373Z,2020-10-30T12:56:47.373Z
1,0x0007,3198143925,0x00000000,2020-10-30T12:56:47.621Z,2020-10-30T12:56:47.621Z
1,0x0007,3198140971,0x00000000,2020-10-30T12:56:47.872Z,2020-10-30T12:56:47.872Z
2,0x0007,3188350083,0x00000000,2020-10-30T12:56:47.623Z,2020-10-30T12:56:47.623Z
2,0x0007,3188322670,0x00000000,2020-10-30T12:56:47.874Z,2020-10-30T12:56:47.874Z
3,0x0007,1051610790,0x00000000,2020-10-30T12:56:47.626Z,2020-10-30T12:56:47.626Z
3,0x0007,1052480601,0x00000000,2020-10-30T12:56:47.877Z,2020-10-30T12:56:47.877Z
1,0x0007,3198140849,0x00000000,2020-10-30T12:56:48.120Z,2020-10-30T12:56:48.120Z
1,0x0007,3197705124,0x00000000,2020-10-30T12:56:48.373Z,2020-10-30T12:56:48.373Z
2,0x0007,3188324532,0x00000000,2020-10-30T12:56:48.122Z,2020-10-30T12:56:48.122Z
2,0x0007,3188984091,0x00000000,2020-10-30T12:56:48.373Z,2020-10-30T12:56:48.373Z
3,0x0007,1054187105,0x00000000,2020-10-30T12:56:48.122Z,2020-10-30T12:56:48.122Z
3,0x0007,1054380538,0x00000000,2020-10-30T12:56:48.375Z,2020-10-30T12:56:48.375Z
1,0x0007,3195097818,0x00000000,2020-10-30T12:56:48.618Z,2020-10-30T12:56:48.618Z
1,0x0007,3188652106,0x00000000,2020-10-30T12:56:48.871Z,2020-10-30T12:56:48.871Z
2,0x0007,3190979814,0x00000000,2020-10-30T12:56:48.621Z,2020-10-30T12:56:48.621Z
2,0x0007,3191398981,0x00000000,2020-10-30T12:56:48.874Z,2020-10-30T12:56:48.874Z
3,0x0007,1054704481,0x00000000,2020-10-30T12:56:48.623Z,2020-10-30T12:56:48.623Z
3,0x0007,1054757895,0x00000000,2020-10-30T12:56:48.874Z,2020-10-30T12:56:48.874Z
1,0x0007,3183833465,0x00000000,2020-10-30T12:56:49.119Z,2020-10-30T12:56:49.119Z
1,0x0007,3182674226,0x00000000,2020-10-30T12:56:49.373Z,2020-10-30T12:56:49.373Z
2,0x0007,3190497790,0x00000000,2020-10-30T12:56:49.122Z,2020-10-30T12:56:49.122Z
2,0x0007,3190264833,0x00000000,2020-10-30T12:56:49.375Z,2020-10-30T12:56:49.375Z
3,0x0007,1054505766,0x00000000,2020-10-30T12:56:49.124Z,2020-10-30T12:56:49.124Z
3,0x0007,1054420189,0x00000000,2020-10-30T12:56:49.377Z,2020-10-30T12:56:49.377Z
1,0x0007,3179633566,0x00000000,2020-10-30T12:56:49.618Z,2020-10-30T12:56:49.618Z
1,0x0007,3157683597,0x00000000,2020-10-30T12:56:49.871Z,2020-10-30T12:56:49.871Z
2,0x0007,3190703582,0x00000000,2020-10-30T12:56:49.620Z,2020-10-30T12:56:49.620Z
2,0x0007,3190952494,0x00000000,2020-10-30T12:56:49.871Z,2020-10-30T12:56:49.871Z
3,0x0007,1054424677,0x00000000,2020-10-30T12:56:49.623Z,2020-10-30T12:56:49.623Z
3,0x0007,1054426888,0x00000000,2020-10-30T12:56:49.874Z,2020-10-30T12:56:49.874Z
1,0x0007,1021040254,0x00000000,2020-10-30T12:56:50.120Z,2020-10-30T12:56:50.120Z
1,0x0007,1024917776,0x00000000,2020-10-30T12:56:50.372Z,2020-10-30T12:56:50.372Z
2,0x0007,3190449855,0x00000000,2020-10-30T12:56:50.122Z,2020-10-30T12:56:50.122Z
2,0x0007,3190230842,0x00000000,2020-10-30T12:56:50.372Z,2020-10-30T12:56:50.372Z
3,0x0007,1054421656,0x00000000,2020-10-30T12:56:50.122Z,2020-10-30T12:56:50.122Z
3,0x0007,1054412566,0x00000000,2020-10-30T12:56:50.375Z,2020-10-30T12:56:50.375Z
1,0x0007,1034431035,0x00000000,2020-10-30T12:56:50.623Z,2020-10-30T12:56:50.623Z
1,0x0007,1041564645,0x00000000,2020-10-30T12:56:50.871Z,2020-10-30T12:56:50.871Z
2,0x0007,3189922317,0x00000000,2020-10-30T12:56:50.623Z,2020-10-30T12:56:50.623Z
2,0x0007,3189509720,0x00000000,2020-10-30T12:56:50.871Z,2020-10-30T12:56:50.871Z
3,0x0007,1054214582,0x00000000,2020-10-30T12:56:50.626Z,2020-10-30T12:56:50.626Z
3,0x0007,1053959512,0x00000000,2020-10-30T12:56:50.873Z,2020-10-30T12:56:50.873Z
1,0x0007,1045670680,0x00000000,2020-10-30T12:56:51.119Z,2020-10-30T12:56:51.119Z
1,0x0007,1049248134,0x00000000,2020-10-30T12:56:51.372Z,2020-10-30T12:56:51.372Z
2,0x0007,3189106752,0x00000000,2020-10-30T12:56:51.121Z,2020-10-30T12:56:51.121Z
2,0x0007,3188688197,0x00000000,2020-10-30T12:56:51.372Z,2020-10-30T12:56:51.372Z
3,0x0007,1053703260,0x00000000,2020-10-30T12:56:51.124Z,2020-10-30T12:56:51.124Z
3,0x0007,1053432970,0x00000000,2020-10-30T12:56:51.374Z,2020-10-30T12:56:51.374Z
1,0x0007,1050901250,0x00000000,2020-10-30T12:56:51.622Z,2020-10-30T12:56:51.622Z
1,0x0007,1050965165,0x00000000,2020-10-30T12:56:51.870Z,2020-10-30T12:56:51.870Z
2,0x0007,3188361009,0x00000000,2020-10-30T12:56:51.622Z,2020-10-30T12:56:51.622Z
2,0x0007,3188321626,0x00000000,2020-10-30T12:56:51.873Z,2020-10-30T12:56:51.873Z
3,0x0007,1053229577,0x00000000,2020-10-30T12:56:51.625Z,2020-10-30T12:56:51.625Z
3,0x0007,1052553387,0x00000000,2020-10-30T12:56:51.873Z,2020-10-30T12:56:51.873Z
1,0x0007,1050941103,0x00000000,2020-10-30T12:56:52.123Z,2020-10-30T12:56:52.123Z
1,0x0007,1050943484,0x00000000,2020-10-30T12:56:52.372Z,2020-10-30T12:56:52.372Z
2,0x0007,3188277074,0x00000000,2020-10-30T12:56:52.123Z,2020-10-30T12:56:52.123Z
2,0x0007,3188273708,0x00000000,2020-10-30T12:56:52.374Z,2020-10-30T12:56:52.374Z
3,0x0007,1051689640,0x00000000,2020-10-30T12:56:52.126Z,2020-10-30T12:56:52.126Z
3,0x0007,1051694321,0x00000000,2020-10-30T12:56:52.374Z,2020-10-30T12:56:52.374Z
1,0x0007,1050944822,0x00000000,2020-10-30T12:56:52.622Z,2020-10-30T12:56:52.622Z
1,0x0007,1050943790,0x00000000,2020-10-30T12:56:52.870Z,2020-10-30T12:56:52.870Z
2,0x0007,3188270478,0x00000000,2020-10-30T12:56:52.622Z,2020-10-30T12:56:52.622Z
2,0x0007,3188273846,0x00000000,2020-10-30T12:56:52.873Z,2020-10-30T12:56:52.873Z
3,0x0007,1051694231,0x00000000,2020-10-30T12:56:52.625Z,2020-10-30T12:56:52.625Z
3,0x0007,1051694626,0x00000000,2020-10-30T12:56:52.873Z,2020-10-30T12:56:52.873Z
1,0x0007,1050943707,0x00000000,2020-10-30T12:56:53.123Z,2020-10-30T12:56:53.123Z
1,0x0007,1050943539,0x00000000,2020-10-30T12:56:53.371Z,2020-10-30T12:56:53.371Z
2,0x0007,3188273828,0x00000000,2020-10-30T12:56:53.123Z,2020-10-30T12:56:53.123Z
2,0x0007,3188274071,0x00000000,2020-10-30T12:56:53.371Z,2020-10-30T12:56:53.371Z
3,0x0007,1051693484,0x00000000,2020-10-30T12:56:53.126Z,2020-10-30T12:56:53.126Z
3,0x0007,1051692507,0x00000000,2020-10-30T12:56:53.374Z,2020-10-30T12:56:53.374Z
1,0x0007,1050962780,0x00000000,2020-10-30T12:56:53.620Z,2020-10-30T12:56:53.620Z
1,0x0007,1050878697,0x00000000,2020-10-30T12:56:53.872Z,2020-10-30T12:56:53.872Z
2,0x0007,3188313495,0x00000000,2020-10-30T12:56:53.622Z,2020-10-30T12:56:53.622Z
2,0x0007,3188460306,0x00000000,2020-10-30T12:56:53.873Z,2020-10-30T12:56:53.873Z
3,0x0007,1052620831,0x00000000,2020-10-30T12:56:53.624Z,2020-10-30T12:56:53.624Z
3,0x0007,1053269477,0x00000000,2020-10-30T12:56:53.875Z,2020-10-30T12:56:53.875Z
1,0x0007,1048845942,0x00000000,2020-10-30T12:56:54.121Z,2020-10-30T12:56:54.121Z
1,0x0007,1040205976,0x00000000,2020-10-30T12:56:54.371Z,2020-10-30T12:56:54.371Z
2,0x0007,3190328912,0x00000000,2020-10-30T12:56:54.123Z,2020-10-30T12:56:54.123Z
2,0x0007,3191513636,0x00000000,2020-10-30T12:56:54.374Z,2020-10-30T12:56:54.374Z
3,0x0007,1053887698,0x00000000,2020-10-30T12:56:54.123Z,2020-10-30T12:56:54.123Z
3,0x0007,1054539218,0x00000000,2020-10-30T12:56:54.374Z,2020-10-30T12:56:54.374Z
1,0x0007,1027460739,0x00000000,2020-10-30T12:56:54.621Z,2020-10-30T12:56:54.621Z
1,0x0007,1024590969,0x00000000,2020-10-30T12:56:54.872Z,2020-10-30T12:56:54.872Z
2,0x0007,3190467102,0x00000000,2020-10-30T12:56:54.622Z,2020-10-30T12:56:54.622Z
2,0x0007,3190242213,0x00000000,2020-10-30T12:56:54.872Z,2020-10-30T12:56:54.872Z
3,0x0007,1054456976,0x00000000,2020-10-30T12:56:54.624Z,2020-10-30T12:56:54.624Z
3,0x0007,1054419145,0x00000000,2020-10-30T12:56:54.875Z,2020-10-30T12:56:54.875Z
1,0x0007,1022766397,0x00000000,2020-10-30T12:56:55.121Z,2020-10-30T12:56:55.121Z
1,0x0007,3146223297,0x00000000,2020-10-30T12:56:55.371Z,2020-10-30T12:56:55.371Z
2,0x0007,3190378213,0x00000000,2020-10-30T12:56:55.123Z,2020-10-30T12:56:55.123Z
2,0x0007,3190907682,0x00000000,2020-10-30T12:56:55.373Z,2020-10-30T12:56:55.373Z
3,0x0007,1054420437,0x00000000,2020-10-30T12:56:55.123Z,2020-10-30T12:56:55.123Z
3,0x0007,1054426704,0x00000000,2020-10-30T12:56:55.374Z,2020-10-30T12:56:55.374Z
1,0x0007,3178175387,0x00000000,2020-10-30T12:56:55.621Z,2020-10-30T12:56:55.621Z
1,0x0007,3182481145,0x00000000,2020-10-30T12:56:55.870Z,2020-10-30T12:56:55.870Z
2,0x0007,3190797847,0x00000000,2020-10-30T12:56:55.622Z,2020-10-30T12:56:55.622Z
2,0x0007,3190299503,0x00000000,2020-10-30T12:56:55.872Z,2020-10-30T12:56:55.872Z
3,0x0007,1054424807,0x00000000,2020-10-30T12:56:55.624Z,2020-10-30T12:56:55.624Z
3,0x0007,1054419018,0x00000000,2020-10-30T12:56:55.874Z,2020-10-30T12:56:55.874Z
1,0x0007,3184644991,0x00000000,2020-10-30T12:56:56.123Z,2020-10-30T12:56:56.123Z
1,0x0007,3190004809,0x00000000,2020-10-30T12:56:56.371Z,2020-10-30T12:56:56.371Z
2,0x0007,3190066800,0x00000000,2020-10-30T12:56:56.123Z,2020-10-30T12:56:56.123Z
2,0x0007,3189352490,0x00000000,2020-10-30T12:56:56.371Z,2020-10-30T12:56:56.371Z
3,0x0007,1054388745,0x00000000,2020-10-30T12:56:56.126Z,2020-10-30T12:56:56.126Z
3,0x0007,1054245844,0x00000000,2020-10-30T12:56:56.373Z,2020-10-30T12:56:56.373Z
1,0x0007,3194225532,0x00000000,2020-10-30T12:56:56.620Z,2020-10-30T12:56:56.620Z
1,0x0007,3197181534,0x00000000,2020-10-30T12:56:56.870Z,2020-10-30T12:56:56.870Z
2,0x0007,3188571524,0x00000000,2020-10-30T12:56:56.622Z,2020-10-30T12:56:56.622Z
2,0x0007,3187807776,0x00000000,2020-10-30T12:56:56.873Z,2020-10-30T12:56:56.873Z
3,0x0007,1054098887,0x00000000,2020-10-30T12:56:56.622Z,2020-10-30T12:56:56.622Z
3,0x0007,1053959123,0x00000000,2020-10-30T12:56:56.873Z,2020-10-30T12:56:56.873Z
1,0x0007,3198152759,0x00000000,2020-10-30T12:56:57.123Z,2020-10-30T12:56:57.123Z
1,0x0007,3198140821,0x00000000,2020-10-30T12:56:57.372Z,2020-10-30T12:56:57.372Z
2,0x0007,3187219172,0x00000000,2020-10-30T12:56:57.126Z,2020-10-30T12:56:57.126Z
2,0x0007,3187228750,0x00000000,2020-10-30T12:56:57.374Z,2020-10-30T12:56:57.374Z
3,0x0007,1053883479,0x00000000,2020-10-30T12:56:57.126Z,2020-10-30T12:56:57.126Z
3,0x0007,1053891621,0x00000000,2020-10-30T12:56:57.374Z,2020-10-30T12:56:57.374Z
1,0x0007,3198141157,0x00000000,2020-10-30T12:56:57.622Z,2020-10-30T12:56:57.622Z
1,0x0007,3198142845,0x00000000,2020-10-30T12:56:57.870Z,2020-10-30T12:56:57.870Z
2,0x0007,3187227370,0x00000000,2020-10-30T12:56:57.622Z,2020-10-30T12:56:57.622Z
2,0x0007,3187232746,0x00000000,2020-10-30T12:56:57.873Z,2020-10-30T12:56:57.873Z
3,0x0007,1053891114,0x00000000,2020-10-30T12:56:57.625Z,2020-10-30T12:56:57.625Z
3,0x0007,1053887919,0x00000000,2020-10-30T12:56:57.873Z,2020-10-30T12:56:57.873Z
1,0x0007,3198142949,0x00000000,2020-10-30T12:56:58.118Z,2020-10-30T12:56:58.118Z
