,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58095,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:30.424Z,2020-10-30 11:20:30.424000+00:00
58096,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:30.424Z,2020-10-30 11:20:30.424000+00:00
58097,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:30.566Z,2020-10-30 11:20:30.566000+00:00
58098,rp,527,0x0007,3198143086,0x00000000,2020-10-30T11:21:37.619Z,2020-10-30 11:20:30.619000+00:00
58099,rp,528,0x0007,3187229123,0x00000000,2020-10-30T11:21:37.620Z,2020-10-30 11:20:30.620000+00:00
58100,rp,529,0x0007,1053888396,0x00000000,2020-10-30T11:21:37.622Z,2020-10-30 11:20:30.622000+00:00
58101,gate,Position,0x000b,37.6,0x00000000,2020-10-30T11:20:30.674Z,2020-10-30 11:20:30.674000+00:00
58102,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:30.674Z,2020-10-30 11:20:30.674000+00:00
58103,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:30.674Z,2020-10-30 11:20:30.674000+00:00
58104,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:30.724Z,2020-10-30 11:20:30.724000+00:00
58105,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:30.724Z,2020-10-30 11:20:30.724000+00:00
58106,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:30.724Z,2020-10-30 11:20:30.724000+00:00
58107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:30.724Z,2020-10-30 11:20:30.724000+00:00
58108,rp,527,0x0007,3198143156,0x00000000,2020-10-30T11:21:37.863Z,2020-10-30 11:20:30.863000+00:00
58109,rp,528,0x0007,3187230650,0x00000000,2020-10-30T11:21:37.865Z,2020-10-30 11:20:30.865000+00:00
58110,rp,529,0x0007,1053888170,0x00000000,2020-10-30T11:21:37.865Z,2020-10-30 11:20:30.865000+00:00
58111,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:30.866Z,2020-10-30 11:20:30.866000+00:00
58112,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:30.974Z,2020-10-30 11:20:30.974000+00:00
58113,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:30.974Z,2020-10-30 11:20:30.974000+00:00
58114,gate,Position,0x000b,27.3,0x00000000,2020-10-30T11:20:30.974Z,2020-10-30 11:20:30.974000+00:00
58115,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:31.024Z,2020-10-30 11:20:31.024000+00:00
58116,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:31.024Z,2020-10-30 11:20:31.024000+00:00
58117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:31.024Z,2020-10-30 11:20:31.024000+00:00
58118,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:31.024Z,2020-10-30 11:20:31.024000+00:00
58119,rp,528,0x0007,3187234154,0x00000000,2020-10-30T11:21:38.121Z,2020-10-30 11:20:31.121000+00:00
58120,rp,527,0x0007,3198144011,0x00000000,2020-10-30T11:21:38.121Z,2020-10-30 11:20:31.121000+00:00
58121,rp,529,0x0007,1053789888,0x00000000,2020-10-30T11:21:38.124Z,2020-10-30 11:20:31.124000+00:00
58122,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:31.166Z,2020-10-30 11:20:31.166000+00:00
58123,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:31.274Z,2020-10-30 11:20:31.274000+00:00
58124,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:31.274Z,2020-10-30 11:20:31.274000+00:00
58125,gate,Position,0x000b,16.9,0x00000000,2020-10-30T11:20:31.274Z,2020-10-30 11:20:31.274000+00:00
58126,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:31.324Z,2020-10-30 11:20:31.324000+00:00
58127,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:31.324Z,2020-10-30 11:20:31.324000+00:00
58128,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:31.324Z,2020-10-30 11:20:31.324000+00:00
58129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:31.324Z,2020-10-30 11:20:31.324000+00:00
58130,rp,527,0x0007,3198140794,0x00000000,2020-10-30T11:21:38.364Z,2020-10-30 11:20:31.364000+00:00
58131,rp,528,0x0007,3187173297,0x00000000,2020-10-30T11:21:38.366Z,2020-10-30 11:20:31.366000+00:00
58132,rp,529,0x0007,1052087695,0x00000000,2020-10-30T11:21:38.367Z,2020-10-30 11:20:31.367000+00:00
58133,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:31.466Z,2020-10-30 11:20:31.466000+00:00
58134,gate,Position,0x000b,6.7,0x00000000,2020-10-30T11:20:31.574Z,2020-10-30 11:20:31.574000+00:00
58135,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:31.574Z,2020-10-30 11:20:31.574000+00:00
58136,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:31.574Z,2020-10-30 11:20:31.574000+00:00
58137,flag,560,0x0004,0,0x00000000,2020-10-30T11:21:38.622Z,2020-10-30 11:20:31.622000+00:00
58138,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:31.624Z,2020-10-30 11:20:31.624000+00:00
58139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:31.624Z,2020-10-30 11:20:31.624000+00:00
58140,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:31.624Z,2020-10-30 11:20:31.624000+00:00
58141,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:31.624Z,2020-10-30 11:20:31.624000+00:00
58142,rp,527,0x0007,3198141730,0x00000000,2020-10-30T11:21:38.625Z,2020-10-30 11:20:31.625000+00:00
58143,rp,529,0x0007,1051181485,0x00000000,2020-10-30T11:21:38.627Z,2020-10-30 11:20:31.627000+00:00
58144,rp,528,0x0007,3187136453,0x00000000,2020-10-30T11:21:38.627Z,2020-10-30 11:20:31.627000+00:00
58145,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:31.766Z,2020-10-30 11:20:31.766000+00:00
58146,rp,528,0x0007,3187135990,0x00000000,2020-10-30T11:21:38.865Z,2020-10-30 11:20:31.865000+00:00
58147,rp,527,0x0007,3198142574,0x00000000,2020-10-30T11:21:38.865Z,2020-10-30 11:20:31.865000+00:00
58148,rp,529,0x0007,1051186120,0x00000000,2020-10-30T11:21:38.867Z,2020-10-30 11:20:31.867000+00:00
58149,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:31.874Z,2020-10-30 11:20:31.874000+00:00
58150,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:31.874Z,2020-10-30 11:20:31.874000+00:00
58151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:31.874Z,2020-10-30 11:20:31.874000+00:00
58152,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:31.924Z,2020-10-30 11:20:31.924000+00:00
58153,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:31.924Z,2020-10-30 11:20:31.924000+00:00
58154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:31.924Z,2020-10-30 11:20:31.924000+00:00
58155,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:31.924Z,2020-10-30 11:20:31.924000+00:00
58156,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:32.066Z,2020-10-30 11:20:32.066000+00:00
58157,rp,527,0x0007,3198143200,0x00000000,2020-10-30T11:21:39.126Z,2020-10-30 11:20:32.126000+00:00
58158,rp,528,0x0007,3187133074,0x00000000,2020-10-30T11:21:39.128Z,2020-10-30 11:20:32.128000+00:00
58159,rp,529,0x0007,1051186034,0x00000000,2020-10-30T11:21:39.129Z,2020-10-30 11:20:32.129000+00:00
58160,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:32.174Z,2020-10-30 11:20:32.174000+00:00
58161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:32.174Z,2020-10-30 11:20:32.174000+00:00
58162,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:32.174Z,2020-10-30 11:20:32.174000+00:00
58163,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:32.224Z,2020-10-30 11:20:32.224000+00:00
58164,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:32.224Z,2020-10-30 11:20:32.224000+00:00
58165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:32.224Z,2020-10-30 11:20:32.224000+00:00
58166,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:32.224Z,2020-10-30 11:20:32.224000+00:00
58167,flag,561,0x0001,true,0x00000000,2020-10-30T11:21:39.363Z,2020-10-30 11:20:32.363000+00:00
58168,rp,527,0x0007,3198143047,0x00000000,2020-10-30T11:21:39.366Z,2020-10-30 11:20:32.366000+00:00
58169,rp,528,0x0007,3187117740,0x00000000,2020-10-30T11:21:39.366Z,2020-10-30 11:20:32.366000+00:00
58170,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:32.366Z,2020-10-30 11:20:32.366000+00:00
58171,rp,529,0x0007,1051193883,0x00000000,2020-10-30T11:21:39.368Z,2020-10-30 11:20:32.368000+00:00
58172,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:32.474Z,2020-10-30 11:20:32.474000+00:00
58173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:32.474Z,2020-10-30 11:20:32.474000+00:00
58174,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:32.474Z,2020-10-30 11:20:32.474000+00:00
58175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:32.524Z,2020-10-30 11:20:32.524000+00:00
58176,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:32.524Z,2020-10-30 11:20:32.524000+00:00
58177,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:32.524Z,2020-10-30 11:20:32.524000+00:00
58178,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:32.524Z,2020-10-30 11:20:32.524000+00:00
58179,rp,527,0x0007,3198140935,0x00000000,2020-10-30T11:21:39.625Z,2020-10-30 11:20:32.625000+00:00
58180,rp,528,0x0007,3186899704,0x00000000,2020-10-30T11:21:39.627Z,2020-10-30 11:20:32.627000+00:00
58181,rp,529,0x0007,1051913618,0x00000000,2020-10-30T11:21:39.630Z,2020-10-30 11:20:32.630000+00:00
58182,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:32.666Z,2020-10-30 11:20:32.666000+00:00
58183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:32.774Z,2020-10-30 11:20:32.774000+00:00
58184,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:32.774Z,2020-10-30 11:20:32.774000+00:00
58185,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:32.774Z,2020-10-30 11:20:32.774000+00:00
58186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:32.824Z,2020-10-30 11:20:32.824000+00:00
58187,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:32.824Z,2020-10-30 11:20:32.824000+00:00
58188,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:32.824Z,2020-10-30 11:20:32.824000+00:00
58189,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:32.824Z,2020-10-30 11:20:32.824000+00:00
58190,rp,527,0x0007,3198141037,0x00000000,2020-10-30T11:21:39.862Z,2020-10-30 11:20:32.862000+00:00
58191,rp,529,0x0007,1053561568,0x00000000,2020-10-30T11:21:39.865Z,2020-10-30 11:20:32.865000+00:00
58192,rp,528,0x0007,3186730701,0x00000000,2020-10-30T11:21:39.865Z,2020-10-30 11:20:32.865000+00:00
58193,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:32.966Z,2020-10-30 11:20:32.966000+00:00
58194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:33.074Z,2020-10-30 11:20:33.074000+00:00
58195,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:33.074Z,2020-10-30 11:20:33.074000+00:00
58196,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:33.074Z,2020-10-30 11:20:33.074000+00:00
58197,rp,527,0x0007,3197795114,0x00000000,2020-10-30T11:21:40.121Z,2020-10-30 11:20:33.121000+00:00
58198,rp,528,0x0007,3187766224,0x00000000,2020-10-30T11:21:40.123Z,2020-10-30 11:20:33.123000+00:00
58199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:33.124Z,2020-10-30 11:20:33.124000+00:00
58200,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:33.124Z,2020-10-30 11:20:33.124000+00:00
58201,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:33.124Z,2020-10-30 11:20:33.124000+00:00
58202,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:33.124Z,2020-10-30 11:20:33.124000+00:00
58203,rp,529,0x0007,1053812837,0x00000000,2020-10-30T11:21:40.126Z,2020-10-30 11:20:33.126000+00:00
58204,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:33.266Z,2020-10-30 11:20:33.266000+00:00
58205,rp,527,0x0007,3195708737,0x00000000,2020-10-30T11:21:40.363Z,2020-10-30 11:20:33.363000+00:00
58206,rp,528,0x0007,3190040921,0x00000000,2020-10-30T11:21:40.364Z,2020-10-30 11:20:33.364000+00:00
58207,rp,529,0x0007,1054198149,0x00000000,2020-10-30T11:21:40.366Z,2020-10-30 11:20:33.366000+00:00
58208,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:33.374Z,2020-10-30 11:20:33.374000+00:00
58209,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:33.374Z,2020-10-30 11:20:33.374000+00:00
58210,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:33.374Z,2020-10-30 11:20:33.374000+00:00
58211,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:33.424Z,2020-10-30 11:20:33.424000+00:00
58212,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:33.424Z,2020-10-30 11:20:33.424000+00:00
58213,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:33.424Z,2020-10-30 11:20:33.424000+00:00
58214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:33.424Z,2020-10-30 11:20:33.424000+00:00
58215,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:33.566Z,2020-10-30 11:20:33.566000+00:00
58216,rp,527,0x0007,3189279890,0x00000000,2020-10-30T11:21:40.622Z,2020-10-30 11:20:33.622000+00:00
58217,rp,528,0x0007,3191237030,0x00000000,2020-10-30T11:21:40.627Z,2020-10-30 11:20:33.627000+00:00
58218,rp,529,0x0007,1054519770,0x00000000,2020-10-30T11:21:40.627Z,2020-10-30 11:20:33.627000+00:00
58219,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:33.674Z,2020-10-30 11:20:33.674000+00:00
58220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:33.674Z,2020-10-30 11:20:33.674000+00:00
58221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:33.674Z,2020-10-30 11:20:33.674000+00:00
58222,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:33.724Z,2020-10-30 11:20:33.724000+00:00
58223,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:33.724Z,2020-10-30 11:20:33.724000+00:00
58224,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:33.724Z,2020-10-30 11:20:33.724000+00:00
58225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:33.724Z,2020-10-30 11:20:33.724000+00:00
58226,rp,527,0x0007,3184394045,0x00000000,2020-10-30T11:21:40.864Z,2020-10-30 11:20:33.864000+00:00
58227,rp,528,0x0007,3190579219,0x00000000,2020-10-30T11:21:40.865Z,2020-10-30 11:20:33.865000+00:00
58228,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:33.866Z,2020-10-30 11:20:33.866000+00:00
58229,rp,529,0x0007,1054472542,0x00000000,2020-10-30T11:21:40.867Z,2020-10-30 11:20:33.867000+00:00
58230,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:33.974Z,2020-10-30 11:20:33.974000+00:00
58231,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:33.974Z,2020-10-30 11:20:33.974000+00:00
58232,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:33.974Z,2020-10-30 11:20:33.974000+00:00
58233,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:34.024Z,2020-10-30 11:20:34.024000+00:00
58234,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:34.024Z,2020-10-30 11:20:34.024000+00:00
58235,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:34.024Z,2020-10-30 11:20:34.024000+00:00
58236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:34.024Z,2020-10-30 11:20:34.024000+00:00
58237,rp,528,0x0007,3190239713,0x00000000,2020-10-30T11:21:41.115Z,2020-10-30 11:20:34.115000+00:00
58238,rp,527,0x0007,3182773541,0x00000000,2020-10-30T11:21:41.115Z,2020-10-30 11:20:34.115000+00:00
58239,rp,529,0x0007,1054420153,0x00000000,2020-10-30T11:21:41.117Z,2020-10-30 11:20:34.117000+00:00
58240,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:34.166Z,2020-10-30 11:20:34.166000+00:00
58241,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:34.274Z,2020-10-30 11:20:34.274000+00:00
58242,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:34.274Z,2020-10-30 11:20:34.274000+00:00
58243,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:34.274Z,2020-10-30 11:20:34.274000+00:00
58244,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:34.324Z,2020-10-30 11:20:34.324000+00:00
58245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:34.324Z,2020-10-30 11:20:34.324000+00:00
58246,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:34.324Z,2020-10-30 11:20:34.324000+00:00
58247,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:34.324Z,2020-10-30 11:20:34.324000+00:00
58248,rp,527,0x0007,3180283811,0x00000000,2020-10-30T11:21:41.363Z,2020-10-30 11:20:34.363000+00:00
58249,rp,529,0x0007,1054424411,0x00000000,2020-10-30T11:21:41.365Z,2020-10-30 11:20:34.365000+00:00
58250,rp,528,0x0007,3190626719,0x00000000,2020-10-30T11:21:41.365Z,2020-10-30 11:20:34.365000+00:00
58251,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:34.466Z,2020-10-30 11:20:34.466000+00:00
58252,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:34.574Z,2020-10-30 11:20:34.574000+00:00
58253,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:34.574Z,2020-10-30 11:20:34.574000+00:00
58254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:34.574Z,2020-10-30 11:20:34.574000+00:00
58255,rp,527,0x0007,3166279379,0x00000000,2020-10-30T11:21:41.613Z,2020-10-30 11:20:34.613000+00:00
58256,rp,528,0x0007,3190992423,0x00000000,2020-10-30T11:21:41.613Z,2020-10-30 11:20:34.613000+00:00
58257,rp,529,0x0007,1054426654,0x00000000,2020-10-30T11:21:41.616Z,2020-10-30 11:20:34.616000+00:00
58258,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:34.624Z,2020-10-30 11:20:34.624000+00:00
58259,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:34.624Z,2020-10-30 11:20:34.624000+00:00
58260,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:34.624Z,2020-10-30 11:20:34.624000+00:00
58261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:34.624Z,2020-10-30 11:20:34.624000+00:00
58262,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:34.766Z,2020-10-30 11:20:34.766000+00:00
58263,rp,527,0x0007,1018803748,0x00000000,2020-10-30T11:21:41.864Z,2020-10-30 11:20:34.864000+00:00
58264,rp,529,0x0007,1054422461,0x00000000,2020-10-30T11:21:41.867Z,2020-10-30 11:20:34.867000+00:00
58265,rp,528,0x0007,3190534685,0x00000000,2020-10-30T11:21:41.867Z,2020-10-30 11:20:34.867000+00:00
58266,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:34.874Z,2020-10-30 11:20:34.874000+00:00
58267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:34.874Z,2020-10-30 11:20:34.874000+00:00
58268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:34.874Z,2020-10-30 11:20:34.874000+00:00
58269,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:34.924Z,2020-10-30 11:20:34.924000+00:00
58270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:34.924Z,2020-10-30 11:20:34.924000+00:00
58271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:34.924Z,2020-10-30 11:20:34.924000+00:00
58272,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:34.924Z,2020-10-30 11:20:34.924000+00:00
58273,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:35.066Z,2020-10-30 11:20:35.066000+00:00
58274,rp,528,0x0007,3190237361,0x00000000,2020-10-30T11:21:42.115Z,2020-10-30 11:20:35.115000+00:00
58275,rp,527,0x0007,1024661700,0x00000000,2020-10-30T11:21:42.115Z,2020-10-30 11:20:35.115000+00:00
58276,rp,529,0x0007,1054421442,0x00000000,2020-10-30T11:21:42.117Z,2020-10-30 11:20:35.117000+00:00
58277,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:35.174Z,2020-10-30 11:20:35.174000+00:00
58278,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:35.174Z,2020-10-30 11:20:35.174000+00:00
58279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:35.174Z,2020-10-30 11:20:35.174000+00:00
58280,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:35.224Z,2020-10-30 11:20:35.224000+00:00
58281,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:35.224Z,2020-10-30 11:20:35.224000+00:00
58282,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:35.224Z,2020-10-30 11:20:35.224000+00:00
58283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:35.224Z,2020-10-30 11:20:35.224000+00:00
58284,rp,527,0x0007,1033047974,0x00000000,2020-10-30T11:21:42.363Z,2020-10-30 11:20:35.363000+00:00
58285,rp,528,0x0007,3189999940,0x00000000,2020-10-30T11:21:42.365Z,2020-10-30 11:20:35.365000+00:00
58286,rp,529,0x0007,1054257948,0x00000000,2020-10-30T11:21:42.366Z,2020-10-30 11:20:35.366000+00:00
58287,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:35.366Z,2020-10-30 11:20:35.366000+00:00
58288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:35.474Z,2020-10-30 11:20:35.474000+00:00
58289,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:35.474Z,2020-10-30 11:20:35.474000+00:00
58290,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:35.474Z,2020-10-30 11:20:35.474000+00:00
58291,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:35.524Z,2020-10-30 11:20:35.524000+00:00
58292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:35.524Z,2020-10-30 11:20:35.524000+00:00
58293,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:35.524Z,2020-10-30 11:20:35.524000+00:00
58294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:35.524Z,2020-10-30 11:20:35.524000+00:00
58295,rp,527,0x0007,1040739417,0x00000000,2020-10-30T11:21:42.611Z,2020-10-30 11:20:35.611000+00:00
58296,rp,528,0x0007,3189591040,0x00000000,2020-10-30T11:21:42.614Z,2020-10-30 11:20:35.614000+00:00
58297,rp,529,0x0007,1053998039,0x00000000,2020-10-30T11:21:42.616Z,2020-10-30 11:20:35.616000+00:00
58298,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:35.666Z,2020-10-30 11:20:35.666000+00:00
58299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:35.774Z,2020-10-30 11:20:35.774000+00:00
58300,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:35.774Z,2020-10-30 11:20:35.774000+00:00
58301,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:35.774Z,2020-10-30 11:20:35.774000+00:00
58302,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:35.824Z,2020-10-30 11:20:35.824000+00:00
58303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:35.824Z,2020-10-30 11:20:35.824000+00:00
58304,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:35.824Z,2020-10-30 11:20:35.824000+00:00
58305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:35.824Z,2020-10-30 11:20:35.824000+00:00
58306,rp,527,0x0007,1044977488,0x00000000,2020-10-30T11:21:42.864Z,2020-10-30 11:20:35.864000+00:00
58307,rp,528,0x0007,3189173515,0x00000000,2020-10-30T11:21:42.864Z,2020-10-30 11:20:35.864000+00:00
58308,rp,529,0x0007,1053735931,0x00000000,2020-10-30T11:21:42.867Z,2020-10-30 11:20:35.867000+00:00
58309,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:35.966Z,2020-10-30 11:20:35.966000+00:00
58310,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:36.074Z,2020-10-30 11:20:36.074000+00:00
58311,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:36.074Z,2020-10-30 11:20:36.074000+00:00
58312,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:36.074Z,2020-10-30 11:20:36.074000+00:00
58313,rp,527,0x0007,1048830397,0x00000000,2020-10-30T11:21:43.115Z,2020-10-30 11:20:36.115000+00:00
58314,rp,528,0x0007,3188770264,0x00000000,2020-10-30T11:21:43.115Z,2020-10-30 11:20:36.115000+00:00
58315,rp,529,0x0007,1053487975,0x00000000,2020-10-30T11:21:43.118Z,2020-10-30 11:20:36.118000+00:00
58316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:36.124Z,2020-10-30 11:20:36.124000+00:00
