,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1371,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30 10:56:10.624000+00:00
1372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30 10:56:10.624000+00:00
1373,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30 10:56:10.624000+00:00
1374,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:10.766Z,2020-10-30 10:56:10.766000+00:00
1375,rp,527,0x0007,3198143381,0x00000000,2020-10-30T10:57:17.863Z,2020-10-30 10:56:10.863000+00:00
1376,rp,528,0x0007,3187230743,0x00000000,2020-10-30T10:57:17.864Z,2020-10-30 10:56:10.864000+00:00
1377,rp,529,0x0007,1053888009,0x00000000,2020-10-30T10:57:17.866Z,2020-10-30 10:56:10.866000+00:00
1378,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:10.874Z,2020-10-30 10:56:10.874000+00:00
1379,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:10.874Z,2020-10-30 10:56:10.874000+00:00
1380,gate,Position,0x000b,35.3,0x00000000,2020-10-30T10:56:10.874Z,2020-10-30 10:56:10.874000+00:00
1381,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30 10:56:10.924000+00:00
1382,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30 10:56:10.924000+00:00
1383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30 10:56:10.924000+00:00
1384,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30 10:56:10.924000+00:00
1385,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:11.066Z,2020-10-30 10:56:11.066000+00:00
1386,rp,527,0x0007,3198143485,0x00000000,2020-10-30T10:57:18.114Z,2020-10-30 10:56:11.114000+00:00
1387,rp,528,0x0007,3187229451,0x00000000,2020-10-30T10:57:18.114Z,2020-10-30 10:56:11.114000+00:00
1388,rp,529,0x0007,1053887884,0x00000000,2020-10-30T10:57:18.116Z,2020-10-30 10:56:11.116000+00:00
1389,gate,Position,0x000b,25.1,0x00000000,2020-10-30T10:56:11.174Z,2020-10-30 10:56:11.174000+00:00
1390,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:11.174Z,2020-10-30 10:56:11.174000+00:00
1391,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:11.174Z,2020-10-30 10:56:11.174000+00:00
1392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30 10:56:11.224000+00:00
1393,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30 10:56:11.224000+00:00
1394,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30 10:56:11.224000+00:00
1395,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30 10:56:11.224000+00:00
1396,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:11.366Z,2020-10-30 10:56:11.366000+00:00
1397,rp,528,0x0007,3187219674,0x00000000,2020-10-30T10:57:18.372Z,2020-10-30 10:56:11.372000+00:00
1398,rp,527,0x0007,3198144898,0x00000000,2020-10-30T10:57:18.372Z,2020-10-30 10:56:11.372000+00:00
1399,rp,529,0x0007,1053278879,0x00000000,2020-10-30T10:57:18.375Z,2020-10-30 10:56:11.375000+00:00
1400,gate,Position,0x000b,14.7,0x00000000,2020-10-30T10:56:11.474Z,2020-10-30 10:56:11.474000+00:00
1401,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:11.474Z,2020-10-30 10:56:11.474000+00:00
1402,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:56:11.474Z,2020-10-30 10:56:11.474000+00:00
1403,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30 10:56:11.524000+00:00
1404,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30 10:56:11.524000+00:00
1405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30 10:56:11.524000+00:00
1406,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30 10:56:11.524000+00:00
1407,rp,527,0x0007,3198141175,0x00000000,2020-10-30T10:57:18.615Z,2020-10-30 10:56:11.615000+00:00
1408,rp,528,0x0007,3187143948,0x00000000,2020-10-30T10:57:18.615Z,2020-10-30 10:56:11.615000+00:00
1409,rp,529,0x0007,1051408462,0x00000000,2020-10-30T10:57:18.617Z,2020-10-30 10:56:11.617000+00:00
1410,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:11.666Z,2020-10-30 10:56:11.666000+00:00
1411,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:11.774Z,2020-10-30 10:56:11.774000+00:00
1412,gate,Position,0x000b,4.3,0x00000000,2020-10-30T10:56:11.774Z,2020-10-30 10:56:11.774000+00:00
1413,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:11.774Z,2020-10-30 10:56:11.774000+00:00
1414,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30 10:56:11.824000+00:00
1415,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30 10:56:11.824000+00:00
1416,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30 10:56:11.824000+00:00
1417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30 10:56:11.824000+00:00
1418,flag,560,0x0004,0,0x00000000,2020-10-30T10:57:18.881Z,2020-10-30 10:56:11.881000+00:00
1419,rp,527,0x0007,3198142170,0x00000000,2020-10-30T10:57:18.888Z,2020-10-30 10:56:11.888000+00:00
1420,rp,528,0x0007,3187137631,0x00000000,2020-10-30T10:57:18.891Z,2020-10-30 10:56:11.891000+00:00
1421,rp,529,0x0007,1051186100,0x00000000,2020-10-30T10:57:18.899Z,2020-10-30 10:56:11.899000+00:00
1422,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:11.966Z,2020-10-30 10:56:11.966000+00:00
1423,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:12.074Z,2020-10-30 10:56:12.074000+00:00
1424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:56:12.074Z,2020-10-30 10:56:12.074000+00:00
1425,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:12.074Z,2020-10-30 10:56:12.074000+00:00
1426,rp,527,0x0007,3198142495,0x00000000,2020-10-30T10:57:19.116Z,2020-10-30 10:56:12.116000+00:00
1427,rp,528,0x0007,3187139111,0x00000000,2020-10-30T10:57:19.116Z,2020-10-30 10:56:12.116000+00:00
1428,rp,529,0x0007,1051186198,0x00000000,2020-10-30T10:57:19.118Z,2020-10-30 10:56:12.118000+00:00
1429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30 10:56:12.124000+00:00
1430,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30 10:56:12.124000+00:00
1431,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30 10:56:12.124000+00:00
1432,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30 10:56:12.124000+00:00
1433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:12.266Z,2020-10-30 10:56:12.266000+00:00
1434,rp,527,0x0007,3198143340,0x00000000,2020-10-30T10:57:19.372Z,2020-10-30 10:56:12.372000+00:00
1435,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:12.374Z,2020-10-30 10:56:12.374000+00:00
1436,rp,529,0x0007,1051184130,0x00000000,2020-10-30T10:57:19.374Z,2020-10-30 10:56:12.374000+00:00
1437,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:12.374Z,2020-10-30 10:56:12.374000+00:00
1438,rp,528,0x0007,3187139161,0x00000000,2020-10-30T10:57:19.374Z,2020-10-30 10:56:12.374000+00:00
1439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:56:12.374Z,2020-10-30 10:56:12.374000+00:00
1440,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30 10:56:12.424000+00:00
1441,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30 10:56:12.424000+00:00
1442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30 10:56:12.424000+00:00
1443,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30 10:56:12.424000+00:00
1444,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:12.566Z,2020-10-30 10:56:12.566000+00:00
1445,flag,561,0x0001,true,0x00000000,2020-10-30T10:57:19.612Z,2020-10-30 10:56:12.612000+00:00
1446,rp,527,0x0007,3198142796,0x00000000,2020-10-30T10:57:19.615Z,2020-10-30 10:56:12.615000+00:00
1447,rp,528,0x0007,3186953014,0x00000000,2020-10-30T10:57:19.617Z,2020-10-30 10:56:12.617000+00:00
1448,rp,529,0x0007,1051335396,0x00000000,2020-10-30T10:57:19.620Z,2020-10-30 10:56:12.620000+00:00
1449,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:12.674Z,2020-10-30 10:56:12.674000+00:00
1450,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:12.674Z,2020-10-30 10:56:12.674000+00:00
1451,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:12.674Z,2020-10-30 10:56:12.674000+00:00
1452,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30 10:56:12.724000+00:00
1453,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30 10:56:12.724000+00:00
1454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30 10:56:12.724000+00:00
1455,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30 10:56:12.724000+00:00
1456,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:12.866Z,2020-10-30 10:56:12.866000+00:00
1457,rp,528,0x0007,3186818699,0x00000000,2020-10-30T10:57:19.868Z,2020-10-30 10:56:12.868000+00:00
1458,rp,527,0x0007,3198140507,0x00000000,2020-10-30T10:57:19.868Z,2020-10-30 10:56:12.868000+00:00
1459,rp,529,0x0007,1052628797,0x00000000,2020-10-30T10:57:19.870Z,2020-10-30 10:56:12.870000+00:00
1460,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:12.974Z,2020-10-30 10:56:12.974000+00:00
1461,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:12.974Z,2020-10-30 10:56:12.974000+00:00
1462,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:12.974Z,2020-10-30 10:56:12.974000+00:00
1463,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30 10:56:13.024000+00:00
1464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30 10:56:13.024000+00:00
1465,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30 10:56:13.024000+00:00
1466,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30 10:56:13.024000+00:00
1467,rp,528,0x0007,3186727135,0x00000000,2020-10-30T10:57:20.113Z,2020-10-30 10:56:13.113000+00:00
1468,rp,527,0x0007,3198142247,0x00000000,2020-10-30T10:57:20.113Z,2020-10-30 10:56:13.113000+00:00
1469,rp,529,0x0007,1053714797,0x00000000,2020-10-30T10:57:20.116Z,2020-10-30 10:56:13.116000+00:00
1470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:13.166Z,2020-10-30 10:56:13.166000+00:00
1471,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:13.274Z,2020-10-30 10:56:13.274000+00:00
1472,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:13.274Z,2020-10-30 10:56:13.274000+00:00
1473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:56:13.274Z,2020-10-30 10:56:13.274000+00:00
1474,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30 10:56:13.324000+00:00
1475,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30 10:56:13.324000+00:00
1476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30 10:56:13.324000+00:00
1477,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30 10:56:13.324000+00:00
1478,rp,527,0x0007,3197255085,0x00000000,2020-10-30T10:57:20.366Z,2020-10-30 10:56:13.366000+00:00
1479,rp,529,0x0007,1053944731,0x00000000,2020-10-30T10:57:20.369Z,2020-10-30 10:56:13.369000+00:00
1480,rp,528,0x0007,3188631201,0x00000000,2020-10-30T10:57:20.369Z,2020-10-30 10:56:13.369000+00:00
1481,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:13.466Z,2020-10-30 10:56:13.466000+00:00
1482,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:56:13.574Z,2020-10-30 10:56:13.574000+00:00
1483,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:13.574Z,2020-10-30 10:56:13.574000+00:00
1484,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:13.574Z,2020-10-30 10:56:13.574000+00:00
1485,rp,528,0x0007,3190838620,0x00000000,2020-10-30T10:57:20.614Z,2020-10-30 10:56:13.614000+00:00
1486,rp,527,0x0007,3193372916,0x00000000,2020-10-30T10:57:20.614Z,2020-10-30 10:56:13.614000+00:00
1487,rp,529,0x0007,1054362620,0x00000000,2020-10-30T10:57:20.616Z,2020-10-30 10:56:13.616000+00:00
1488,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:13.624Z,2020-10-30 10:56:13.624000+00:00
1489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:13.624Z,2020-10-30 10:56:13.624000+00:00
1490,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:13.624Z,2020-10-30 10:56:13.624000+00:00
1491,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:13.624Z,2020-10-30 10:56:13.624000+00:00
1492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:13.766Z,2020-10-30 10:56:13.766000+00:00
1493,rp,527,0x0007,3187715751,0x00000000,2020-10-30T10:57:20.865Z,2020-10-30 10:56:13.865000+00:00
1494,rp,528,0x0007,3191053368,0x00000000,2020-10-30T10:57:20.867Z,2020-10-30 10:56:13.867000+00:00
1495,rp,529,0x0007,1054522697,0x00000000,2020-10-30T10:57:20.867Z,2020-10-30 10:56:13.867000+00:00
1496,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:13.874Z,2020-10-30 10:56:13.874000+00:00
1497,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:13.874Z,2020-10-30 10:56:13.874000+00:00
1498,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:13.874Z,2020-10-30 10:56:13.874000+00:00
1499,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:13.924Z,2020-10-30 10:56:13.924000+00:00
1500,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:13.924Z,2020-10-30 10:56:13.924000+00:00
1501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:13.924Z,2020-10-30 10:56:13.924000+00:00
1502,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:13.924Z,2020-10-30 10:56:13.924000+00:00
1503,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:14.066Z,2020-10-30 10:56:14.066000+00:00
1504,rp,527,0x0007,3183235934,0x00000000,2020-10-30T10:57:21.115Z,2020-10-30 10:56:14.115000+00:00
1505,rp,528,0x0007,3190344492,0x00000000,2020-10-30T10:57:21.117Z,2020-10-30 10:56:14.117000+00:00
1506,rp,529,0x0007,1054437992,0x00000000,2020-10-30T10:57:21.118Z,2020-10-30 10:56:14.118000+00:00
1507,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:14.174Z,2020-10-30 10:56:14.174000+00:00
1508,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:14.174Z,2020-10-30 10:56:14.174000+00:00
1509,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:14.174Z,2020-10-30 10:56:14.174000+00:00
1510,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:14.224Z,2020-10-30 10:56:14.224000+00:00
1511,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:14.224Z,2020-10-30 10:56:14.224000+00:00
1512,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:14.224Z,2020-10-30 10:56:14.224000+00:00
1513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:14.224Z,2020-10-30 10:56:14.224000+00:00
1514,rp,527,0x0007,3182302567,0x00000000,2020-10-30T10:57:21.363Z,2020-10-30 10:56:14.363000+00:00
1515,rp,528,0x0007,3190325214,0x00000000,2020-10-30T10:57:21.365Z,2020-10-30 10:56:14.365000+00:00
1516,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:14.366Z,2020-10-30 10:56:14.366000+00:00
1517,rp,529,0x0007,1054421722,0x00000000,2020-10-30T10:57:21.368Z,2020-10-30 10:56:14.368000+00:00
1518,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:14.474Z,2020-10-30 10:56:14.474000+00:00
1519,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:14.474Z,2020-10-30 10:56:14.474000+00:00
1520,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:14.474Z,2020-10-30 10:56:14.474000+00:00
1521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:14.524Z,2020-10-30 10:56:14.524000+00:00
1522,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:14.524Z,2020-10-30 10:56:14.524000+00:00
1523,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:14.524Z,2020-10-30 10:56:14.524000+00:00
1524,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:14.524Z,2020-10-30 10:56:14.524000+00:00
1525,rp,528,0x0007,3190841236,0x00000000,2020-10-30T10:57:21.613Z,2020-10-30 10:56:14.613000+00:00
1526,rp,527,0x0007,3177117837,0x00000000,2020-10-30T10:57:21.613Z,2020-10-30 10:56:14.613000+00:00
1527,rp,529,0x0007,1054425971,0x00000000,2020-10-30T10:57:21.616Z,2020-10-30 10:56:14.616000+00:00
1528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:14.666Z,2020-10-30 10:56:14.666000+00:00
1529,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:14.774Z,2020-10-30 10:56:14.774000+00:00
1530,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:14.774Z,2020-10-30 10:56:14.774000+00:00
1531,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:14.774Z,2020-10-30 10:56:14.774000+00:00
1532,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:14.824Z,2020-10-30 10:56:14.824000+00:00
1533,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:14.824Z,2020-10-30 10:56:14.824000+00:00
1534,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:14.824Z,2020-10-30 10:56:14.824000+00:00
1535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:14.824Z,2020-10-30 10:56:14.824000+00:00
1536,rp,527,0x0007,960810558,0x00000000,2020-10-30T10:57:21.866Z,2020-10-30 10:56:14.866000+00:00
1537,rp,528,0x0007,3190852365,0x00000000,2020-10-30T10:57:21.866Z,2020-10-30 10:56:14.866000+00:00
1538,rp,529,0x0007,1054426398,0x00000000,2020-10-30T10:57:21.869Z,2020-10-30 10:56:14.869000+00:00
1539,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:14.966Z,2020-10-30 10:56:14.966000+00:00
1540,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:15.074Z,2020-10-30 10:56:15.074000+00:00
1541,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:15.074Z,2020-10-30 10:56:15.074000+00:00
1542,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:15.074Z,2020-10-30 10:56:15.074000+00:00
1543,rp,527,0x0007,1023336751,0x00000000,2020-10-30T10:57:22.114Z,2020-10-30 10:56:15.114000+00:00
1544,rp,528,0x0007,3190340328,0x00000000,2020-10-30T10:57:22.115Z,2020-10-30 10:56:15.115000+00:00
1545,rp,529,0x0007,1054421865,0x00000000,2020-10-30T10:57:22.117Z,2020-10-30 10:56:15.117000+00:00
1546,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:15.124Z,2020-10-30 10:56:15.124000+00:00
1547,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:15.124Z,2020-10-30 10:56:15.124000+00:00
1548,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:15.124Z,2020-10-30 10:56:15.124000+00:00
1549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:15.124Z,2020-10-30 10:56:15.124000+00:00
1550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:15.266Z,2020-10-30 10:56:15.266000+00:00
1551,rp,528,0x0007,3190194765,0x00000000,2020-10-30T10:57:22.367Z,2020-10-30 10:56:15.367000+00:00
1552,rp,527,0x0007,1026373540,0x00000000,2020-10-30T10:57:22.367Z,2020-10-30 10:56:15.367000+00:00
1553,rp,529,0x0007,1054387234,0x00000000,2020-10-30T10:57:22.370Z,2020-10-30 10:56:15.370000+00:00
1554,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:15.374Z,2020-10-30 10:56:15.374000+00:00
1555,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:15.374Z,2020-10-30 10:56:15.374000+00:00
1556,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:15.374Z,2020-10-30 10:56:15.374000+00:00
1557,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:15.424Z,2020-10-30 10:56:15.424000+00:00
1558,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:15.424Z,2020-10-30 10:56:15.424000+00:00
1559,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:15.424Z,2020-10-30 10:56:15.424000+00:00
1560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:15.424Z,2020-10-30 10:56:15.424000+00:00
1561,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:15.566Z,2020-10-30 10:56:15.566000+00:00
1562,rp,527,0x0007,1036494662,0x00000000,2020-10-30T10:57:22.613Z,2020-10-30 10:56:15.613000+00:00
1563,rp,528,0x0007,3189828006,0x00000000,2020-10-30T10:57:22.615Z,2020-10-30 10:56:15.615000+00:00
1564,rp,529,0x0007,1054160111,0x00000000,2020-10-30T10:57:22.615Z,2020-10-30 10:56:15.615000+00:00
1565,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:15.674Z,2020-10-30 10:56:15.674000+00:00
1566,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:15.674Z,2020-10-30 10:56:15.674000+00:00
1567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:56:15.674Z,2020-10-30 10:56:15.674000+00:00
1568,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:15.724Z,2020-10-30 10:56:15.724000+00:00
1569,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:15.724Z,2020-10-30 10:56:15.724000+00:00
1570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:15.724Z,2020-10-30 10:56:15.724000+00:00
1571,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:15.724Z,2020-10-30 10:56:15.724000+00:00
1572,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:15.866Z,2020-10-30 10:56:15.866000+00:00
1573,rp,528,0x0007,3189406849,0x00000000,2020-10-30T10:57:22.868Z,2020-10-30 10:56:15.868000+00:00
1574,rp,527,0x0007,1042455378,0x00000000,2020-10-30T10:57:22.868Z,2020-10-30 10:56:15.868000+00:00
1575,rp,529,0x0007,1053896801,0x00000000,2020-10-30T10:57:22.871Z,2020-10-30 10:56:15.871000+00:00
1576,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:15.974Z,2020-10-30 10:56:15.974000+00:00
1577,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:15.974Z,2020-10-30 10:56:15.974000+00:00
1578,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:15.974Z,2020-10-30 10:56:15.974000+00:00
1579,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:16.024Z,2020-10-30 10:56:16.024000+00:00
1580,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:16.024Z,2020-10-30 10:56:16.024000+00:00
1581,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:16.024Z,2020-10-30 10:56:16.024000+00:00
1582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:16.024Z,2020-10-30 10:56:16.024000+00:00
1583,rp,527,0x0007,1046701376,0x00000000,2020-10-30T10:57:23.113Z,2020-10-30 10:56:16.113000+00:00
1584,rp,528,0x0007,3189004217,0x00000000,2020-10-30T10:57:23.116Z,2020-10-30 10:56:16.116000+00:00
1585,rp,529,0x0007,1053637249,0x00000000,2020-10-30T10:57:23.116Z,2020-10-30 10:56:16.116000+00:00
1586,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:16.166Z,2020-10-30 10:56:16.166000+00:00
1587,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:16.274Z,2020-10-30 10:56:16.274000+00:00
1588,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:16.274Z,2020-10-30 10:56:16.274000+00:00
1589,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:16.274Z,2020-10-30 10:56:16.274000+00:00
1590,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:16.324Z,2020-10-30 10:56:16.324000+00:00
1591,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:16.324Z,2020-10-30 10:56:16.324000+00:00
