,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22672,rp,529,0x0007,1053888669,0x00000000,2020-10-30T11:06:26.616Z,2020-10-30 11:05:19.616000+00:00
22673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:19.624Z,2020-10-30 11:05:19.624000+00:00
22674,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:19.624Z,2020-10-30 11:05:19.624000+00:00
22675,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:19.624Z,2020-10-30 11:05:19.624000+00:00
22676,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:19.624Z,2020-10-30 11:05:19.624000+00:00
22677,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:19.766Z,2020-10-30 11:05:19.766000+00:00
22678,rp,527,0x0007,3198143094,0x00000000,2020-10-30T11:06:26.867Z,2020-10-30 11:05:19.867000+00:00
22679,rp,528,0x0007,3187228447,0x00000000,2020-10-30T11:06:26.870Z,2020-10-30 11:05:19.870000+00:00
22680,rp,529,0x0007,1053888582,0x00000000,2020-10-30T11:06:26.870Z,2020-10-30 11:05:19.870000+00:00
22681,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:19.874Z,2020-10-30 11:05:19.874000+00:00
22682,gate,Position,0x000b,34.8,0x00000000,2020-10-30T11:05:19.874Z,2020-10-30 11:05:19.874000+00:00
22683,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:19.874Z,2020-10-30 11:05:19.874000+00:00
22684,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:19.924Z,2020-10-30 11:05:19.924000+00:00
22685,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:19.924Z,2020-10-30 11:05:19.924000+00:00
22686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:19.924Z,2020-10-30 11:05:19.924000+00:00
22687,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:19.924Z,2020-10-30 11:05:19.924000+00:00
22688,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:20.066Z,2020-10-30 11:05:20.066000+00:00
22689,rp,527,0x0007,3198143109,0x00000000,2020-10-30T11:06:27.115Z,2020-10-30 11:05:20.115000+00:00
22690,rp,528,0x0007,3187229329,0x00000000,2020-10-30T11:06:27.115Z,2020-10-30 11:05:20.115000+00:00
22691,rp,529,0x0007,1053888467,0x00000000,2020-10-30T11:06:27.118Z,2020-10-30 11:05:20.118000+00:00
22692,gate,Position,0x000b,24.4,0x00000000,2020-10-30T11:05:20.174Z,2020-10-30 11:05:20.174000+00:00
22693,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:20.174Z,2020-10-30 11:05:20.174000+00:00
22694,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:05:20.174Z,2020-10-30 11:05:20.174000+00:00
22695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:20.224Z,2020-10-30 11:05:20.224000+00:00
22696,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:20.224Z,2020-10-30 11:05:20.224000+00:00
22697,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:20.224Z,2020-10-30 11:05:20.224000+00:00
22698,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:20.224Z,2020-10-30 11:05:20.224000+00:00
22699,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:20.366Z,2020-10-30 11:05:20.366000+00:00
22700,rp,527,0x0007,3198143880,0x00000000,2020-10-30T11:06:27.368Z,2020-10-30 11:05:20.368000+00:00
22701,rp,528,0x0007,3187219548,0x00000000,2020-10-30T11:06:27.369Z,2020-10-30 11:05:20.369000+00:00
22702,rp,529,0x0007,1053435708,0x00000000,2020-10-30T11:06:27.371Z,2020-10-30 11:05:20.371000+00:00
22703,gate,Position,0x000b,14.3,0x00000000,2020-10-30T11:05:20.474Z,2020-10-30 11:05:20.474000+00:00
22704,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:20.474Z,2020-10-30 11:05:20.474000+00:00
22705,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:20.474Z,2020-10-30 11:05:20.474000+00:00
22706,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:20.524Z,2020-10-30 11:05:20.524000+00:00
22707,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:20.524Z,2020-10-30 11:05:20.524000+00:00
22708,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:20.524Z,2020-10-30 11:05:20.524000+00:00
22709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:20.524Z,2020-10-30 11:05:20.524000+00:00
22710,rp,528,0x0007,3187147534,0x00000000,2020-10-30T11:06:27.614Z,2020-10-30 11:05:20.614000+00:00
22711,rp,527,0x0007,3198142002,0x00000000,2020-10-30T11:06:27.614Z,2020-10-30 11:05:20.614000+00:00
22712,rp,529,0x0007,1051529534,0x00000000,2020-10-30T11:06:27.616Z,2020-10-30 11:05:20.616000+00:00
22713,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:20.666Z,2020-10-30 11:05:20.666000+00:00
22714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:20.774Z,2020-10-30 11:05:20.774000+00:00
22715,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:20.774Z,2020-10-30 11:05:20.774000+00:00
22716,gate,Position,0x000b,4.1,0x00000000,2020-10-30T11:05:20.774Z,2020-10-30 11:05:20.774000+00:00
22717,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:20.824Z,2020-10-30 11:05:20.824000+00:00
22718,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:20.824Z,2020-10-30 11:05:20.824000+00:00
22719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:20.824Z,2020-10-30 11:05:20.824000+00:00
22720,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:20.824Z,2020-10-30 11:05:20.824000+00:00
22721,flag,560,0x0004,0,0x00000000,2020-10-30T11:06:27.872Z,2020-10-30 11:05:20.872000+00:00
22722,rp,527,0x0007,3198141808,0x00000000,2020-10-30T11:06:27.873Z,2020-10-30 11:05:20.873000+00:00
22723,rp,528,0x0007,3187139426,0x00000000,2020-10-30T11:06:27.875Z,2020-10-30 11:05:20.875000+00:00
22724,rp,529,0x0007,1051186197,0x00000000,2020-10-30T11:06:27.878Z,2020-10-30 11:05:20.878000+00:00
22725,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:20.966Z,2020-10-30 11:05:20.966000+00:00
22726,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:21.074Z,2020-10-30 11:05:21.074000+00:00
22727,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:21.074Z,2020-10-30 11:05:21.074000+00:00
22728,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:21.074Z,2020-10-30 11:05:21.074000+00:00
22729,rp,527,0x0007,3198142788,0x00000000,2020-10-30T11:06:28.115Z,2020-10-30 11:05:21.115000+00:00
22730,rp,528,0x0007,3187139258,0x00000000,2020-10-30T11:06:28.116Z,2020-10-30 11:05:21.116000+00:00
22731,rp,529,0x0007,1051186177,0x00000000,2020-10-30T11:06:28.118Z,2020-10-30 11:05:21.118000+00:00
22732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:21.124Z,2020-10-30 11:05:21.124000+00:00
22733,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:21.124Z,2020-10-30 11:05:21.124000+00:00
22734,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:21.124Z,2020-10-30 11:05:21.124000+00:00
22735,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:21.124Z,2020-10-30 11:05:21.124000+00:00
22736,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:21.266Z,2020-10-30 11:05:21.266000+00:00
22737,rp,527,0x0007,3198143554,0x00000000,2020-10-30T11:06:28.371Z,2020-10-30 11:05:21.371000+00:00
22738,rp,528,0x0007,3187139700,0x00000000,2020-10-30T11:06:28.372Z,2020-10-30 11:05:21.372000+00:00
22739,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:21.374Z,2020-10-30 11:05:21.374000+00:00
22740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:21.374Z,2020-10-30 11:05:21.374000+00:00
22741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:21.374Z,2020-10-30 11:05:21.374000+00:00
22742,rp,529,0x0007,1051184135,0x00000000,2020-10-30T11:06:28.376Z,2020-10-30 11:05:21.376000+00:00
22743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:21.424Z,2020-10-30 11:05:21.424000+00:00
22744,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:21.424Z,2020-10-30 11:05:21.424000+00:00
22745,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:21.424Z,2020-10-30 11:05:21.424000+00:00
22746,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:21.424Z,2020-10-30 11:05:21.424000+00:00
22747,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:21.566Z,2020-10-30 11:05:21.566000+00:00
22748,flag,561,0x0001,true,0x00000000,2020-10-30T11:06:28.611Z,2020-10-30 11:05:21.611000+00:00
22749,rp,527,0x0007,3198143299,0x00000000,2020-10-30T11:06:28.614Z,2020-10-30 11:05:21.614000+00:00
22750,rp,528,0x0007,3186951168,0x00000000,2020-10-30T11:06:28.616Z,2020-10-30 11:05:21.616000+00:00
22751,rp,529,0x0007,1051338233,0x00000000,2020-10-30T11:06:28.617Z,2020-10-30 11:05:21.617000+00:00
22752,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:21.674Z,2020-10-30 11:05:21.674000+00:00
22753,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:21.674Z,2020-10-30 11:05:21.674000+00:00
22754,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:21.674Z,2020-10-30 11:05:21.674000+00:00
22755,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:21.724Z,2020-10-30 11:05:21.724000+00:00
22756,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:21.724Z,2020-10-30 11:05:21.724000+00:00
22757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:21.724Z,2020-10-30 11:05:21.724000+00:00
22758,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:21.724Z,2020-10-30 11:05:21.724000+00:00
22759,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:21.866Z,2020-10-30 11:05:21.866000+00:00
22760,rp,528,0x0007,3186831035,0x00000000,2020-10-30T11:06:28.872Z,2020-10-30 11:05:21.872000+00:00
22761,rp,527,0x0007,3198139898,0x00000000,2020-10-30T11:06:28.872Z,2020-10-30 11:05:21.872000+00:00
22762,rp,529,0x0007,1052496844,0x00000000,2020-10-30T11:06:28.875Z,2020-10-30 11:05:21.875000+00:00
22763,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:21.974Z,2020-10-30 11:05:21.974000+00:00
22764,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:21.974Z,2020-10-30 11:05:21.974000+00:00
22765,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:21.974Z,2020-10-30 11:05:21.974000+00:00
22766,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:22.024Z,2020-10-30 11:05:22.024000+00:00
22767,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:22.024Z,2020-10-30 11:05:22.024000+00:00
22768,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:22.024Z,2020-10-30 11:05:22.024000+00:00
22769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:22.024Z,2020-10-30 11:05:22.024000+00:00
22770,rp,527,0x0007,3198141302,0x00000000,2020-10-30T11:06:29.110Z,2020-10-30 11:05:22.110000+00:00
22771,rp,528,0x0007,3186719197,0x00000000,2020-10-30T11:06:29.113Z,2020-10-30 11:05:22.113000+00:00
22772,rp,529,0x0007,1053717474,0x00000000,2020-10-30T11:06:29.115Z,2020-10-30 11:05:22.115000+00:00
22773,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:22.166Z,2020-10-30 11:05:22.166000+00:00
22774,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:22.274Z,2020-10-30 11:05:22.274000+00:00
22775,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:22.274Z,2020-10-30 11:05:22.274000+00:00
22776,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:22.274Z,2020-10-30 11:05:22.274000+00:00
22777,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:22.324Z,2020-10-30 11:05:22.324000+00:00
22778,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:22.324Z,2020-10-30 11:05:22.324000+00:00
22779,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:22.324Z,2020-10-30 11:05:22.324000+00:00
22780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:22.324Z,2020-10-30 11:05:22.324000+00:00
22781,rp,527,0x0007,3197416035,0x00000000,2020-10-30T11:06:29.363Z,2020-10-30 11:05:22.363000+00:00
22782,rp,528,0x0007,3188334431,0x00000000,2020-10-30T11:06:29.366Z,2020-10-30 11:05:22.366000+00:00
22783,rp,529,0x0007,1053903675,0x00000000,2020-10-30T11:06:29.376Z,2020-10-30 11:05:22.376000+00:00
22784,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:22.466Z,2020-10-30 11:05:22.466000+00:00
22785,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:22.574Z,2020-10-30 11:05:22.574000+00:00
22786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:22.574Z,2020-10-30 11:05:22.574000+00:00
22787,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:22.574Z,2020-10-30 11:05:22.574000+00:00
22788,rp,528,0x0007,3190734014,0x00000000,2020-10-30T11:06:29.614Z,2020-10-30 11:05:22.614000+00:00
22789,rp,527,0x0007,3193796203,0x00000000,2020-10-30T11:06:29.614Z,2020-10-30 11:05:22.614000+00:00
22790,rp,529,0x0007,1054333818,0x00000000,2020-10-30T11:06:29.616Z,2020-10-30 11:05:22.616000+00:00
22791,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:22.624Z,2020-10-30 11:05:22.624000+00:00
22792,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:22.624Z,2020-10-30 11:05:22.624000+00:00
22793,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:22.624Z,2020-10-30 11:05:22.624000+00:00
22794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:22.624Z,2020-10-30 11:05:22.624000+00:00
22795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:22.766Z,2020-10-30 11:05:22.766000+00:00
22796,rp,527,0x0007,3187964297,0x00000000,2020-10-30T11:06:29.864Z,2020-10-30 11:05:22.864000+00:00
22797,rp,528,0x0007,3191094062,0x00000000,2020-10-30T11:06:29.864Z,2020-10-30 11:05:22.864000+00:00
22798,rp,529,0x0007,1054527549,0x00000000,2020-10-30T11:06:29.866Z,2020-10-30 11:05:22.866000+00:00
22799,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:22.874Z,2020-10-30 11:05:22.874000+00:00
22800,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:22.874Z,2020-10-30 11:05:22.874000+00:00
22801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:22.874Z,2020-10-30 11:05:22.874000+00:00
22802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:22.924Z,2020-10-30 11:05:22.924000+00:00
22803,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:22.924Z,2020-10-30 11:05:22.924000+00:00
22804,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:22.924Z,2020-10-30 11:05:22.924000+00:00
22805,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:22.924Z,2020-10-30 11:05:22.924000+00:00
22806,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:23.066Z,2020-10-30 11:05:23.066000+00:00
22807,rp,527,0x0007,3183439234,0x00000000,2020-10-30T11:06:30.115Z,2020-10-30 11:05:23.115000+00:00
22808,rp,528,0x0007,3190386531,0x00000000,2020-10-30T11:06:30.115Z,2020-10-30 11:05:23.115000+00:00
22809,rp,529,0x0007,1054446145,0x00000000,2020-10-30T11:06:30.117Z,2020-10-30 11:05:23.117000+00:00
22810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:23.174Z,2020-10-30 11:05:23.174000+00:00
22811,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:23.174Z,2020-10-30 11:05:23.174000+00:00
22812,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:23.174Z,2020-10-30 11:05:23.174000+00:00
22813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:23.224Z,2020-10-30 11:05:23.224000+00:00
22814,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:23.224Z,2020-10-30 11:05:23.224000+00:00
22815,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:23.224Z,2020-10-30 11:05:23.224000+00:00
22816,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:23.224Z,2020-10-30 11:05:23.224000+00:00
22817,rp,527,0x0007,3182475109,0x00000000,2020-10-30T11:06:30.365Z,2020-10-30 11:05:23.365000+00:00
22818,rp,528,0x0007,3190294309,0x00000000,2020-10-30T11:06:30.365Z,2020-10-30 11:05:23.365000+00:00
22819,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:23.366Z,2020-10-30 11:05:23.366000+00:00
22820,rp,529,0x0007,1054421235,0x00000000,2020-10-30T11:06:30.367Z,2020-10-30 11:05:23.367000+00:00
22821,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:23.474Z,2020-10-30 11:05:23.474000+00:00
22822,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:23.474Z,2020-10-30 11:05:23.474000+00:00
22823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:23.474Z,2020-10-30 11:05:23.474000+00:00
22824,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:23.524Z,2020-10-30 11:05:23.524000+00:00
22825,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:23.524Z,2020-10-30 11:05:23.524000+00:00
22826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:23.524Z,2020-10-30 11:05:23.524000+00:00
22827,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:23.524Z,2020-10-30 11:05:23.524000+00:00
22828,rp,527,0x0007,3177908422,0x00000000,2020-10-30T11:06:30.613Z,2020-10-30 11:05:23.613000+00:00
22829,rp,528,0x0007,3190808226,0x00000000,2020-10-30T11:06:30.613Z,2020-10-30 11:05:23.613000+00:00
22830,rp,529,0x0007,1054425137,0x00000000,2020-10-30T11:06:30.616Z,2020-10-30 11:05:23.616000+00:00
22831,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:23.666Z,2020-10-30 11:05:23.666000+00:00
22832,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:23.774Z,2020-10-30 11:05:23.774000+00:00
22833,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:23.774Z,2020-10-30 11:05:23.774000+00:00
22834,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:23.774Z,2020-10-30 11:05:23.774000+00:00
22835,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:23.824Z,2020-10-30 11:05:23.824000+00:00
22836,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:23.824Z,2020-10-30 11:05:23.824000+00:00
22837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:23.824Z,2020-10-30 11:05:23.824000+00:00
22838,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:23.824Z,2020-10-30 11:05:23.824000+00:00
22839,rp,527,0x0007,3147311947,0x00000000,2020-10-30T11:06:30.863Z,2020-10-30 11:05:23.863000+00:00
22840,rp,528,0x0007,3190911468,0x00000000,2020-10-30T11:06:30.863Z,2020-10-30 11:05:23.863000+00:00
22841,rp,529,0x0007,1054425629,0x00000000,2020-10-30T11:06:30.866Z,2020-10-30 11:05:23.866000+00:00
22842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:23.966Z,2020-10-30 11:05:23.966000+00:00
22843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:24.074Z,2020-10-30 11:05:24.074000+00:00
22844,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:24.074Z,2020-10-30 11:05:24.074000+00:00
22845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:24.074Z,2020-10-30 11:05:24.074000+00:00
22846,rp,527,0x0007,1022730080,0x00000000,2020-10-30T11:06:31.114Z,2020-10-30 11:05:24.114000+00:00
22847,rp,528,0x0007,3190380449,0x00000000,2020-10-30T11:06:31.114Z,2020-10-30 11:05:24.114000+00:00
22848,rp,529,0x0007,1054421347,0x00000000,2020-10-30T11:06:31.117Z,2020-10-30 11:05:24.117000+00:00
22849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:24.124Z,2020-10-30 11:05:24.124000+00:00
22850,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:24.124Z,2020-10-30 11:05:24.124000+00:00
22851,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:24.124Z,2020-10-30 11:05:24.124000+00:00
22852,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:24.124Z,2020-10-30 11:05:24.124000+00:00
22853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:24.266Z,2020-10-30 11:05:24.266000+00:00
22854,rp,527,0x0007,1025663758,0x00000000,2020-10-30T11:06:31.364Z,2020-10-30 11:05:24.364000+00:00
22855,rp,528,0x0007,3190213735,0x00000000,2020-10-30T11:06:31.365Z,2020-10-30 11:05:24.365000+00:00
22856,rp,529,0x0007,1054399502,0x00000000,2020-10-30T11:06:31.367Z,2020-10-30 11:05:24.367000+00:00
22857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:24.374Z,2020-10-30 11:05:24.374000+00:00
22858,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:24.374Z,2020-10-30 11:05:24.374000+00:00
22859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:24.374Z,2020-10-30 11:05:24.374000+00:00
22860,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:24.424Z,2020-10-30 11:05:24.424000+00:00
22861,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:24.424Z,2020-10-30 11:05:24.424000+00:00
22862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:24.424Z,2020-10-30 11:05:24.424000+00:00
22863,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:24.424Z,2020-10-30 11:05:24.424000+00:00
22864,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:24.566Z,2020-10-30 11:05:24.566000+00:00
22865,rp,527,0x0007,1035694510,0x00000000,2020-10-30T11:06:31.612Z,2020-10-30 11:05:24.612000+00:00
22866,rp,528,0x0007,3189866114,0x00000000,2020-10-30T11:06:31.613Z,2020-10-30 11:05:24.613000+00:00
22867,rp,529,0x0007,1054176646,0x00000000,2020-10-30T11:06:31.615Z,2020-10-30 11:05:24.615000+00:00
22868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:24.674Z,2020-10-30 11:05:24.674000+00:00
22869,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:24.674Z,2020-10-30 11:05:24.674000+00:00
22870,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:24.674Z,2020-10-30 11:05:24.674000+00:00
22871,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:24.724Z,2020-10-30 11:05:24.724000+00:00
22872,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:24.724Z,2020-10-30 11:05:24.724000+00:00
22873,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:24.724Z,2020-10-30 11:05:24.724000+00:00
22874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:24.724Z,2020-10-30 11:05:24.724000+00:00
22875,rp,527,0x0007,1042188488,0x00000000,2020-10-30T11:06:31.865Z,2020-10-30 11:05:24.865000+00:00
22876,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:24.866Z,2020-10-30 11:05:24.866000+00:00
22877,rp,528,0x0007,3189443783,0x00000000,2020-10-30T11:06:31.866Z,2020-10-30 11:05:24.866000+00:00
22878,rp,529,0x0007,1053920398,0x00000000,2020-10-30T11:06:31.868Z,2020-10-30 11:05:24.868000+00:00
22879,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:24.974Z,2020-10-30 11:05:24.974000+00:00
22880,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:24.974Z,2020-10-30 11:05:24.974000+00:00
22881,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:24.974Z,2020-10-30 11:05:24.974000+00:00
22882,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:25.024Z,2020-10-30 11:05:25.024000+00:00
22883,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:25.024Z,2020-10-30 11:05:25.024000+00:00
22884,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:25.024Z,2020-10-30 11:05:25.024000+00:00
22885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:25.024Z,2020-10-30 11:05:25.024000+00:00
22886,rp,527,0x0007,1046302507,0x00000000,2020-10-30T11:06:32.111Z,2020-10-30 11:05:25.111000+00:00
22887,rp,528,0x0007,3189043770,0x00000000,2020-10-30T11:06:32.113Z,2020-10-30 11:05:25.113000+00:00
22888,rp,529,0x0007,1053659399,0x00000000,2020-10-30T11:06:32.116Z,2020-10-30 11:05:25.116000+00:00
22889,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:25.166Z,2020-10-30 11:05:25.166000+00:00
22890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:25.274Z,2020-10-30 11:05:25.274000+00:00
22891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:25.274Z,2020-10-30 11:05:25.274000+00:00
22892,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:25.274Z,2020-10-30 11:05:25.274000+00:00
