,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31177,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:57.724Z,2020-10-30 11:08:57.724000+00:00
31178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:57.724Z,2020-10-30 11:08:57.724000+00:00
31179,rp,527,0x0007,3198143078,0x00000000,2020-10-30T11:10:04.863Z,2020-10-30 11:08:57.863000+00:00
31180,rp,529,0x0007,1053888715,0x00000000,2020-10-30T11:10:04.866Z,2020-10-30 11:08:57.866000+00:00
31181,rp,528,0x0007,3187229267,0x00000000,2020-10-30T11:10:04.866Z,2020-10-30 11:08:57.866000+00:00
31182,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:57.866Z,2020-10-30 11:08:57.866000+00:00
31183,gate,Position,0x000b,27.6,0x00000000,2020-10-30T11:08:57.974Z,2020-10-30 11:08:57.974000+00:00
31184,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:57.974Z,2020-10-30 11:08:57.974000+00:00
31185,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:57.974Z,2020-10-30 11:08:57.974000+00:00
31186,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:58.024Z,2020-10-30 11:08:58.024000+00:00
31187,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:58.024Z,2020-10-30 11:08:58.024000+00:00
31188,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:58.024Z,2020-10-30 11:08:58.024000+00:00
31189,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:58.024Z,2020-10-30 11:08:58.024000+00:00
31190,rp,527,0x0007,3198142403,0x00000000,2020-10-30T11:10:05.113Z,2020-10-30 11:08:58.113000+00:00
31191,rp,528,0x0007,3187226590,0x00000000,2020-10-30T11:10:05.114Z,2020-10-30 11:08:58.114000+00:00
31192,rp,529,0x0007,1053876418,0x00000000,2020-10-30T11:10:05.116Z,2020-10-30 11:08:58.116000+00:00
31193,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:08:58.166Z,2020-10-30 11:08:58.166000+00:00
31194,gate,Position,0x000b,17.3,0x00000000,2020-10-30T11:08:58.274Z,2020-10-30 11:08:58.274000+00:00
31195,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:58.274Z,2020-10-30 11:08:58.274000+00:00
31196,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:58.274Z,2020-10-30 11:08:58.274000+00:00
31197,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:58.324Z,2020-10-30 11:08:58.324000+00:00
31198,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:58.324Z,2020-10-30 11:08:58.324000+00:00
31199,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:58.324Z,2020-10-30 11:08:58.324000+00:00
31200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:58.324Z,2020-10-30 11:08:58.324000+00:00
31201,rp,527,0x0007,3198143238,0x00000000,2020-10-30T11:10:05.364Z,2020-10-30 11:08:58.364000+00:00
31202,rp,528,0x0007,3187181063,0x00000000,2020-10-30T11:10:05.367Z,2020-10-30 11:08:58.367000+00:00
31203,rp,529,0x0007,1052357545,0x00000000,2020-10-30T11:10:05.367Z,2020-10-30 11:08:58.367000+00:00
31204,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:08:58.466Z,2020-10-30 11:08:58.466000+00:00
31205,gate,Position,0x000b,7,0x00000000,2020-10-30T11:08:58.574Z,2020-10-30 11:08:58.574000+00:00
31206,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:58.574Z,2020-10-30 11:08:58.574000+00:00
31207,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:08:58.574Z,2020-10-30 11:08:58.574000+00:00
31208,rp,527,0x0007,3198141706,0x00000000,2020-10-30T11:10:05.615Z,2020-10-30 11:08:58.615000+00:00
31209,rp,528,0x0007,3187141070,0x00000000,2020-10-30T11:10:05.615Z,2020-10-30 11:08:58.615000+00:00
31210,rp,529,0x0007,1051178168,0x00000000,2020-10-30T11:10:05.617Z,2020-10-30 11:08:58.617000+00:00
31211,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:58.624Z,2020-10-30 11:08:58.624000+00:00
31212,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:58.624Z,2020-10-30 11:08:58.624000+00:00
31213,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:58.624Z,2020-10-30 11:08:58.624000+00:00
31214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:58.624Z,2020-10-30 11:08:58.624000+00:00
31215,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:08:58.766Z,2020-10-30 11:08:58.766000+00:00
31216,flag,560,0x0004,0,0x00000000,2020-10-30T11:10:05.863Z,2020-10-30 11:08:58.863000+00:00
31217,rp,527,0x0007,3198142896,0x00000000,2020-10-30T11:10:05.865Z,2020-10-30 11:08:58.865000+00:00
31218,rp,528,0x0007,3187139433,0x00000000,2020-10-30T11:10:05.866Z,2020-10-30 11:08:58.866000+00:00
31219,rp,529,0x0007,1051186133,0x00000000,2020-10-30T11:10:05.868Z,2020-10-30 11:08:58.868000+00:00
31220,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:58.874Z,2020-10-30 11:08:58.874000+00:00
31221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:58.874Z,2020-10-30 11:08:58.874000+00:00
31222,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:58.874Z,2020-10-30 11:08:58.874000+00:00
31223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:58.924Z,2020-10-30 11:08:58.924000+00:00
31224,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:58.924Z,2020-10-30 11:08:58.924000+00:00
31225,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:58.924Z,2020-10-30 11:08:58.924000+00:00
31226,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:58.924Z,2020-10-30 11:08:58.924000+00:00
31227,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:08:59.066Z,2020-10-30 11:08:59.066000+00:00
31228,rp,527,0x0007,3198142974,0x00000000,2020-10-30T11:10:06.114Z,2020-10-30 11:08:59.114000+00:00
31229,rp,528,0x0007,3187138216,0x00000000,2020-10-30T11:10:06.116Z,2020-10-30 11:08:59.116000+00:00
31230,rp,529,0x0007,1051186221,0x00000000,2020-10-30T11:10:06.116Z,2020-10-30 11:08:59.116000+00:00
31231,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:59.174Z,2020-10-30 11:08:59.174000+00:00
31232,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:59.174Z,2020-10-30 11:08:59.174000+00:00
31233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:59.174Z,2020-10-30 11:08:59.174000+00:00
31234,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:59.224Z,2020-10-30 11:08:59.224000+00:00
31235,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:59.224Z,2020-10-30 11:08:59.224000+00:00
31236,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:59.224Z,2020-10-30 11:08:59.224000+00:00
31237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:59.224Z,2020-10-30 11:08:59.224000+00:00
31238,rp,528,0x0007,3187138829,0x00000000,2020-10-30T11:10:06.364Z,2020-10-30 11:08:59.364000+00:00
31239,rp,527,0x0007,3198143885,0x00000000,2020-10-30T11:10:06.364Z,2020-10-30 11:08:59.364000+00:00
31240,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:08:59.366Z,2020-10-30 11:08:59.366000+00:00
31241,rp,529,0x0007,1051183790,0x00000000,2020-10-30T11:10:06.367Z,2020-10-30 11:08:59.367000+00:00
31242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:59.474Z,2020-10-30 11:08:59.474000+00:00
31243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:59.474Z,2020-10-30 11:08:59.474000+00:00
31244,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:59.474Z,2020-10-30 11:08:59.474000+00:00
31245,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:59.524Z,2020-10-30 11:08:59.524000+00:00
31246,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:59.524Z,2020-10-30 11:08:59.524000+00:00
31247,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:59.524Z,2020-10-30 11:08:59.524000+00:00
31248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:59.524Z,2020-10-30 11:08:59.524000+00:00
31249,rp,528,0x0007,3187134690,0x00000000,2020-10-30T11:10:06.614Z,2020-10-30 11:08:59.614000+00:00
31250,rp,527,0x0007,3198143270,0x00000000,2020-10-30T11:10:06.614Z,2020-10-30 11:08:59.614000+00:00
31251,rp,529,0x0007,1051186657,0x00000000,2020-10-30T11:10:06.617Z,2020-10-30 11:08:59.617000+00:00
31252,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:08:59.666Z,2020-10-30 11:08:59.666000+00:00
31253,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:59.774Z,2020-10-30 11:08:59.774000+00:00
31254,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:59.774Z,2020-10-30 11:08:59.774000+00:00
31255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:59.774Z,2020-10-30 11:08:59.774000+00:00
31256,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:59.824Z,2020-10-30 11:08:59.824000+00:00
31257,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:59.824Z,2020-10-30 11:08:59.824000+00:00
31258,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:59.824Z,2020-10-30 11:08:59.824000+00:00
31259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:59.824Z,2020-10-30 11:08:59.824000+00:00
31260,flag,561,0x0001,true,0x00000000,2020-10-30T11:10:06.862Z,2020-10-30 11:08:59.862000+00:00
31261,rp,527,0x0007,3198143548,0x00000000,2020-10-30T11:10:06.865Z,2020-10-30 11:08:59.865000+00:00
31262,rp,528,0x0007,3186937460,0x00000000,2020-10-30T11:10:06.867Z,2020-10-30 11:08:59.867000+00:00
31263,rp,529,0x0007,1051529820,0x00000000,2020-10-30T11:10:06.868Z,2020-10-30 11:08:59.868000+00:00
31264,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:08:59.966Z,2020-10-30 11:08:59.966000+00:00
31265,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:00.074Z,2020-10-30 11:09:00.074000+00:00
31266,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:00.074Z,2020-10-30 11:09:00.074000+00:00
31267,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:00.074Z,2020-10-30 11:09:00.074000+00:00
31268,rp,528,0x0007,3186749783,0x00000000,2020-10-30T11:10:07.115Z,2020-10-30 11:09:00.115000+00:00
31269,rp,527,0x0007,3198140515,0x00000000,2020-10-30T11:10:07.115Z,2020-10-30 11:09:00.115000+00:00
31270,rp,529,0x0007,1053295465,0x00000000,2020-10-30T11:10:07.118Z,2020-10-30 11:09:00.118000+00:00
31271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:00.124Z,2020-10-30 11:09:00.124000+00:00
31272,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:09:00.124Z,2020-10-30 11:09:00.124000+00:00
31273,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:00.124Z,2020-10-30 11:09:00.124000+00:00
31274,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:09:00.124Z,2020-10-30 11:09:00.124000+00:00
31275,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:00.266Z,2020-10-30 11:09:00.266000+00:00
31276,rp,527,0x0007,3198015062,0x00000000,2020-10-30T11:10:07.363Z,2020-10-30 11:09:00.363000+00:00
31277,rp,529,0x0007,1053747033,0x00000000,2020-10-30T11:10:07.366Z,2020-10-30 11:09:00.366000+00:00
31278,rp,528,0x0007,3187162337,0x00000000,2020-10-30T11:10:07.366Z,2020-10-30 11:09:00.366000+00:00
31279,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:00.374Z,2020-10-30 11:09:00.374000+00:00
31280,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:00.374Z,2020-10-30 11:09:00.374000+00:00
31281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:00.374Z,2020-10-30 11:09:00.374000+00:00
31282,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:09:00.424Z,2020-10-30 11:09:00.424000+00:00
31283,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:09:00.424Z,2020-10-30 11:09:00.424000+00:00
31284,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:00.424Z,2020-10-30 11:09:00.424000+00:00
31285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:00.424Z,2020-10-30 11:09:00.424000+00:00
31286,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:00.566Z,2020-10-30 11:09:00.566000+00:00
31287,rp,527,0x0007,3196536205,0x00000000,2020-10-30T11:10:07.614Z,2020-10-30 11:09:00.614000+00:00
31288,rp,528,0x0007,3189500908,0x00000000,2020-10-30T11:10:07.614Z,2020-10-30 11:09:00.614000+00:00
31289,rp,529,0x0007,1054096490,0x00000000,2020-10-30T11:10:07.616Z,2020-10-30 11:09:00.616000+00:00
31290,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:00.674Z,2020-10-30 11:09:00.674000+00:00
31291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:00.674Z,2020-10-30 11:09:00.674000+00:00
31292,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:00.674Z,2020-10-30 11:09:00.674000+00:00
31293,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:09:00.724Z,2020-10-30 11:09:00.724000+00:00
31294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:00.724Z,2020-10-30 11:09:00.724000+00:00
31295,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:09:00.724Z,2020-10-30 11:09:00.724000+00:00
31296,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:00.724Z,2020-10-30 11:09:00.724000+00:00
31297,rp,527,0x0007,3190752168,0x00000000,2020-10-30T11:10:07.865Z,2020-10-30 11:09:00.865000+00:00
31298,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:00.866Z,2020-10-30 11:09:00.866000+00:00
31299,rp,529,0x0007,1054487608,0x00000000,2020-10-30T11:10:07.867Z,2020-10-30 11:09:00.867000+00:00
31300,rp,528,0x0007,3191239840,0x00000000,2020-10-30T11:10:07.867Z,2020-10-30 11:09:00.867000+00:00
31301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:00.974Z,2020-10-30 11:09:00.974000+00:00
31302,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:00.974Z,2020-10-30 11:09:00.974000+00:00
31303,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:00.974Z,2020-10-30 11:09:00.974000+00:00
31304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:01.024Z,2020-10-30 11:09:01.024000+00:00
31305,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:09:01.024Z,2020-10-30 11:09:01.024000+00:00
31306,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:09:01.024Z,2020-10-30 11:09:01.024000+00:00
31307,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:01.024Z,2020-10-30 11:09:01.024000+00:00
31308,rp,527,0x0007,3185380184,0x00000000,2020-10-30T11:10:08.115Z,2020-10-30 11:09:01.115000+00:00
31309,rp,528,0x0007,3190746556,0x00000000,2020-10-30T11:10:08.115Z,2020-10-30 11:09:01.115000+00:00
31310,rp,529,0x0007,1054494754,0x00000000,2020-10-30T11:10:08.118Z,2020-10-30 11:09:01.118000+00:00
31311,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:01.166Z,2020-10-30 11:09:01.166000+00:00
31312,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:01.274Z,2020-10-30 11:09:01.274000+00:00
31313,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:01.274Z,2020-10-30 11:09:01.274000+00:00
31314,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:01.274Z,2020-10-30 11:09:01.274000+00:00
31315,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:09:01.324Z,2020-10-30 11:09:01.324000+00:00
31316,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:01.324Z,2020-10-30 11:09:01.324000+00:00
31317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:01.324Z,2020-10-30 11:09:01.324000+00:00
31318,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:09:01.324Z,2020-10-30 11:09:01.324000+00:00
31319,rp,527,0x0007,3182818103,0x00000000,2020-10-30T11:10:08.363Z,2020-10-30 11:09:01.363000+00:00
31320,rp,528,0x0007,3190243856,0x00000000,2020-10-30T11:10:08.363Z,2020-10-30 11:09:01.363000+00:00
31321,rp,529,0x0007,1054420548,0x00000000,2020-10-30T11:10:08.366Z,2020-10-30 11:09:01.366000+00:00
31322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:01.466Z,2020-10-30 11:09:01.466000+00:00
31323,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:01.574Z,2020-10-30 11:09:01.574000+00:00
31324,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:01.574Z,2020-10-30 11:09:01.574000+00:00
31325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:01.574Z,2020-10-30 11:09:01.574000+00:00
31326,rp,528,0x0007,3190484536,0x00000000,2020-10-30T11:10:08.614Z,2020-10-30 11:09:01.614000+00:00
31327,rp,527,0x0007,3181323535,0x00000000,2020-10-30T11:10:08.614Z,2020-10-30 11:09:01.614000+00:00
31328,rp,529,0x0007,1054422346,0x00000000,2020-10-30T11:10:08.616Z,2020-10-30 11:09:01.616000+00:00
31329,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:01.624Z,2020-10-30 11:09:01.624000+00:00
31330,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:09:01.624Z,2020-10-30 11:09:01.624000+00:00
31331,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:09:01.624Z,2020-10-30 11:09:01.624000+00:00
31332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:01.624Z,2020-10-30 11:09:01.624000+00:00
31333,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:01.766Z,2020-10-30 11:09:01.766000+00:00
31334,rp,527,0x0007,3171690568,0x00000000,2020-10-30T11:10:08.864Z,2020-10-30 11:09:01.864000+00:00
31335,rp,529,0x0007,1054427020,0x00000000,2020-10-30T11:10:08.867Z,2020-10-30 11:09:01.867000+00:00
31336,rp,528,0x0007,3190986154,0x00000000,2020-10-30T11:10:08.867Z,2020-10-30 11:09:01.867000+00:00
31337,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:01.874Z,2020-10-30 11:09:01.874000+00:00
31338,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:01.874Z,2020-10-30 11:09:01.874000+00:00
31339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:01.874Z,2020-10-30 11:09:01.874000+00:00
31340,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:01.924Z,2020-10-30 11:09:01.924000+00:00
31341,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:01.924Z,2020-10-30 11:09:01.924000+00:00
31342,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:01.924Z,2020-10-30 11:09:01.924000+00:00
31343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:01.924Z,2020-10-30 11:09:01.924000+00:00
31344,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:02.066Z,2020-10-30 11:09:02.066000+00:00
31345,rp,527,0x0007,1015119039,0x00000000,2020-10-30T11:10:09.115Z,2020-10-30 11:09:02.115000+00:00
31346,rp,528,0x0007,3190639059,0x00000000,2020-10-30T11:10:09.117Z,2020-10-30 11:09:02.117000+00:00
31347,rp,529,0x0007,1054424234,0x00000000,2020-10-30T11:10:09.120Z,2020-10-30 11:09:02.120000+00:00
31348,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:02.174Z,2020-10-30 11:09:02.174000+00:00
31349,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:02.174Z,2020-10-30 11:09:02.174000+00:00
31350,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:02.174Z,2020-10-30 11:09:02.174000+00:00
31351,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:02.224Z,2020-10-30 11:09:02.224000+00:00
31352,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:02.224Z,2020-10-30 11:09:02.224000+00:00
31353,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:02.224Z,2020-10-30 11:09:02.224000+00:00
31354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:02.224Z,2020-10-30 11:09:02.224000+00:00
31355,rp,527,0x0007,1024492159,0x00000000,2020-10-30T11:10:09.363Z,2020-10-30 11:09:02.363000+00:00
31356,rp,528,0x0007,3190251101,0x00000000,2020-10-30T11:10:09.365Z,2020-10-30 11:09:02.365000+00:00
31357,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:02.366Z,2020-10-30 11:09:02.366000+00:00
31358,rp,529,0x0007,1054421154,0x00000000,2020-10-30T11:10:09.367Z,2020-10-30 11:09:02.367000+00:00
31359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:02.474Z,2020-10-30 11:09:02.474000+00:00
31360,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:02.474Z,2020-10-30 11:09:02.474000+00:00
31361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:02.474Z,2020-10-30 11:09:02.474000+00:00
31362,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:02.524Z,2020-10-30 11:09:02.524000+00:00
31363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:02.524Z,2020-10-30 11:09:02.524000+00:00
31364,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:02.524Z,2020-10-30 11:09:02.524000+00:00
31365,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:02.524Z,2020-10-30 11:09:02.524000+00:00
31366,rp,527,0x0007,1030551708,0x00000000,2020-10-30T11:10:09.613Z,2020-10-30 11:09:02.613000+00:00
31367,rp,528,0x0007,3190091817,0x00000000,2020-10-30T11:10:09.613Z,2020-10-30 11:09:02.613000+00:00
31368,rp,529,0x0007,1054317870,0x00000000,2020-10-30T11:10:09.616Z,2020-10-30 11:09:02.616000+00:00
31369,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:02.666Z,2020-10-30 11:09:02.666000+00:00
31370,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:02.774Z,2020-10-30 11:09:02.774000+00:00
31371,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:02.774Z,2020-10-30 11:09:02.774000+00:00
31372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:02.774Z,2020-10-30 11:09:02.774000+00:00
31373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:02.824Z,2020-10-30 11:09:02.824000+00:00
31374,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:02.824Z,2020-10-30 11:09:02.824000+00:00
31375,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:02.824Z,2020-10-30 11:09:02.824000+00:00
31376,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:02.824Z,2020-10-30 11:09:02.824000+00:00
31377,rp,527,0x0007,1039699639,0x00000000,2020-10-30T11:10:09.864Z,2020-10-30 11:09:02.864000+00:00
31378,rp,528,0x0007,3189670058,0x00000000,2020-10-30T11:10:09.866Z,2020-10-30 11:09:02.866000+00:00
31379,rp,529,0x0007,1054056506,0x00000000,2020-10-30T11:10:09.867Z,2020-10-30 11:09:02.867000+00:00
31380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:02.966Z,2020-10-30 11:09:02.966000+00:00
31381,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:03.074Z,2020-10-30 11:09:03.074000+00:00
31382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:03.074Z,2020-10-30 11:09:03.074000+00:00
31383,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:03.074Z,2020-10-30 11:09:03.074000+00:00
31384,rp,527,0x0007,1043915865,0x00000000,2020-10-30T11:10:10.114Z,2020-10-30 11:09:03.114000+00:00
31385,rp,528,0x0007,3189265610,0x00000000,2020-10-30T11:10:10.115Z,2020-10-30 11:09:03.115000+00:00
31386,rp,529,0x0007,1053802513,0x00000000,2020-10-30T11:10:10.117Z,2020-10-30 11:09:03.117000+00:00
31387,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:03.124Z,2020-10-30 11:09:03.124000+00:00
31388,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:03.124Z,2020-10-30 11:09:03.124000+00:00
31389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:03.124Z,2020-10-30 11:09:03.124000+00:00
31390,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:03.124Z,2020-10-30 11:09:03.124000+00:00
31391,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:03.266Z,2020-10-30 11:09:03.266000+00:00
31392,rp,527,0x0007,1048162923,0x00000000,2020-10-30T11:10:10.363Z,2020-10-30 11:09:03.363000+00:00
31393,rp,528,0x0007,3188861150,0x00000000,2020-10-30T11:10:10.365Z,2020-10-30 11:09:03.365000+00:00
31394,rp,529,0x0007,1053543131,0x00000000,2020-10-30T11:10:10.365Z,2020-10-30 11:09:03.365000+00:00
31395,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:03.374Z,2020-10-30 11:09:03.374000+00:00
31396,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:03.374Z,2020-10-30 11:09:03.374000+00:00
31397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:03.374Z,2020-10-30 11:09:03.374000+00:00
31398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:03.424Z,2020-10-30 11:09:03.424000+00:00
