,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21728,rp,528,0x0007,3187234930,0x00000000,2020-10-30T11:06:02.364Z,2020-10-30 11:04:55.364000+00:00
21729,rp,529,0x0007,1053889099,0x00000000,2020-10-30T11:06:02.367Z,2020-10-30 11:04:55.367000+00:00
21730,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:55.466Z,2020-10-30 11:04:55.466000+00:00
21731,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:55.574Z,2020-10-30 11:04:55.574000+00:00
21732,gate,Position,0x000b,40.2,0x00000000,2020-10-30T11:04:55.574Z,2020-10-30 11:04:55.574000+00:00
21733,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:55.574Z,2020-10-30 11:04:55.574000+00:00
21734,rp,527,0x0007,3198143055,0x00000000,2020-10-30T11:06:02.614Z,2020-10-30 11:04:55.614000+00:00
21735,rp,528,0x0007,3187229107,0x00000000,2020-10-30T11:06:02.615Z,2020-10-30 11:04:55.615000+00:00
21736,rp,529,0x0007,1053888608,0x00000000,2020-10-30T11:06:02.617Z,2020-10-30 11:04:55.617000+00:00
21737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:55.624Z,2020-10-30 11:04:55.624000+00:00
21738,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:55.624Z,2020-10-30 11:04:55.624000+00:00
21739,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:55.624Z,2020-10-30 11:04:55.624000+00:00
21740,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:55.624Z,2020-10-30 11:04:55.624000+00:00
21741,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:55.766Z,2020-10-30 11:04:55.766000+00:00
21742,rp,527,0x0007,3198143059,0x00000000,2020-10-30T11:06:02.862Z,2020-10-30 11:04:55.862000+00:00
21743,rp,529,0x0007,1053888812,0x00000000,2020-10-30T11:06:02.865Z,2020-10-30 11:04:55.865000+00:00
21744,rp,528,0x0007,3187229122,0x00000000,2020-10-30T11:06:02.865Z,2020-10-30 11:04:55.865000+00:00
21745,gate,Position,0x000b,29.9,0x00000000,2020-10-30T11:04:55.874Z,2020-10-30 11:04:55.874000+00:00
21746,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:55.874Z,2020-10-30 11:04:55.874000+00:00
21747,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:55.874Z,2020-10-30 11:04:55.874000+00:00
21748,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:55.924Z,2020-10-30 11:04:55.924000+00:00
21749,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:55.924Z,2020-10-30 11:04:55.924000+00:00
21750,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:55.924Z,2020-10-30 11:04:55.924000+00:00
21751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:55.924Z,2020-10-30 11:04:55.924000+00:00
21752,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:56.066Z,2020-10-30 11:04:56.066000+00:00
21753,rp,527,0x0007,3198142985,0x00000000,2020-10-30T11:06:03.115Z,2020-10-30 11:04:56.115000+00:00
21754,rp,528,0x0007,3187221771,0x00000000,2020-10-30T11:06:03.116Z,2020-10-30 11:04:56.116000+00:00
21755,rp,529,0x0007,1053614245,0x00000000,2020-10-30T11:06:03.118Z,2020-10-30 11:04:56.118000+00:00
21756,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:56.174Z,2020-10-30 11:04:56.174000+00:00
21757,gate,Position,0x000b,20.1,0x00000000,2020-10-30T11:04:56.174Z,2020-10-30 11:04:56.174000+00:00
21758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:56.174Z,2020-10-30 11:04:56.174000+00:00
21759,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:56.224Z,2020-10-30 11:04:56.224000+00:00
21760,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:56.224Z,2020-10-30 11:04:56.224000+00:00
21761,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:56.224Z,2020-10-30 11:04:56.224000+00:00
21762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:56.224Z,2020-10-30 11:04:56.224000+00:00
21763,rp,527,0x0007,3198142773,0x00000000,2020-10-30T11:06:03.363Z,2020-10-30 11:04:56.363000+00:00
21764,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:56.366Z,2020-10-30 11:04:56.366000+00:00
21765,rp,529,0x0007,1051718473,0x00000000,2020-10-30T11:06:03.366Z,2020-10-30 11:04:56.366000+00:00
21766,rp,528,0x0007,3187158607,0x00000000,2020-10-30T11:06:03.366Z,2020-10-30 11:04:56.366000+00:00
21767,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:56.474Z,2020-10-30 11:04:56.474000+00:00
21768,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:04:56.474Z,2020-10-30 11:04:56.474000+00:00
21769,gate,Position,0x000b,9.3,0x00000000,2020-10-30T11:04:56.474Z,2020-10-30 11:04:56.474000+00:00
21770,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:56.524Z,2020-10-30 11:04:56.524000+00:00
21771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:56.524Z,2020-10-30 11:04:56.524000+00:00
21772,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:56.524Z,2020-10-30 11:04:56.524000+00:00
21773,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:56.524Z,2020-10-30 11:04:56.524000+00:00
21774,rp,527,0x0007,3198141842,0x00000000,2020-10-30T11:06:03.614Z,2020-10-30 11:04:56.614000+00:00
21775,flag,560,0x0004,0,0x00000000,2020-10-30T11:06:03.614Z,2020-10-30 11:04:56.614000+00:00
21776,rp,528,0x0007,3187139521,0x00000000,2020-10-30T11:06:03.616Z,2020-10-30 11:04:56.616000+00:00
21777,rp,529,0x0007,1051182322,0x00000000,2020-10-30T11:06:03.619Z,2020-10-30 11:04:56.619000+00:00
21778,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:56.666Z,2020-10-30 11:04:56.666000+00:00
21779,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:56.774Z,2020-10-30 11:04:56.774000+00:00
21780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:56.774Z,2020-10-30 11:04:56.774000+00:00
21781,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:56.774Z,2020-10-30 11:04:56.774000+00:00
21782,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:56.824Z,2020-10-30 11:04:56.824000+00:00
21783,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:56.824Z,2020-10-30 11:04:56.824000+00:00
21784,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:56.824Z,2020-10-30 11:04:56.824000+00:00
21785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:56.824Z,2020-10-30 11:04:56.824000+00:00
21786,rp,527,0x0007,3198142841,0x00000000,2020-10-30T11:06:03.864Z,2020-10-30 11:04:56.864000+00:00
21787,rp,528,0x0007,3187140582,0x00000000,2020-10-30T11:06:03.864Z,2020-10-30 11:04:56.864000+00:00
21788,rp,529,0x0007,1051185607,0x00000000,2020-10-30T11:06:03.867Z,2020-10-30 11:04:56.867000+00:00
21789,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:56.966Z,2020-10-30 11:04:56.966000+00:00
21790,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:57.074Z,2020-10-30 11:04:57.074000+00:00
21791,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:57.074Z,2020-10-30 11:04:57.074000+00:00
21792,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:57.074Z,2020-10-30 11:04:57.074000+00:00
21793,rp,527,0x0007,3198143767,0x00000000,2020-10-30T11:06:04.115Z,2020-10-30 11:04:57.115000+00:00
21794,rp,528,0x0007,3187139759,0x00000000,2020-10-30T11:06:04.115Z,2020-10-30 11:04:57.115000+00:00
21795,rp,529,0x0007,1051183453,0x00000000,2020-10-30T11:06:04.118Z,2020-10-30 11:04:57.118000+00:00
21796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:57.124Z,2020-10-30 11:04:57.124000+00:00
21797,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:57.124Z,2020-10-30 11:04:57.124000+00:00
21798,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:57.124Z,2020-10-30 11:04:57.124000+00:00
21799,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:57.124Z,2020-10-30 11:04:57.124000+00:00
21800,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:57.266Z,2020-10-30 11:04:57.266000+00:00
21801,flag,561,0x0001,true,0x00000000,2020-10-30T11:06:04.363Z,2020-10-30 11:04:57.363000+00:00
21802,rp,527,0x0007,3198143994,0x00000000,2020-10-30T11:06:04.366Z,2020-10-30 11:04:57.366000+00:00
21803,rp,528,0x0007,3187006976,0x00000000,2020-10-30T11:06:04.368Z,2020-10-30 11:04:57.368000+00:00
21804,rp,529,0x0007,1051300341,0x00000000,2020-10-30T11:06:04.368Z,2020-10-30 11:04:57.368000+00:00
21805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:57.374Z,2020-10-30 11:04:57.374000+00:00
21806,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:57.374Z,2020-10-30 11:04:57.374000+00:00
21807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:57.374Z,2020-10-30 11:04:57.374000+00:00
21808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:57.424Z,2020-10-30 11:04:57.424000+00:00
21809,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:57.424Z,2020-10-30 11:04:57.424000+00:00
21810,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:57.424Z,2020-10-30 11:04:57.424000+00:00
21811,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:57.424Z,2020-10-30 11:04:57.424000+00:00
21812,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:57.566Z,2020-10-30 11:04:57.566000+00:00
21813,rp,527,0x0007,3198141714,0x00000000,2020-10-30T11:06:04.611Z,2020-10-30 11:04:57.611000+00:00
21814,rp,528,0x0007,3186877218,0x00000000,2020-10-30T11:06:04.613Z,2020-10-30 11:04:57.613000+00:00
21815,rp,529,0x0007,1052153301,0x00000000,2020-10-30T11:06:04.616Z,2020-10-30 11:04:57.616000+00:00
21816,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:57.674Z,2020-10-30 11:04:57.674000+00:00
21817,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:57.674Z,2020-10-30 11:04:57.674000+00:00
21818,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:57.674Z,2020-10-30 11:04:57.674000+00:00
21819,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:57.724Z,2020-10-30 11:04:57.724000+00:00
21820,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:57.724Z,2020-10-30 11:04:57.724000+00:00
21821,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:57.724Z,2020-10-30 11:04:57.724000+00:00
21822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:57.724Z,2020-10-30 11:04:57.724000+00:00
21823,rp,528,0x0007,3186724242,0x00000000,2020-10-30T11:06:04.864Z,2020-10-30 11:04:57.864000+00:00
21824,rp,527,0x0007,3198140973,0x00000000,2020-10-30T11:06:04.864Z,2020-10-30 11:04:57.864000+00:00
21825,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:57.866Z,2020-10-30 11:04:57.866000+00:00
21826,rp,529,0x0007,1053685619,0x00000000,2020-10-30T11:06:04.867Z,2020-10-30 11:04:57.867000+00:00
21827,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:57.974Z,2020-10-30 11:04:57.974000+00:00
21828,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:57.974Z,2020-10-30 11:04:57.974000+00:00
21829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:57.974Z,2020-10-30 11:04:57.974000+00:00
21830,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:58.024Z,2020-10-30 11:04:58.024000+00:00
21831,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:58.024Z,2020-10-30 11:04:58.024000+00:00
21832,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:58.024Z,2020-10-30 11:04:58.024000+00:00
21833,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:58.024Z,2020-10-30 11:04:58.024000+00:00
21834,rp,527,0x0007,3197602121,0x00000000,2020-10-30T11:06:05.114Z,2020-10-30 11:04:58.114000+00:00
21835,rp,528,0x0007,3188064795,0x00000000,2020-10-30T11:06:05.115Z,2020-10-30 11:04:58.115000+00:00
21836,rp,529,0x0007,1053860887,0x00000000,2020-10-30T11:06:05.117Z,2020-10-30 11:04:58.117000+00:00
21837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:58.166Z,2020-10-30 11:04:58.166000+00:00
21838,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:58.274Z,2020-10-30 11:04:58.274000+00:00
21839,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:58.274Z,2020-10-30 11:04:58.274000+00:00
21840,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:58.274Z,2020-10-30 11:04:58.274000+00:00
21841,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:58.324Z,2020-10-30 11:04:58.324000+00:00
21842,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:58.324Z,2020-10-30 11:04:58.324000+00:00
21843,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:58.324Z,2020-10-30 11:04:58.324000+00:00
21844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:58.324Z,2020-10-30 11:04:58.324000+00:00
21845,rp,527,0x0007,3193791965,0x00000000,2020-10-30T11:06:05.399Z,2020-10-30 11:04:58.399000+00:00
21846,rp,528,0x0007,3190726707,0x00000000,2020-10-30T11:06:05.402Z,2020-10-30 11:04:58.402000+00:00
21847,rp,529,0x0007,1054334359,0x00000000,2020-10-30T11:06:05.402Z,2020-10-30 11:04:58.402000+00:00
21848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:58.466Z,2020-10-30 11:04:58.466000+00:00
21849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:58.574Z,2020-10-30 11:04:58.574000+00:00
21850,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:58.574Z,2020-10-30 11:04:58.574000+00:00
21851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:58.574Z,2020-10-30 11:04:58.574000+00:00
21852,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:58.624Z,2020-10-30 11:04:58.624000+00:00
21853,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:58.624Z,2020-10-30 11:04:58.624000+00:00
21854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:58.624Z,2020-10-30 11:04:58.624000+00:00
21855,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:58.624Z,2020-10-30 11:04:58.624000+00:00
21856,rp,527,0x0007,3186449142,0x00000000,2020-10-30T11:06:05.717Z,2020-10-30 11:04:58.717000+00:00
21857,rp,528,0x0007,3190873706,0x00000000,2020-10-30T11:06:05.723Z,2020-10-30 11:04:58.723000+00:00
21858,rp,529,0x0007,1054504243,0x00000000,2020-10-30T11:06:05.735Z,2020-10-30 11:04:58.735000+00:00
21859,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:58.766Z,2020-10-30 11:04:58.766000+00:00
21860,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:58.874Z,2020-10-30 11:04:58.874000+00:00
21861,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:58.874Z,2020-10-30 11:04:58.874000+00:00
21862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:58.874Z,2020-10-30 11:04:58.874000+00:00
21863,rp,527,0x0007,3183593491,0x00000000,2020-10-30T11:06:05.877Z,2020-10-30 11:04:58.877000+00:00
21864,rp,529,0x0007,1054448980,0x00000000,2020-10-30T11:06:05.887Z,2020-10-30 11:04:58.887000+00:00
21865,rp,528,0x0007,3190418677,0x00000000,2020-10-30T11:06:05.887Z,2020-10-30 11:04:58.887000+00:00
21866,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:58.924Z,2020-10-30 11:04:58.924000+00:00
21867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:58.924Z,2020-10-30 11:04:58.924000+00:00
21868,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:58.924Z,2020-10-30 11:04:58.924000+00:00
21869,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:58.924Z,2020-10-30 11:04:58.924000+00:00
21870,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:59.066Z,2020-10-30 11:04:59.066000+00:00
21871,rp,528,0x0007,3190278098,0x00000000,2020-10-30T11:06:06.133Z,2020-10-30 11:04:59.133000+00:00
21872,rp,527,0x0007,3182568654,0x00000000,2020-10-30T11:06:06.133Z,2020-10-30 11:04:59.133000+00:00
21873,rp,529,0x0007,1054421139,0x00000000,2020-10-30T11:06:06.136Z,2020-10-30 11:04:59.136000+00:00
21874,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:59.174Z,2020-10-30 11:04:59.174000+00:00
21875,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:59.174Z,2020-10-30 11:04:59.174000+00:00
21876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:59.174Z,2020-10-30 11:04:59.174000+00:00
21877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:59.224Z,2020-10-30 11:04:59.224000+00:00
21878,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:59.224Z,2020-10-30 11:04:59.224000+00:00
21879,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:59.224Z,2020-10-30 11:04:59.224000+00:00
21880,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:59.224Z,2020-10-30 11:04:59.224000+00:00
21881,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:59.366Z,2020-10-30 11:04:59.366000+00:00
21882,rp,527,0x0007,3179012727,0x00000000,2020-10-30T11:06:06.373Z,2020-10-30 11:04:59.373000+00:00
21883,rp,528,0x0007,3190755013,0x00000000,2020-10-30T11:06:06.376Z,2020-10-30 11:04:59.376000+00:00
21884,rp,529,0x0007,1054425343,0x00000000,2020-10-30T11:06:06.384Z,2020-10-30 11:04:59.384000+00:00
21885,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:59.474Z,2020-10-30 11:04:59.474000+00:00
21886,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:59.474Z,2020-10-30 11:04:59.474000+00:00
21887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:59.474Z,2020-10-30 11:04:59.474000+00:00
21888,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:59.524Z,2020-10-30 11:04:59.524000+00:00
21889,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:59.524Z,2020-10-30 11:04:59.524000+00:00
21890,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:59.524Z,2020-10-30 11:04:59.524000+00:00
21891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:59.524Z,2020-10-30 11:04:59.524000+00:00
21892,rp,527,0x0007,3154290454,0x00000000,2020-10-30T11:06:06.627Z,2020-10-30 11:04:59.627000+00:00
21893,rp,528,0x0007,3190933328,0x00000000,2020-10-30T11:06:06.629Z,2020-10-30 11:04:59.629000+00:00
21894,rp,529,0x0007,1054427033,0x00000000,2020-10-30T11:06:06.632Z,2020-10-30 11:04:59.632000+00:00
21895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:59.666Z,2020-10-30 11:04:59.666000+00:00
21896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:59.774Z,2020-10-30 11:04:59.774000+00:00
21897,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:59.774Z,2020-10-30 11:04:59.774000+00:00
21898,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:59.774Z,2020-10-30 11:04:59.774000+00:00
21899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:59.824Z,2020-10-30 11:04:59.824000+00:00
21900,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:04:59.824Z,2020-10-30 11:04:59.824000+00:00
21901,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:04:59.824Z,2020-10-30 11:04:59.824000+00:00
21902,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:04:59.824Z,2020-10-30 11:04:59.824000+00:00
21903,rp,527,0x0007,1021359593,0x00000000,2020-10-30T11:06:06.863Z,2020-10-30 11:04:59.863000+00:00
21904,rp,528,0x0007,3190437076,0x00000000,2020-10-30T11:06:06.863Z,2020-10-30 11:04:59.863000+00:00
21905,rp,529,0x0007,1054421897,0x00000000,2020-10-30T11:06:06.866Z,2020-10-30 11:04:59.866000+00:00
21906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:59.966Z,2020-10-30 11:04:59.966000+00:00
21907,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:00.074Z,2020-10-30 11:05:00.074000+00:00
21908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:00.074Z,2020-10-30 11:05:00.074000+00:00
21909,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:00.074Z,2020-10-30 11:05:00.074000+00:00
21910,rp,527,0x0007,1024897793,0x00000000,2020-10-30T11:06:07.113Z,2020-10-30 11:05:00.113000+00:00
21911,rp,528,0x0007,3190229159,0x00000000,2020-10-30T11:06:07.114Z,2020-10-30 11:05:00.114000+00:00
21912,rp,529,0x0007,1054413417,0x00000000,2020-10-30T11:06:07.116Z,2020-10-30 11:05:00.116000+00:00
21913,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:00.124Z,2020-10-30 11:05:00.124000+00:00
21914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:00.124Z,2020-10-30 11:05:00.124000+00:00
21915,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:00.124Z,2020-10-30 11:05:00.124000+00:00
21916,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:00.124Z,2020-10-30 11:05:00.124000+00:00
21917,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:00.266Z,2020-10-30 11:05:00.266000+00:00
21918,rp,527,0x0007,1034639890,0x00000000,2020-10-30T11:06:07.364Z,2020-10-30 11:05:00.364000+00:00
21919,rp,528,0x0007,3189922132,0x00000000,2020-10-30T11:06:07.364Z,2020-10-30 11:05:00.364000+00:00
21920,rp,529,0x0007,1054208167,0x00000000,2020-10-30T11:06:07.367Z,2020-10-30 11:05:00.367000+00:00
21921,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:00.374Z,2020-10-30 11:05:00.374000+00:00
21922,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:00.374Z,2020-10-30 11:05:00.374000+00:00
21923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:00.374Z,2020-10-30 11:05:00.374000+00:00
21924,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:00.424Z,2020-10-30 11:05:00.424000+00:00
21925,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:00.424Z,2020-10-30 11:05:00.424000+00:00
21926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:00.424Z,2020-10-30 11:05:00.424000+00:00
21927,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:00.424Z,2020-10-30 11:05:00.424000+00:00
21928,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:00.566Z,2020-10-30 11:05:00.566000+00:00
21929,rp,527,0x0007,1041663613,0x00000000,2020-10-30T11:06:07.614Z,2020-10-30 11:05:00.614000+00:00
21930,rp,528,0x0007,3189499220,0x00000000,2020-10-30T11:06:07.615Z,2020-10-30 11:05:00.615000+00:00
21931,rp,529,0x0007,1053951039,0x00000000,2020-10-30T11:06:07.617Z,2020-10-30 11:05:00.617000+00:00
21932,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:00.674Z,2020-10-30 11:05:00.674000+00:00
21933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:00.674Z,2020-10-30 11:05:00.674000+00:00
21934,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:00.674Z,2020-10-30 11:05:00.674000+00:00
21935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:00.724Z,2020-10-30 11:05:00.724000+00:00
21936,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:00.724Z,2020-10-30 11:05:00.724000+00:00
21937,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:00.724Z,2020-10-30 11:05:00.724000+00:00
21938,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:00.724Z,2020-10-30 11:05:00.724000+00:00
21939,rp,527,0x0007,1045775691,0x00000000,2020-10-30T11:06:07.862Z,2020-10-30 11:05:00.862000+00:00
21940,rp,528,0x0007,3189097186,0x00000000,2020-10-30T11:06:07.863Z,2020-10-30 11:05:00.863000+00:00
21941,rp,529,0x0007,1053691727,0x00000000,2020-10-30T11:06:07.865Z,2020-10-30 11:05:00.865000+00:00
21942,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:00.866Z,2020-10-30 11:05:00.866000+00:00
21943,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:00.974Z,2020-10-30 11:05:00.974000+00:00
21944,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:00.974Z,2020-10-30 11:05:00.974000+00:00
21945,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:00.974Z,2020-10-30 11:05:00.974000+00:00
21946,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:01.024Z,2020-10-30 11:05:01.024000+00:00
21947,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:01.024Z,2020-10-30 11:05:01.024000+00:00
21948,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:01.024Z,2020-10-30 11:05:01.024000+00:00
21949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:01.024Z,2020-10-30 11:05:01.024000+00:00
