,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50547,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:16.924Z,2020-10-30 11:17:16.924000+00:00
50548,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:16.924Z,2020-10-30 11:17:16.924000+00:00
50549,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:16.924Z,2020-10-30 11:17:16.924000+00:00
50550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:16.924Z,2020-10-30 11:17:16.924000+00:00
50551,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:17.066Z,2020-10-30 11:17:17.066000+00:00
50552,rp,527,0x0007,3198142866,0x00000000,2020-10-30T11:18:24.113Z,2020-10-30 11:17:17.113000+00:00
50553,rp,528,0x0007,3187229665,0x00000000,2020-10-30T11:18:24.113Z,2020-10-30 11:17:17.113000+00:00
50554,rp,529,0x0007,1053888348,0x00000000,2020-10-30T11:18:24.115Z,2020-10-30 11:17:17.115000+00:00
50555,gate,Position,0x000b,33.2,0x00000000,2020-10-30T11:17:17.174Z,2020-10-30 11:17:17.174000+00:00
50556,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:17.174Z,2020-10-30 11:17:17.174000+00:00
50557,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:17.174Z,2020-10-30 11:17:17.174000+00:00
50558,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:17.224Z,2020-10-30 11:17:17.224000+00:00
50559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:17.224Z,2020-10-30 11:17:17.224000+00:00
50560,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:17.224Z,2020-10-30 11:17:17.224000+00:00
50561,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:17.224Z,2020-10-30 11:17:17.224000+00:00
50562,rp,527,0x0007,3198143065,0x00000000,2020-10-30T11:18:24.363Z,2020-10-30 11:17:17.363000+00:00
50563,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:17.366Z,2020-10-30 11:17:17.366000+00:00
50564,rp,528,0x0007,3187228101,0x00000000,2020-10-30T11:18:24.366Z,2020-10-30 11:17:17.366000+00:00
50565,rp,529,0x0007,1053888046,0x00000000,2020-10-30T11:18:24.366Z,2020-10-30 11:17:17.366000+00:00
50566,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:17.474Z,2020-10-30 11:17:17.474000+00:00
50567,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:17.474Z,2020-10-30 11:17:17.474000+00:00
50568,gate,Position,0x000b,23.1,0x00000000,2020-10-30T11:17:17.474Z,2020-10-30 11:17:17.474000+00:00
50569,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:17.524Z,2020-10-30 11:17:17.524000+00:00
50570,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:17.524Z,2020-10-30 11:17:17.524000+00:00
50571,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:17.524Z,2020-10-30 11:17:17.524000+00:00
50572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:17.524Z,2020-10-30 11:17:17.524000+00:00
50573,rp,527,0x0007,3198141651,0x00000000,2020-10-30T11:18:24.614Z,2020-10-30 11:17:17.614000+00:00
50574,rp,529,0x0007,1053098055,0x00000000,2020-10-30T11:18:24.616Z,2020-10-30 11:17:17.616000+00:00
50575,rp,528,0x0007,3187203784,0x00000000,2020-10-30T11:18:24.616Z,2020-10-30 11:17:17.616000+00:00
50576,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:17.666Z,2020-10-30 11:17:17.666000+00:00
50577,gate,Position,0x000b,12.5,0x00000000,2020-10-30T11:17:17.774Z,2020-10-30 11:17:17.774000+00:00
50578,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:17:17.774Z,2020-10-30 11:17:17.774000+00:00
50579,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:17.774Z,2020-10-30 11:17:17.774000+00:00
50580,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:17.824Z,2020-10-30 11:17:17.824000+00:00
50581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:17.824Z,2020-10-30 11:17:17.824000+00:00
50582,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:17.824Z,2020-10-30 11:17:17.824000+00:00
50583,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:17.824Z,2020-10-30 11:17:17.824000+00:00
50584,rp,527,0x0007,3198141203,0x00000000,2020-10-30T11:18:24.864Z,2020-10-30 11:17:17.864000+00:00
50585,rp,528,0x0007,3187140238,0x00000000,2020-10-30T11:18:24.864Z,2020-10-30 11:17:17.864000+00:00
50586,rp,529,0x0007,1051289820,0x00000000,2020-10-30T11:18:24.867Z,2020-10-30 11:17:17.867000+00:00
50587,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:17.966Z,2020-10-30 11:17:17.966000+00:00
50588,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:18.074Z,2020-10-30 11:17:18.074000+00:00
50589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:18.074Z,2020-10-30 11:17:18.074000+00:00
50590,gate,Position,0x000b,2.4,0x00000000,2020-10-30T11:17:18.074Z,2020-10-30 11:17:18.074000+00:00
50591,rp,527,0x0007,3198142340,0x00000000,2020-10-30T11:18:25.114Z,2020-10-30 11:17:18.114000+00:00
50592,flag,560,0x0004,0,0x00000000,2020-10-30T11:18:25.114Z,2020-10-30 11:17:18.114000+00:00
50593,rp,528,0x0007,3187140718,0x00000000,2020-10-30T11:18:25.117Z,2020-10-30 11:17:18.117000+00:00
50594,rp,529,0x0007,1051186824,0x00000000,2020-10-30T11:18:25.117Z,2020-10-30 11:17:18.117000+00:00
50595,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:18.124Z,2020-10-30 11:17:18.124000+00:00
50596,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:18.124Z,2020-10-30 11:17:18.124000+00:00
50597,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:18.124Z,2020-10-30 11:17:18.124000+00:00
50598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:18.124Z,2020-10-30 11:17:18.124000+00:00
50599,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:18.266Z,2020-10-30 11:17:18.266000+00:00
50600,rp,527,0x0007,3198143226,0x00000000,2020-10-30T11:18:25.365Z,2020-10-30 11:17:18.365000+00:00
50601,rp,528,0x0007,3187135730,0x00000000,2020-10-30T11:18:25.368Z,2020-10-30 11:17:18.368000+00:00
50602,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:18.374Z,2020-10-30 11:17:18.374000+00:00
50603,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:18.374Z,2020-10-30 11:17:18.374000+00:00
50604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:18.374Z,2020-10-30 11:17:18.374000+00:00
50605,rp,529,0x0007,1051185913,0x00000000,2020-10-30T11:18:25.375Z,2020-10-30 11:17:18.375000+00:00
50606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:18.424Z,2020-10-30 11:17:18.424000+00:00
50607,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:18.424Z,2020-10-30 11:17:18.424000+00:00
50608,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:18.424Z,2020-10-30 11:17:18.424000+00:00
50609,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:18.424Z,2020-10-30 11:17:18.424000+00:00
50610,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:18.566Z,2020-10-30 11:17:18.566000+00:00
50611,rp,527,0x0007,3198143890,0x00000000,2020-10-30T11:18:25.612Z,2020-10-30 11:17:18.612000+00:00
50612,rp,528,0x0007,3187134946,0x00000000,2020-10-30T11:18:25.613Z,2020-10-30 11:17:18.613000+00:00
50613,rp,529,0x0007,1051184410,0x00000000,2020-10-30T11:18:25.615Z,2020-10-30 11:17:18.615000+00:00
50614,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:18.674Z,2020-10-30 11:17:18.674000+00:00
50615,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:18.674Z,2020-10-30 11:17:18.674000+00:00
50616,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:18.674Z,2020-10-30 11:17:18.674000+00:00
50617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:18.724Z,2020-10-30 11:17:18.724000+00:00
50618,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:18.724Z,2020-10-30 11:17:18.724000+00:00
50619,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:18.724Z,2020-10-30 11:17:18.724000+00:00
50620,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:18.724Z,2020-10-30 11:17:18.724000+00:00
50621,flag,561,0x0001,true,0x00000000,2020-10-30T11:18:25.863Z,2020-10-30 11:17:18.863000+00:00
50622,rp,528,0x0007,3186950044,0x00000000,2020-10-30T11:18:25.866Z,2020-10-30 11:17:18.866000+00:00
50623,rp,527,0x0007,3198142984,0x00000000,2020-10-30T11:18:25.866Z,2020-10-30 11:17:18.866000+00:00
50624,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:18.866Z,2020-10-30 11:17:18.866000+00:00
50625,rp,529,0x0007,1051348811,0x00000000,2020-10-30T11:18:25.869Z,2020-10-30 11:17:18.869000+00:00
50626,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:18.974Z,2020-10-30 11:17:18.974000+00:00
50627,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:18.974Z,2020-10-30 11:17:18.974000+00:00
50628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:18.974Z,2020-10-30 11:17:18.974000+00:00
50629,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:19.024Z,2020-10-30 11:17:19.024000+00:00
50630,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:19.024Z,2020-10-30 11:17:19.024000+00:00
50631,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:19.024Z,2020-10-30 11:17:19.024000+00:00
50632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:19.024Z,2020-10-30 11:17:19.024000+00:00
50633,rp,527,0x0007,3198139517,0x00000000,2020-10-30T11:18:26.112Z,2020-10-30 11:17:19.112000+00:00
50634,rp,528,0x0007,3186799113,0x00000000,2020-10-30T11:18:26.114Z,2020-10-30 11:17:19.114000+00:00
50635,rp,529,0x0007,1052829520,0x00000000,2020-10-30T11:18:26.117Z,2020-10-30 11:17:19.117000+00:00
50636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:19.166Z,2020-10-30 11:17:19.166000+00:00
50637,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:19.274Z,2020-10-30 11:17:19.274000+00:00
50638,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:19.274Z,2020-10-30 11:17:19.274000+00:00
50639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:19.274Z,2020-10-30 11:17:19.274000+00:00
50640,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:19.324Z,2020-10-30 11:17:19.324000+00:00
50641,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:19.324Z,2020-10-30 11:17:19.324000+00:00
50642,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:19.324Z,2020-10-30 11:17:19.324000+00:00
50643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:19.324Z,2020-10-30 11:17:19.324000+00:00
50644,rp,527,0x0007,3198110547,0x00000000,2020-10-30T11:18:26.376Z,2020-10-30 11:17:19.376000+00:00
50645,rp,529,0x0007,1053721940,0x00000000,2020-10-30T11:18:26.378Z,2020-10-30 11:17:19.378000+00:00
50646,rp,528,0x0007,3186834307,0x00000000,2020-10-30T11:18:26.378Z,2020-10-30 11:17:19.378000+00:00
50647,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:19.466Z,2020-10-30 11:17:19.466000+00:00
50648,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:19.574Z,2020-10-30 11:17:19.574000+00:00
50649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:19.574Z,2020-10-30 11:17:19.574000+00:00
50650,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:19.574Z,2020-10-30 11:17:19.574000+00:00
50651,rp,527,0x0007,3197020274,0x00000000,2020-10-30T11:18:26.611Z,2020-10-30 11:17:19.611000+00:00
50652,rp,528,0x0007,3188849941,0x00000000,2020-10-30T11:18:26.614Z,2020-10-30 11:17:19.614000+00:00
50653,rp,529,0x0007,1053984782,0x00000000,2020-10-30T11:18:26.616Z,2020-10-30 11:17:19.616000+00:00
50654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:19.624Z,2020-10-30 11:17:19.624000+00:00
50655,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:19.624Z,2020-10-30 11:17:19.624000+00:00
50656,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:19.624Z,2020-10-30 11:17:19.624000+00:00
50657,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:19.624Z,2020-10-30 11:17:19.624000+00:00
50658,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:19.766Z,2020-10-30 11:17:19.766000+00:00
50659,rp,528,0x0007,3191020818,0x00000000,2020-10-30T11:18:26.864Z,2020-10-30 11:17:19.864000+00:00
50660,rp,527,0x0007,3192505786,0x00000000,2020-10-30T11:18:26.864Z,2020-10-30 11:17:19.864000+00:00
50661,rp,529,0x0007,1054414993,0x00000000,2020-10-30T11:18:26.867Z,2020-10-30 11:17:19.867000+00:00
50662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:19.874Z,2020-10-30 11:17:19.874000+00:00
50663,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:19.874Z,2020-10-30 11:17:19.874000+00:00
50664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:19.874Z,2020-10-30 11:17:19.874000+00:00
50665,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:19.924Z,2020-10-30 11:17:19.924000+00:00
50666,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:19.924Z,2020-10-30 11:17:19.924000+00:00
50667,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:19.924Z,2020-10-30 11:17:19.924000+00:00
50668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:19.924Z,2020-10-30 11:17:19.924000+00:00
50669,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:20.066Z,2020-10-30 11:17:20.066000+00:00
50670,rp,527,0x0007,3186640671,0x00000000,2020-10-30T11:18:27.115Z,2020-10-30 11:17:20.115000+00:00
50671,rp,529,0x0007,1054515474,0x00000000,2020-10-30T11:18:27.117Z,2020-10-30 11:17:20.117000+00:00
50672,rp,528,0x0007,3190928803,0x00000000,2020-10-30T11:18:27.117Z,2020-10-30 11:17:20.117000+00:00
50673,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:20.174Z,2020-10-30 11:17:20.174000+00:00
50674,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:20.174Z,2020-10-30 11:17:20.174000+00:00
50675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:20.174Z,2020-10-30 11:17:20.174000+00:00
50676,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:20.224Z,2020-10-30 11:17:20.224000+00:00
50677,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:20.224Z,2020-10-30 11:17:20.224000+00:00
50678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:20.224Z,2020-10-30 11:17:20.224000+00:00
50679,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:20.224Z,2020-10-30 11:17:20.224000+00:00
50680,rp,527,0x0007,3183071348,0x00000000,2020-10-30T11:18:27.363Z,2020-10-30 11:17:20.363000+00:00
50681,rp,529,0x0007,1054429484,0x00000000,2020-10-30T11:18:27.365Z,2020-10-30 11:17:20.365000+00:00
50682,rp,528,0x0007,3190305685,0x00000000,2020-10-30T11:18:27.365Z,2020-10-30 11:17:20.365000+00:00
50683,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:20.366Z,2020-10-30 11:17:20.366000+00:00
50684,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:20.474Z,2020-10-30 11:17:20.474000+00:00
50685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:20.474Z,2020-10-30 11:17:20.474000+00:00
50686,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:20.474Z,2020-10-30 11:17:20.474000+00:00
50687,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:20.524Z,2020-10-30 11:17:20.524000+00:00
50688,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:20.524Z,2020-10-30 11:17:20.524000+00:00
50689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:20.524Z,2020-10-30 11:17:20.524000+00:00
50690,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:20.524Z,2020-10-30 11:17:20.524000+00:00
50691,rp,527,0x0007,3182088155,0x00000000,2020-10-30T11:18:27.613Z,2020-10-30 11:17:20.613000+00:00
50692,rp,528,0x0007,3190362432,0x00000000,2020-10-30T11:18:27.613Z,2020-10-30 11:17:20.613000+00:00
50693,rp,529,0x0007,1054421510,0x00000000,2020-10-30T11:18:27.616Z,2020-10-30 11:17:20.616000+00:00
50694,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:20.666Z,2020-10-30 11:17:20.666000+00:00
50695,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:20.774Z,2020-10-30 11:17:20.774000+00:00
50696,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:20.774Z,2020-10-30 11:17:20.774000+00:00
50697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:20.774Z,2020-10-30 11:17:20.774000+00:00
50698,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:20.824Z,2020-10-30 11:17:20.824000+00:00
50699,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:20.824Z,2020-10-30 11:17:20.824000+00:00
50700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:20.824Z,2020-10-30 11:17:20.824000+00:00
50701,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:20.824Z,2020-10-30 11:17:20.824000+00:00
50702,rp,528,0x0007,3190902043,0x00000000,2020-10-30T11:18:27.863Z,2020-10-30 11:17:20.863000+00:00
50703,rp,527,0x0007,3175455441,0x00000000,2020-10-30T11:18:27.863Z,2020-10-30 11:17:20.863000+00:00
50704,rp,529,0x0007,1054426104,0x00000000,2020-10-30T11:18:27.866Z,2020-10-30 11:17:20.866000+00:00
50705,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:20.966Z,2020-10-30 11:17:20.966000+00:00
50706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:21.074Z,2020-10-30 11:17:21.074000+00:00
50707,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:21.074Z,2020-10-30 11:17:21.074000+00:00
50708,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:21.074Z,2020-10-30 11:17:21.074000+00:00
50709,rp,528,0x0007,3190802253,0x00000000,2020-10-30T11:18:28.114Z,2020-10-30 11:17:21.114000+00:00
50710,rp,527,0x0007,1002370339,0x00000000,2020-10-30T11:18:28.114Z,2020-10-30 11:17:21.114000+00:00
50711,rp,529,0x0007,1054425497,0x00000000,2020-10-30T11:18:28.116Z,2020-10-30 11:17:21.116000+00:00
50712,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:21.124Z,2020-10-30 11:17:21.124000+00:00
50713,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:21.124Z,2020-10-30 11:17:21.124000+00:00
50714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:21.124Z,2020-10-30 11:17:21.124000+00:00
50715,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:21.124Z,2020-10-30 11:17:21.124000+00:00
50716,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:21.266Z,2020-10-30 11:17:21.266000+00:00
50717,rp,527,0x0007,1023976269,0x00000000,2020-10-30T11:18:28.364Z,2020-10-30 11:17:21.364000+00:00
50718,rp,528,0x0007,3190300401,0x00000000,2020-10-30T11:18:28.367Z,2020-10-30 11:17:21.367000+00:00
50719,rp,529,0x0007,1054421204,0x00000000,2020-10-30T11:18:28.369Z,2020-10-30 11:17:21.369000+00:00
50720,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:21.374Z,2020-10-30 11:17:21.374000+00:00
50721,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:21.374Z,2020-10-30 11:17:21.374000+00:00
50722,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:21.374Z,2020-10-30 11:17:21.374000+00:00
50723,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:21.424Z,2020-10-30 11:17:21.424000+00:00
50724,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:21.424Z,2020-10-30 11:17:21.424000+00:00
50725,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:21.424Z,2020-10-30 11:17:21.424000+00:00
50726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:21.424Z,2020-10-30 11:17:21.424000+00:00
50727,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:21.566Z,2020-10-30 11:17:21.566000+00:00
50728,rp,528,0x0007,3190163485,0x00000000,2020-10-30T11:18:28.615Z,2020-10-30 11:17:21.615000+00:00
50729,rp,527,0x0007,1027279902,0x00000000,2020-10-30T11:18:28.615Z,2020-10-30 11:17:21.615000+00:00
50730,rp,529,0x0007,1054372864,0x00000000,2020-10-30T11:18:28.617Z,2020-10-30 11:17:21.617000+00:00
50731,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:21.674Z,2020-10-30 11:17:21.674000+00:00
50732,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:21.674Z,2020-10-30 11:17:21.674000+00:00
50733,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:21.674Z,2020-10-30 11:17:21.674000+00:00
50734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:21.724Z,2020-10-30 11:17:21.724000+00:00
50735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:21.724Z,2020-10-30 11:17:21.724000+00:00
50736,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:21.724Z,2020-10-30 11:17:21.724000+00:00
50737,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:21.724Z,2020-10-30 11:17:21.724000+00:00
50738,rp,527,0x0007,1037573786,0x00000000,2020-10-30T11:18:28.863Z,2020-10-30 11:17:21.863000+00:00
50739,rp,528,0x0007,3189772100,0x00000000,2020-10-30T11:18:28.865Z,2020-10-30 11:17:21.865000+00:00
50740,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:21.866Z,2020-10-30 11:17:21.866000+00:00
50741,rp,529,0x0007,1054126309,0x00000000,2020-10-30T11:18:28.866Z,2020-10-30 11:17:21.866000+00:00
50742,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:21.974Z,2020-10-30 11:17:21.974000+00:00
50743,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:21.974Z,2020-10-30 11:17:21.974000+00:00
50744,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:21.974Z,2020-10-30 11:17:21.974000+00:00
50745,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:22.024Z,2020-10-30 11:17:22.024000+00:00
50746,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:22.024Z,2020-10-30 11:17:22.024000+00:00
50747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:22.024Z,2020-10-30 11:17:22.024000+00:00
50748,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:22.024Z,2020-10-30 11:17:22.024000+00:00
50749,rp,527,0x0007,1042992709,0x00000000,2020-10-30T11:18:29.111Z,2020-10-30 11:17:22.111000+00:00
50750,rp,528,0x0007,3189369715,0x00000000,2020-10-30T11:18:29.113Z,2020-10-30 11:17:22.113000+00:00
50751,rp,529,0x0007,1053857977,0x00000000,2020-10-30T11:18:29.116Z,2020-10-30 11:17:22.116000+00:00
50752,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:22.166Z,2020-10-30 11:17:22.166000+00:00
50753,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:22.274Z,2020-10-30 11:17:22.274000+00:00
50754,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:22.274Z,2020-10-30 11:17:22.274000+00:00
50755,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:22.274Z,2020-10-30 11:17:22.274000+00:00
50756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:22.324Z,2020-10-30 11:17:22.324000+00:00
50757,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:22.324Z,2020-10-30 11:17:22.324000+00:00
50758,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:22.324Z,2020-10-30 11:17:22.324000+00:00
50759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:22.324Z,2020-10-30 11:17:22.324000+00:00
50760,rp,527,0x0007,1047230831,0x00000000,2020-10-30T11:18:29.364Z,2020-10-30 11:17:22.364000+00:00
50761,rp,528,0x0007,3188950957,0x00000000,2020-10-30T11:18:29.366Z,2020-10-30 11:17:22.366000+00:00
50762,rp,529,0x0007,1053602072,0x00000000,2020-10-30T11:18:29.367Z,2020-10-30 11:17:22.367000+00:00
50763,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:22.466Z,2020-10-30 11:17:22.466000+00:00
50764,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:22.574Z,2020-10-30 11:17:22.574000+00:00
50765,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:22.574Z,2020-10-30 11:17:22.574000+00:00
50766,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:22.574Z,2020-10-30 11:17:22.574000+00:00
50767,rp,528,0x0007,3188562811,0x00000000,2020-10-30T11:18:29.614Z,2020-10-30 11:17:22.614000+00:00
