,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53372,rp,528,0x0007,3187229466,0x00000000,2020-10-30T11:19:36.366Z,2020-10-30 11:18:29.366000+00:00
53373,rp,529,0x0007,1053888621,0x00000000,2020-10-30T11:19:36.367Z,2020-10-30 11:18:29.367000+00:00
53374,gate,Position,0x000b,44.2,0x00000000,2020-10-30T11:18:29.474Z,2020-10-30 11:18:29.474000+00:00
53375,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:29.474Z,2020-10-30 11:18:29.474000+00:00
53376,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:29.474Z,2020-10-30 11:18:29.474000+00:00
53377,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:29.524Z,2020-10-30 11:18:29.524000+00:00
53378,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:29.524Z,2020-10-30 11:18:29.524000+00:00
53379,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:29.524Z,2020-10-30 11:18:29.524000+00:00
53380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:29.524Z,2020-10-30 11:18:29.524000+00:00
53381,rp,527,0x0007,3198142874,0x00000000,2020-10-30T11:19:36.615Z,2020-10-30 11:18:29.615000+00:00
53382,rp,528,0x0007,3187228693,0x00000000,2020-10-30T11:19:36.615Z,2020-10-30 11:18:29.615000+00:00
53383,rp,529,0x0007,1053888912,0x00000000,2020-10-30T11:19:36.617Z,2020-10-30 11:18:29.617000+00:00
53384,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:29.666Z,2020-10-30 11:18:29.666000+00:00
53385,gate,Position,0x000b,33.9,0x00000000,2020-10-30T11:18:29.774Z,2020-10-30 11:18:29.774000+00:00
53386,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:29.774Z,2020-10-30 11:18:29.774000+00:00
53387,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:29.774Z,2020-10-30 11:18:29.774000+00:00
53388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:29.824Z,2020-10-30 11:18:29.824000+00:00
53389,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:29.824Z,2020-10-30 11:18:29.824000+00:00
53390,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:29.824Z,2020-10-30 11:18:29.824000+00:00
53391,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:29.824Z,2020-10-30 11:18:29.824000+00:00
53392,rp,527,0x0007,3198142699,0x00000000,2020-10-30T11:19:36.863Z,2020-10-30 11:18:29.863000+00:00
53393,rp,528,0x0007,3187227876,0x00000000,2020-10-30T11:19:36.863Z,2020-10-30 11:18:29.863000+00:00
53394,rp,529,0x0007,1053889268,0x00000000,2020-10-30T11:19:36.865Z,2020-10-30 11:18:29.865000+00:00
53395,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:29.966Z,2020-10-30 11:18:29.966000+00:00
53396,gate,Position,0x000b,23.9,0x00000000,2020-10-30T11:18:30.074Z,2020-10-30 11:18:30.074000+00:00
53397,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:30.074Z,2020-10-30 11:18:30.074000+00:00
53398,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:30.074Z,2020-10-30 11:18:30.074000+00:00
53399,rp,527,0x0007,3198142605,0x00000000,2020-10-30T11:19:37.116Z,2020-10-30 11:18:30.116000+00:00
53400,rp,528,0x0007,3187229999,0x00000000,2020-10-30T11:19:37.116Z,2020-10-30 11:18:30.116000+00:00
53401,rp,529,0x0007,1053765363,0x00000000,2020-10-30T11:19:37.118Z,2020-10-30 11:18:30.118000+00:00
53402,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:30.124Z,2020-10-30 11:18:30.124000+00:00
53403,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:30.124Z,2020-10-30 11:18:30.124000+00:00
53404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:30.124Z,2020-10-30 11:18:30.124000+00:00
53405,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:30.124Z,2020-10-30 11:18:30.124000+00:00
53406,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:30.266Z,2020-10-30 11:18:30.266000+00:00
53407,rp,527,0x0007,3198142518,0x00000000,2020-10-30T11:19:37.364Z,2020-10-30 11:18:30.364000+00:00
53408,rp,528,0x0007,3187171603,0x00000000,2020-10-30T11:19:37.366Z,2020-10-30 11:18:30.366000+00:00
53409,rp,529,0x0007,1052020310,0x00000000,2020-10-30T11:19:37.367Z,2020-10-30 11:18:30.367000+00:00
53410,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:18:30.374Z,2020-10-30 11:18:30.374000+00:00
53411,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:30.374Z,2020-10-30 11:18:30.374000+00:00
53412,gate,Position,0x000b,13.3,0x00000000,2020-10-30T11:18:30.374Z,2020-10-30 11:18:30.374000+00:00
53413,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:30.424Z,2020-10-30 11:18:30.424000+00:00
53414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:30.424Z,2020-10-30 11:18:30.424000+00:00
53415,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:30.424Z,2020-10-30 11:18:30.424000+00:00
53416,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:30.424Z,2020-10-30 11:18:30.424000+00:00
53417,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:30.566Z,2020-10-30 11:18:30.566000+00:00
53418,flag,560,0x0004,0,0x00000000,2020-10-30T11:19:37.614Z,2020-10-30 11:18:30.614000+00:00
53419,rp,527,0x0007,3198141429,0x00000000,2020-10-30T11:19:37.615Z,2020-10-30 11:18:30.615000+00:00
53420,rp,528,0x0007,3187138078,0x00000000,2020-10-30T11:19:37.617Z,2020-10-30 11:18:30.617000+00:00
53421,rp,529,0x0007,1051181756,0x00000000,2020-10-30T11:19:37.617Z,2020-10-30 11:18:30.617000+00:00
53422,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:30.674Z,2020-10-30 11:18:30.674000+00:00
53423,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:30.674Z,2020-10-30 11:18:30.674000+00:00
53424,gate,Position,0x000b,3.2,0x00000000,2020-10-30T11:18:30.674Z,2020-10-30 11:18:30.674000+00:00
53425,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:30.724Z,2020-10-30 11:18:30.724000+00:00
53426,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:30.724Z,2020-10-30 11:18:30.724000+00:00
53427,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:30.724Z,2020-10-30 11:18:30.724000+00:00
53428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:30.724Z,2020-10-30 11:18:30.724000+00:00
53429,rp,527,0x0007,3198142940,0x00000000,2020-10-30T11:19:37.863Z,2020-10-30 11:18:30.863000+00:00
53430,rp,528,0x0007,3187140635,0x00000000,2020-10-30T11:19:37.865Z,2020-10-30 11:18:30.865000+00:00
53431,rp,529,0x0007,1051186270,0x00000000,2020-10-30T11:19:37.865Z,2020-10-30 11:18:30.865000+00:00
53432,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:30.866Z,2020-10-30 11:18:30.866000+00:00
53433,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:30.974Z,2020-10-30 11:18:30.974000+00:00
53434,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:30.974Z,2020-10-30 11:18:30.974000+00:00
53435,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:30.974Z,2020-10-30 11:18:30.974000+00:00
53436,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:31.024Z,2020-10-30 11:18:31.024000+00:00
53437,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:31.024Z,2020-10-30 11:18:31.024000+00:00
53438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:31.024Z,2020-10-30 11:18:31.024000+00:00
53439,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:31.024Z,2020-10-30 11:18:31.024000+00:00
53440,rp,527,0x0007,3198143569,0x00000000,2020-10-30T11:19:38.115Z,2020-10-30 11:18:31.115000+00:00
53441,rp,528,0x0007,3187135756,0x00000000,2020-10-30T11:19:38.116Z,2020-10-30 11:18:31.116000+00:00
53442,rp,529,0x0007,1051185580,0x00000000,2020-10-30T11:19:38.118Z,2020-10-30 11:18:31.118000+00:00
53443,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:31.166Z,2020-10-30 11:18:31.166000+00:00
53444,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:31.274Z,2020-10-30 11:18:31.274000+00:00
53445,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:31.274Z,2020-10-30 11:18:31.274000+00:00
53446,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:31.274Z,2020-10-30 11:18:31.274000+00:00
53447,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:31.324Z,2020-10-30 11:18:31.324000+00:00
53448,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:31.324Z,2020-10-30 11:18:31.324000+00:00
53449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:31.324Z,2020-10-30 11:18:31.324000+00:00
53450,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:31.324Z,2020-10-30 11:18:31.324000+00:00
53451,flag,561,0x0001,true,0x00000000,2020-10-30T11:19:38.363Z,2020-10-30 11:18:31.363000+00:00
53452,rp,527,0x0007,3198143036,0x00000000,2020-10-30T11:19:38.366Z,2020-10-30 11:18:31.366000+00:00
53453,rp,528,0x0007,3187108088,0x00000000,2020-10-30T11:19:38.366Z,2020-10-30 11:18:31.366000+00:00
53454,rp,529,0x0007,1051216225,0x00000000,2020-10-30T11:19:38.368Z,2020-10-30 11:18:31.368000+00:00
53455,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:31.466Z,2020-10-30 11:18:31.466000+00:00
53456,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:31.574Z,2020-10-30 11:18:31.574000+00:00
53457,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:31.574Z,2020-10-30 11:18:31.574000+00:00
53458,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:31.574Z,2020-10-30 11:18:31.574000+00:00
53459,rp,527,0x0007,3198142470,0x00000000,2020-10-30T11:19:38.614Z,2020-10-30 11:18:31.614000+00:00
53460,rp,528,0x0007,3186898261,0x00000000,2020-10-30T11:19:38.616Z,2020-10-30 11:18:31.616000+00:00
53461,rp,529,0x0007,1051864835,0x00000000,2020-10-30T11:19:38.616Z,2020-10-30 11:18:31.616000+00:00
53462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:31.624Z,2020-10-30 11:18:31.624000+00:00
53463,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:31.624Z,2020-10-30 11:18:31.624000+00:00
53464,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:31.624Z,2020-10-30 11:18:31.624000+00:00
53465,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:31.624Z,2020-10-30 11:18:31.624000+00:00
53466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:31.766Z,2020-10-30 11:18:31.766000+00:00
53467,rp,527,0x0007,3198140289,0x00000000,2020-10-30T11:19:38.867Z,2020-10-30 11:18:31.867000+00:00
53468,rp,528,0x0007,3186728350,0x00000000,2020-10-30T11:19:38.867Z,2020-10-30 11:18:31.867000+00:00
53469,rp,529,0x0007,1053612858,0x00000000,2020-10-30T11:19:38.870Z,2020-10-30 11:18:31.870000+00:00
53470,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:31.874Z,2020-10-30 11:18:31.874000+00:00
53471,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:31.874Z,2020-10-30 11:18:31.874000+00:00
53472,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:31.874Z,2020-10-30 11:18:31.874000+00:00
53473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:31.924Z,2020-10-30 11:18:31.924000+00:00
53474,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:31.924Z,2020-10-30 11:18:31.924000+00:00
53475,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:31.924Z,2020-10-30 11:18:31.924000+00:00
53476,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:31.924Z,2020-10-30 11:18:31.924000+00:00
53477,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:32.066Z,2020-10-30 11:18:32.066000+00:00
53478,rp,528,0x0007,3187828261,0x00000000,2020-10-30T11:19:39.115Z,2020-10-30 11:18:32.115000+00:00
53479,rp,527,0x0007,3197758495,0x00000000,2020-10-30T11:19:39.115Z,2020-10-30 11:18:32.115000+00:00
53480,rp,529,0x0007,1053812614,0x00000000,2020-10-30T11:19:39.118Z,2020-10-30 11:18:32.118000+00:00
53481,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:32.174Z,2020-10-30 11:18:32.174000+00:00
53482,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:32.174Z,2020-10-30 11:18:32.174000+00:00
53483,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:32.174Z,2020-10-30 11:18:32.174000+00:00
53484,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:32.224Z,2020-10-30 11:18:32.224000+00:00
53485,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:32.224Z,2020-10-30 11:18:32.224000+00:00
53486,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:32.224Z,2020-10-30 11:18:32.224000+00:00
53487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:32.224Z,2020-10-30 11:18:32.224000+00:00
53488,rp,527,0x0007,3195524216,0x00000000,2020-10-30T11:19:39.363Z,2020-10-30 11:18:32.363000+00:00
53489,rp,528,0x0007,3190124980,0x00000000,2020-10-30T11:19:39.366Z,2020-10-30 11:18:32.366000+00:00
53490,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:32.366Z,2020-10-30 11:18:32.366000+00:00
53491,rp,529,0x0007,1054211016,0x00000000,2020-10-30T11:19:39.366Z,2020-10-30 11:18:32.366000+00:00
53492,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:32.474Z,2020-10-30 11:18:32.474000+00:00
53493,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:32.474Z,2020-10-30 11:18:32.474000+00:00
53494,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:32.474Z,2020-10-30 11:18:32.474000+00:00
53495,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:32.524Z,2020-10-30 11:18:32.524000+00:00
53496,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:32.524Z,2020-10-30 11:18:32.524000+00:00
53497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:32.524Z,2020-10-30 11:18:32.524000+00:00
53498,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:32.524Z,2020-10-30 11:18:32.524000+00:00
53499,rp,527,0x0007,3189276669,0x00000000,2020-10-30T11:19:39.613Z,2020-10-30 11:18:32.613000+00:00
53500,rp,528,0x0007,3191249084,0x00000000,2020-10-30T11:19:39.614Z,2020-10-30 11:18:32.614000+00:00
53501,rp,529,0x0007,1054518398,0x00000000,2020-10-30T11:19:39.616Z,2020-10-30 11:18:32.616000+00:00
53502,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:32.666Z,2020-10-30 11:18:32.666000+00:00
53503,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:32.774Z,2020-10-30 11:18:32.774000+00:00
53504,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:32.774Z,2020-10-30 11:18:32.774000+00:00
53505,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:32.774Z,2020-10-30 11:18:32.774000+00:00
53506,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:32.824Z,2020-10-30 11:18:32.824000+00:00
53507,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:32.824Z,2020-10-30 11:18:32.824000+00:00
53508,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:32.824Z,2020-10-30 11:18:32.824000+00:00
53509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:32.824Z,2020-10-30 11:18:32.824000+00:00
53510,rp,528,0x0007,3190557960,0x00000000,2020-10-30T11:19:39.864Z,2020-10-30 11:18:32.864000+00:00
53511,rp,527,0x0007,3184275260,0x00000000,2020-10-30T11:19:39.864Z,2020-10-30 11:18:32.864000+00:00
53512,rp,529,0x0007,1054469220,0x00000000,2020-10-30T11:19:39.867Z,2020-10-30 11:18:32.867000+00:00
53513,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:32.966Z,2020-10-30 11:18:32.966000+00:00
53514,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:33.074Z,2020-10-30 11:18:33.074000+00:00
53515,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:33.074Z,2020-10-30 11:18:33.074000+00:00
53516,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:33.074Z,2020-10-30 11:18:33.074000+00:00
53517,rp,527,0x0007,3182764883,0x00000000,2020-10-30T11:19:40.115Z,2020-10-30 11:18:33.115000+00:00
53518,rp,528,0x0007,3190244068,0x00000000,2020-10-30T11:19:40.117Z,2020-10-30 11:18:33.117000+00:00
53519,rp,529,0x0007,1054420573,0x00000000,2020-10-30T11:19:40.117Z,2020-10-30 11:18:33.117000+00:00
53520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:33.124Z,2020-10-30 11:18:33.124000+00:00
53521,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:33.124Z,2020-10-30 11:18:33.124000+00:00
53522,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:33.124Z,2020-10-30 11:18:33.124000+00:00
53523,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:33.124Z,2020-10-30 11:18:33.124000+00:00
53524,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:33.266Z,2020-10-30 11:18:33.266000+00:00
53525,rp,527,0x0007,3180134758,0x00000000,2020-10-30T11:19:40.363Z,2020-10-30 11:18:33.363000+00:00
53526,rp,528,0x0007,3190646327,0x00000000,2020-10-30T11:19:40.365Z,2020-10-30 11:18:33.365000+00:00
53527,rp,529,0x0007,1054423656,0x00000000,2020-10-30T11:19:40.365Z,2020-10-30 11:18:33.365000+00:00
53528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:33.374Z,2020-10-30 11:18:33.374000+00:00
53529,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:33.374Z,2020-10-30 11:18:33.374000+00:00
53530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:33.374Z,2020-10-30 11:18:33.374000+00:00
53531,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:33.424Z,2020-10-30 11:18:33.424000+00:00
53532,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:33.424Z,2020-10-30 11:18:33.424000+00:00
53533,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:33.424Z,2020-10-30 11:18:33.424000+00:00
53534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:33.424Z,2020-10-30 11:18:33.424000+00:00
53535,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:33.566Z,2020-10-30 11:18:33.566000+00:00
53536,rp,527,0x0007,3165202027,0x00000000,2020-10-30T11:19:40.612Z,2020-10-30 11:18:33.612000+00:00
53537,rp,528,0x0007,3190990154,0x00000000,2020-10-30T11:19:40.613Z,2020-10-30 11:18:33.613000+00:00
53538,rp,529,0x0007,1054426385,0x00000000,2020-10-30T11:19:40.615Z,2020-10-30 11:18:33.615000+00:00
53539,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:33.674Z,2020-10-30 11:18:33.674000+00:00
53540,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:33.674Z,2020-10-30 11:18:33.674000+00:00
53541,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:33.674Z,2020-10-30 11:18:33.674000+00:00
53542,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:33.724Z,2020-10-30 11:18:33.724000+00:00
53543,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:33.724Z,2020-10-30 11:18:33.724000+00:00
53544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:33.724Z,2020-10-30 11:18:33.724000+00:00
53545,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:33.724Z,2020-10-30 11:18:33.724000+00:00
53546,rp,527,0x0007,1019280213,0x00000000,2020-10-30T11:19:40.864Z,2020-10-30 11:18:33.864000+00:00
53547,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:33.866Z,2020-10-30 11:18:33.866000+00:00
53548,rp,529,0x0007,1054422414,0x00000000,2020-10-30T11:19:40.866Z,2020-10-30 11:18:33.866000+00:00
53549,rp,528,0x0007,3190500611,0x00000000,2020-10-30T11:19:40.866Z,2020-10-30 11:18:33.866000+00:00
53550,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:33.974Z,2020-10-30 11:18:33.974000+00:00
53551,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:33.974Z,2020-10-30 11:18:33.974000+00:00
53552,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:33.974Z,2020-10-30 11:18:33.974000+00:00
53553,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:34.024Z,2020-10-30 11:18:34.024000+00:00
53554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:34.024Z,2020-10-30 11:18:34.024000+00:00
53555,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:34.024Z,2020-10-30 11:18:34.024000+00:00
53556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:34.024Z,2020-10-30 11:18:34.024000+00:00
53557,rp,527,0x0007,1024685142,0x00000000,2020-10-30T11:19:41.114Z,2020-10-30 11:18:34.114000+00:00
53558,rp,528,0x0007,3190236997,0x00000000,2020-10-30T11:19:41.114Z,2020-10-30 11:18:34.114000+00:00
53559,rp,529,0x0007,1054420453,0x00000000,2020-10-30T11:19:41.117Z,2020-10-30 11:18:34.117000+00:00
53560,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:34.166Z,2020-10-30 11:18:34.166000+00:00
53561,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:34.274Z,2020-10-30 11:18:34.274000+00:00
53562,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:34.274Z,2020-10-30 11:18:34.274000+00:00
53563,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:34.274Z,2020-10-30 11:18:34.274000+00:00
53564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:34.324Z,2020-10-30 11:18:34.324000+00:00
53565,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:34.324Z,2020-10-30 11:18:34.324000+00:00
53566,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:34.324Z,2020-10-30 11:18:34.324000+00:00
53567,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:34.324Z,2020-10-30 11:18:34.324000+00:00
53568,rp,527,0x0007,1033582461,0x00000000,2020-10-30T11:19:41.365Z,2020-10-30 11:18:34.365000+00:00
53569,rp,528,0x0007,3189973303,0x00000000,2020-10-30T11:19:41.367Z,2020-10-30 11:18:34.367000+00:00
53570,rp,529,0x0007,1054243468,0x00000000,2020-10-30T11:19:41.375Z,2020-10-30 11:18:34.375000+00:00
53571,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:34.466Z,2020-10-30 11:18:34.466000+00:00
53572,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:34.574Z,2020-10-30 11:18:34.574000+00:00
53573,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:34.574Z,2020-10-30 11:18:34.574000+00:00
53574,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:34.574Z,2020-10-30 11:18:34.574000+00:00
53575,rp,527,0x0007,1041004626,0x00000000,2020-10-30T11:19:41.612Z,2020-10-30 11:18:34.612000+00:00
53576,rp,528,0x0007,3189559772,0x00000000,2020-10-30T11:19:41.615Z,2020-10-30 11:18:34.615000+00:00
53577,rp,529,0x0007,1053991681,0x00000000,2020-10-30T11:19:41.615Z,2020-10-30 11:18:34.615000+00:00
53578,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:34.624Z,2020-10-30 11:18:34.624000+00:00
53579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:34.624Z,2020-10-30 11:18:34.624000+00:00
53580,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:34.624Z,2020-10-30 11:18:34.624000+00:00
53581,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:34.624Z,2020-10-30 11:18:34.624000+00:00
53582,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:34.766Z,2020-10-30 11:18:34.766000+00:00
53583,rp,527,0x0007,1045115951,0x00000000,2020-10-30T11:19:41.863Z,2020-10-30 11:18:34.863000+00:00
53584,rp,528,0x0007,3189158428,0x00000000,2020-10-30T11:19:41.863Z,2020-10-30 11:18:34.863000+00:00
53585,rp,529,0x0007,1053727073,0x00000000,2020-10-30T11:19:41.866Z,2020-10-30 11:18:34.866000+00:00
53586,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:34.874Z,2020-10-30 11:18:34.874000+00:00
53587,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:34.874Z,2020-10-30 11:18:34.874000+00:00
53588,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:34.874Z,2020-10-30 11:18:34.874000+00:00
53589,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:34.924Z,2020-10-30 11:18:34.924000+00:00
53590,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:34.924Z,2020-10-30 11:18:34.924000+00:00
53591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:34.924Z,2020-10-30 11:18:34.924000+00:00
53592,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:34.924Z,2020-10-30 11:18:34.924000+00:00
