,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38275,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:02.224Z,2020-10-30 11:12:02.224000+00:00
38276,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:02.224Z,2020-10-30 11:12:02.224000+00:00
38277,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:02.224Z,2020-10-30 11:12:02.224000+00:00
38278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:02.224Z,2020-10-30 11:12:02.224000+00:00
38279,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:02.366Z,2020-10-30 11:12:02.366000+00:00
38280,rp,528,0x0007,3187230613,0x00000000,2020-10-30T11:13:09.375Z,2020-10-30 11:12:02.375000+00:00
38281,rp,527,0x0007,3198142906,0x00000000,2020-10-30T11:13:09.375Z,2020-10-30 11:12:02.375000+00:00
38282,rp,529,0x0007,1053888330,0x00000000,2020-10-30T11:13:09.378Z,2020-10-30 11:12:02.378000+00:00
38283,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:12:02.474Z,2020-10-30 11:12:02.474000+00:00
38284,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:02.474Z,2020-10-30 11:12:02.474000+00:00
38285,gate,Position,0x000b,34.9,0x00000000,2020-10-30T11:12:02.474Z,2020-10-30 11:12:02.474000+00:00
38286,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:02.524Z,2020-10-30 11:12:02.524000+00:00
38287,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:02.524Z,2020-10-30 11:12:02.524000+00:00
38288,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:02.524Z,2020-10-30 11:12:02.524000+00:00
38289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:02.524Z,2020-10-30 11:12:02.524000+00:00
38290,rp,527,0x0007,3198143271,0x00000000,2020-10-30T11:13:09.610Z,2020-10-30 11:12:02.610000+00:00
38291,rp,528,0x0007,3187229366,0x00000000,2020-10-30T11:13:09.613Z,2020-10-30 11:12:02.613000+00:00
38292,rp,529,0x0007,1053888364,0x00000000,2020-10-30T11:13:09.615Z,2020-10-30 11:12:02.615000+00:00
38293,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:02.666Z,2020-10-30 11:12:02.666000+00:00
38294,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:02.774Z,2020-10-30 11:12:02.774000+00:00
38295,gate,Position,0x000b,24.6,0x00000000,2020-10-30T11:12:02.774Z,2020-10-30 11:12:02.774000+00:00
38296,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:02.774Z,2020-10-30 11:12:02.774000+00:00
38297,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:02.824Z,2020-10-30 11:12:02.824000+00:00
38298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:02.824Z,2020-10-30 11:12:02.824000+00:00
38299,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:02.824Z,2020-10-30 11:12:02.824000+00:00
38300,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:02.824Z,2020-10-30 11:12:02.824000+00:00
38301,rp,527,0x0007,3198144025,0x00000000,2020-10-30T11:13:09.869Z,2020-10-30 11:12:02.869000+00:00
38302,rp,528,0x0007,3187232066,0x00000000,2020-10-30T11:13:09.876Z,2020-10-30 11:12:02.876000+00:00
38303,rp,529,0x0007,1053785767,0x00000000,2020-10-30T11:13:09.879Z,2020-10-30 11:12:02.879000+00:00
38304,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:02.966Z,2020-10-30 11:12:02.966000+00:00
38305,gate,Position,0x000b,14.4,0x00000000,2020-10-30T11:12:03.074Z,2020-10-30 11:12:03.074000+00:00
38306,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:03.074Z,2020-10-30 11:12:03.074000+00:00
38307,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:03.074Z,2020-10-30 11:12:03.074000+00:00
38308,rp,528,0x0007,3187176535,0x00000000,2020-10-30T11:13:10.114Z,2020-10-30 11:12:03.114000+00:00
38309,rp,527,0x0007,3198142703,0x00000000,2020-10-30T11:13:10.114Z,2020-10-30 11:12:03.114000+00:00
38310,rp,529,0x0007,1052152550,0x00000000,2020-10-30T11:13:10.117Z,2020-10-30 11:12:03.117000+00:00
38311,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:03.124Z,2020-10-30 11:12:03.124000+00:00
38312,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:03.124Z,2020-10-30 11:12:03.124000+00:00
38313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:03.124Z,2020-10-30 11:12:03.124000+00:00
38314,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:03.124Z,2020-10-30 11:12:03.124000+00:00
38315,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:03.266Z,2020-10-30 11:12:03.266000+00:00
38316,flag,560,0x0004,0,0x00000000,2020-10-30T11:13:10.367Z,2020-10-30 11:12:03.367000+00:00
38317,rp,527,0x0007,3198141826,0x00000000,2020-10-30T11:13:10.372Z,2020-10-30 11:12:03.372000+00:00
38318,gate,Position,0x000b,3.8,0x00000000,2020-10-30T11:12:03.374Z,2020-10-30 11:12:03.374000+00:00
38319,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:03.374Z,2020-10-30 11:12:03.374000+00:00
38320,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:03.374Z,2020-10-30 11:12:03.374000+00:00
38321,rp,528,0x0007,3187139811,0x00000000,2020-10-30T11:13:10.378Z,2020-10-30 11:12:03.378000+00:00
38322,rp,529,0x0007,1051182793,0x00000000,2020-10-30T11:13:10.380Z,2020-10-30 11:12:03.380000+00:00
38323,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:03.424Z,2020-10-30 11:12:03.424000+00:00
38324,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:03.424Z,2020-10-30 11:12:03.424000+00:00
38325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:03.424Z,2020-10-30 11:12:03.424000+00:00
38326,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:03.424Z,2020-10-30 11:12:03.424000+00:00
38327,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:03.566Z,2020-10-30 11:12:03.566000+00:00
38328,rp,527,0x0007,3198142550,0x00000000,2020-10-30T11:13:10.616Z,2020-10-30 11:12:03.616000+00:00
38329,rp,529,0x0007,1051185029,0x00000000,2020-10-30T11:13:10.618Z,2020-10-30 11:12:03.618000+00:00
38330,rp,528,0x0007,3187139796,0x00000000,2020-10-30T11:13:10.618Z,2020-10-30 11:12:03.618000+00:00
38331,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:03.674Z,2020-10-30 11:12:03.674000+00:00
38332,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:03.674Z,2020-10-30 11:12:03.674000+00:00
38333,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:03.674Z,2020-10-30 11:12:03.674000+00:00
38334,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:03.724Z,2020-10-30 11:12:03.724000+00:00
38335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:03.724Z,2020-10-30 11:12:03.724000+00:00
38336,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:03.724Z,2020-10-30 11:12:03.724000+00:00
38337,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:03.724Z,2020-10-30 11:12:03.724000+00:00
38338,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:03.866Z,2020-10-30 11:12:03.866000+00:00
38339,rp,527,0x0007,3198143005,0x00000000,2020-10-30T11:13:10.869Z,2020-10-30 11:12:03.869000+00:00
38340,rp,528,0x0007,3187139410,0x00000000,2020-10-30T11:13:10.872Z,2020-10-30 11:12:03.872000+00:00
38341,rp,529,0x0007,1051185067,0x00000000,2020-10-30T11:13:10.874Z,2020-10-30 11:12:03.874000+00:00
38342,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:03.974Z,2020-10-30 11:12:03.974000+00:00
38343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:03.974Z,2020-10-30 11:12:03.974000+00:00
38344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:03.974Z,2020-10-30 11:12:03.974000+00:00
38345,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:04.024Z,2020-10-30 11:12:04.024000+00:00
38346,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:04.024Z,2020-10-30 11:12:04.024000+00:00
38347,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:04.024Z,2020-10-30 11:12:04.024000+00:00
38348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:04.024Z,2020-10-30 11:12:04.024000+00:00
38349,flag,561,0x0001,true,0x00000000,2020-10-30T11:13:11.112Z,2020-10-30 11:12:04.112000+00:00
38350,rp,527,0x0007,3198143555,0x00000000,2020-10-30T11:13:11.114Z,2020-10-30 11:12:04.114000+00:00
38351,rp,528,0x0007,3187111321,0x00000000,2020-10-30T11:13:11.117Z,2020-10-30 11:12:04.117000+00:00
38352,rp,529,0x0007,1051204148,0x00000000,2020-10-30T11:13:11.117Z,2020-10-30 11:12:04.117000+00:00
38353,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:04.166Z,2020-10-30 11:12:04.166000+00:00
38354,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:04.274Z,2020-10-30 11:12:04.274000+00:00
38355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:04.274Z,2020-10-30 11:12:04.274000+00:00
38356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:04.274Z,2020-10-30 11:12:04.274000+00:00
38357,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:04.324Z,2020-10-30 11:12:04.324000+00:00
38358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:04.324Z,2020-10-30 11:12:04.324000+00:00
38359,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:04.324Z,2020-10-30 11:12:04.324000+00:00
38360,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:04.324Z,2020-10-30 11:12:04.324000+00:00
38361,rp,527,0x0007,3198141016,0x00000000,2020-10-30T11:13:11.375Z,2020-10-30 11:12:04.375000+00:00
38362,rp,529,0x0007,1051861647,0x00000000,2020-10-30T11:13:11.378Z,2020-10-30 11:12:04.378000+00:00
38363,rp,528,0x0007,3186898143,0x00000000,2020-10-30T11:13:11.378Z,2020-10-30 11:12:04.378000+00:00
38364,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:04.466Z,2020-10-30 11:12:04.466000+00:00
38365,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:04.574Z,2020-10-30 11:12:04.574000+00:00
38366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:04.574Z,2020-10-30 11:12:04.574000+00:00
38367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:04.574Z,2020-10-30 11:12:04.574000+00:00
38368,rp,527,0x0007,3198139681,0x00000000,2020-10-30T11:13:11.613Z,2020-10-30 11:12:04.613000+00:00
38369,rp,528,0x0007,3186725088,0x00000000,2020-10-30T11:13:11.613Z,2020-10-30 11:12:04.613000+00:00
38370,rp,529,0x0007,1053564315,0x00000000,2020-10-30T11:13:11.616Z,2020-10-30 11:12:04.616000+00:00
38371,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:04.624Z,2020-10-30 11:12:04.624000+00:00
38372,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:04.624Z,2020-10-30 11:12:04.624000+00:00
38373,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:04.624Z,2020-10-30 11:12:04.624000+00:00
38374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:04.624Z,2020-10-30 11:12:04.624000+00:00
38375,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:04.766Z,2020-10-30 11:12:04.766000+00:00
38376,rp,527,0x0007,3197827764,0x00000000,2020-10-30T11:13:11.863Z,2020-10-30 11:12:04.863000+00:00
38377,rp,528,0x0007,3187717367,0x00000000,2020-10-30T11:13:11.863Z,2020-10-30 11:12:04.863000+00:00
38378,rp,529,0x0007,1053795353,0x00000000,2020-10-30T11:13:11.866Z,2020-10-30 11:12:04.866000+00:00
38379,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:04.874Z,2020-10-30 11:12:04.874000+00:00
38380,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:04.874Z,2020-10-30 11:12:04.874000+00:00
38381,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:04.874Z,2020-10-30 11:12:04.874000+00:00
38382,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:04.924Z,2020-10-30 11:12:04.924000+00:00
38383,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:04.924Z,2020-10-30 11:12:04.924000+00:00
38384,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:04.924Z,2020-10-30 11:12:04.924000+00:00
38385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:04.924Z,2020-10-30 11:12:04.924000+00:00
38386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:05.066Z,2020-10-30 11:12:05.066000+00:00
38387,rp,527,0x0007,3195887902,0x00000000,2020-10-30T11:13:12.113Z,2020-10-30 11:12:05.113000+00:00
38388,rp,528,0x0007,3189965766,0x00000000,2020-10-30T11:13:12.114Z,2020-10-30 11:12:05.114000+00:00
38389,rp,529,0x0007,1054181828,0x00000000,2020-10-30T11:13:12.116Z,2020-10-30 11:12:05.116000+00:00
38390,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:05.174Z,2020-10-30 11:12:05.174000+00:00
38391,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:05.174Z,2020-10-30 11:12:05.174000+00:00
38392,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:05.174Z,2020-10-30 11:12:05.174000+00:00
38393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:05.224Z,2020-10-30 11:12:05.224000+00:00
38394,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:05.224Z,2020-10-30 11:12:05.224000+00:00
38395,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:05.224Z,2020-10-30 11:12:05.224000+00:00
38396,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:05.224Z,2020-10-30 11:12:05.224000+00:00
38397,rp,527,0x0007,3189455444,0x00000000,2020-10-30T11:13:12.364Z,2020-10-30 11:12:05.364000+00:00
38398,rp,528,0x0007,3191257085,0x00000000,2020-10-30T11:13:12.366Z,2020-10-30 11:12:05.366000+00:00
38399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:05.366Z,2020-10-30 11:12:05.366000+00:00
38400,rp,529,0x0007,1054511968,0x00000000,2020-10-30T11:13:12.367Z,2020-10-30 11:12:05.367000+00:00
38401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:05.474Z,2020-10-30 11:12:05.474000+00:00
38402,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:05.474Z,2020-10-30 11:12:05.474000+00:00
38403,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:05.474Z,2020-10-30 11:12:05.474000+00:00
38404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:05.524Z,2020-10-30 11:12:05.524000+00:00
38405,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:05.524Z,2020-10-30 11:12:05.524000+00:00
38406,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:05.524Z,2020-10-30 11:12:05.524000+00:00
38407,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:05.524Z,2020-10-30 11:12:05.524000+00:00
38408,rp,528,0x0007,3190580933,0x00000000,2020-10-30T11:13:12.614Z,2020-10-30 11:12:05.614000+00:00
38409,rp,527,0x0007,3184401062,0x00000000,2020-10-30T11:13:12.614Z,2020-10-30 11:12:05.614000+00:00
38410,rp,529,0x0007,1054474767,0x00000000,2020-10-30T11:13:12.617Z,2020-10-30 11:12:05.617000+00:00
38411,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:05.666Z,2020-10-30 11:12:05.666000+00:00
38412,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:05.774Z,2020-10-30 11:12:05.774000+00:00
38413,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:05.774Z,2020-10-30 11:12:05.774000+00:00
38414,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:05.774Z,2020-10-30 11:12:05.774000+00:00
38415,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:05.824Z,2020-10-30 11:12:05.824000+00:00
38416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:05.824Z,2020-10-30 11:12:05.824000+00:00
38417,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:05.824Z,2020-10-30 11:12:05.824000+00:00
38418,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:05.824Z,2020-10-30 11:12:05.824000+00:00
38419,rp,527,0x0007,3182764014,0x00000000,2020-10-30T11:13:12.864Z,2020-10-30 11:12:05.864000+00:00
38420,rp,528,0x0007,3190241239,0x00000000,2020-10-30T11:13:12.864Z,2020-10-30 11:12:05.864000+00:00
38421,rp,529,0x0007,1054420290,0x00000000,2020-10-30T11:13:12.867Z,2020-10-30 11:12:05.867000+00:00
38422,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:05.966Z,2020-10-30 11:12:05.966000+00:00
38423,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:06.074Z,2020-10-30 11:12:06.074000+00:00
38424,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:06.074Z,2020-10-30 11:12:06.074000+00:00
38425,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:06.074Z,2020-10-30 11:12:06.074000+00:00
38426,rp,528,0x0007,3190628116,0x00000000,2020-10-30T11:13:13.115Z,2020-10-30 11:12:06.115000+00:00
38427,rp,527,0x0007,3180283297,0x00000000,2020-10-30T11:13:13.115Z,2020-10-30 11:12:06.115000+00:00
38428,rp,529,0x0007,1054424543,0x00000000,2020-10-30T11:13:13.118Z,2020-10-30 11:12:06.118000+00:00
38429,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:06.124Z,2020-10-30 11:12:06.124000+00:00
38430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:06.124Z,2020-10-30 11:12:06.124000+00:00
38431,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:06.124Z,2020-10-30 11:12:06.124000+00:00
38432,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:06.124Z,2020-10-30 11:12:06.124000+00:00
38433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:06.266Z,2020-10-30 11:12:06.266000+00:00
38434,rp,527,0x0007,3165161199,0x00000000,2020-10-30T11:13:13.363Z,2020-10-30 11:12:06.363000+00:00
38435,rp,528,0x0007,3190993452,0x00000000,2020-10-30T11:13:13.365Z,2020-10-30 11:12:06.365000+00:00
38436,rp,529,0x0007,1054426607,0x00000000,2020-10-30T11:13:13.365Z,2020-10-30 11:12:06.365000+00:00
38437,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:06.374Z,2020-10-30 11:12:06.374000+00:00
38438,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:06.374Z,2020-10-30 11:12:06.374000+00:00
38439,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:06.374Z,2020-10-30 11:12:06.374000+00:00
38440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:06.424Z,2020-10-30 11:12:06.424000+00:00
38441,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:06.424Z,2020-10-30 11:12:06.424000+00:00
38442,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:06.424Z,2020-10-30 11:12:06.424000+00:00
38443,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:06.424Z,2020-10-30 11:12:06.424000+00:00
38444,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:06.566Z,2020-10-30 11:12:06.566000+00:00
38445,rp,528,0x0007,3190533480,0x00000000,2020-10-30T11:13:13.613Z,2020-10-30 11:12:06.613000+00:00
38446,rp,527,0x0007,1018837781,0x00000000,2020-10-30T11:13:13.613Z,2020-10-30 11:12:06.613000+00:00
38447,rp,529,0x0007,1054422402,0x00000000,2020-10-30T11:13:13.616Z,2020-10-30 11:12:06.616000+00:00
38448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:06.674Z,2020-10-30 11:12:06.674000+00:00
38449,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:06.674Z,2020-10-30 11:12:06.674000+00:00
38450,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:06.674Z,2020-10-30 11:12:06.674000+00:00
38451,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:06.724Z,2020-10-30 11:12:06.724000+00:00
38452,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:06.724Z,2020-10-30 11:12:06.724000+00:00
38453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:06.724Z,2020-10-30 11:12:06.724000+00:00
38454,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:06.724Z,2020-10-30 11:12:06.724000+00:00
38455,rp,527,0x0007,1024661191,0x00000000,2020-10-30T11:13:13.863Z,2020-10-30 11:12:06.863000+00:00
38456,rp,528,0x0007,3190237321,0x00000000,2020-10-30T11:13:13.863Z,2020-10-30 11:12:06.863000+00:00
38457,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:06.866Z,2020-10-30 11:12:06.866000+00:00
38458,rp,529,0x0007,1054421106,0x00000000,2020-10-30T11:13:13.866Z,2020-10-30 11:12:06.866000+00:00
38459,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:06.974Z,2020-10-30 11:12:06.974000+00:00
38460,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:06.974Z,2020-10-30 11:12:06.974000+00:00
38461,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:06.974Z,2020-10-30 11:12:06.974000+00:00
38462,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:07.024Z,2020-10-30 11:12:07.024000+00:00
38463,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.024Z,2020-10-30 11:12:07.024000+00:00
38464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:07.024Z,2020-10-30 11:12:07.024000+00:00
38465,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.024Z,2020-10-30 11:12:07.024000+00:00
38466,rp,528,0x0007,3189988297,0x00000000,2020-10-30T11:13:14.114Z,2020-10-30 11:12:07.114000+00:00
38467,rp,527,0x0007,1033308056,0x00000000,2020-10-30T11:13:14.114Z,2020-10-30 11:12:07.114000+00:00
38468,rp,529,0x0007,1054258376,0x00000000,2020-10-30T11:13:14.117Z,2020-10-30 11:12:07.117000+00:00
38469,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:07.166Z,2020-10-30 11:12:07.166000+00:00
38470,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:07.274Z,2020-10-30 11:12:07.274000+00:00
38471,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:07.274Z,2020-10-30 11:12:07.274000+00:00
38472,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:07.274Z,2020-10-30 11:12:07.274000+00:00
38473,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.324Z,2020-10-30 11:12:07.324000+00:00
38474,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:07.324Z,2020-10-30 11:12:07.324000+00:00
38475,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.324Z,2020-10-30 11:12:07.324000+00:00
38476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:07.324Z,2020-10-30 11:12:07.324000+00:00
38477,rp,527,0x0007,1040869783,0x00000000,2020-10-30T11:13:14.365Z,2020-10-30 11:12:07.365000+00:00
38478,rp,529,0x0007,1054000530,0x00000000,2020-10-30T11:13:14.367Z,2020-10-30 11:12:07.367000+00:00
38479,rp,528,0x0007,3189575845,0x00000000,2020-10-30T11:13:14.367Z,2020-10-30 11:12:07.367000+00:00
38480,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:07.466Z,2020-10-30 11:12:07.466000+00:00
38481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:07.574Z,2020-10-30 11:12:07.574000+00:00
38482,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:07.574Z,2020-10-30 11:12:07.574000+00:00
38483,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:07.574Z,2020-10-30 11:12:07.574000+00:00
38484,rp,527,0x0007,1044973329,0x00000000,2020-10-30T11:13:14.615Z,2020-10-30 11:12:07.615000+00:00
38485,rp,528,0x0007,3189159035,0x00000000,2020-10-30T11:13:14.616Z,2020-10-30 11:12:07.616000+00:00
38486,rp,529,0x0007,1053737359,0x00000000,2020-10-30T11:13:14.618Z,2020-10-30 11:12:07.618000+00:00
38487,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.624Z,2020-10-30 11:12:07.624000+00:00
38488,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:07.624Z,2020-10-30 11:12:07.624000+00:00
38489,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:07.624Z,2020-10-30 11:12:07.624000+00:00
38490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:07.624Z,2020-10-30 11:12:07.624000+00:00
38491,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:07.766Z,2020-10-30 11:12:07.766000+00:00
38492,rp,528,0x0007,3188756674,0x00000000,2020-10-30T11:13:14.863Z,2020-10-30 11:12:07.863000+00:00
38493,rp,527,0x0007,1048827867,0x00000000,2020-10-30T11:13:14.863Z,2020-10-30 11:12:07.863000+00:00
38494,rp,529,0x0007,1053482213,0x00000000,2020-10-30T11:13:14.866Z,2020-10-30 11:12:07.866000+00:00
38495,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:07.874Z,2020-10-30 11:12:07.874000+00:00
