,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73434,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:03.866Z,2020-10-30 11:27:03.866000+00:00
73435,rp,528,0x0007,3188393991,0x00000000,2020-10-30T11:28:10.878Z,2020-10-30 11:27:03.878000+00:00
73436,rp,527,0x0007,1050720943,0x00000000,2020-10-30T11:28:10.878Z,2020-10-30 11:27:03.878000+00:00
73437,rp,529,0x0007,1053247299,0x00000000,2020-10-30T11:28:10.881Z,2020-10-30 11:27:03.881000+00:00
73438,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:03.974Z,2020-10-30 11:27:03.974000+00:00
73439,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:03.974Z,2020-10-30 11:27:03.974000+00:00
73440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:03.974Z,2020-10-30 11:27:03.974000+00:00
73441,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:04.024Z,2020-10-30 11:27:04.024000+00:00
73442,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:04.024Z,2020-10-30 11:27:04.024000+00:00
73443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:04.024Z,2020-10-30 11:27:04.024000+00:00
73444,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:04.024Z,2020-10-30 11:27:04.024000+00:00
73445,rp,527,0x0007,1050977546,0x00000000,2020-10-30T11:28:11.111Z,2020-10-30 11:27:04.111000+00:00
73446,rp,528,0x0007,3188609727,0x00000000,2020-10-30T11:28:11.113Z,2020-10-30 11:27:04.113000+00:00
73447,rp,529,0x0007,1052982330,0x00000000,2020-10-30T11:28:11.116Z,2020-10-30 11:27:04.116000+00:00
73448,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:04.166Z,2020-10-30 11:27:04.166000+00:00
73449,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:04.274Z,2020-10-30 11:27:04.274000+00:00
73450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:04.274Z,2020-10-30 11:27:04.274000+00:00
73451,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:04.274Z,2020-10-30 11:27:04.274000+00:00
73452,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:04.324Z,2020-10-30 11:27:04.324000+00:00
73453,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:04.324Z,2020-10-30 11:27:04.324000+00:00
73454,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:04.324Z,2020-10-30 11:27:04.324000+00:00
73455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:04.324Z,2020-10-30 11:27:04.324000+00:00
73456,rp,527,0x0007,1050956371,0x00000000,2020-10-30T11:28:11.369Z,2020-10-30 11:27:04.369000+00:00
73457,rp,528,0x0007,3190169679,0x00000000,2020-10-30T11:28:11.371Z,2020-10-30 11:27:04.371000+00:00
73458,rp,529,0x0007,1051611755,0x00000000,2020-10-30T11:28:11.374Z,2020-10-30 11:27:04.374000+00:00
73459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:04.466Z,2020-10-30 11:27:04.466000+00:00
73460,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:04.574Z,2020-10-30 11:27:04.574000+00:00
73461,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:04.574Z,2020-10-30 11:27:04.574000+00:00
73462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:04.574Z,2020-10-30 11:27:04.574000+00:00
73463,flag,560,0x0004,1,0x00000000,2020-10-30T11:28:11.614Z,2020-10-30 11:27:04.614000+00:00
73464,rp,527,0x0007,1050955645,0x00000000,2020-10-30T11:28:11.614Z,2020-10-30 11:27:04.614000+00:00
73465,rp,528,0x0007,3190244808,0x00000000,2020-10-30T11:28:11.617Z,2020-10-30 11:27:04.617000+00:00
73466,rp,529,0x0007,1051544617,0x00000000,2020-10-30T11:28:11.617Z,2020-10-30 11:27:04.617000+00:00
73467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:04.624Z,2020-10-30 11:27:04.624000+00:00
73468,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:04.624Z,2020-10-30 11:27:04.624000+00:00
73469,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:04.624Z,2020-10-30 11:27:04.624000+00:00
73470,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:04.624Z,2020-10-30 11:27:04.624000+00:00
73471,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:04.766Z,2020-10-30 11:27:04.766000+00:00
73472,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:04.874Z,2020-10-30 11:27:04.874000+00:00
73473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:04.874Z,2020-10-30 11:27:04.874000+00:00
73474,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:04.874Z,2020-10-30 11:27:04.874000+00:00
73475,rp,528,0x0007,3190244974,0x00000000,2020-10-30T11:28:11.875Z,2020-10-30 11:27:04.875000+00:00
73476,rp,527,0x0007,1050957622,0x00000000,2020-10-30T11:28:11.875Z,2020-10-30 11:27:04.875000+00:00
73477,rp,529,0x0007,1051544348,0x00000000,2020-10-30T11:28:11.878Z,2020-10-30 11:27:04.878000+00:00
73478,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:04.924Z,2020-10-30 11:27:04.924000+00:00
73479,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:04.924Z,2020-10-30 11:27:04.924000+00:00
73480,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:04.924Z,2020-10-30 11:27:04.924000+00:00
73481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:04.924Z,2020-10-30 11:27:04.924000+00:00
73482,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:05.066Z,2020-10-30 11:27:05.066000+00:00
73483,rp,527,0x0007,1050957271,0x00000000,2020-10-30T11:28:12.115Z,2020-10-30 11:27:05.115000+00:00
73484,rp,528,0x0007,3190245186,0x00000000,2020-10-30T11:28:12.115Z,2020-10-30 11:27:05.115000+00:00
73485,rp,529,0x0007,1051545401,0x00000000,2020-10-30T11:28:12.118Z,2020-10-30 11:27:05.118000+00:00
73486,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:05.174Z,2020-10-30 11:27:05.174000+00:00
73487,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:05.174Z,2020-10-30 11:27:05.174000+00:00
73488,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:05.174Z,2020-10-30 11:27:05.174000+00:00
73489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:05.224Z,2020-10-30 11:27:05.224000+00:00
73490,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:05.224Z,2020-10-30 11:27:05.224000+00:00
73491,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:05.224Z,2020-10-30 11:27:05.224000+00:00
73492,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:05.224Z,2020-10-30 11:27:05.224000+00:00
73493,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:05.366Z,2020-10-30 11:27:05.366000+00:00
73494,flag,561,0x0001,false,0x00000000,2020-10-30T11:28:12.371Z,2020-10-30 11:27:05.371000+00:00
73495,rp,527,0x0007,1050806082,0x00000000,2020-10-30T11:28:12.373Z,2020-10-30 11:27:05.373000+00:00
73496,rp,528,0x0007,3190242554,0x00000000,2020-10-30T11:28:12.374Z,2020-10-30 11:27:05.374000+00:00
73497,rp,529,0x0007,1052798445,0x00000000,2020-10-30T11:28:12.376Z,2020-10-30 11:27:05.376000+00:00
73498,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:05.474Z,2020-10-30 11:27:05.474000+00:00
73499,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:05.474Z,2020-10-30 11:27:05.474000+00:00
73500,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:05.474Z,2020-10-30 11:27:05.474000+00:00
73501,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:05.524Z,2020-10-30 11:27:05.524000+00:00
73502,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:05.524Z,2020-10-30 11:27:05.524000+00:00
73503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:05.524Z,2020-10-30 11:27:05.524000+00:00
73504,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:05.524Z,2020-10-30 11:27:05.524000+00:00
73505,rp,527,0x0007,1050622415,0x00000000,2020-10-30T11:28:12.614Z,2020-10-30 11:27:05.614000+00:00
73506,rp,528,0x0007,3190238633,0x00000000,2020-10-30T11:28:12.614Z,2020-10-30 11:27:05.614000+00:00
73507,rp,529,0x0007,1054354853,0x00000000,2020-10-30T11:28:12.616Z,2020-10-30 11:27:05.616000+00:00
73508,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:05.666Z,2020-10-30 11:27:05.666000+00:00
73509,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:05.774Z,2020-10-30 11:27:05.774000+00:00
73510,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:05.774Z,2020-10-30 11:27:05.774000+00:00
73511,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:05.774Z,2020-10-30 11:27:05.774000+00:00
73512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:05.824Z,2020-10-30 11:27:05.824000+00:00
73513,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:05.824Z,2020-10-30 11:27:05.824000+00:00
73514,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:05.824Z,2020-10-30 11:27:05.824000+00:00
73515,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:05.824Z,2020-10-30 11:27:05.824000+00:00
73516,rp,527,0x0007,1049910669,0x00000000,2020-10-30T11:28:12.865Z,2020-10-30 11:27:05.865000+00:00
73517,rp,528,0x0007,3190752497,0x00000000,2020-10-30T11:28:12.867Z,2020-10-30 11:27:05.867000+00:00
73518,rp,529,0x0007,1054602569,0x00000000,2020-10-30T11:28:12.867Z,2020-10-30 11:27:05.867000+00:00
73519,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:05.966Z,2020-10-30 11:27:05.966000+00:00
73520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:06.074Z,2020-10-30 11:27:06.074000+00:00
73521,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:06.074Z,2020-10-30 11:27:06.074000+00:00
73522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:06.074Z,2020-10-30 11:27:06.074000+00:00
73523,rp,527,0x0007,1045513776,0x00000000,2020-10-30T11:28:13.113Z,2020-10-30 11:27:06.113000+00:00
73524,rp,528,0x0007,3191932683,0x00000000,2020-10-30T11:28:13.113Z,2020-10-30 11:27:06.113000+00:00
73525,rp,529,0x0007,1055060175,0x00000000,2020-10-30T11:28:13.115Z,2020-10-30 11:27:06.115000+00:00
73526,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:06.124Z,2020-10-30 11:27:06.124000+00:00
73527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:06.124Z,2020-10-30 11:27:06.124000+00:00
73528,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:06.124Z,2020-10-30 11:27:06.124000+00:00
73529,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:06.124Z,2020-10-30 11:27:06.124000+00:00
73530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:06.266Z,2020-10-30 11:27:06.266000+00:00
73531,rp,527,0x0007,1034832140,0x00000000,2020-10-30T11:28:13.363Z,2020-10-30 11:27:06.363000+00:00
73532,rp,528,0x0007,3191307825,0x00000000,2020-10-30T11:28:13.366Z,2020-10-30 11:27:06.366000+00:00
73533,rp,529,0x0007,1054848397,0x00000000,2020-10-30T11:28:13.368Z,2020-10-30 11:27:06.368000+00:00
73534,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:06.374Z,2020-10-30 11:27:06.374000+00:00
73535,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:06.374Z,2020-10-30 11:27:06.374000+00:00
73536,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:06.374Z,2020-10-30 11:27:06.374000+00:00
73537,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:06.424Z,2020-10-30 11:27:06.424000+00:00
73538,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:06.424Z,2020-10-30 11:27:06.424000+00:00
73539,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:06.424Z,2020-10-30 11:27:06.424000+00:00
73540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:06.424Z,2020-10-30 11:27:06.424000+00:00
73541,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:06.566Z,2020-10-30 11:27:06.566000+00:00
73542,rp,528,0x0007,3190302409,0x00000000,2020-10-30T11:28:13.614Z,2020-10-30 11:27:06.614000+00:00
73543,rp,527,0x0007,1025217802,0x00000000,2020-10-30T11:28:13.614Z,2020-10-30 11:27:06.614000+00:00
73544,rp,529,0x0007,1054449498,0x00000000,2020-10-30T11:28:13.617Z,2020-10-30 11:27:06.617000+00:00
73545,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:06.674Z,2020-10-30 11:27:06.674000+00:00
73546,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:06.674Z,2020-10-30 11:27:06.674000+00:00
73547,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:06.674Z,2020-10-30 11:27:06.674000+00:00
73548,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:06.724Z,2020-10-30 11:27:06.724000+00:00
73549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:06.724Z,2020-10-30 11:27:06.724000+00:00
73550,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:06.724Z,2020-10-30 11:27:06.724000+00:00
73551,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:06.724Z,2020-10-30 11:27:06.724000+00:00
73552,rp,527,0x0007,1022058737,0x00000000,2020-10-30T11:28:13.864Z,2020-10-30 11:27:06.864000+00:00
73553,rp,528,0x0007,3190403781,0x00000000,2020-10-30T11:28:13.864Z,2020-10-30 11:27:06.864000+00:00
73554,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:06.866Z,2020-10-30 11:27:06.866000+00:00
73555,rp,529,0x0007,1054421027,0x00000000,2020-10-30T11:28:13.867Z,2020-10-30 11:27:06.867000+00:00
73556,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:06.974Z,2020-10-30 11:27:06.974000+00:00
73557,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:06.974Z,2020-10-30 11:27:06.974000+00:00
73558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:06.974Z,2020-10-30 11:27:06.974000+00:00
73559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:07.024Z,2020-10-30 11:27:07.024000+00:00
73560,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:07.024Z,2020-10-30 11:27:07.024000+00:00
73561,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:07.024Z,2020-10-30 11:27:07.024000+00:00
73562,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:07.024Z,2020-10-30 11:27:07.024000+00:00
73563,rp,528,0x0007,3190920411,0x00000000,2020-10-30T11:28:14.115Z,2020-10-30 11:27:07.115000+00:00
73564,rp,527,0x0007,3150052133,0x00000000,2020-10-30T11:28:14.115Z,2020-10-30 11:27:07.115000+00:00
73565,rp,529,0x0007,1054426407,0x00000000,2020-10-30T11:28:14.118Z,2020-10-30 11:27:07.118000+00:00
73566,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:07.166Z,2020-10-30 11:27:07.166000+00:00
73567,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:07.274Z,2020-10-30 11:27:07.274000+00:00
73568,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:07.274Z,2020-10-30 11:27:07.274000+00:00
73569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:07.274Z,2020-10-30 11:27:07.274000+00:00
73570,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:07.324Z,2020-10-30 11:27:07.324000+00:00
73571,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:07.324Z,2020-10-30 11:27:07.324000+00:00
73572,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:07.324Z,2020-10-30 11:27:07.324000+00:00
73573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:07.324Z,2020-10-30 11:27:07.324000+00:00
73574,rp,527,0x0007,3178532453,0x00000000,2020-10-30T11:28:14.363Z,2020-10-30 11:27:07.363000+00:00
73575,rp,528,0x0007,3190762474,0x00000000,2020-10-30T11:28:14.366Z,2020-10-30 11:27:07.366000+00:00
73576,rp,529,0x0007,1054424619,0x00000000,2020-10-30T11:28:14.366Z,2020-10-30 11:27:07.366000+00:00
73577,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:07.466Z,2020-10-30 11:27:07.466000+00:00
73578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:07.574Z,2020-10-30 11:27:07.574000+00:00
73579,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:07.574Z,2020-10-30 11:27:07.574000+00:00
73580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:07.574Z,2020-10-30 11:27:07.574000+00:00
73581,rp,527,0x0007,3182534441,0x00000000,2020-10-30T11:28:14.614Z,2020-10-30 11:27:07.614000+00:00
73582,rp,528,0x0007,3190290249,0x00000000,2020-10-30T11:28:14.614Z,2020-10-30 11:27:07.614000+00:00
73583,rp,529,0x0007,1054418376,0x00000000,2020-10-30T11:28:14.616Z,2020-10-30 11:27:07.616000+00:00
73584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:07.624Z,2020-10-30 11:27:07.624000+00:00
73585,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:07.624Z,2020-10-30 11:27:07.624000+00:00
73586,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:07.624Z,2020-10-30 11:27:07.624000+00:00
73587,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:07.624Z,2020-10-30 11:27:07.624000+00:00
73588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:27:07.766Z,2020-10-30 11:27:07.766000+00:00
73589,rp,527,0x0007,3184851728,0x00000000,2020-10-30T11:28:14.864Z,2020-10-30 11:27:07.864000+00:00
73590,rp,528,0x0007,3190048455,0x00000000,2020-10-30T11:28:14.864Z,2020-10-30 11:27:07.864000+00:00
73591,rp,529,0x0007,1054384096,0x00000000,2020-10-30T11:28:14.867Z,2020-10-30 11:27:07.867000+00:00
73592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:07.874Z,2020-10-30 11:27:07.874000+00:00
73593,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:07.874Z,2020-10-30 11:27:07.874000+00:00
73594,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:07.874Z,2020-10-30 11:27:07.874000+00:00
73595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:07.924Z,2020-10-30 11:27:07.924000+00:00
73596,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:07.924Z,2020-10-30 11:27:07.924000+00:00
73597,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:07.924Z,2020-10-30 11:27:07.924000+00:00
73598,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:07.924Z,2020-10-30 11:27:07.924000+00:00
73599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:27:08.066Z,2020-10-30 11:27:08.066000+00:00
73600,rp,527,0x0007,3190277156,0x00000000,2020-10-30T11:28:15.115Z,2020-10-30 11:27:08.115000+00:00
73601,rp,528,0x0007,3189295675,0x00000000,2020-10-30T11:28:15.115Z,2020-10-30 11:27:08.115000+00:00
73602,rp,529,0x0007,1054240185,0x00000000,2020-10-30T11:28:15.118Z,2020-10-30 11:27:08.118000+00:00
73603,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:08.174Z,2020-10-30 11:27:08.174000+00:00
73604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:08.174Z,2020-10-30 11:27:08.174000+00:00
73605,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:08.174Z,2020-10-30 11:27:08.174000+00:00
73606,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:08.224Z,2020-10-30 11:27:08.224000+00:00
73607,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:08.224Z,2020-10-30 11:27:08.224000+00:00
73608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:08.224Z,2020-10-30 11:27:08.224000+00:00
73609,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:08.224Z,2020-10-30 11:27:08.224000+00:00
73610,rp,527,0x0007,3194365622,0x00000000,2020-10-30T11:28:15.363Z,2020-10-30 11:27:08.363000+00:00
73611,rp,528,0x0007,3188539089,0x00000000,2020-10-30T11:28:15.365Z,2020-10-30 11:27:08.365000+00:00
73612,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:08.366Z,2020-10-30 11:27:08.366000+00:00
73613,rp,529,0x0007,1054091665,0x00000000,2020-10-30T11:28:15.367Z,2020-10-30 11:27:08.367000+00:00
73614,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:08.474Z,2020-10-30 11:27:08.474000+00:00
73615,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:08.474Z,2020-10-30 11:27:08.474000+00:00
73616,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:08.474Z,2020-10-30 11:27:08.474000+00:00
73617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:08.524Z,2020-10-30 11:27:08.524000+00:00
73618,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:08.524Z,2020-10-30 11:27:08.524000+00:00
73619,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:08.524Z,2020-10-30 11:27:08.524000+00:00
73620,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:08.524Z,2020-10-30 11:27:08.524000+00:00
73621,rp,527,0x0007,3197250706,0x00000000,2020-10-30T11:28:15.613Z,2020-10-30 11:27:08.613000+00:00
73622,rp,528,0x0007,3187777596,0x00000000,2020-10-30T11:28:15.613Z,2020-10-30 11:27:08.613000+00:00
73623,rp,529,0x0007,1053941055,0x00000000,2020-10-30T11:28:15.615Z,2020-10-30 11:27:08.615000+00:00
73624,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:08.666Z,2020-10-30 11:27:08.666000+00:00
73625,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:08.774Z,2020-10-30 11:27:08.774000+00:00
73626,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:08.774Z,2020-10-30 11:27:08.774000+00:00
73627,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:08.774Z,2020-10-30 11:27:08.774000+00:00
73628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:08.824Z,2020-10-30 11:27:08.824000+00:00
73629,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:08.824Z,2020-10-30 11:27:08.824000+00:00
73630,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:08.824Z,2020-10-30 11:27:08.824000+00:00
73631,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:08.824Z,2020-10-30 11:27:08.824000+00:00
73632,rp,527,0x0007,3198152389,0x00000000,2020-10-30T11:28:15.863Z,2020-10-30 11:27:08.863000+00:00
73633,rp,528,0x0007,3187216597,0x00000000,2020-10-30T11:28:15.864Z,2020-10-30 11:27:08.864000+00:00
73634,rp,529,0x0007,1053883705,0x00000000,2020-10-30T11:28:15.866Z,2020-10-30 11:27:08.866000+00:00
73635,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:08.966Z,2020-10-30 11:27:08.966000+00:00
73636,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:09.074Z,2020-10-30 11:27:09.074000+00:00
73637,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:09.074Z,2020-10-30 11:27:09.074000+00:00
73638,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:09.074Z,2020-10-30 11:27:09.074000+00:00
73639,rp,528,0x0007,3187229422,0x00000000,2020-10-30T11:28:16.114Z,2020-10-30 11:27:09.114000+00:00
73640,rp,529,0x0007,1053890443,0x00000000,2020-10-30T11:28:16.114Z,2020-10-30 11:27:09.114000+00:00
73641,rp,527,0x0007,3198141874,0x00000000,2020-10-30T11:28:16.114Z,2020-10-30 11:27:09.114000+00:00
73642,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:09.124Z,2020-10-30 11:27:09.124000+00:00
73643,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:09.124Z,2020-10-30 11:27:09.124000+00:00
73644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:09.124Z,2020-10-30 11:27:09.124000+00:00
73645,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:09.124Z,2020-10-30 11:27:09.124000+00:00
73646,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:27:09.266Z,2020-10-30 11:27:09.266000+00:00
73647,rp,527,0x0007,3198142734,0x00000000,2020-10-30T11:28:16.365Z,2020-10-30 11:27:09.365000+00:00
73648,rp,529,0x0007,1053888109,0x00000000,2020-10-30T11:28:16.367Z,2020-10-30 11:27:09.367000+00:00
73649,rp,528,0x0007,3187233093,0x00000000,2020-10-30T11:28:16.367Z,2020-10-30 11:27:09.367000+00:00
73650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:09.374Z,2020-10-30 11:27:09.374000+00:00
73651,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:09.374Z,2020-10-30 11:27:09.374000+00:00
73652,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:09.374Z,2020-10-30 11:27:09.374000+00:00
73653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:09.424Z,2020-10-30 11:27:09.424000+00:00
73654,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:09.424Z,2020-10-30 11:27:09.424000+00:00
