,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9869,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:51.124Z,2020-10-30 10:59:51.124000+00:00
9870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:51.266Z,2020-10-30 10:59:51.266000+00:00
9871,rp,527,0x0007,3186503783,0x00000000,2020-10-30T11:00:58.372Z,2020-10-30 10:59:51.372000+00:00
9872,rp,528,0x0007,3191040654,0x00000000,2020-10-30T11:00:58.372Z,2020-10-30 10:59:51.372000+00:00
9873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:51.374Z,2020-10-30 10:59:51.374000+00:00
9874,rp,529,0x0007,1054530902,0x00000000,2020-10-30T11:00:58.374Z,2020-10-30 10:59:51.374000+00:00
9875,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:51.374Z,2020-10-30 10:59:51.374000+00:00
9876,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:51.374Z,2020-10-30 10:59:51.374000+00:00
9877,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:51.424Z,2020-10-30 10:59:51.424000+00:00
9878,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:51.424Z,2020-10-30 10:59:51.424000+00:00
9879,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:51.424Z,2020-10-30 10:59:51.424000+00:00
9880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:51.424Z,2020-10-30 10:59:51.424000+00:00
9881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:51.566Z,2020-10-30 10:59:51.566000+00:00
9882,rp,527,0x0007,3186504346,0x00000000,2020-10-30T11:00:58.614Z,2020-10-30 10:59:51.614000+00:00
9883,rp,528,0x0007,3191040917,0x00000000,2020-10-30T11:00:58.615Z,2020-10-30 10:59:51.615000+00:00
9884,rp,529,0x0007,1054531270,0x00000000,2020-10-30T11:00:58.617Z,2020-10-30 10:59:51.617000+00:00
9885,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:51.674Z,2020-10-30 10:59:51.674000+00:00
9886,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:51.674Z,2020-10-30 10:59:51.674000+00:00
9887,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:51.674Z,2020-10-30 10:59:51.674000+00:00
9888,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:51.724Z,2020-10-30 10:59:51.724000+00:00
9889,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:51.724Z,2020-10-30 10:59:51.724000+00:00
9890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:51.724Z,2020-10-30 10:59:51.724000+00:00
9891,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:51.724Z,2020-10-30 10:59:51.724000+00:00
9892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:51.866Z,2020-10-30 10:59:51.866000+00:00
9893,rp,527,0x0007,3186503687,0x00000000,2020-10-30T11:00:58.870Z,2020-10-30 10:59:51.870000+00:00
9894,rp,528,0x0007,3191041391,0x00000000,2020-10-30T11:00:58.871Z,2020-10-30 10:59:51.871000+00:00
9895,rp,529,0x0007,1054531389,0x00000000,2020-10-30T11:00:58.873Z,2020-10-30 10:59:51.873000+00:00
9896,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:51.974Z,2020-10-30 10:59:51.974000+00:00
9897,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:51.974Z,2020-10-30 10:59:51.974000+00:00
9898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:51.974Z,2020-10-30 10:59:51.974000+00:00
9899,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:52.024Z,2020-10-30 10:59:52.024000+00:00
9900,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:52.024Z,2020-10-30 10:59:52.024000+00:00
9901,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:52.024Z,2020-10-30 10:59:52.024000+00:00
9902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:52.024Z,2020-10-30 10:59:52.024000+00:00
9903,rp,527,0x0007,3186503671,0x00000000,2020-10-30T11:00:59.115Z,2020-10-30 10:59:52.115000+00:00
9904,rp,528,0x0007,3191041480,0x00000000,2020-10-30T11:00:59.116Z,2020-10-30 10:59:52.116000+00:00
9905,rp,529,0x0007,1054531107,0x00000000,2020-10-30T11:00:59.118Z,2020-10-30 10:59:52.118000+00:00
9906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:52.166Z,2020-10-30 10:59:52.166000+00:00
9907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:52.274Z,2020-10-30 10:59:52.274000+00:00
9908,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:52.274Z,2020-10-30 10:59:52.274000+00:00
9909,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:52.274Z,2020-10-30 10:59:52.274000+00:00
9910,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:52.324Z,2020-10-30 10:59:52.324000+00:00
9911,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:52.324Z,2020-10-30 10:59:52.324000+00:00
9912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:52.324Z,2020-10-30 10:59:52.324000+00:00
9913,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:52.324Z,2020-10-30 10:59:52.324000+00:00
9914,rp,527,0x0007,3186514209,0x00000000,2020-10-30T11:00:59.363Z,2020-10-30 10:59:52.363000+00:00
9915,rp,529,0x0007,1054505894,0x00000000,2020-10-30T11:00:59.366Z,2020-10-30 10:59:52.366000+00:00
9916,rp,528,0x0007,3191107722,0x00000000,2020-10-30T11:00:59.366Z,2020-10-30 10:59:52.366000+00:00
9917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:52.466Z,2020-10-30 10:59:52.466000+00:00
9918,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:52.574Z,2020-10-30 10:59:52.574000+00:00
9919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:52.574Z,2020-10-30 10:59:52.574000+00:00
9920,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:52.574Z,2020-10-30 10:59:52.574000+00:00
9921,rp,528,0x0007,3191112658,0x00000000,2020-10-30T11:00:59.614Z,2020-10-30 10:59:52.614000+00:00
9922,rp,527,0x0007,3186542469,0x00000000,2020-10-30T11:00:59.614Z,2020-10-30 10:59:52.614000+00:00
9923,rp,529,0x0007,1054508580,0x00000000,2020-10-30T11:00:59.616Z,2020-10-30 10:59:52.616000+00:00
9924,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:52.624Z,2020-10-30 10:59:52.624000+00:00
9925,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:52.624Z,2020-10-30 10:59:52.624000+00:00
9926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:52.624Z,2020-10-30 10:59:52.624000+00:00
9927,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:52.624Z,2020-10-30 10:59:52.624000+00:00
9928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:52.766Z,2020-10-30 10:59:52.766000+00:00
9929,rp,527,0x0007,3186589982,0x00000000,2020-10-30T11:00:59.864Z,2020-10-30 10:59:52.864000+00:00
9930,rp,528,0x0007,3191108906,0x00000000,2020-10-30T11:00:59.867Z,2020-10-30 10:59:52.867000+00:00
9931,rp,529,0x0007,1054497702,0x00000000,2020-10-30T11:00:59.867Z,2020-10-30 10:59:52.867000+00:00
9932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:52.874Z,2020-10-30 10:59:52.874000+00:00
9933,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:52.874Z,2020-10-30 10:59:52.874000+00:00
9934,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:52.874Z,2020-10-30 10:59:52.874000+00:00
9935,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:52.924Z,2020-10-30 10:59:52.924000+00:00
9936,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:52.924Z,2020-10-30 10:59:52.924000+00:00
9937,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:52.924Z,2020-10-30 10:59:52.924000+00:00
9938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:52.924Z,2020-10-30 10:59:52.924000+00:00
9939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:53.066Z,2020-10-30 10:59:53.066000+00:00
9940,rp,528,0x0007,3191109109,0x00000000,2020-10-30T11:01:00.115Z,2020-10-30 10:59:53.115000+00:00
9941,rp,527,0x0007,3186520869,0x00000000,2020-10-30T11:01:00.115Z,2020-10-30 10:59:53.115000+00:00
9942,rp,529,0x0007,1054489232,0x00000000,2020-10-30T11:01:00.117Z,2020-10-30 10:59:53.117000+00:00
9943,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:53.174Z,2020-10-30 10:59:53.174000+00:00
9944,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:53.174Z,2020-10-30 10:59:53.174000+00:00
9945,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:53.174Z,2020-10-30 10:59:53.174000+00:00
9946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:53.224Z,2020-10-30 10:59:53.224000+00:00
9947,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:53.224Z,2020-10-30 10:59:53.224000+00:00
9948,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:53.224Z,2020-10-30 10:59:53.224000+00:00
9949,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:53.224Z,2020-10-30 10:59:53.224000+00:00
9950,rp,527,0x0007,3186408712,0x00000000,2020-10-30T11:01:00.366Z,2020-10-30 10:59:53.366000+00:00
9951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:53.366Z,2020-10-30 10:59:53.366000+00:00
9952,rp,528,0x0007,3191116154,0x00000000,2020-10-30T11:01:00.368Z,2020-10-30 10:59:53.368000+00:00
9953,rp,529,0x0007,1054485232,0x00000000,2020-10-30T11:01:00.370Z,2020-10-30 10:59:53.370000+00:00
9954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:53.474Z,2020-10-30 10:59:53.474000+00:00
9955,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:53.474Z,2020-10-30 10:59:53.474000+00:00
9956,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:53.474Z,2020-10-30 10:59:53.474000+00:00
9957,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:53.524Z,2020-10-30 10:59:53.524000+00:00
9958,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:53.524Z,2020-10-30 10:59:53.524000+00:00
9959,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:53.524Z,2020-10-30 10:59:53.524000+00:00
9960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:53.524Z,2020-10-30 10:59:53.524000+00:00
9961,rp,528,0x0007,3191120526,0x00000000,2020-10-30T11:01:00.613Z,2020-10-30 10:59:53.613000+00:00
9962,rp,527,0x0007,3186291400,0x00000000,2020-10-30T11:01:00.613Z,2020-10-30 10:59:53.613000+00:00
9963,rp,529,0x0007,1054482177,0x00000000,2020-10-30T11:01:00.615Z,2020-10-30 10:59:53.615000+00:00
9964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:53.666Z,2020-10-30 10:59:53.666000+00:00
9965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:53.774Z,2020-10-30 10:59:53.774000+00:00
9966,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:53.774Z,2020-10-30 10:59:53.774000+00:00
9967,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:53.774Z,2020-10-30 10:59:53.774000+00:00
9968,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:53.824Z,2020-10-30 10:59:53.824000+00:00
9969,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:53.824Z,2020-10-30 10:59:53.824000+00:00
9970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:53.824Z,2020-10-30 10:59:53.824000+00:00
9971,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:53.824Z,2020-10-30 10:59:53.824000+00:00
9972,rp,527,0x0007,3186282252,0x00000000,2020-10-30T11:01:00.866Z,2020-10-30 10:59:53.866000+00:00
9973,rp,528,0x0007,3191143358,0x00000000,2020-10-30T11:01:00.868Z,2020-10-30 10:59:53.868000+00:00
9974,rp,529,0x0007,1054477432,0x00000000,2020-10-30T11:01:00.873Z,2020-10-30 10:59:53.873000+00:00
9975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:53.966Z,2020-10-30 10:59:53.966000+00:00
9976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:54.074Z,2020-10-30 10:59:54.074000+00:00
9977,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:54.074Z,2020-10-30 10:59:54.074000+00:00
9978,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:54.074Z,2020-10-30 10:59:54.074000+00:00
9979,rp,527,0x0007,3186356711,0x00000000,2020-10-30T11:01:01.114Z,2020-10-30 10:59:54.114000+00:00
9980,rp,528,0x0007,3191142793,0x00000000,2020-10-30T11:01:01.114Z,2020-10-30 10:59:54.114000+00:00
9981,rp,529,0x0007,1054485140,0x00000000,2020-10-30T11:01:01.116Z,2020-10-30 10:59:54.116000+00:00
9982,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:54.124Z,2020-10-30 10:59:54.124000+00:00
9983,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:54.124Z,2020-10-30 10:59:54.124000+00:00
9984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:54.124Z,2020-10-30 10:59:54.124000+00:00
9985,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:54.124Z,2020-10-30 10:59:54.124000+00:00
9986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:54.266Z,2020-10-30 10:59:54.266000+00:00
9987,rp,527,0x0007,3186456608,0x00000000,2020-10-30T11:01:01.367Z,2020-10-30 10:59:54.367000+00:00
9988,rp,528,0x0007,3191142687,0x00000000,2020-10-30T11:01:01.370Z,2020-10-30 10:59:54.370000+00:00
9989,rp,529,0x0007,1054494401,0x00000000,2020-10-30T11:01:01.372Z,2020-10-30 10:59:54.372000+00:00
9990,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:54.374Z,2020-10-30 10:59:54.374000+00:00
9991,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:54.374Z,2020-10-30 10:59:54.374000+00:00
9992,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:54.374Z,2020-10-30 10:59:54.374000+00:00
9993,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:54.424Z,2020-10-30 10:59:54.424000+00:00
9994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:54.424Z,2020-10-30 10:59:54.424000+00:00
9995,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:54.424Z,2020-10-30 10:59:54.424000+00:00
9996,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:54.424Z,2020-10-30 10:59:54.424000+00:00
9997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:54.566Z,2020-10-30 10:59:54.566000+00:00
9998,rp,527,0x0007,3186462879,0x00000000,2020-10-30T11:01:01.612Z,2020-10-30 10:59:54.612000+00:00
9999,rp,529,0x0007,1054481843,0x00000000,2020-10-30T11:01:01.615Z,2020-10-30 10:59:54.615000+00:00
10000,rp,528,0x0007,3191120839,0x00000000,2020-10-30T11:01:01.615Z,2020-10-30 10:59:54.615000+00:00
10001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:54.674Z,2020-10-30 10:59:54.674000+00:00
10002,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:54.674Z,2020-10-30 10:59:54.674000+00:00
10003,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:54.674Z,2020-10-30 10:59:54.674000+00:00
10004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:54.724Z,2020-10-30 10:59:54.724000+00:00
10005,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:54.724Z,2020-10-30 10:59:54.724000+00:00
10006,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:54.724Z,2020-10-30 10:59:54.724000+00:00
10007,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:54.724Z,2020-10-30 10:59:54.724000+00:00
10008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:54.866Z,2020-10-30 10:59:54.866000+00:00
10009,rp,527,0x0007,3186443147,0x00000000,2020-10-30T11:01:01.873Z,2020-10-30 10:59:54.873000+00:00
10010,rp,528,0x0007,3191136590,0x00000000,2020-10-30T11:01:01.876Z,2020-10-30 10:59:54.876000+00:00
10011,rp,529,0x0007,1054481654,0x00000000,2020-10-30T11:01:01.884Z,2020-10-30 10:59:54.884000+00:00
10012,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:54.974Z,2020-10-30 10:59:54.974000+00:00
10013,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:54.974Z,2020-10-30 10:59:54.974000+00:00
10014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:54.974Z,2020-10-30 10:59:54.974000+00:00
10015,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:55.024Z,2020-10-30 10:59:55.024000+00:00
10016,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:55.024Z,2020-10-30 10:59:55.024000+00:00
10017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:55.024Z,2020-10-30 10:59:55.024000+00:00
10018,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:55.024Z,2020-10-30 10:59:55.024000+00:00
10019,rp,527,0x0007,3186443584,0x00000000,2020-10-30T11:01:02.113Z,2020-10-30 10:59:55.113000+00:00
10020,rp,528,0x0007,3191127765,0x00000000,2020-10-30T11:01:02.114Z,2020-10-30 10:59:55.114000+00:00
10021,rp,529,0x0007,1054484383,0x00000000,2020-10-30T11:01:02.116Z,2020-10-30 10:59:55.116000+00:00
10022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:55.166Z,2020-10-30 10:59:55.166000+00:00
10023,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:55.274Z,2020-10-30 10:59:55.274000+00:00
10024,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:55.274Z,2020-10-30 10:59:55.274000+00:00
10025,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:55.274Z,2020-10-30 10:59:55.274000+00:00
10026,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:55.324Z,2020-10-30 10:59:55.324000+00:00
10027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:55.324Z,2020-10-30 10:59:55.324000+00:00
10028,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:55.324Z,2020-10-30 10:59:55.324000+00:00
10029,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:55.324Z,2020-10-30 10:59:55.324000+00:00
10030,rp,527,0x0007,3186443565,0x00000000,2020-10-30T11:01:02.379Z,2020-10-30 10:59:55.379000+00:00
10031,rp,528,0x0007,3191127170,0x00000000,2020-10-30T11:01:02.382Z,2020-10-30 10:59:55.382000+00:00
10032,rp,529,0x0007,1054484738,0x00000000,2020-10-30T11:01:02.382Z,2020-10-30 10:59:55.382000+00:00
10033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:55.466Z,2020-10-30 10:59:55.466000+00:00
10034,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:55.574Z,2020-10-30 10:59:55.574000+00:00
10035,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:55.574Z,2020-10-30 10:59:55.574000+00:00
10036,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:55.574Z,2020-10-30 10:59:55.574000+00:00
10037,rp,528,0x0007,3191127085,0x00000000,2020-10-30T11:01:02.614Z,2020-10-30 10:59:55.614000+00:00
10038,rp,527,0x0007,3186443979,0x00000000,2020-10-30T11:01:02.614Z,2020-10-30 10:59:55.614000+00:00
10039,rp,529,0x0007,1054484805,0x00000000,2020-10-30T11:01:02.617Z,2020-10-30 10:59:55.617000+00:00
10040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:55.624Z,2020-10-30 10:59:55.624000+00:00
10041,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:55.624Z,2020-10-30 10:59:55.624000+00:00
10042,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:55.624Z,2020-10-30 10:59:55.624000+00:00
10043,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:55.624Z,2020-10-30 10:59:55.624000+00:00
10044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:55.766Z,2020-10-30 10:59:55.766000+00:00
10045,rp,527,0x0007,3186443556,0x00000000,2020-10-30T11:01:02.873Z,2020-10-30 10:59:55.873000+00:00
10046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:55.874Z,2020-10-30 10:59:55.874000+00:00
10047,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:55.874Z,2020-10-30 10:59:55.874000+00:00
10048,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:55.874Z,2020-10-30 10:59:55.874000+00:00
10049,rp,528,0x0007,3191127412,0x00000000,2020-10-30T11:01:02.875Z,2020-10-30 10:59:55.875000+00:00
10050,rp,529,0x0007,1054485044,0x00000000,2020-10-30T11:01:02.877Z,2020-10-30 10:59:55.877000+00:00
10051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:55.924Z,2020-10-30 10:59:55.924000+00:00
10052,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:55.924Z,2020-10-30 10:59:55.924000+00:00
10053,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:55.924Z,2020-10-30 10:59:55.924000+00:00
10054,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:55.924Z,2020-10-30 10:59:55.924000+00:00
10055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:56.066Z,2020-10-30 10:59:56.066000+00:00
10056,rp,528,0x0007,3191126895,0x00000000,2020-10-30T11:01:03.115Z,2020-10-30 10:59:56.115000+00:00
10057,rp,527,0x0007,3186444215,0x00000000,2020-10-30T11:01:03.115Z,2020-10-30 10:59:56.115000+00:00
10058,rp,529,0x0007,1054484599,0x00000000,2020-10-30T11:01:03.118Z,2020-10-30 10:59:56.118000+00:00
10059,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:56.174Z,2020-10-30 10:59:56.174000+00:00
10060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:56.174Z,2020-10-30 10:59:56.174000+00:00
10061,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:56.174Z,2020-10-30 10:59:56.174000+00:00
10062,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:56.224Z,2020-10-30 10:59:56.224000+00:00
10063,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:56.224Z,2020-10-30 10:59:56.224000+00:00
10064,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:56.224Z,2020-10-30 10:59:56.224000+00:00
10065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:56.224Z,2020-10-30 10:59:56.224000+00:00
10066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:56.366Z,2020-10-30 10:59:56.366000+00:00
10067,rp,527,0x0007,3186443430,0x00000000,2020-10-30T11:01:03.371Z,2020-10-30 10:59:56.371000+00:00
10068,rp,528,0x0007,3191127138,0x00000000,2020-10-30T11:01:03.373Z,2020-10-30 10:59:56.373000+00:00
10069,rp,529,0x0007,1054484841,0x00000000,2020-10-30T11:01:03.376Z,2020-10-30 10:59:56.376000+00:00
10070,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:56.474Z,2020-10-30 10:59:56.474000+00:00
10071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:56.474Z,2020-10-30 10:59:56.474000+00:00
10072,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:56.474Z,2020-10-30 10:59:56.474000+00:00
10073,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:56.524Z,2020-10-30 10:59:56.524000+00:00
10074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:56.524Z,2020-10-30 10:59:56.524000+00:00
10075,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:56.524Z,2020-10-30 10:59:56.524000+00:00
10076,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:56.524Z,2020-10-30 10:59:56.524000+00:00
10077,rp,527,0x0007,3186409235,0x00000000,2020-10-30T11:01:03.613Z,2020-10-30 10:59:56.613000+00:00
10078,rp,528,0x0007,3191102787,0x00000000,2020-10-30T11:01:03.613Z,2020-10-30 10:59:56.613000+00:00
10079,rp,529,0x0007,1054507837,0x00000000,2020-10-30T11:01:03.616Z,2020-10-30 10:59:56.616000+00:00
10080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:56.666Z,2020-10-30 10:59:56.666000+00:00
10081,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:56.774Z,2020-10-30 10:59:56.774000+00:00
10082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:56.774Z,2020-10-30 10:59:56.774000+00:00
10083,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:56.774Z,2020-10-30 10:59:56.774000+00:00
10084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:56.824Z,2020-10-30 10:59:56.824000+00:00
10085,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:56.824Z,2020-10-30 10:59:56.824000+00:00
10086,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:56.824Z,2020-10-30 10:59:56.824000+00:00
10087,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:56.824Z,2020-10-30 10:59:56.824000+00:00
10088,rp,528,0x0007,3191017541,0x00000000,2020-10-30T11:01:03.863Z,2020-10-30 10:59:56.863000+00:00
