,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32125,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:22.024Z,2020-10-30 11:09:22.024000+00:00
32126,rp,527,0x0007,3198142232,0x00000000,2020-10-30T11:10:29.115Z,2020-10-30 11:09:22.115000+00:00
32127,rp,528,0x0007,3187230000,0x00000000,2020-10-30T11:10:29.116Z,2020-10-30 11:09:22.116000+00:00
32128,rp,529,0x0007,1053889415,0x00000000,2020-10-30T11:10:29.117Z,2020-10-30 11:09:22.117000+00:00
32129,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:22.166Z,2020-10-30 11:09:22.166000+00:00
32130,gate,Position,0x000b,33.8,0x00000000,2020-10-30T11:09:22.274Z,2020-10-30 11:09:22.274000+00:00
32131,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:22.274Z,2020-10-30 11:09:22.274000+00:00
32132,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:22.274Z,2020-10-30 11:09:22.274000+00:00
32133,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:22.324Z,2020-10-30 11:09:22.324000+00:00
32134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:22.324Z,2020-10-30 11:09:22.324000+00:00
32135,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:22.324Z,2020-10-30 11:09:22.324000+00:00
32136,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:22.324Z,2020-10-30 11:09:22.324000+00:00
32137,rp,527,0x0007,3198142129,0x00000000,2020-10-30T11:10:29.363Z,2020-10-30 11:09:22.363000+00:00
32138,rp,529,0x0007,1053888789,0x00000000,2020-10-30T11:10:29.365Z,2020-10-30 11:09:22.365000+00:00
32139,rp,528,0x0007,3187229715,0x00000000,2020-10-30T11:10:29.365Z,2020-10-30 11:09:22.365000+00:00
32140,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:22.466Z,2020-10-30 11:09:22.466000+00:00
32141,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:22.574Z,2020-10-30 11:09:22.574000+00:00
32142,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:22.574Z,2020-10-30 11:09:22.574000+00:00
32143,gate,Position,0x000b,23.8,0x00000000,2020-10-30T11:09:22.574Z,2020-10-30 11:09:22.574000+00:00
32144,rp,528,0x0007,3187227842,0x00000000,2020-10-30T11:10:29.613Z,2020-10-30 11:09:22.613000+00:00
32145,rp,527,0x0007,3198142310,0x00000000,2020-10-30T11:10:29.613Z,2020-10-30 11:09:22.613000+00:00
32146,rp,529,0x0007,1053833932,0x00000000,2020-10-30T11:10:29.615Z,2020-10-30 11:09:22.615000+00:00
32147,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:22.624Z,2020-10-30 11:09:22.624000+00:00
32148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:22.624Z,2020-10-30 11:09:22.624000+00:00
32149,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:22.624Z,2020-10-30 11:09:22.624000+00:00
32150,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:22.624Z,2020-10-30 11:09:22.624000+00:00
32151,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:22.766Z,2020-10-30 11:09:22.766000+00:00
32152,rp,527,0x0007,3198140814,0x00000000,2020-10-30T11:10:29.863Z,2020-10-30 11:09:22.863000+00:00
32153,rp,528,0x0007,3187169811,0x00000000,2020-10-30T11:10:29.864Z,2020-10-30 11:09:22.864000+00:00
32154,rp,529,0x0007,1052213352,0x00000000,2020-10-30T11:10:29.866Z,2020-10-30 11:09:22.866000+00:00
32155,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:22.874Z,2020-10-30 11:09:22.874000+00:00
32156,gate,Position,0x000b,13.2,0x00000000,2020-10-30T11:09:22.874Z,2020-10-30 11:09:22.874000+00:00
32157,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:09:22.874Z,2020-10-30 11:09:22.874000+00:00
32158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:22.924Z,2020-10-30 11:09:22.924000+00:00
32159,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:22.924Z,2020-10-30 11:09:22.924000+00:00
32160,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:22.924Z,2020-10-30 11:09:22.924000+00:00
32161,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:22.924Z,2020-10-30 11:09:22.924000+00:00
32162,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:23.066Z,2020-10-30 11:09:23.066000+00:00
32163,flag,560,0x0004,0,0x00000000,2020-10-30T11:10:30.114Z,2020-10-30 11:09:23.114000+00:00
32164,rp,527,0x0007,3198141789,0x00000000,2020-10-30T11:10:30.114Z,2020-10-30 11:09:23.114000+00:00
32165,rp,528,0x0007,3187140678,0x00000000,2020-10-30T11:10:30.117Z,2020-10-30 11:09:23.117000+00:00
32166,rp,529,0x0007,1051181771,0x00000000,2020-10-30T11:10:30.117Z,2020-10-30 11:09:23.117000+00:00
32167,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:09:23.174Z,2020-10-30 11:09:23.174000+00:00
32168,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:23.174Z,2020-10-30 11:09:23.174000+00:00
32169,gate,Position,0x000b,3.1,0x00000000,2020-10-30T11:09:23.174Z,2020-10-30 11:09:23.174000+00:00
32170,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:23.224Z,2020-10-30 11:09:23.224000+00:00
32171,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:23.224Z,2020-10-30 11:09:23.224000+00:00
32172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:23.224Z,2020-10-30 11:09:23.224000+00:00
32173,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:23.224Z,2020-10-30 11:09:23.224000+00:00
32174,rp,527,0x0007,3198142756,0x00000000,2020-10-30T11:10:30.365Z,2020-10-30 11:09:23.365000+00:00
32175,rp,528,0x0007,3187138128,0x00000000,2020-10-30T11:10:30.365Z,2020-10-30 11:09:23.365000+00:00
32176,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:23.366Z,2020-10-30 11:09:23.366000+00:00
32177,rp,529,0x0007,1051186879,0x00000000,2020-10-30T11:10:30.367Z,2020-10-30 11:09:23.367000+00:00
32178,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:23.474Z,2020-10-30 11:09:23.474000+00:00
32179,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:23.474Z,2020-10-30 11:09:23.474000+00:00
32180,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:23.474Z,2020-10-30 11:09:23.474000+00:00
32181,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:23.524Z,2020-10-30 11:09:23.524000+00:00
32182,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:23.524Z,2020-10-30 11:09:23.524000+00:00
32183,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:23.524Z,2020-10-30 11:09:23.524000+00:00
32184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:23.524Z,2020-10-30 11:09:23.524000+00:00
32185,rp,527,0x0007,3198142640,0x00000000,2020-10-30T11:10:30.610Z,2020-10-30 11:09:23.610000+00:00
32186,rp,528,0x0007,3187136769,0x00000000,2020-10-30T11:10:30.613Z,2020-10-30 11:09:23.613000+00:00
32187,rp,529,0x0007,1051187411,0x00000000,2020-10-30T11:10:30.615Z,2020-10-30 11:09:23.615000+00:00
32188,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:23.666Z,2020-10-30 11:09:23.666000+00:00
32189,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:23.774Z,2020-10-30 11:09:23.774000+00:00
32190,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:23.774Z,2020-10-30 11:09:23.774000+00:00
32191,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:23.774Z,2020-10-30 11:09:23.774000+00:00
32192,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:23.824Z,2020-10-30 11:09:23.824000+00:00
32193,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:23.824Z,2020-10-30 11:09:23.824000+00:00
32194,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:23.824Z,2020-10-30 11:09:23.824000+00:00
32195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:23.824Z,2020-10-30 11:09:23.824000+00:00
32196,flag,561,0x0001,true,0x00000000,2020-10-30T11:10:30.863Z,2020-10-30 11:09:23.863000+00:00
32197,rp,527,0x0007,3198143150,0x00000000,2020-10-30T11:10:30.864Z,2020-10-30 11:09:23.864000+00:00
32198,rp,528,0x0007,3187135154,0x00000000,2020-10-30T11:10:30.866Z,2020-10-30 11:09:23.866000+00:00
32199,rp,529,0x0007,1051186460,0x00000000,2020-10-30T11:10:30.867Z,2020-10-30 11:09:23.867000+00:00
32200,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:23.966Z,2020-10-30 11:09:23.966000+00:00
32201,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:24.074Z,2020-10-30 11:09:24.074000+00:00
32202,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:24.074Z,2020-10-30 11:09:24.074000+00:00
32203,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:24.074Z,2020-10-30 11:09:24.074000+00:00
32204,rp,528,0x0007,3186913080,0x00000000,2020-10-30T11:10:31.114Z,2020-10-30 11:09:24.114000+00:00
32205,rp,527,0x0007,3198140402,0x00000000,2020-10-30T11:10:31.114Z,2020-10-30 11:09:24.114000+00:00
32206,rp,529,0x0007,1051713782,0x00000000,2020-10-30T11:10:31.117Z,2020-10-30 11:09:24.117000+00:00
32207,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:24.124Z,2020-10-30 11:09:24.124000+00:00
32208,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:24.124Z,2020-10-30 11:09:24.124000+00:00
32209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:24.124Z,2020-10-30 11:09:24.124000+00:00
32210,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:24.124Z,2020-10-30 11:09:24.124000+00:00
32211,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:24.266Z,2020-10-30 11:09:24.266000+00:00
32212,rp,528,0x0007,3186728517,0x00000000,2020-10-30T11:10:31.365Z,2020-10-30 11:09:24.365000+00:00
32213,rp,527,0x0007,3198139583,0x00000000,2020-10-30T11:10:31.365Z,2020-10-30 11:09:24.365000+00:00
32214,rp,529,0x0007,1053531977,0x00000000,2020-10-30T11:10:31.367Z,2020-10-30 11:09:24.367000+00:00
32215,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:24.374Z,2020-10-30 11:09:24.374000+00:00
32216,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:24.374Z,2020-10-30 11:09:24.374000+00:00
32217,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:24.374Z,2020-10-30 11:09:24.374000+00:00
32218,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:24.424Z,2020-10-30 11:09:24.424000+00:00
32219,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:24.424Z,2020-10-30 11:09:24.424000+00:00
32220,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:24.424Z,2020-10-30 11:09:24.424000+00:00
32221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:24.424Z,2020-10-30 11:09:24.424000+00:00
32222,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:24.566Z,2020-10-30 11:09:24.566000+00:00
32223,rp,527,0x0007,3197890032,0x00000000,2020-10-30T11:10:31.612Z,2020-10-30 11:09:24.612000+00:00
32224,rp,528,0x0007,3187556200,0x00000000,2020-10-30T11:10:31.613Z,2020-10-30 11:09:24.613000+00:00
32225,rp,529,0x0007,1053789348,0x00000000,2020-10-30T11:10:31.615Z,2020-10-30 11:09:24.615000+00:00
32226,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:24.674Z,2020-10-30 11:09:24.674000+00:00
32227,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:24.674Z,2020-10-30 11:09:24.674000+00:00
32228,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:24.674Z,2020-10-30 11:09:24.674000+00:00
32229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:24.724Z,2020-10-30 11:09:24.724000+00:00
32230,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:24.724Z,2020-10-30 11:09:24.724000+00:00
32231,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:24.724Z,2020-10-30 11:09:24.724000+00:00
32232,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:24.724Z,2020-10-30 11:09:24.724000+00:00
32233,rp,527,0x0007,3196053324,0x00000000,2020-10-30T11:10:31.863Z,2020-10-30 11:09:24.863000+00:00
32234,rp,528,0x0007,3189898194,0x00000000,2020-10-30T11:10:31.863Z,2020-10-30 11:09:24.863000+00:00
32235,rp,529,0x0007,1054167185,0x00000000,2020-10-30T11:10:31.866Z,2020-10-30 11:09:24.866000+00:00
32236,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:24.866Z,2020-10-30 11:09:24.866000+00:00
32237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:24.974Z,2020-10-30 11:09:24.974000+00:00
32238,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:24.974Z,2020-10-30 11:09:24.974000+00:00
32239,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:24.974Z,2020-10-30 11:09:24.974000+00:00
32240,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:25.024Z,2020-10-30 11:09:25.024000+00:00
32241,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:25.024Z,2020-10-30 11:09:25.024000+00:00
32242,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:25.024Z,2020-10-30 11:09:25.024000+00:00
32243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:25.024Z,2020-10-30 11:09:25.024000+00:00
32244,rp,527,0x0007,3189794849,0x00000000,2020-10-30T11:10:32.111Z,2020-10-30 11:09:25.111000+00:00
32245,rp,528,0x0007,3191268474,0x00000000,2020-10-30T11:10:32.114Z,2020-10-30 11:09:25.114000+00:00
32246,rp,529,0x0007,1054508673,0x00000000,2020-10-30T11:10:32.116Z,2020-10-30 11:09:25.116000+00:00
32247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:25.166Z,2020-10-30 11:09:25.166000+00:00
32248,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:25.274Z,2020-10-30 11:09:25.274000+00:00
32249,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:25.274Z,2020-10-30 11:09:25.274000+00:00
32250,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:25.274Z,2020-10-30 11:09:25.274000+00:00
32251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:25.324Z,2020-10-30 11:09:25.324000+00:00
32252,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:25.324Z,2020-10-30 11:09:25.324000+00:00
32253,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:25.324Z,2020-10-30 11:09:25.324000+00:00
32254,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:25.324Z,2020-10-30 11:09:25.324000+00:00
32255,rp,527,0x0007,3184654066,0x00000000,2020-10-30T11:10:32.364Z,2020-10-30 11:09:25.364000+00:00
32256,rp,528,0x0007,3190622954,0x00000000,2020-10-30T11:10:32.366Z,2020-10-30 11:09:25.366000+00:00
32257,rp,529,0x0007,1054478376,0x00000000,2020-10-30T11:10:32.367Z,2020-10-30 11:09:25.367000+00:00
32258,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:25.466Z,2020-10-30 11:09:25.466000+00:00
32259,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:25.574Z,2020-10-30 11:09:25.574000+00:00
32260,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:25.574Z,2020-10-30 11:09:25.574000+00:00
32261,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:25.574Z,2020-10-30 11:09:25.574000+00:00
32262,rp,527,0x0007,3182778711,0x00000000,2020-10-30T11:10:32.617Z,2020-10-30 11:09:25.617000+00:00
32263,rp,528,0x0007,3190237767,0x00000000,2020-10-30T11:10:32.617Z,2020-10-30 11:09:25.617000+00:00
32264,rp,529,0x0007,1054420294,0x00000000,2020-10-30T11:10:32.620Z,2020-10-30 11:09:25.620000+00:00
32265,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:25.624Z,2020-10-30 11:09:25.624000+00:00
32266,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:25.624Z,2020-10-30 11:09:25.624000+00:00
32267,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:25.624Z,2020-10-30 11:09:25.624000+00:00
32268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:25.624Z,2020-10-30 11:09:25.624000+00:00
32269,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:25.766Z,2020-10-30 11:09:25.766000+00:00
32270,rp,527,0x0007,3180569738,0x00000000,2020-10-30T11:10:32.863Z,2020-10-30 11:09:25.863000+00:00
32271,rp,528,0x0007,3190590784,0x00000000,2020-10-30T11:10:32.863Z,2020-10-30 11:09:25.863000+00:00
32272,rp,529,0x0007,1054423853,0x00000000,2020-10-30T11:10:32.865Z,2020-10-30 11:09:25.865000+00:00
32273,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:25.874Z,2020-10-30 11:09:25.874000+00:00
32274,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:25.874Z,2020-10-30 11:09:25.874000+00:00
32275,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:25.874Z,2020-10-30 11:09:25.874000+00:00
32276,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:25.924Z,2020-10-30 11:09:25.924000+00:00
32277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:25.924Z,2020-10-30 11:09:25.924000+00:00
32278,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:25.924Z,2020-10-30 11:09:25.924000+00:00
32279,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:25.924Z,2020-10-30 11:09:25.924000+00:00
32280,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:26.066Z,2020-10-30 11:09:26.066000+00:00
32281,rp,527,0x0007,3166207501,0x00000000,2020-10-30T11:10:33.119Z,2020-10-30 11:09:26.119000+00:00
32282,rp,528,0x0007,3190996111,0x00000000,2020-10-30T11:10:33.121Z,2020-10-30 11:09:26.121000+00:00
32283,rp,529,0x0007,1054426920,0x00000000,2020-10-30T11:10:33.121Z,2020-10-30 11:09:26.121000+00:00
32284,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:26.174Z,2020-10-30 11:09:26.174000+00:00
32285,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:26.174Z,2020-10-30 11:09:26.174000+00:00
32286,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:26.174Z,2020-10-30 11:09:26.174000+00:00
32287,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:26.224Z,2020-10-30 11:09:26.224000+00:00
32288,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:26.224Z,2020-10-30 11:09:26.224000+00:00
32289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:26.224Z,2020-10-30 11:09:26.224000+00:00
32290,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:26.224Z,2020-10-30 11:09:26.224000+00:00
32291,rp,527,0x0007,1018364361,0x00000000,2020-10-30T11:10:33.364Z,2020-10-30 11:09:26.364000+00:00
32292,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:26.366Z,2020-10-30 11:09:26.366000+00:00
32293,rp,528,0x0007,3190551800,0x00000000,2020-10-30T11:10:33.366Z,2020-10-30 11:09:26.366000+00:00
32294,rp,529,0x0007,1054422951,0x00000000,2020-10-30T11:10:33.367Z,2020-10-30 11:09:26.367000+00:00
32295,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:26.474Z,2020-10-30 11:09:26.474000+00:00
32296,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:26.474Z,2020-10-30 11:09:26.474000+00:00
32297,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:26.474Z,2020-10-30 11:09:26.474000+00:00
32298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:26.524Z,2020-10-30 11:09:26.524000+00:00
32299,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:26.524Z,2020-10-30 11:09:26.524000+00:00
32300,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:26.524Z,2020-10-30 11:09:26.524000+00:00
32301,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:26.524Z,2020-10-30 11:09:26.524000+00:00
32302,rp,527,0x0007,1024664935,0x00000000,2020-10-30T11:10:33.633Z,2020-10-30 11:09:26.633000+00:00
32303,rp,528,0x0007,3190238008,0x00000000,2020-10-30T11:10:33.635Z,2020-10-30 11:09:26.635000+00:00
32304,rp,529,0x0007,1054420448,0x00000000,2020-10-30T11:10:33.638Z,2020-10-30 11:09:26.638000+00:00
32305,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:26.666Z,2020-10-30 11:09:26.666000+00:00
32306,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:26.774Z,2020-10-30 11:09:26.774000+00:00
32307,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:26.774Z,2020-10-30 11:09:26.774000+00:00
32308,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:26.774Z,2020-10-30 11:09:26.774000+00:00
32309,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:26.824Z,2020-10-30 11:09:26.824000+00:00
32310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:26.824Z,2020-10-30 11:09:26.824000+00:00
32311,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:26.824Z,2020-10-30 11:09:26.824000+00:00
32312,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:26.824Z,2020-10-30 11:09:26.824000+00:00
32313,rp,527,0x0007,1032767790,0x00000000,2020-10-30T11:10:33.863Z,2020-10-30 11:09:26.863000+00:00
32314,rp,528,0x0007,3190015079,0x00000000,2020-10-30T11:10:33.865Z,2020-10-30 11:09:26.865000+00:00
32315,rp,529,0x0007,1054275302,0x00000000,2020-10-30T11:10:33.866Z,2020-10-30 11:09:26.866000+00:00
32316,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:26.966Z,2020-10-30 11:09:26.966000+00:00
32317,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:27.074Z,2020-10-30 11:09:27.074000+00:00
32318,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:27.074Z,2020-10-30 11:09:27.074000+00:00
32319,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:27.074Z,2020-10-30 11:09:27.074000+00:00
32320,rp,528,0x0007,3189588755,0x00000000,2020-10-30T11:10:34.116Z,2020-10-30 11:09:27.116000+00:00
32321,rp,527,0x0007,1040597456,0x00000000,2020-10-30T11:10:34.116Z,2020-10-30 11:09:27.116000+00:00
32322,rp,529,0x0007,1054009433,0x00000000,2020-10-30T11:10:34.118Z,2020-10-30 11:09:27.118000+00:00
32323,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:27.124Z,2020-10-30 11:09:27.124000+00:00
32324,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:27.124Z,2020-10-30 11:09:27.124000+00:00
32325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:27.124Z,2020-10-30 11:09:27.124000+00:00
32326,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:27.124Z,2020-10-30 11:09:27.124000+00:00
32327,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:27.266Z,2020-10-30 11:09:27.266000+00:00
32328,rp,527,0x0007,1044844709,0x00000000,2020-10-30T11:10:34.364Z,2020-10-30 11:09:27.364000+00:00
32329,rp,528,0x0007,3189184541,0x00000000,2020-10-30T11:10:34.366Z,2020-10-30 11:09:27.366000+00:00
32330,rp,529,0x0007,1053751845,0x00000000,2020-10-30T11:10:34.369Z,2020-10-30 11:09:27.369000+00:00
32331,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:27.374Z,2020-10-30 11:09:27.374000+00:00
32332,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:27.374Z,2020-10-30 11:09:27.374000+00:00
32333,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:27.374Z,2020-10-30 11:09:27.374000+00:00
32334,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:27.424Z,2020-10-30 11:09:27.424000+00:00
32335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:27.424Z,2020-10-30 11:09:27.424000+00:00
32336,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:27.424Z,2020-10-30 11:09:27.424000+00:00
32337,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:27.424Z,2020-10-30 11:09:27.424000+00:00
32338,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:09:27.566Z,2020-10-30 11:09:27.566000+00:00
32339,rp,528,0x0007,3188782015,0x00000000,2020-10-30T11:10:34.614Z,2020-10-30 11:09:27.614000+00:00
32340,rp,527,0x0007,1048764233,0x00000000,2020-10-30T11:10:34.614Z,2020-10-30 11:09:27.614000+00:00
32341,rp,529,0x0007,1053496067,0x00000000,2020-10-30T11:10:34.617Z,2020-10-30 11:09:27.617000+00:00
32342,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:27.674Z,2020-10-30 11:09:27.674000+00:00
32343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:27.674Z,2020-10-30 11:09:27.674000+00:00
32344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:27.674Z,2020-10-30 11:09:27.674000+00:00
32345,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:27.724Z,2020-10-30 11:09:27.724000+00:00
