,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59982,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:18.866Z,2020-10-30 11:21:18.866000+00:00
59983,rp,529,0x0007,1053888746,0x00000000,2020-10-30T11:22:25.868Z,2020-10-30 11:21:18.868000+00:00
59984,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:18.974Z,2020-10-30 11:21:18.974000+00:00
59985,gate,Position,0x000b,41.2,0x00000000,2020-10-30T11:21:18.974Z,2020-10-30 11:21:18.974000+00:00
59986,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:18.974Z,2020-10-30 11:21:18.974000+00:00
59987,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30 11:21:19.024000+00:00
59988,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30 11:21:19.024000+00:00
59989,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30 11:21:19.024000+00:00
59990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:19.024Z,2020-10-30 11:21:19.024000+00:00
59991,rp,528,0x0007,3187229189,0x00000000,2020-10-30T11:22:26.113Z,2020-10-30 11:21:19.113000+00:00
59992,rp,527,0x0007,3198143180,0x00000000,2020-10-30T11:22:26.113Z,2020-10-30 11:21:19.113000+00:00
59993,rp,529,0x0007,1053888684,0x00000000,2020-10-30T11:22:26.116Z,2020-10-30 11:21:19.116000+00:00
59994,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:19.166Z,2020-10-30 11:21:19.166000+00:00
59995,gate,Position,0x000b,31,0x00000000,2020-10-30T11:21:19.274Z,2020-10-30 11:21:19.274000+00:00
59996,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:19.274Z,2020-10-30 11:21:19.274000+00:00
59997,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:19.274Z,2020-10-30 11:21:19.274000+00:00
59998,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30 11:21:19.324000+00:00
59999,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30 11:21:19.324000+00:00
60000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30 11:21:19.324000+00:00
60001,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.324Z,2020-10-30 11:21:19.324000+00:00
60002,rp,527,0x0007,3198143136,0x00000000,2020-10-30T11:22:26.364Z,2020-10-30 11:21:19.364000+00:00
60003,rp,528,0x0007,3187228622,0x00000000,2020-10-30T11:22:26.366Z,2020-10-30 11:21:19.366000+00:00
60004,rp,529,0x0007,1053889049,0x00000000,2020-10-30T11:22:26.369Z,2020-10-30 11:21:19.369000+00:00
60005,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:19.466Z,2020-10-30 11:21:19.466000+00:00
60006,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:19.574Z,2020-10-30 11:21:19.574000+00:00
60007,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:19.574Z,2020-10-30 11:21:19.574000+00:00
60008,gate,Position,0x000b,20.7,0x00000000,2020-10-30T11:21:19.574Z,2020-10-30 11:21:19.574000+00:00
60009,rp,527,0x0007,3198143431,0x00000000,2020-10-30T11:22:26.612Z,2020-10-30 11:21:19.612000+00:00
60010,rp,528,0x0007,3187219762,0x00000000,2020-10-30T11:22:26.614Z,2020-10-30 11:21:19.614000+00:00
60011,rp,529,0x0007,1053438842,0x00000000,2020-10-30T11:22:26.617Z,2020-10-30 11:21:19.617000+00:00
60012,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30 11:21:19.624000+00:00
60013,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30 11:21:19.624000+00:00
60014,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30 11:21:19.624000+00:00
60015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:19.624Z,2020-10-30 11:21:19.624000+00:00
60016,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:19.766Z,2020-10-30 11:21:19.766000+00:00
60017,rp,527,0x0007,3198141323,0x00000000,2020-10-30T11:22:26.865Z,2020-10-30 11:21:19.865000+00:00
60018,rp,528,0x0007,3187146155,0x00000000,2020-10-30T11:22:26.873Z,2020-10-30 11:21:19.873000+00:00
60019,rp,529,0x0007,1051485067,0x00000000,2020-10-30T11:22:26.873Z,2020-10-30 11:21:19.873000+00:00
60020,gate,Position,0x000b,10.5,0x00000000,2020-10-30T11:21:19.874Z,2020-10-30 11:21:19.874000+00:00
60021,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:21:19.874Z,2020-10-30 11:21:19.874000+00:00
60022,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:19.874Z,2020-10-30 11:21:19.874000+00:00
60023,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30 11:21:19.924000+00:00
60024,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30 11:21:19.924000+00:00
60025,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30 11:21:19.924000+00:00
60026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:19.924Z,2020-10-30 11:21:19.924000+00:00
60027,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:20.066Z,2020-10-30 11:21:20.066000+00:00
60028,flag,560,0x0004,0,0x00000000,2020-10-30T11:22:27.113Z,2020-10-30 11:21:20.113000+00:00
60029,rp,527,0x0007,3198141461,0x00000000,2020-10-30T11:22:27.113Z,2020-10-30 11:21:20.113000+00:00
60030,rp,528,0x0007,3187137718,0x00000000,2020-10-30T11:22:27.116Z,2020-10-30 11:21:20.116000+00:00
60031,rp,529,0x0007,1051185260,0x00000000,2020-10-30T11:22:27.116Z,2020-10-30 11:21:20.116000+00:00
60032,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:20.174Z,2020-10-30 11:21:20.174000+00:00
60033,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:21:20.174Z,2020-10-30 11:21:20.174000+00:00
60034,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:20.174Z,2020-10-30 11:21:20.174000+00:00
60035,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30 11:21:20.224000+00:00
60036,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30 11:21:20.224000+00:00
60037,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30 11:21:20.224000+00:00
60038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:20.224Z,2020-10-30 11:21:20.224000+00:00
60039,rp,527,0x0007,3198142800,0x00000000,2020-10-30T11:22:27.364Z,2020-10-30 11:21:20.364000+00:00
60040,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:20.366Z,2020-10-30 11:21:20.366000+00:00
60041,rp,529,0x0007,1051185739,0x00000000,2020-10-30T11:22:27.367Z,2020-10-30 11:21:20.367000+00:00
60042,rp,528,0x0007,3187138637,0x00000000,2020-10-30T11:22:27.367Z,2020-10-30 11:21:20.367000+00:00
60043,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:20.474Z,2020-10-30 11:21:20.474000+00:00
60044,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:20.474Z,2020-10-30 11:21:20.474000+00:00
60045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:20.474Z,2020-10-30 11:21:20.474000+00:00
60046,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30 11:21:20.524000+00:00
60047,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30 11:21:20.524000+00:00
60048,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30 11:21:20.524000+00:00
60049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:20.524Z,2020-10-30 11:21:20.524000+00:00
60050,rp,527,0x0007,3198143740,0x00000000,2020-10-30T11:22:27.615Z,2020-10-30 11:21:20.615000+00:00
60051,rp,528,0x0007,3187139345,0x00000000,2020-10-30T11:22:27.615Z,2020-10-30 11:21:20.615000+00:00
60052,rp,529,0x0007,1051183811,0x00000000,2020-10-30T11:22:27.617Z,2020-10-30 11:21:20.617000+00:00
60053,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:20.666Z,2020-10-30 11:21:20.666000+00:00
60054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:20.774Z,2020-10-30 11:21:20.774000+00:00
60055,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:20.774Z,2020-10-30 11:21:20.774000+00:00
60056,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:20.774Z,2020-10-30 11:21:20.774000+00:00
60057,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30 11:21:20.824000+00:00
60058,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30 11:21:20.824000+00:00
60059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30 11:21:20.824000+00:00
60060,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:20.824Z,2020-10-30 11:21:20.824000+00:00
60061,flag,561,0x0001,true,0x00000000,2020-10-30T11:22:27.871Z,2020-10-30 11:21:20.871000+00:00
60062,rp,527,0x0007,3198143105,0x00000000,2020-10-30T11:22:27.873Z,2020-10-30 11:21:20.873000+00:00
60063,rp,528,0x0007,3186949110,0x00000000,2020-10-30T11:22:27.874Z,2020-10-30 11:21:20.874000+00:00
60064,rp,529,0x0007,1051336886,0x00000000,2020-10-30T11:22:27.876Z,2020-10-30 11:21:20.876000+00:00
60065,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:20.966Z,2020-10-30 11:21:20.966000+00:00
60066,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:21.074Z,2020-10-30 11:21:21.074000+00:00
60067,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:21.074Z,2020-10-30 11:21:21.074000+00:00
60068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:21.074Z,2020-10-30 11:21:21.074000+00:00
60069,rp,527,0x0007,3198139664,0x00000000,2020-10-30T11:22:28.114Z,2020-10-30 11:21:21.114000+00:00
60070,rp,528,0x0007,3186833643,0x00000000,2020-10-30T11:22:28.116Z,2020-10-30 11:21:21.116000+00:00
60071,rp,529,0x0007,1052495817,0x00000000,2020-10-30T11:22:28.119Z,2020-10-30 11:21:21.119000+00:00
60072,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30 11:21:21.124000+00:00
60073,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30 11:21:21.124000+00:00
60074,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30 11:21:21.124000+00:00
60075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:21.124Z,2020-10-30 11:21:21.124000+00:00
60076,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:21.266Z,2020-10-30 11:21:21.266000+00:00
60077,rp,528,0x0007,3186720233,0x00000000,2020-10-30T11:22:28.364Z,2020-10-30 11:21:21.364000+00:00
60078,rp,527,0x0007,3198141464,0x00000000,2020-10-30T11:22:28.364Z,2020-10-30 11:21:21.364000+00:00
60079,rp,529,0x0007,1053718427,0x00000000,2020-10-30T11:22:28.367Z,2020-10-30 11:21:21.367000+00:00
60080,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:21.374Z,2020-10-30 11:21:21.374000+00:00
60081,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:21.374Z,2020-10-30 11:21:21.374000+00:00
60082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:21.374Z,2020-10-30 11:21:21.374000+00:00
60083,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30 11:21:21.424000+00:00
60084,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30 11:21:21.424000+00:00
60085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30 11:21:21.424000+00:00
60086,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:21.424Z,2020-10-30 11:21:21.424000+00:00
60087,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:21.566Z,2020-10-30 11:21:21.566000+00:00
60088,rp,527,0x0007,3197416382,0x00000000,2020-10-30T11:22:28.612Z,2020-10-30 11:21:21.612000+00:00
60089,rp,528,0x0007,3188396169,0x00000000,2020-10-30T11:22:28.614Z,2020-10-30 11:21:21.614000+00:00
60090,rp,529,0x0007,1053906760,0x00000000,2020-10-30T11:22:28.617Z,2020-10-30 11:21:21.617000+00:00
60091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:21.674Z,2020-10-30 11:21:21.674000+00:00
60092,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:21.674Z,2020-10-30 11:21:21.674000+00:00
60093,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:21.674Z,2020-10-30 11:21:21.674000+00:00
60094,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30 11:21:21.724000+00:00
60095,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30 11:21:21.724000+00:00
60096,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30 11:21:21.724000+00:00
60097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:21.724Z,2020-10-30 11:21:21.724000+00:00
60098,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:21.866Z,2020-10-30 11:21:21.866000+00:00
60099,rp,527,0x0007,3193800245,0x00000000,2020-10-30T11:22:28.867Z,2020-10-30 11:21:21.867000+00:00
60100,rp,528,0x0007,3190715119,0x00000000,2020-10-30T11:22:28.868Z,2020-10-30 11:21:21.868000+00:00
60101,rp,529,0x0007,1054347315,0x00000000,2020-10-30T11:22:28.870Z,2020-10-30 11:21:21.870000+00:00
60102,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:21.974Z,2020-10-30 11:21:21.974000+00:00
60103,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:21.974Z,2020-10-30 11:21:21.974000+00:00
60104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:21.974Z,2020-10-30 11:21:21.974000+00:00
60105,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30 11:21:22.024000+00:00
60106,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30 11:21:22.024000+00:00
60107,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30 11:21:22.024000+00:00
60108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:22.024Z,2020-10-30 11:21:22.024000+00:00
60109,rp,527,0x0007,3187970977,0x00000000,2020-10-30T11:22:29.112Z,2020-10-30 11:21:22.112000+00:00
60110,rp,528,0x0007,3191082730,0x00000000,2020-10-30T11:22:29.113Z,2020-10-30 11:21:22.113000+00:00
60111,rp,529,0x0007,1054527781,0x00000000,2020-10-30T11:22:29.115Z,2020-10-30 11:21:22.115000+00:00
60112,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:22.166Z,2020-10-30 11:21:22.166000+00:00
60113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:22.274Z,2020-10-30 11:21:22.274000+00:00
60114,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:22.274Z,2020-10-30 11:21:22.274000+00:00
60115,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:22.274Z,2020-10-30 11:21:22.274000+00:00
60116,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30 11:21:22.324000+00:00
60117,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30 11:21:22.324000+00:00
60118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30 11:21:22.324000+00:00
60119,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.324Z,2020-10-30 11:21:22.324000+00:00
60120,rp,527,0x0007,3183372040,0x00000000,2020-10-30T11:22:29.371Z,2020-10-30 11:21:22.371000+00:00
60121,rp,528,0x0007,3190354444,0x00000000,2020-10-30T11:22:29.371Z,2020-10-30 11:21:22.371000+00:00
60122,rp,529,0x0007,1054441868,0x00000000,2020-10-30T11:22:29.373Z,2020-10-30 11:21:22.373000+00:00
60123,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:22.466Z,2020-10-30 11:21:22.466000+00:00
60124,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:22.574Z,2020-10-30 11:21:22.574000+00:00
60125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:22.574Z,2020-10-30 11:21:22.574000+00:00
60126,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:22.574Z,2020-10-30 11:21:22.574000+00:00
60127,rp,528,0x0007,3190304506,0x00000000,2020-10-30T11:22:29.614Z,2020-10-30 11:21:22.614000+00:00
60128,rp,527,0x0007,3182421398,0x00000000,2020-10-30T11:22:29.614Z,2020-10-30 11:21:22.614000+00:00
60129,rp,529,0x0007,1054421355,0x00000000,2020-10-30T11:22:29.616Z,2020-10-30 11:21:22.616000+00:00
60130,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30 11:21:22.624000+00:00
60131,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30 11:21:22.624000+00:00
60132,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30 11:21:22.624000+00:00
60133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:22.624Z,2020-10-30 11:21:22.624000+00:00
60134,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:22.766Z,2020-10-30 11:21:22.766000+00:00
60135,rp,527,0x0007,3177519378,0x00000000,2020-10-30T11:22:29.867Z,2020-10-30 11:21:22.867000+00:00
60136,rp,528,0x0007,3190825061,0x00000000,2020-10-30T11:22:29.870Z,2020-10-30 11:21:22.870000+00:00
60137,rp,529,0x0007,1054425693,0x00000000,2020-10-30T11:22:29.872Z,2020-10-30 11:21:22.872000+00:00
60138,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:22.874Z,2020-10-30 11:21:22.874000+00:00
60139,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:22.874Z,2020-10-30 11:21:22.874000+00:00
60140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:22.874Z,2020-10-30 11:21:22.874000+00:00
60141,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30 11:21:22.924000+00:00
60142,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30 11:21:22.924000+00:00
60143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30 11:21:22.924000+00:00
60144,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:22.924Z,2020-10-30 11:21:22.924000+00:00
60145,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:23.066Z,2020-10-30 11:21:23.066000+00:00
60146,rp,527,0x0007,3142051634,0x00000000,2020-10-30T11:22:30.112Z,2020-10-30 11:21:23.112000+00:00
60147,rp,528,0x0007,3190895968,0x00000000,2020-10-30T11:22:30.113Z,2020-10-30 11:21:23.113000+00:00
60148,rp,529,0x0007,1054426521,0x00000000,2020-10-30T11:22:30.115Z,2020-10-30 11:21:23.115000+00:00
60149,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:23.174Z,2020-10-30 11:21:23.174000+00:00
60150,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:23.174Z,2020-10-30 11:21:23.174000+00:00
60151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:23.174Z,2020-10-30 11:21:23.174000+00:00
60152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30 11:21:23.224000+00:00
60153,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30 11:21:23.224000+00:00
60154,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30 11:21:23.224000+00:00
60155,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:23.224Z,2020-10-30 11:21:23.224000+00:00
60156,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:23.366Z,2020-10-30 11:21:23.366000+00:00
60157,rp,527,0x0007,1022998176,0x00000000,2020-10-30T11:22:30.376Z,2020-10-30 11:21:23.376000+00:00
60158,rp,528,0x0007,3190355378,0x00000000,2020-10-30T11:22:30.376Z,2020-10-30 11:21:23.376000+00:00
60159,rp,529,0x0007,1054421535,0x00000000,2020-10-30T11:22:30.378Z,2020-10-30 11:21:23.378000+00:00
60160,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:23.474Z,2020-10-30 11:21:23.474000+00:00
60161,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:23.474Z,2020-10-30 11:21:23.474000+00:00
60162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:23.474Z,2020-10-30 11:21:23.474000+00:00
60163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30 11:21:23.524000+00:00
60164,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30 11:21:23.524000+00:00
60165,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30 11:21:23.524000+00:00
60166,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:23.524Z,2020-10-30 11:21:23.524000+00:00
60167,rp,527,0x0007,1025651159,0x00000000,2020-10-30T11:22:30.611Z,2020-10-30 11:21:23.611000+00:00
60168,rp,528,0x0007,3190207631,0x00000000,2020-10-30T11:22:30.613Z,2020-10-30 11:21:23.613000+00:00
60169,rp,529,0x0007,1054399461,0x00000000,2020-10-30T11:22:30.616Z,2020-10-30 11:21:23.616000+00:00
60170,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:23.666Z,2020-10-30 11:21:23.666000+00:00
60171,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:23.774Z,2020-10-30 11:21:23.774000+00:00
60172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:23.774Z,2020-10-30 11:21:23.774000+00:00
60173,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:23.774Z,2020-10-30 11:21:23.774000+00:00
60174,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30 11:21:23.824000+00:00
60175,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30 11:21:23.824000+00:00
60176,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30 11:21:23.824000+00:00
60177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:23.824Z,2020-10-30 11:21:23.824000+00:00
60178,rp,527,0x0007,1036224416,0x00000000,2020-10-30T11:22:30.874Z,2020-10-30 11:21:23.874000+00:00
60179,rp,529,0x0007,1054159271,0x00000000,2020-10-30T11:22:30.877Z,2020-10-30 11:21:23.877000+00:00
60180,rp,528,0x0007,3189843375,0x00000000,2020-10-30T11:22:30.877Z,2020-10-30 11:21:23.877000+00:00
60181,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:23.966Z,2020-10-30 11:21:23.966000+00:00
60182,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:24.074Z,2020-10-30 11:21:24.074000+00:00
60183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:24.074Z,2020-10-30 11:21:24.074000+00:00
60184,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:24.074Z,2020-10-30 11:21:24.074000+00:00
60185,rp,527,0x0007,1042195860,0x00000000,2020-10-30T11:22:31.114Z,2020-10-30 11:21:24.114000+00:00
60186,rp,528,0x0007,3189448158,0x00000000,2020-10-30T11:22:31.115Z,2020-10-30 11:21:24.115000+00:00
60187,rp,529,0x0007,1053916622,0x00000000,2020-10-30T11:22:31.117Z,2020-10-30 11:21:24.117000+00:00
60188,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30 11:21:24.124000+00:00
60189,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30 11:21:24.124000+00:00
60190,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30 11:21:24.124000+00:00
60191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:24.124Z,2020-10-30 11:21:24.124000+00:00
60192,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:24.266Z,2020-10-30 11:21:24.266000+00:00
60193,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:24.374Z,2020-10-30 11:21:24.374000+00:00
60194,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:24.374Z,2020-10-30 11:21:24.374000+00:00
60195,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:24.374Z,2020-10-30 11:21:24.374000+00:00
60196,rp,527,0x0007,1046568380,0x00000000,2020-10-30T11:22:31.376Z,2020-10-30 11:21:24.376000+00:00
60197,rp,528,0x0007,3189017921,0x00000000,2020-10-30T11:22:31.378Z,2020-10-30 11:21:24.378000+00:00
60198,rp,529,0x0007,1053644881,0x00000000,2020-10-30T11:22:31.378Z,2020-10-30 11:21:24.378000+00:00
60199,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30 11:21:24.424000+00:00
60200,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30 11:21:24.424000+00:00
60201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30 11:21:24.424000+00:00
60202,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:24.424Z,2020-10-30 11:21:24.424000+00:00
