,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60926,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:43.024Z,2020-10-30 11:21:43.024000+00:00
60927,rp,528,0x0007,3187231825,0x00000000,2020-10-30T11:22:50.116Z,2020-10-30 11:21:43.116000+00:00
60928,rp,527,0x0007,3198141940,0x00000000,2020-10-30T11:22:50.116Z,2020-10-30 11:21:43.116000+00:00
60929,rp,529,0x0007,1053890091,0x00000000,2020-10-30T11:22:50.118Z,2020-10-30 11:21:43.118000+00:00
60930,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:43.166Z,2020-10-30 11:21:43.166000+00:00
60931,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:21:43.274Z,2020-10-30 11:21:43.274000+00:00
60932,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:43.274Z,2020-10-30 11:21:43.274000+00:00
60933,gate,Position,0x000b,39,0x00000000,2020-10-30T11:21:43.274Z,2020-10-30 11:21:43.274000+00:00
60934,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:43.324Z,2020-10-30 11:21:43.324000+00:00
60935,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:43.324Z,2020-10-30 11:21:43.324000+00:00
60936,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:43.324Z,2020-10-30 11:21:43.324000+00:00
60937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:43.324Z,2020-10-30 11:21:43.324000+00:00
60938,rp,527,0x0007,3198143174,0x00000000,2020-10-30T11:22:50.364Z,2020-10-30 11:21:43.364000+00:00
60939,rp,528,0x0007,3187234393,0x00000000,2020-10-30T11:22:50.364Z,2020-10-30 11:21:43.364000+00:00
60940,rp,529,0x0007,1053888414,0x00000000,2020-10-30T11:22:50.367Z,2020-10-30 11:21:43.367000+00:00
60941,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:43.466Z,2020-10-30 11:21:43.466000+00:00
60942,gate,Position,0x000b,28.6,0x00000000,2020-10-30T11:21:43.574Z,2020-10-30 11:21:43.574000+00:00
60943,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:43.574Z,2020-10-30 11:21:43.574000+00:00
60944,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:21:43.574Z,2020-10-30 11:21:43.574000+00:00
60945,rp,528,0x0007,3187231112,0x00000000,2020-10-30T11:22:50.615Z,2020-10-30 11:21:43.615000+00:00
60946,rp,527,0x0007,3198143779,0x00000000,2020-10-30T11:22:50.615Z,2020-10-30 11:21:43.615000+00:00
60947,rp,529,0x0007,1053888115,0x00000000,2020-10-30T11:22:50.617Z,2020-10-30 11:21:43.617000+00:00
60948,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:43.624Z,2020-10-30 11:21:43.624000+00:00
60949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:43.624Z,2020-10-30 11:21:43.624000+00:00
60950,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:43.624Z,2020-10-30 11:21:43.624000+00:00
60951,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:43.624Z,2020-10-30 11:21:43.624000+00:00
60952,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:43.766Z,2020-10-30 11:21:43.766000+00:00
60953,rp,527,0x0007,3198141324,0x00000000,2020-10-30T11:22:50.863Z,2020-10-30 11:21:43.863000+00:00
60954,rp,528,0x0007,3187199732,0x00000000,2020-10-30T11:22:50.865Z,2020-10-30 11:21:43.865000+00:00
60955,rp,529,0x0007,1053032373,0x00000000,2020-10-30T11:22:50.865Z,2020-10-30 11:21:43.865000+00:00
60956,gate,Position,0x000b,18.5,0x00000000,2020-10-30T11:21:43.874Z,2020-10-30 11:21:43.874000+00:00
60957,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:43.874Z,2020-10-30 11:21:43.874000+00:00
60958,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:43.874Z,2020-10-30 11:21:43.874000+00:00
60959,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:43.924Z,2020-10-30 11:21:43.924000+00:00
60960,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:43.924Z,2020-10-30 11:21:43.924000+00:00
60961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:43.924Z,2020-10-30 11:21:43.924000+00:00
60962,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:43.924Z,2020-10-30 11:21:43.924000+00:00
60963,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:44.066Z,2020-10-30 11:21:44.066000+00:00
60964,rp,527,0x0007,3198141178,0x00000000,2020-10-30T11:22:51.116Z,2020-10-30 11:21:44.116000+00:00
60965,rp,529,0x0007,1051292985,0x00000000,2020-10-30T11:22:51.118Z,2020-10-30 11:21:44.118000+00:00
60966,rp,528,0x0007,3187143102,0x00000000,2020-10-30T11:22:51.118Z,2020-10-30 11:21:44.118000+00:00
60967,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:21:44.174Z,2020-10-30 11:21:44.174000+00:00
60968,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:44.174Z,2020-10-30 11:21:44.174000+00:00
60969,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:21:44.174Z,2020-10-30 11:21:44.174000+00:00
60970,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:44.224Z,2020-10-30 11:21:44.224000+00:00
60971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:44.224Z,2020-10-30 11:21:44.224000+00:00
60972,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:44.224Z,2020-10-30 11:21:44.224000+00:00
60973,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:44.224Z,2020-10-30 11:21:44.224000+00:00
60974,flag,560,0x0004,0,0x00000000,2020-10-30T11:22:51.364Z,2020-10-30 11:21:44.364000+00:00
60975,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:44.366Z,2020-10-30 11:21:44.366000+00:00
60976,rp,527,0x0007,3198142693,0x00000000,2020-10-30T11:22:51.366Z,2020-10-30 11:21:44.366000+00:00
60977,rp,528,0x0007,3187140764,0x00000000,2020-10-30T11:22:51.369Z,2020-10-30 11:21:44.369000+00:00
60978,rp,529,0x0007,1051186485,0x00000000,2020-10-30T11:22:51.369Z,2020-10-30 11:21:44.369000+00:00
60979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:44.474Z,2020-10-30 11:21:44.474000+00:00
60980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:44.474Z,2020-10-30 11:21:44.474000+00:00
60981,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:44.474Z,2020-10-30 11:21:44.474000+00:00
60982,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:44.524Z,2020-10-30 11:21:44.524000+00:00
60983,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:44.524Z,2020-10-30 11:21:44.524000+00:00
60984,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:44.524Z,2020-10-30 11:21:44.524000+00:00
60985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:44.524Z,2020-10-30 11:21:44.524000+00:00
60986,rp,527,0x0007,3198143252,0x00000000,2020-10-30T11:22:51.614Z,2020-10-30 11:21:44.614000+00:00
60987,rp,528,0x0007,3187137692,0x00000000,2020-10-30T11:22:51.614Z,2020-10-30 11:21:44.614000+00:00
60988,rp,529,0x0007,1051185729,0x00000000,2020-10-30T11:22:51.616Z,2020-10-30 11:21:44.616000+00:00
60989,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:44.666Z,2020-10-30 11:21:44.666000+00:00
60990,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:44.774Z,2020-10-30 11:21:44.774000+00:00
60991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:44.774Z,2020-10-30 11:21:44.774000+00:00
60992,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:44.774Z,2020-10-30 11:21:44.774000+00:00
60993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:44.824Z,2020-10-30 11:21:44.824000+00:00
60994,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:44.824Z,2020-10-30 11:21:44.824000+00:00
60995,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:44.824Z,2020-10-30 11:21:44.824000+00:00
60996,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:44.824Z,2020-10-30 11:21:44.824000+00:00
60997,rp,527,0x0007,3198143913,0x00000000,2020-10-30T11:22:51.864Z,2020-10-30 11:21:44.864000+00:00
60998,rp,529,0x0007,1051183829,0x00000000,2020-10-30T11:22:51.867Z,2020-10-30 11:21:44.867000+00:00
60999,rp,528,0x0007,3187136457,0x00000000,2020-10-30T11:22:51.867Z,2020-10-30 11:21:44.867000+00:00
61000,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:44.966Z,2020-10-30 11:21:44.966000+00:00
61001,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:45.074Z,2020-10-30 11:21:45.074000+00:00
61002,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:45.074Z,2020-10-30 11:21:45.074000+00:00
61003,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:45.074Z,2020-10-30 11:21:45.074000+00:00
61004,flag,561,0x0001,true,0x00000000,2020-10-30T11:22:52.115Z,2020-10-30 11:21:45.115000+00:00
61005,rp,527,0x0007,3198142070,0x00000000,2020-10-30T11:22:52.115Z,2020-10-30 11:21:45.115000+00:00
61006,rp,528,0x0007,3186947281,0x00000000,2020-10-30T11:22:52.118Z,2020-10-30 11:21:45.118000+00:00
61007,rp,529,0x0007,1051376230,0x00000000,2020-10-30T11:22:52.118Z,2020-10-30 11:21:45.118000+00:00
61008,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:45.124Z,2020-10-30 11:21:45.124000+00:00
61009,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:45.124Z,2020-10-30 11:21:45.124000+00:00
61010,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:45.124Z,2020-10-30 11:21:45.124000+00:00
61011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:45.124Z,2020-10-30 11:21:45.124000+00:00
61012,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:45.266Z,2020-10-30 11:21:45.266000+00:00
61013,rp,527,0x0007,3198139400,0x00000000,2020-10-30T11:22:52.364Z,2020-10-30 11:21:45.364000+00:00
61014,rp,528,0x0007,3186786913,0x00000000,2020-10-30T11:22:52.366Z,2020-10-30 11:21:45.366000+00:00
61015,rp,529,0x0007,1052970323,0x00000000,2020-10-30T11:22:52.366Z,2020-10-30 11:21:45.366000+00:00
61016,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:45.374Z,2020-10-30 11:21:45.374000+00:00
61017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:45.374Z,2020-10-30 11:21:45.374000+00:00
61018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:45.374Z,2020-10-30 11:21:45.374000+00:00
61019,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:45.424Z,2020-10-30 11:21:45.424000+00:00
61020,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:45.424Z,2020-10-30 11:21:45.424000+00:00
61021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:45.424Z,2020-10-30 11:21:45.424000+00:00
61022,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:45.424Z,2020-10-30 11:21:45.424000+00:00
61023,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:45.566Z,2020-10-30 11:21:45.566000+00:00
61024,rp,528,0x0007,3186825568,0x00000000,2020-10-30T11:22:52.614Z,2020-10-30 11:21:45.614000+00:00
61025,rp,527,0x0007,3198110322,0x00000000,2020-10-30T11:22:52.614Z,2020-10-30 11:21:45.614000+00:00
61026,rp,529,0x0007,1053723343,0x00000000,2020-10-30T11:22:52.617Z,2020-10-30 11:21:45.617000+00:00
61027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:45.674Z,2020-10-30 11:21:45.674000+00:00
61028,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:45.674Z,2020-10-30 11:21:45.674000+00:00
61029,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:45.674Z,2020-10-30 11:21:45.674000+00:00
61030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:45.724Z,2020-10-30 11:21:45.724000+00:00
61031,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:45.724Z,2020-10-30 11:21:45.724000+00:00
61032,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:45.724Z,2020-10-30 11:21:45.724000+00:00
61033,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:45.724Z,2020-10-30 11:21:45.724000+00:00
61034,rp,527,0x0007,3196958738,0x00000000,2020-10-30T11:22:52.865Z,2020-10-30 11:21:45.865000+00:00
61035,rp,528,0x0007,3188921116,0x00000000,2020-10-30T11:22:52.865Z,2020-10-30 11:21:45.865000+00:00
61036,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:45.866Z,2020-10-30 11:21:45.866000+00:00
61037,rp,529,0x0007,1053998663,0x00000000,2020-10-30T11:22:52.867Z,2020-10-30 11:21:45.867000+00:00
61038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:45.974Z,2020-10-30 11:21:45.974000+00:00
61039,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:45.974Z,2020-10-30 11:21:45.974000+00:00
61040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:45.974Z,2020-10-30 11:21:45.974000+00:00
61041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:46.024Z,2020-10-30 11:21:46.024000+00:00
61042,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:46.024Z,2020-10-30 11:21:46.024000+00:00
61043,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:46.024Z,2020-10-30 11:21:46.024000+00:00
61044,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:46.024Z,2020-10-30 11:21:46.024000+00:00
61045,rp,527,0x0007,3192078493,0x00000000,2020-10-30T11:22:53.115Z,2020-10-30 11:21:46.115000+00:00
61046,rp,528,0x0007,3191124889,0x00000000,2020-10-30T11:22:53.116Z,2020-10-30 11:21:46.116000+00:00
61047,rp,529,0x0007,1054440070,0x00000000,2020-10-30T11:22:53.118Z,2020-10-30 11:21:46.118000+00:00
61048,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:46.166Z,2020-10-30 11:21:46.166000+00:00
61049,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:46.274Z,2020-10-30 11:21:46.274000+00:00
61050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:46.274Z,2020-10-30 11:21:46.274000+00:00
61051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:46.274Z,2020-10-30 11:21:46.274000+00:00
61052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:46.324Z,2020-10-30 11:21:46.324000+00:00
61053,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:46.324Z,2020-10-30 11:21:46.324000+00:00
61054,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:46.324Z,2020-10-30 11:21:46.324000+00:00
61055,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:46.324Z,2020-10-30 11:21:46.324000+00:00
61056,rp,527,0x0007,3186265721,0x00000000,2020-10-30T11:22:53.364Z,2020-10-30 11:21:46.364000+00:00
61057,rp,529,0x0007,1054512234,0x00000000,2020-10-30T11:22:53.366Z,2020-10-30 11:21:46.366000+00:00
61058,rp,528,0x0007,3190869325,0x00000000,2020-10-30T11:22:53.366Z,2020-10-30 11:21:46.366000+00:00
61059,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:46.466Z,2020-10-30 11:21:46.466000+00:00
61060,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:46.574Z,2020-10-30 11:21:46.574000+00:00
61061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:46.574Z,2020-10-30 11:21:46.574000+00:00
61062,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:46.574Z,2020-10-30 11:21:46.574000+00:00
61063,rp,527,0x0007,3182952393,0x00000000,2020-10-30T11:22:53.614Z,2020-10-30 11:21:46.614000+00:00
61064,rp,528,0x0007,3190272871,0x00000000,2020-10-30T11:22:53.614Z,2020-10-30 11:21:46.614000+00:00
61065,rp,529,0x0007,1054427355,0x00000000,2020-10-30T11:22:53.616Z,2020-10-30 11:21:46.616000+00:00
61066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:46.624Z,2020-10-30 11:21:46.624000+00:00
61067,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:46.624Z,2020-10-30 11:21:46.624000+00:00
61068,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:46.624Z,2020-10-30 11:21:46.624000+00:00
61069,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:46.624Z,2020-10-30 11:21:46.624000+00:00
61070,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:46.766Z,2020-10-30 11:21:46.766000+00:00
61071,rp,527,0x0007,3181839308,0x00000000,2020-10-30T11:22:53.864Z,2020-10-30 11:21:46.864000+00:00
61072,rp,528,0x0007,3190403358,0x00000000,2020-10-30T11:22:53.865Z,2020-10-30 11:21:46.865000+00:00
61073,rp,529,0x0007,1054421640,0x00000000,2020-10-30T11:22:53.867Z,2020-10-30 11:21:46.867000+00:00
61074,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:46.874Z,2020-10-30 11:21:46.874000+00:00
61075,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:46.874Z,2020-10-30 11:21:46.874000+00:00
61076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:46.874Z,2020-10-30 11:21:46.874000+00:00
61077,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:46.924Z,2020-10-30 11:21:46.924000+00:00
61078,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:46.924Z,2020-10-30 11:21:46.924000+00:00
61079,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:46.924Z,2020-10-30 11:21:46.924000+00:00
61080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:46.924Z,2020-10-30 11:21:46.924000+00:00
61081,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:47.066Z,2020-10-30 11:21:47.066000+00:00
61082,rp,528,0x0007,3190926306,0x00000000,2020-10-30T11:22:54.115Z,2020-10-30 11:21:47.115000+00:00
61083,rp,527,0x0007,3174605712,0x00000000,2020-10-30T11:22:54.115Z,2020-10-30 11:21:47.115000+00:00
61084,rp,529,0x0007,1054426486,0x00000000,2020-10-30T11:22:54.117Z,2020-10-30 11:21:47.117000+00:00
61085,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:47.174Z,2020-10-30 11:21:47.174000+00:00
61086,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:47.174Z,2020-10-30 11:21:47.174000+00:00
61087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:47.174Z,2020-10-30 11:21:47.174000+00:00
61088,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:47.224Z,2020-10-30 11:21:47.224000+00:00
61089,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:47.224Z,2020-10-30 11:21:47.224000+00:00
61090,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:47.224Z,2020-10-30 11:21:47.224000+00:00
61091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:47.224Z,2020-10-30 11:21:47.224000+00:00
61092,rp,527,0x0007,1007293386,0x00000000,2020-10-30T11:22:54.363Z,2020-10-30 11:21:47.363000+00:00
61093,rp,528,0x0007,3190750754,0x00000000,2020-10-30T11:22:54.365Z,2020-10-30 11:21:47.365000+00:00
61094,rp,529,0x0007,1054424561,0x00000000,2020-10-30T11:22:54.365Z,2020-10-30 11:21:47.365000+00:00
61095,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:47.366Z,2020-10-30 11:21:47.366000+00:00
61096,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:47.474Z,2020-10-30 11:21:47.474000+00:00
61097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:47.474Z,2020-10-30 11:21:47.474000+00:00
61098,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:47.474Z,2020-10-30 11:21:47.474000+00:00
61099,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:47.524Z,2020-10-30 11:21:47.524000+00:00
61100,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:47.524Z,2020-10-30 11:21:47.524000+00:00
61101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:47.524Z,2020-10-30 11:21:47.524000+00:00
61102,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:47.524Z,2020-10-30 11:21:47.524000+00:00
61103,rp,528,0x0007,3190283367,0x00000000,2020-10-30T11:22:54.613Z,2020-10-30 11:21:47.613000+00:00
61104,rp,527,0x0007,1024153701,0x00000000,2020-10-30T11:22:54.613Z,2020-10-30 11:21:47.613000+00:00
61105,rp,529,0x0007,1054421027,0x00000000,2020-10-30T11:22:54.615Z,2020-10-30 11:21:47.615000+00:00
61106,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:47.666Z,2020-10-30 11:21:47.666000+00:00
61107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:47.774Z,2020-10-30 11:21:47.774000+00:00
61108,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:47.774Z,2020-10-30 11:21:47.774000+00:00
61109,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:47.774Z,2020-10-30 11:21:47.774000+00:00
61110,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:47.824Z,2020-10-30 11:21:47.824000+00:00
61111,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:47.824Z,2020-10-30 11:21:47.824000+00:00
61112,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:47.824Z,2020-10-30 11:21:47.824000+00:00
61113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:47.824Z,2020-10-30 11:21:47.824000+00:00
61114,rp,527,0x0007,1028325394,0x00000000,2020-10-30T11:22:54.864Z,2020-10-30 11:21:47.864000+00:00
61115,rp,528,0x0007,3190145215,0x00000000,2020-10-30T11:22:54.866Z,2020-10-30 11:21:47.866000+00:00
61116,rp,529,0x0007,1054361638,0x00000000,2020-10-30T11:22:54.869Z,2020-10-30 11:21:47.869000+00:00
61117,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:47.966Z,2020-10-30 11:21:47.966000+00:00
61118,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:48.074Z,2020-10-30 11:21:48.074000+00:00
61119,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:48.074Z,2020-10-30 11:21:48.074000+00:00
61120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:48.074Z,2020-10-30 11:21:48.074000+00:00
61121,rp,528,0x0007,3189734279,0x00000000,2020-10-30T11:22:55.114Z,2020-10-30 11:21:48.114000+00:00
61122,rp,527,0x0007,1038105106,0x00000000,2020-10-30T11:22:55.114Z,2020-10-30 11:21:48.114000+00:00
61123,rp,529,0x0007,1054100794,0x00000000,2020-10-30T11:22:55.116Z,2020-10-30 11:21:48.116000+00:00
61124,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:48.124Z,2020-10-30 11:21:48.124000+00:00
61125,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:48.124Z,2020-10-30 11:21:48.124000+00:00
61126,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:48.124Z,2020-10-30 11:21:48.124000+00:00
61127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:48.124Z,2020-10-30 11:21:48.124000+00:00
61128,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:48.266Z,2020-10-30 11:21:48.266000+00:00
61129,rp,527,0x0007,1043387277,0x00000000,2020-10-30T11:22:55.365Z,2020-10-30 11:21:48.365000+00:00
61130,rp,528,0x0007,3189328168,0x00000000,2020-10-30T11:22:55.367Z,2020-10-30 11:21:48.367000+00:00
61131,rp,529,0x0007,1053844390,0x00000000,2020-10-30T11:22:55.367Z,2020-10-30 11:21:48.367000+00:00
61132,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:48.374Z,2020-10-30 11:21:48.374000+00:00
61133,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:48.374Z,2020-10-30 11:21:48.374000+00:00
61134,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:48.374Z,2020-10-30 11:21:48.374000+00:00
61135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:48.424Z,2020-10-30 11:21:48.424000+00:00
61136,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:48.424Z,2020-10-30 11:21:48.424000+00:00
61137,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:48.424Z,2020-10-30 11:21:48.424000+00:00
61138,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:48.424Z,2020-10-30 11:21:48.424000+00:00
61139,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:48.566Z,2020-10-30 11:21:48.566000+00:00
61140,rp,527,0x0007,1047365619,0x00000000,2020-10-30T11:22:55.612Z,2020-10-30 11:21:48.612000+00:00
61141,rp,528,0x0007,3188927190,0x00000000,2020-10-30T11:22:55.615Z,2020-10-30 11:21:48.615000+00:00
61142,rp,529,0x0007,1053583121,0x00000000,2020-10-30T11:22:55.615Z,2020-10-30 11:21:48.615000+00:00
61143,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:48.674Z,2020-10-30 11:21:48.674000+00:00
61144,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:48.674Z,2020-10-30 11:21:48.674000+00:00
61145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:48.674Z,2020-10-30 11:21:48.674000+00:00
61146,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:48.724Z,2020-10-30 11:21:48.724000+00:00
