,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11356,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:29.474Z,2020-10-30 11:00:29.474000+00:00
11357,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:29.474Z,2020-10-30 11:00:29.474000+00:00
11358,gate,Position,0x000b,36.2,0x00000000,2020-10-30T11:00:29.474Z,2020-10-30 11:00:29.474000+00:00
11359,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:29.524Z,2020-10-30 11:00:29.524000+00:00
11360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:29.524Z,2020-10-30 11:00:29.524000+00:00
11361,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:29.524Z,2020-10-30 11:00:29.524000+00:00
11362,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:29.524Z,2020-10-30 11:00:29.524000+00:00
11363,rp,528,0x0007,3187232385,0x00000000,2020-10-30T11:01:36.613Z,2020-10-30 11:00:29.613000+00:00
11364,rp,527,0x0007,3198142973,0x00000000,2020-10-30T11:01:36.613Z,2020-10-30 11:00:29.613000+00:00
11365,rp,529,0x0007,1053888179,0x00000000,2020-10-30T11:01:36.615Z,2020-10-30 11:00:29.615000+00:00
11366,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:29.666Z,2020-10-30 11:00:29.666000+00:00
11367,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:29.774Z,2020-10-30 11:00:29.774000+00:00
11368,gate,Position,0x000b,26.1,0x00000000,2020-10-30T11:00:29.774Z,2020-10-30 11:00:29.774000+00:00
11369,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:29.774Z,2020-10-30 11:00:29.774000+00:00
11370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:29.824Z,2020-10-30 11:00:29.824000+00:00
11371,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:29.824Z,2020-10-30 11:00:29.824000+00:00
11372,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:29.824Z,2020-10-30 11:00:29.824000+00:00
11373,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:29.824Z,2020-10-30 11:00:29.824000+00:00
11374,rp,527,0x0007,3198142750,0x00000000,2020-10-30T11:01:36.863Z,2020-10-30 11:00:29.863000+00:00
11375,rp,528,0x0007,3187232792,0x00000000,2020-10-30T11:01:36.863Z,2020-10-30 11:00:29.863000+00:00
11376,rp,529,0x0007,1053886695,0x00000000,2020-10-30T11:01:36.866Z,2020-10-30 11:00:29.866000+00:00
11377,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:29.966Z,2020-10-30 11:00:29.966000+00:00
11378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:30.074Z,2020-10-30 11:00:30.074000+00:00
11379,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:30.074Z,2020-10-30 11:00:30.074000+00:00
11380,gate,Position,0x000b,15.8,0x00000000,2020-10-30T11:00:30.074Z,2020-10-30 11:00:30.074000+00:00
11381,rp,528,0x0007,3187195896,0x00000000,2020-10-30T11:01:37.114Z,2020-10-30 11:00:30.114000+00:00
11382,rp,527,0x0007,3198144079,0x00000000,2020-10-30T11:01:37.114Z,2020-10-30 11:00:30.114000+00:00
11383,rp,529,0x0007,1052555144,0x00000000,2020-10-30T11:01:37.116Z,2020-10-30 11:00:30.116000+00:00
11384,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:30.124Z,2020-10-30 11:00:30.124000+00:00
11385,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:30.124Z,2020-10-30 11:00:30.124000+00:00
11386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:30.124Z,2020-10-30 11:00:30.124000+00:00
11387,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:30.124Z,2020-10-30 11:00:30.124000+00:00
11388,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:30.266Z,2020-10-30 11:00:30.266000+00:00
11389,rp,527,0x0007,3198141529,0x00000000,2020-10-30T11:01:37.364Z,2020-10-30 11:00:30.364000+00:00
11390,rp,528,0x0007,3187140282,0x00000000,2020-10-30T11:01:37.367Z,2020-10-30 11:00:30.367000+00:00
11391,rp,529,0x0007,1051186490,0x00000000,2020-10-30T11:01:37.367Z,2020-10-30 11:00:30.367000+00:00
11392,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:30.374Z,2020-10-30 11:00:30.374000+00:00
11393,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:30.374Z,2020-10-30 11:00:30.374000+00:00
11394,gate,Position,0x000b,5.4,0x00000000,2020-10-30T11:00:30.374Z,2020-10-30 11:00:30.374000+00:00
11395,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:30.424Z,2020-10-30 11:00:30.424000+00:00
11396,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:30.424Z,2020-10-30 11:00:30.424000+00:00
11397,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:30.424Z,2020-10-30 11:00:30.424000+00:00
11398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:30.424Z,2020-10-30 11:00:30.424000+00:00
11399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:30.566Z,2020-10-30 11:00:30.566000+00:00
11400,flag,560,0x0004,0,0x00000000,2020-10-30T11:01:37.612Z,2020-10-30 11:00:30.612000+00:00
11401,rp,527,0x0007,3198142188,0x00000000,2020-10-30T11:01:37.613Z,2020-10-30 11:00:30.613000+00:00
11402,rp,528,0x0007,3187139317,0x00000000,2020-10-30T11:01:37.615Z,2020-10-30 11:00:30.615000+00:00
11403,rp,529,0x0007,1051186761,0x00000000,2020-10-30T11:01:37.615Z,2020-10-30 11:00:30.615000+00:00
11404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:30.674Z,2020-10-30 11:00:30.674000+00:00
11405,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:30.674Z,2020-10-30 11:00:30.674000+00:00
11406,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:30.674Z,2020-10-30 11:00:30.674000+00:00
11407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:30.724Z,2020-10-30 11:00:30.724000+00:00
11408,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:30.724Z,2020-10-30 11:00:30.724000+00:00
11409,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:30.724Z,2020-10-30 11:00:30.724000+00:00
11410,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:30.724Z,2020-10-30 11:00:30.724000+00:00
11411,rp,527,0x0007,3198142343,0x00000000,2020-10-30T11:01:37.863Z,2020-10-30 11:00:30.863000+00:00
11412,rp,528,0x0007,3187139109,0x00000000,2020-10-30T11:01:37.863Z,2020-10-30 11:00:30.863000+00:00
11413,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:30.866Z,2020-10-30 11:00:30.866000+00:00
11414,rp,529,0x0007,1051186314,0x00000000,2020-10-30T11:01:37.866Z,2020-10-30 11:00:30.866000+00:00
11415,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:30.974Z,2020-10-30 11:00:30.974000+00:00
11416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:30.974Z,2020-10-30 11:00:30.974000+00:00
11417,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:30.974Z,2020-10-30 11:00:30.974000+00:00
11418,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:31.024Z,2020-10-30 11:00:31.024000+00:00
11419,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:31.024Z,2020-10-30 11:00:31.024000+00:00
11420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:31.024Z,2020-10-30 11:00:31.024000+00:00
11421,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:31.024Z,2020-10-30 11:00:31.024000+00:00
11422,rp,528,0x0007,3187138178,0x00000000,2020-10-30T11:01:38.114Z,2020-10-30 11:00:31.114000+00:00
11423,rp,527,0x0007,3198143147,0x00000000,2020-10-30T11:01:38.114Z,2020-10-30 11:00:31.114000+00:00
11424,rp,529,0x0007,1051184962,0x00000000,2020-10-30T11:01:38.116Z,2020-10-30 11:00:31.116000+00:00
11425,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:31.166Z,2020-10-30 11:00:31.166000+00:00
11426,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:31.274Z,2020-10-30 11:00:31.274000+00:00
11427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:31.274Z,2020-10-30 11:00:31.274000+00:00
11428,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:31.274Z,2020-10-30 11:00:31.274000+00:00
11429,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:31.324Z,2020-10-30 11:00:31.324000+00:00
11430,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:31.324Z,2020-10-30 11:00:31.324000+00:00
11431,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:31.324Z,2020-10-30 11:00:31.324000+00:00
11432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:31.324Z,2020-10-30 11:00:31.324000+00:00
11433,flag,561,0x0001,true,0x00000000,2020-10-30T11:01:38.364Z,2020-10-30 11:00:31.364000+00:00
11434,rp,527,0x0007,3198142622,0x00000000,2020-10-30T11:01:38.365Z,2020-10-30 11:00:31.365000+00:00
11435,rp,528,0x0007,3186931666,0x00000000,2020-10-30T11:01:38.367Z,2020-10-30 11:00:31.367000+00:00
11436,rp,529,0x0007,1051561923,0x00000000,2020-10-30T11:01:38.369Z,2020-10-30 11:00:31.369000+00:00
11437,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:31.466Z,2020-10-30 11:00:31.466000+00:00
11438,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:31.574Z,2020-10-30 11:00:31.574000+00:00
11439,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:31.574Z,2020-10-30 11:00:31.574000+00:00
11440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:31.574Z,2020-10-30 11:00:31.574000+00:00
11441,rp,527,0x0007,3198139804,0x00000000,2020-10-30T11:01:38.615Z,2020-10-30 11:00:31.615000+00:00
11442,rp,528,0x0007,3186743066,0x00000000,2020-10-30T11:01:38.615Z,2020-10-30 11:00:31.615000+00:00
11443,rp,529,0x0007,1053384501,0x00000000,2020-10-30T11:01:38.617Z,2020-10-30 11:00:31.617000+00:00
11444,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:31.624Z,2020-10-30 11:00:31.624000+00:00
11445,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:31.624Z,2020-10-30 11:00:31.624000+00:00
11446,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:31.624Z,2020-10-30 11:00:31.624000+00:00
11447,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:31.624Z,2020-10-30 11:00:31.624000+00:00
11448,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:31.766Z,2020-10-30 11:00:31.766000+00:00
11449,rp,527,0x0007,3197971145,0x00000000,2020-10-30T11:01:38.863Z,2020-10-30 11:00:31.863000+00:00
11450,rp,529,0x0007,1053757668,0x00000000,2020-10-30T11:01:38.865Z,2020-10-30 11:00:31.865000+00:00
11451,rp,528,0x0007,3187311388,0x00000000,2020-10-30T11:01:38.865Z,2020-10-30 11:00:31.865000+00:00
11452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:31.874Z,2020-10-30 11:00:31.874000+00:00
11453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:31.874Z,2020-10-30 11:00:31.874000+00:00
11454,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:31.874Z,2020-10-30 11:00:31.874000+00:00
11455,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:31.924Z,2020-10-30 11:00:31.924000+00:00
11456,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:31.924Z,2020-10-30 11:00:31.924000+00:00
11457,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:31.924Z,2020-10-30 11:00:31.924000+00:00
11458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:31.924Z,2020-10-30 11:00:31.924000+00:00
11459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:32.066Z,2020-10-30 11:00:32.066000+00:00
11460,rp,527,0x0007,3196386088,0x00000000,2020-10-30T11:01:39.115Z,2020-10-30 11:00:32.115000+00:00
11461,rp,528,0x0007,3189574494,0x00000000,2020-10-30T11:01:39.115Z,2020-10-30 11:00:32.115000+00:00
11462,rp,529,0x0007,1054109840,0x00000000,2020-10-30T11:01:39.118Z,2020-10-30 11:00:32.118000+00:00
11463,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:32.174Z,2020-10-30 11:00:32.174000+00:00
11464,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:32.174Z,2020-10-30 11:00:32.174000+00:00
11465,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:32.174Z,2020-10-30 11:00:32.174000+00:00
11466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:32.224Z,2020-10-30 11:00:32.224000+00:00
11467,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:32.224Z,2020-10-30 11:00:32.224000+00:00
11468,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:32.224Z,2020-10-30 11:00:32.224000+00:00
11469,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:32.224Z,2020-10-30 11:00:32.224000+00:00
11470,rp,527,0x0007,3190562436,0x00000000,2020-10-30T11:01:39.363Z,2020-10-30 11:00:32.363000+00:00
11471,rp,528,0x0007,3191250451,0x00000000,2020-10-30T11:01:39.366Z,2020-10-30 11:00:32.366000+00:00
11472,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:32.366Z,2020-10-30 11:00:32.366000+00:00
11473,rp,529,0x0007,1054490213,0x00000000,2020-10-30T11:01:39.366Z,2020-10-30 11:00:32.366000+00:00
11474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:32.474Z,2020-10-30 11:00:32.474000+00:00
11475,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:32.474Z,2020-10-30 11:00:32.474000+00:00
11476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:32.474Z,2020-10-30 11:00:32.474000+00:00
11477,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:32.524Z,2020-10-30 11:00:32.524000+00:00
11478,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:32.524Z,2020-10-30 11:00:32.524000+00:00
11479,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:32.524Z,2020-10-30 11:00:32.524000+00:00
11480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:32.524Z,2020-10-30 11:00:32.524000+00:00
11481,rp,527,0x0007,3185217543,0x00000000,2020-10-30T11:01:39.613Z,2020-10-30 11:00:32.613000+00:00
11482,rp,528,0x0007,3190727526,0x00000000,2020-10-30T11:01:39.614Z,2020-10-30 11:00:32.614000+00:00
11483,rp,529,0x0007,1054489503,0x00000000,2020-10-30T11:01:39.616Z,2020-10-30 11:00:32.616000+00:00
11484,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:32.666Z,2020-10-30 11:00:32.666000+00:00
11485,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:32.774Z,2020-10-30 11:00:32.774000+00:00
11486,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:32.774Z,2020-10-30 11:00:32.774000+00:00
11487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:32.774Z,2020-10-30 11:00:32.774000+00:00
11488,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:32.824Z,2020-10-30 11:00:32.824000+00:00
11489,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:32.824Z,2020-10-30 11:00:32.824000+00:00
11490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:32.824Z,2020-10-30 11:00:32.824000+00:00
11491,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:32.824Z,2020-10-30 11:00:32.824000+00:00
11492,rp,527,0x0007,3182791592,0x00000000,2020-10-30T11:01:39.864Z,2020-10-30 11:00:32.864000+00:00
11493,rp,528,0x0007,3190238467,0x00000000,2020-10-30T11:01:39.864Z,2020-10-30 11:00:32.864000+00:00
11494,rp,529,0x0007,1054420483,0x00000000,2020-10-30T11:01:39.867Z,2020-10-30 11:00:32.867000+00:00
11495,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:32.966Z,2020-10-30 11:00:32.966000+00:00
11496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:33.074Z,2020-10-30 11:00:33.074000+00:00
11497,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:33.074Z,2020-10-30 11:00:33.074000+00:00
11498,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:33.074Z,2020-10-30 11:00:33.074000+00:00
11499,rp,528,0x0007,3190520823,0x00000000,2020-10-30T11:01:40.115Z,2020-10-30 11:00:33.115000+00:00
11500,rp,527,0x0007,3181081010,0x00000000,2020-10-30T11:01:40.115Z,2020-10-30 11:00:33.115000+00:00
11501,rp,529,0x0007,1054422450,0x00000000,2020-10-30T11:01:40.117Z,2020-10-30 11:00:33.117000+00:00
11502,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:33.124Z,2020-10-30 11:00:33.124000+00:00
11503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:33.124Z,2020-10-30 11:00:33.124000+00:00
11504,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:33.124Z,2020-10-30 11:00:33.124000+00:00
11505,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:33.124Z,2020-10-30 11:00:33.124000+00:00
11506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:33.266Z,2020-10-30 11:00:33.266000+00:00
11507,rp,527,0x0007,3171213524,0x00000000,2020-10-30T11:01:40.363Z,2020-10-30 11:00:33.363000+00:00
11508,rp,528,0x0007,3190990149,0x00000000,2020-10-30T11:01:40.365Z,2020-10-30 11:00:33.365000+00:00
11509,rp,529,0x0007,1054426247,0x00000000,2020-10-30T11:01:40.366Z,2020-10-30 11:00:33.366000+00:00
11510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:33.374Z,2020-10-30 11:00:33.374000+00:00
11511,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:33.374Z,2020-10-30 11:00:33.374000+00:00
11512,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:33.374Z,2020-10-30 11:00:33.374000+00:00
11513,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:33.424Z,2020-10-30 11:00:33.424000+00:00
11514,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:33.424Z,2020-10-30 11:00:33.424000+00:00
11515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:33.424Z,2020-10-30 11:00:33.424000+00:00
11516,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:33.424Z,2020-10-30 11:00:33.424000+00:00
11517,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:33.566Z,2020-10-30 11:00:33.566000+00:00
11518,rp,527,0x0007,1015659607,0x00000000,2020-10-30T11:01:40.612Z,2020-10-30 11:00:33.612000+00:00
11519,rp,528,0x0007,3190640633,0x00000000,2020-10-30T11:01:40.613Z,2020-10-30 11:00:33.613000+00:00
11520,rp,529,0x0007,1054423535,0x00000000,2020-10-30T11:01:40.615Z,2020-10-30 11:00:33.615000+00:00
11521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:33.674Z,2020-10-30 11:00:33.674000+00:00
11522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:33.674Z,2020-10-30 11:00:33.674000+00:00
11523,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:33.674Z,2020-10-30 11:00:33.674000+00:00
11524,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:33.724Z,2020-10-30 11:00:33.724000+00:00
11525,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:33.724Z,2020-10-30 11:00:33.724000+00:00
11526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:33.724Z,2020-10-30 11:00:33.724000+00:00
11527,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:33.724Z,2020-10-30 11:00:33.724000+00:00
11528,rp,527,0x0007,1024539526,0x00000000,2020-10-30T11:01:40.863Z,2020-10-30 11:00:33.863000+00:00
11529,rp,529,0x0007,1054421263,0x00000000,2020-10-30T11:01:40.866Z,2020-10-30 11:00:33.866000+00:00
11530,rp,528,0x0007,3190247506,0x00000000,2020-10-30T11:01:40.866Z,2020-10-30 11:00:33.866000+00:00
11531,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:33.866Z,2020-10-30 11:00:33.866000+00:00
11532,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:33.974Z,2020-10-30 11:00:33.974000+00:00
11533,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:33.974Z,2020-10-30 11:00:33.974000+00:00
11534,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:33.974Z,2020-10-30 11:00:33.974000+00:00
11535,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:34.024Z,2020-10-30 11:00:34.024000+00:00
11536,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:34.024Z,2020-10-30 11:00:34.024000+00:00
11537,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:34.024Z,2020-10-30 11:00:34.024000+00:00
11538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:34.024Z,2020-10-30 11:00:34.024000+00:00
11539,rp,527,0x0007,1031591802,0x00000000,2020-10-30T11:01:41.114Z,2020-10-30 11:00:34.114000+00:00
11540,rp,528,0x0007,3190064859,0x00000000,2020-10-30T11:01:41.114Z,2020-10-30 11:00:34.114000+00:00
11541,rp,529,0x0007,1054310590,0x00000000,2020-10-30T11:01:41.116Z,2020-10-30 11:00:34.116000+00:00
11542,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:34.166Z,2020-10-30 11:00:34.166000+00:00
11543,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:34.274Z,2020-10-30 11:00:34.274000+00:00
11544,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:34.274Z,2020-10-30 11:00:34.274000+00:00
11545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:34.274Z,2020-10-30 11:00:34.274000+00:00
11546,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:34.324Z,2020-10-30 11:00:34.324000+00:00
11547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:34.324Z,2020-10-30 11:00:34.324000+00:00
11548,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:34.324Z,2020-10-30 11:00:34.324000+00:00
11549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:34.324Z,2020-10-30 11:00:34.324000+00:00
11550,rp,527,0x0007,1039956344,0x00000000,2020-10-30T11:01:41.364Z,2020-10-30 11:00:34.364000+00:00
11551,rp,529,0x0007,1054052407,0x00000000,2020-10-30T11:01:41.367Z,2020-10-30 11:00:34.367000+00:00
11552,rp,528,0x0007,3189651877,0x00000000,2020-10-30T11:01:41.367Z,2020-10-30 11:00:34.367000+00:00
11553,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:34.466Z,2020-10-30 11:00:34.466000+00:00
11554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:34.574Z,2020-10-30 11:00:34.574000+00:00
11555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:34.574Z,2020-10-30 11:00:34.574000+00:00
11556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:34.574Z,2020-10-30 11:00:34.574000+00:00
11557,rp,527,0x0007,1044181264,0x00000000,2020-10-30T11:01:41.615Z,2020-10-30 11:00:34.615000+00:00
11558,rp,528,0x0007,3189250536,0x00000000,2020-10-30T11:01:41.615Z,2020-10-30 11:00:34.615000+00:00
11559,rp,529,0x0007,1053787806,0x00000000,2020-10-30T11:01:41.617Z,2020-10-30 11:00:34.617000+00:00
11560,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:34.624Z,2020-10-30 11:00:34.624000+00:00
11561,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:34.624Z,2020-10-30 11:00:34.624000+00:00
11562,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:34.624Z,2020-10-30 11:00:34.624000+00:00
11563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:34.624Z,2020-10-30 11:00:34.624000+00:00
11564,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:34.766Z,2020-10-30 11:00:34.766000+00:00
11565,rp,527,0x0007,1048283316,0x00000000,2020-10-30T11:01:41.862Z,2020-10-30 11:00:34.862000+00:00
11566,rp,528,0x0007,3188848078,0x00000000,2020-10-30T11:01:41.865Z,2020-10-30 11:00:34.865000+00:00
11567,rp,529,0x0007,1053532470,0x00000000,2020-10-30T11:01:41.865Z,2020-10-30 11:00:34.865000+00:00
11568,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:34.874Z,2020-10-30 11:00:34.874000+00:00
11569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:34.874Z,2020-10-30 11:00:34.874000+00:00
11570,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:34.874Z,2020-10-30 11:00:34.874000+00:00
11571,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:34.924Z,2020-10-30 11:00:34.924000+00:00
11572,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:34.924Z,2020-10-30 11:00:34.924000+00:00
11573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:34.924Z,2020-10-30 11:00:34.924000+00:00
11574,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:34.924Z,2020-10-30 11:00:34.924000+00:00
11575,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:00:35.066Z,2020-10-30 11:00:35.066000+00:00
11576,rp,527,0x0007,1050502496,0x00000000,2020-10-30T11:01:42.113Z,2020-10-30 11:00:35.113000+00:00
11577,rp,528,0x0007,3188438296,0x00000000,2020-10-30T11:01:42.113Z,2020-10-30 11:00:35.113000+00:00
