,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54317,rp,527,0x0007,3198142526,0x00000000,2020-10-30T11:20:00.620Z,2020-10-30 11:18:53.620000+00:00
54318,rp,528,0x0007,3187224442,0x00000000,2020-10-30T11:20:00.622Z,2020-10-30 11:18:53.622000+00:00
54319,rp,529,0x0007,1053890000,0x00000000,2020-10-30T11:20:00.627Z,2020-10-30 11:18:53.627000+00:00
54320,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:53.666Z,2020-10-30 11:18:53.666000+00:00
54321,gate,Position,0x000b,40,0x00000000,2020-10-30T11:18:53.774Z,2020-10-30 11:18:53.774000+00:00
54322,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:53.774Z,2020-10-30 11:18:53.774000+00:00
54323,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:53.774Z,2020-10-30 11:18:53.774000+00:00
54324,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:53.824Z,2020-10-30 11:18:53.824000+00:00
54325,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:53.824Z,2020-10-30 11:18:53.824000+00:00
54326,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:53.824Z,2020-10-30 11:18:53.824000+00:00
54327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:53.824Z,2020-10-30 11:18:53.824000+00:00
54328,rp,527,0x0007,3198143384,0x00000000,2020-10-30T11:20:00.864Z,2020-10-30 11:18:53.864000+00:00
54329,rp,528,0x0007,3187226884,0x00000000,2020-10-30T11:20:00.867Z,2020-10-30 11:18:53.867000+00:00
54330,rp,529,0x0007,1053888419,0x00000000,2020-10-30T11:20:00.867Z,2020-10-30 11:18:53.867000+00:00
54331,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:53.966Z,2020-10-30 11:18:53.966000+00:00
54332,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:54.074Z,2020-10-30 11:18:54.074000+00:00
54333,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:54.074Z,2020-10-30 11:18:54.074000+00:00
54334,gate,Position,0x000b,29.8,0x00000000,2020-10-30T11:18:54.074Z,2020-10-30 11:18:54.074000+00:00
54335,rp,527,0x0007,3198143616,0x00000000,2020-10-30T11:20:01.115Z,2020-10-30 11:18:54.115000+00:00
54336,rp,528,0x0007,3187229055,0x00000000,2020-10-30T11:20:01.115Z,2020-10-30 11:18:54.115000+00:00
54337,rp,529,0x0007,1053888319,0x00000000,2020-10-30T11:20:01.118Z,2020-10-30 11:18:54.118000+00:00
54338,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:54.124Z,2020-10-30 11:18:54.124000+00:00
54339,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:54.124Z,2020-10-30 11:18:54.124000+00:00
54340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:54.124Z,2020-10-30 11:18:54.124000+00:00
54341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:54.124Z,2020-10-30 11:18:54.124000+00:00
54342,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:54.266Z,2020-10-30 11:18:54.266000+00:00
54343,rp,527,0x0007,3198143477,0x00000000,2020-10-30T11:20:01.363Z,2020-10-30 11:18:54.363000+00:00
54344,rp,528,0x0007,3187225345,0x00000000,2020-10-30T11:20:01.365Z,2020-10-30 11:18:54.365000+00:00
54345,rp,529,0x0007,1053574421,0x00000000,2020-10-30T11:20:01.366Z,2020-10-30 11:18:54.366000+00:00
54346,gate,Position,0x000b,19.6,0x00000000,2020-10-30T11:18:54.374Z,2020-10-30 11:18:54.374000+00:00
54347,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:54.374Z,2020-10-30 11:18:54.374000+00:00
54348,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:54.374Z,2020-10-30 11:18:54.374000+00:00
54349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:54.424Z,2020-10-30 11:18:54.424000+00:00
54350,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:54.424Z,2020-10-30 11:18:54.424000+00:00
54351,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:54.424Z,2020-10-30 11:18:54.424000+00:00
54352,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:54.424Z,2020-10-30 11:18:54.424000+00:00
54353,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:54.566Z,2020-10-30 11:18:54.566000+00:00
54354,rp,527,0x0007,3198142367,0x00000000,2020-10-30T11:20:01.614Z,2020-10-30 11:18:54.614000+00:00
54355,rp,529,0x0007,1051664450,0x00000000,2020-10-30T11:20:01.616Z,2020-10-30 11:18:54.616000+00:00
54356,rp,528,0x0007,3187159304,0x00000000,2020-10-30T11:20:01.616Z,2020-10-30 11:18:54.616000+00:00
54357,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:54.674Z,2020-10-30 11:18:54.674000+00:00
54358,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:54.674Z,2020-10-30 11:18:54.674000+00:00
54359,gate,Position,0x000b,9.3,0x00000000,2020-10-30T11:18:54.674Z,2020-10-30 11:18:54.674000+00:00
54360,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:54.724Z,2020-10-30 11:18:54.724000+00:00
54361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:54.724Z,2020-10-30 11:18:54.724000+00:00
54362,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:54.724Z,2020-10-30 11:18:54.724000+00:00
54363,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:54.724Z,2020-10-30 11:18:54.724000+00:00
54364,flag,560,0x0004,0,0x00000000,2020-10-30T11:20:01.864Z,2020-10-30 11:18:54.864000+00:00
54365,rp,527,0x0007,3198141907,0x00000000,2020-10-30T11:20:01.864Z,2020-10-30 11:18:54.864000+00:00
54366,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:54.866Z,2020-10-30 11:18:54.866000+00:00
54367,rp,528,0x0007,3187135996,0x00000000,2020-10-30T11:20:01.867Z,2020-10-30 11:18:54.867000+00:00
54368,rp,529,0x0007,1051183258,0x00000000,2020-10-30T11:20:01.867Z,2020-10-30 11:18:54.867000+00:00
54369,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:54.974Z,2020-10-30 11:18:54.974000+00:00
54370,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:54.974Z,2020-10-30 11:18:54.974000+00:00
54371,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:54.974Z,2020-10-30 11:18:54.974000+00:00
54372,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:55.024Z,2020-10-30 11:18:55.024000+00:00
54373,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:55.024Z,2020-10-30 11:18:55.024000+00:00
54374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:55.024Z,2020-10-30 11:18:55.024000+00:00
54375,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:55.024Z,2020-10-30 11:18:55.024000+00:00
54376,rp,527,0x0007,3198142739,0x00000000,2020-10-30T11:20:02.115Z,2020-10-30 11:18:55.115000+00:00
54377,rp,528,0x0007,3187137578,0x00000000,2020-10-30T11:20:02.115Z,2020-10-30 11:18:55.115000+00:00
54378,rp,529,0x0007,1051186727,0x00000000,2020-10-30T11:20:02.118Z,2020-10-30 11:18:55.118000+00:00
54379,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:55.166Z,2020-10-30 11:18:55.166000+00:00
54380,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:55.274Z,2020-10-30 11:18:55.274000+00:00
54381,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:55.274Z,2020-10-30 11:18:55.274000+00:00
54382,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:55.274Z,2020-10-30 11:18:55.274000+00:00
54383,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:55.324Z,2020-10-30 11:18:55.324000+00:00
54384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:55.324Z,2020-10-30 11:18:55.324000+00:00
54385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:55.324Z,2020-10-30 11:18:55.324000+00:00
54386,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:55.324Z,2020-10-30 11:18:55.324000+00:00
54387,rp,527,0x0007,3198143303,0x00000000,2020-10-30T11:20:02.364Z,2020-10-30 11:18:55.364000+00:00
54388,rp,528,0x0007,3187137029,0x00000000,2020-10-30T11:20:02.366Z,2020-10-30 11:18:55.366000+00:00
54389,rp,529,0x0007,1051185165,0x00000000,2020-10-30T11:20:02.366Z,2020-10-30 11:18:55.366000+00:00
54390,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:55.466Z,2020-10-30 11:18:55.466000+00:00
54391,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:55.574Z,2020-10-30 11:18:55.574000+00:00
54392,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:55.574Z,2020-10-30 11:18:55.574000+00:00
54393,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:55.574Z,2020-10-30 11:18:55.574000+00:00
54394,rp,527,0x0007,3198143835,0x00000000,2020-10-30T11:20:02.614Z,2020-10-30 11:18:55.614000+00:00
54395,flag,561,0x0001,true,0x00000000,2020-10-30T11:20:02.614Z,2020-10-30 11:18:55.614000+00:00
54396,rp,528,0x0007,3186982147,0x00000000,2020-10-30T11:20:02.616Z,2020-10-30 11:18:55.616000+00:00
54397,rp,529,0x0007,1051314517,0x00000000,2020-10-30T11:20:02.617Z,2020-10-30 11:18:55.617000+00:00
54398,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:55.624Z,2020-10-30 11:18:55.624000+00:00
54399,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:55.624Z,2020-10-30 11:18:55.624000+00:00
54400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:55.624Z,2020-10-30 11:18:55.624000+00:00
54401,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:55.624Z,2020-10-30 11:18:55.624000+00:00
54402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:55.766Z,2020-10-30 11:18:55.766000+00:00
54403,rp,527,0x0007,3198139661,0x00000000,2020-10-30T11:20:02.865Z,2020-10-30 11:18:55.865000+00:00
54404,rp,529,0x0007,1052285042,0x00000000,2020-10-30T11:20:02.867Z,2020-10-30 11:18:55.867000+00:00
54405,rp,528,0x0007,3186856470,0x00000000,2020-10-30T11:20:02.867Z,2020-10-30 11:18:55.867000+00:00
54406,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:55.874Z,2020-10-30 11:18:55.874000+00:00
54407,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:55.874Z,2020-10-30 11:18:55.874000+00:00
54408,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:55.874Z,2020-10-30 11:18:55.874000+00:00
54409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:55.924Z,2020-10-30 11:18:55.924000+00:00
54410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:55.924Z,2020-10-30 11:18:55.924000+00:00
54411,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:55.924Z,2020-10-30 11:18:55.924000+00:00
54412,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:55.924Z,2020-10-30 11:18:55.924000+00:00
54413,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:56.066Z,2020-10-30 11:18:56.066000+00:00
54414,rp,527,0x0007,3198140854,0x00000000,2020-10-30T11:20:03.115Z,2020-10-30 11:18:56.115000+00:00
54415,rp,528,0x0007,3186722229,0x00000000,2020-10-30T11:20:03.115Z,2020-10-30 11:18:56.115000+00:00
54416,rp,529,0x0007,1053705929,0x00000000,2020-10-30T11:20:03.118Z,2020-10-30 11:18:56.118000+00:00
54417,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:56.174Z,2020-10-30 11:18:56.174000+00:00
54418,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:56.174Z,2020-10-30 11:18:56.174000+00:00
54419,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:56.174Z,2020-10-30 11:18:56.174000+00:00
54420,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:56.224Z,2020-10-30 11:18:56.224000+00:00
54421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:56.224Z,2020-10-30 11:18:56.224000+00:00
54422,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:56.224Z,2020-10-30 11:18:56.224000+00:00
54423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:56.224Z,2020-10-30 11:18:56.224000+00:00
54424,rp,527,0x0007,3197511196,0x00000000,2020-10-30T11:20:03.363Z,2020-10-30 11:18:56.363000+00:00
54425,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:56.366Z,2020-10-30 11:18:56.366000+00:00
54426,rp,529,0x0007,1053872044,0x00000000,2020-10-30T11:20:03.366Z,2020-10-30 11:18:56.366000+00:00
54427,rp,528,0x0007,3188192206,0x00000000,2020-10-30T11:20:03.366Z,2020-10-30 11:18:56.366000+00:00
54428,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:56.474Z,2020-10-30 11:18:56.474000+00:00
54429,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:56.474Z,2020-10-30 11:18:56.474000+00:00
54430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:56.474Z,2020-10-30 11:18:56.474000+00:00
54431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:56.524Z,2020-10-30 11:18:56.524000+00:00
54432,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:56.524Z,2020-10-30 11:18:56.524000+00:00
54433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:56.524Z,2020-10-30 11:18:56.524000+00:00
54434,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:56.524Z,2020-10-30 11:18:56.524000+00:00
54435,rp,527,0x0007,3194395371,0x00000000,2020-10-30T11:20:03.613Z,2020-10-30 11:18:56.613000+00:00
54436,rp,528,0x0007,3190535008,0x00000000,2020-10-30T11:20:03.613Z,2020-10-30 11:18:56.613000+00:00
54437,rp,529,0x0007,1054297266,0x00000000,2020-10-30T11:20:03.616Z,2020-10-30 11:18:56.616000+00:00
54438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:56.666Z,2020-10-30 11:18:56.666000+00:00
54439,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:56.774Z,2020-10-30 11:18:56.774000+00:00
54440,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:56.774Z,2020-10-30 11:18:56.774000+00:00
54441,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:56.774Z,2020-10-30 11:18:56.774000+00:00
54442,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:56.824Z,2020-10-30 11:18:56.824000+00:00
54443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:56.824Z,2020-10-30 11:18:56.824000+00:00
54444,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:56.824Z,2020-10-30 11:18:56.824000+00:00
54445,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:56.824Z,2020-10-30 11:18:56.824000+00:00
54446,rp,527,0x0007,3188366042,0x00000000,2020-10-30T11:20:03.864Z,2020-10-30 11:18:56.864000+00:00
54447,rp,528,0x0007,3191154371,0x00000000,2020-10-30T11:20:03.864Z,2020-10-30 11:18:56.864000+00:00
54448,rp,529,0x0007,1054527291,0x00000000,2020-10-30T11:20:03.866Z,2020-10-30 11:18:56.866000+00:00
54449,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:56.966Z,2020-10-30 11:18:56.966000+00:00
54450,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:57.074Z,2020-10-30 11:18:57.074000+00:00
54451,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:57.074Z,2020-10-30 11:18:57.074000+00:00
54452,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:57.074Z,2020-10-30 11:18:57.074000+00:00
54453,rp,527,0x0007,3183586866,0x00000000,2020-10-30T11:20:04.112Z,2020-10-30 11:18:57.112000+00:00
54454,rp,528,0x0007,3190420369,0x00000000,2020-10-30T11:20:04.114Z,2020-10-30 11:18:57.114000+00:00
54455,rp,529,0x0007,1054451722,0x00000000,2020-10-30T11:20:04.117Z,2020-10-30 11:18:57.117000+00:00
54456,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:57.124Z,2020-10-30 11:18:57.124000+00:00
54457,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:57.124Z,2020-10-30 11:18:57.124000+00:00
54458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:57.124Z,2020-10-30 11:18:57.124000+00:00
54459,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:57.124Z,2020-10-30 11:18:57.124000+00:00
54460,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:57.266Z,2020-10-30 11:18:57.266000+00:00
54461,rp,527,0x0007,3182567426,0x00000000,2020-10-30T11:20:04.365Z,2020-10-30 11:18:57.365000+00:00
54462,rp,528,0x0007,3190278014,0x00000000,2020-10-30T11:20:04.365Z,2020-10-30 11:18:57.365000+00:00
54463,rp,529,0x0007,1054421516,0x00000000,2020-10-30T11:20:04.368Z,2020-10-30 11:18:57.368000+00:00
54464,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:57.374Z,2020-10-30 11:18:57.374000+00:00
54465,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:57.374Z,2020-10-30 11:18:57.374000+00:00
54466,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:57.374Z,2020-10-30 11:18:57.374000+00:00
54467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:57.424Z,2020-10-30 11:18:57.424000+00:00
54468,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:57.424Z,2020-10-30 11:18:57.424000+00:00
54469,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:57.424Z,2020-10-30 11:18:57.424000+00:00
54470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:57.424Z,2020-10-30 11:18:57.424000+00:00
54471,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:57.566Z,2020-10-30 11:18:57.566000+00:00
54472,rp,528,0x0007,3190756147,0x00000000,2020-10-30T11:20:04.613Z,2020-10-30 11:18:57.613000+00:00
54473,rp,527,0x0007,3179011288,0x00000000,2020-10-30T11:20:04.613Z,2020-10-30 11:18:57.613000+00:00
54474,rp,529,0x0007,1054425230,0x00000000,2020-10-30T11:20:04.615Z,2020-10-30 11:18:57.615000+00:00
54475,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:57.674Z,2020-10-30 11:18:57.674000+00:00
54476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:57.674Z,2020-10-30 11:18:57.674000+00:00
54477,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:57.674Z,2020-10-30 11:18:57.674000+00:00
54478,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:57.724Z,2020-10-30 11:18:57.724000+00:00
54479,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:57.724Z,2020-10-30 11:18:57.724000+00:00
54480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:57.724Z,2020-10-30 11:18:57.724000+00:00
54481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:57.724Z,2020-10-30 11:18:57.724000+00:00
54482,rp,527,0x0007,3154289606,0x00000000,2020-10-30T11:20:04.863Z,2020-10-30 11:18:57.863000+00:00
54483,rp,528,0x0007,3190922164,0x00000000,2020-10-30T11:20:04.863Z,2020-10-30 11:18:57.863000+00:00
54484,rp,529,0x0007,1054426823,0x00000000,2020-10-30T11:20:04.866Z,2020-10-30 11:18:57.866000+00:00
54485,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:57.866Z,2020-10-30 11:18:57.866000+00:00
54486,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:57.974Z,2020-10-30 11:18:57.974000+00:00
54487,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:57.974Z,2020-10-30 11:18:57.974000+00:00
54488,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:57.974Z,2020-10-30 11:18:57.974000+00:00
54489,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:18:58.024Z,2020-10-30 11:18:58.024000+00:00
54490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:58.024Z,2020-10-30 11:18:58.024000+00:00
54491,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:18:58.024Z,2020-10-30 11:18:58.024000+00:00
54492,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:18:58.024Z,2020-10-30 11:18:58.024000+00:00
54493,rp,527,0x0007,1021717142,0x00000000,2020-10-30T11:20:05.114Z,2020-10-30 11:18:58.114000+00:00
54494,rp,528,0x0007,3190407216,0x00000000,2020-10-30T11:20:05.114Z,2020-10-30 11:18:58.114000+00:00
54495,rp,529,0x0007,1054422341,0x00000000,2020-10-30T11:20:05.116Z,2020-10-30 11:18:58.116000+00:00
54496,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:58.166Z,2020-10-30 11:18:58.166000+00:00
54497,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:58.274Z,2020-10-30 11:18:58.274000+00:00
54498,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:58.274Z,2020-10-30 11:18:58.274000+00:00
54499,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:58.274Z,2020-10-30 11:18:58.274000+00:00
54500,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:18:58.324Z,2020-10-30 11:18:58.324000+00:00
54501,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:18:58.324Z,2020-10-30 11:18:58.324000+00:00
54502,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:18:58.324Z,2020-10-30 11:18:58.324000+00:00
54503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:58.324Z,2020-10-30 11:18:58.324000+00:00
54504,rp,527,0x0007,1025316234,0x00000000,2020-10-30T11:20:05.365Z,2020-10-30 11:18:58.365000+00:00
54505,rp,528,0x0007,3190222948,0x00000000,2020-10-30T11:20:05.367Z,2020-10-30 11:18:58.367000+00:00
54506,rp,529,0x0007,1054405089,0x00000000,2020-10-30T11:20:05.367Z,2020-10-30 11:18:58.367000+00:00
54507,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:58.466Z,2020-10-30 11:18:58.466000+00:00
54508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:58.574Z,2020-10-30 11:18:58.574000+00:00
54509,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:58.574Z,2020-10-30 11:18:58.574000+00:00
54510,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:58.574Z,2020-10-30 11:18:58.574000+00:00
54511,rp,528,0x0007,3189891146,0x00000000,2020-10-30T11:20:05.615Z,2020-10-30 11:18:58.615000+00:00
54512,rp,527,0x0007,1035180030,0x00000000,2020-10-30T11:20:05.615Z,2020-10-30 11:18:58.615000+00:00
54513,rp,529,0x0007,1054200690,0x00000000,2020-10-30T11:20:05.617Z,2020-10-30 11:18:58.617000+00:00
54514,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:18:58.624Z,2020-10-30 11:18:58.624000+00:00
54515,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:18:58.624Z,2020-10-30 11:18:58.624000+00:00
54516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:58.624Z,2020-10-30 11:18:58.624000+00:00
54517,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:18:58.624Z,2020-10-30 11:18:58.624000+00:00
54518,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:58.766Z,2020-10-30 11:18:58.766000+00:00
54519,rp,527,0x0007,1041798938,0x00000000,2020-10-30T11:20:05.863Z,2020-10-30 11:18:58.863000+00:00
54520,rp,528,0x0007,3189472376,0x00000000,2020-10-30T11:20:05.865Z,2020-10-30 11:18:58.865000+00:00
54521,rp,529,0x0007,1053933397,0x00000000,2020-10-30T11:20:05.868Z,2020-10-30 11:18:58.868000+00:00
54522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:58.874Z,2020-10-30 11:18:58.874000+00:00
54523,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:58.874Z,2020-10-30 11:18:58.874000+00:00
54524,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:58.874Z,2020-10-30 11:18:58.874000+00:00
54525,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:18:58.924Z,2020-10-30 11:18:58.924000+00:00
54526,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:18:58.924Z,2020-10-30 11:18:58.924000+00:00
54527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:58.924Z,2020-10-30 11:18:58.924000+00:00
54528,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:18:58.924Z,2020-10-30 11:18:58.924000+00:00
54529,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:59.066Z,2020-10-30 11:18:59.066000+00:00
54530,rp,527,0x0007,1046042171,0x00000000,2020-10-30T11:20:06.116Z,2020-10-30 11:18:59.116000+00:00
54531,rp,528,0x0007,3189070529,0x00000000,2020-10-30T11:20:06.116Z,2020-10-30 11:18:59.116000+00:00
54532,rp,529,0x0007,1053675789,0x00000000,2020-10-30T11:20:06.118Z,2020-10-30 11:18:59.118000+00:00
54533,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:59.174Z,2020-10-30 11:18:59.174000+00:00
54534,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:59.174Z,2020-10-30 11:18:59.174000+00:00
54535,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:59.174Z,2020-10-30 11:18:59.174000+00:00
54536,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:18:59.224Z,2020-10-30 11:18:59.224000+00:00
54537,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:18:59.224Z,2020-10-30 11:18:59.224000+00:00
