,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68484,rp,528,0x0007,3187231669,0x00000000,2020-10-30T11:26:03.864Z,2020-10-30 11:24:56.864000+00:00
68485,rp,527,0x0007,3198141600,0x00000000,2020-10-30T11:26:03.864Z,2020-10-30 11:24:56.864000+00:00
68486,rp,529,0x0007,1053890054,0x00000000,2020-10-30T11:26:03.867Z,2020-10-30 11:24:56.867000+00:00
68487,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:56.966Z,2020-10-30 11:24:56.966000+00:00
68488,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:57.074Z,2020-10-30 11:24:57.074000+00:00
68489,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:57.074Z,2020-10-30 11:24:57.074000+00:00
68490,gate,Position,0x000b,41.4,0x00000000,2020-10-30T11:24:57.074Z,2020-10-30 11:24:57.074000+00:00
68491,rp,527,0x0007,3198142966,0x00000000,2020-10-30T11:26:04.123Z,2020-10-30 11:24:57.123000+00:00
68492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:57.124Z,2020-10-30 11:24:57.124000+00:00
68493,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:57.124Z,2020-10-30 11:24:57.124000+00:00
68494,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:57.124Z,2020-10-30 11:24:57.124000+00:00
68495,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:57.124Z,2020-10-30 11:24:57.124000+00:00
68496,rp,528,0x0007,3187230668,0x00000000,2020-10-30T11:26:04.133Z,2020-10-30 11:24:57.133000+00:00
68497,rp,529,0x0007,1053888288,0x00000000,2020-10-30T11:26:04.133Z,2020-10-30 11:24:57.133000+00:00
68498,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:57.266Z,2020-10-30 11:24:57.266000+00:00
68499,rp,527,0x0007,3198143358,0x00000000,2020-10-30T11:26:04.363Z,2020-10-30 11:24:57.363000+00:00
68500,rp,528,0x0007,3187229808,0x00000000,2020-10-30T11:26:04.366Z,2020-10-30 11:24:57.366000+00:00
68501,rp,529,0x0007,1053887989,0x00000000,2020-10-30T11:26:04.368Z,2020-10-30 11:24:57.368000+00:00
68502,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:57.374Z,2020-10-30 11:24:57.374000+00:00
68503,gate,Position,0x000b,30.8,0x00000000,2020-10-30T11:24:57.374Z,2020-10-30 11:24:57.374000+00:00
68504,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:57.374Z,2020-10-30 11:24:57.374000+00:00
68505,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:57.424Z,2020-10-30 11:24:57.424000+00:00
68506,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:57.424Z,2020-10-30 11:24:57.424000+00:00
68507,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:57.424Z,2020-10-30 11:24:57.424000+00:00
68508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:57.424Z,2020-10-30 11:24:57.424000+00:00
68509,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:57.566Z,2020-10-30 11:24:57.566000+00:00
68510,rp,527,0x0007,3198143327,0x00000000,2020-10-30T11:26:04.611Z,2020-10-30 11:24:57.611000+00:00
68511,rp,528,0x0007,3187227585,0x00000000,2020-10-30T11:26:04.613Z,2020-10-30 11:24:57.613000+00:00
68512,rp,529,0x0007,1053850854,0x00000000,2020-10-30T11:26:04.616Z,2020-10-30 11:24:57.616000+00:00
68513,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:57.674Z,2020-10-30 11:24:57.674000+00:00
68514,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:24:57.674Z,2020-10-30 11:24:57.674000+00:00
68515,gate,Position,0x000b,20.3,0x00000000,2020-10-30T11:24:57.674Z,2020-10-30 11:24:57.674000+00:00
68516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:57.724Z,2020-10-30 11:24:57.724000+00:00
68517,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:57.724Z,2020-10-30 11:24:57.724000+00:00
68518,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:57.724Z,2020-10-30 11:24:57.724000+00:00
68519,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:57.724Z,2020-10-30 11:24:57.724000+00:00
68520,rp,527,0x0007,3198142260,0x00000000,2020-10-30T11:26:04.864Z,2020-10-30 11:24:57.864000+00:00
68521,rp,528,0x0007,3187177302,0x00000000,2020-10-30T11:26:04.864Z,2020-10-30 11:24:57.864000+00:00
68522,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:57.866Z,2020-10-30 11:24:57.866000+00:00
68523,rp,529,0x0007,1052282843,0x00000000,2020-10-30T11:26:04.866Z,2020-10-30 11:24:57.866000+00:00
68524,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:57.974Z,2020-10-30 11:24:57.974000+00:00
68525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:57.974Z,2020-10-30 11:24:57.974000+00:00
68526,gate,Position,0x000b,10.3,0x00000000,2020-10-30T11:24:57.974Z,2020-10-30 11:24:57.974000+00:00
68527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:58.024Z,2020-10-30 11:24:58.024000+00:00
68528,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:58.024Z,2020-10-30 11:24:58.024000+00:00
68529,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:58.024Z,2020-10-30 11:24:58.024000+00:00
68530,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:58.024Z,2020-10-30 11:24:58.024000+00:00
68531,rp,527,0x0007,3198141974,0x00000000,2020-10-30T11:26:05.114Z,2020-10-30 11:24:58.114000+00:00
68532,flag,560,0x0004,0,0x00000000,2020-10-30T11:26:05.114Z,2020-10-30 11:24:58.114000+00:00
68533,rp,528,0x0007,3187140168,0x00000000,2020-10-30T11:26:05.117Z,2020-10-30 11:24:58.117000+00:00
68534,rp,529,0x0007,1051181109,0x00000000,2020-10-30T11:26:05.117Z,2020-10-30 11:24:58.117000+00:00
68535,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:58.166Z,2020-10-30 11:24:58.166000+00:00
68536,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:58.274Z,2020-10-30 11:24:58.274000+00:00
68537,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:58.274Z,2020-10-30 11:24:58.274000+00:00
68538,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:58.274Z,2020-10-30 11:24:58.274000+00:00
68539,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:58.324Z,2020-10-30 11:24:58.324000+00:00
68540,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:58.324Z,2020-10-30 11:24:58.324000+00:00
68541,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:58.324Z,2020-10-30 11:24:58.324000+00:00
68542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:58.324Z,2020-10-30 11:24:58.324000+00:00
68543,rp,527,0x0007,3198142739,0x00000000,2020-10-30T11:26:05.363Z,2020-10-30 11:24:58.363000+00:00
68544,rp,529,0x0007,1051185267,0x00000000,2020-10-30T11:26:05.365Z,2020-10-30 11:24:58.365000+00:00
68545,rp,528,0x0007,3187138505,0x00000000,2020-10-30T11:26:05.365Z,2020-10-30 11:24:58.365000+00:00
68546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:58.466Z,2020-10-30 11:24:58.466000+00:00
68547,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:58.574Z,2020-10-30 11:24:58.574000+00:00
68548,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:24:58.574Z,2020-10-30 11:24:58.574000+00:00
68549,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:58.574Z,2020-10-30 11:24:58.574000+00:00
68550,rp,527,0x0007,3198143497,0x00000000,2020-10-30T11:26:05.612Z,2020-10-30 11:24:58.612000+00:00
68551,rp,528,0x0007,3187135352,0x00000000,2020-10-30T11:26:05.613Z,2020-10-30 11:24:58.613000+00:00
68552,rp,529,0x0007,1051185407,0x00000000,2020-10-30T11:26:05.616Z,2020-10-30 11:24:58.616000+00:00
68553,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:58.624Z,2020-10-30 11:24:58.624000+00:00
68554,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:58.624Z,2020-10-30 11:24:58.624000+00:00
68555,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:58.624Z,2020-10-30 11:24:58.624000+00:00
68556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:58.624Z,2020-10-30 11:24:58.624000+00:00
68557,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:58.766Z,2020-10-30 11:24:58.766000+00:00
68558,rp,527,0x0007,3198143978,0x00000000,2020-10-30T11:26:05.864Z,2020-10-30 11:24:58.864000+00:00
68559,rp,528,0x0007,3187135199,0x00000000,2020-10-30T11:26:05.864Z,2020-10-30 11:24:58.864000+00:00
68560,rp,529,0x0007,1051184724,0x00000000,2020-10-30T11:26:05.866Z,2020-10-30 11:24:58.866000+00:00
68561,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:58.874Z,2020-10-30 11:24:58.874000+00:00
68562,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:58.874Z,2020-10-30 11:24:58.874000+00:00
68563,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:24:58.874Z,2020-10-30 11:24:58.874000+00:00
68564,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:58.924Z,2020-10-30 11:24:58.924000+00:00
68565,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:58.924Z,2020-10-30 11:24:58.924000+00:00
68566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:58.924Z,2020-10-30 11:24:58.924000+00:00
68567,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:58.924Z,2020-10-30 11:24:58.924000+00:00
68568,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:59.066Z,2020-10-30 11:24:59.066000+00:00
68569,flag,561,0x0001,true,0x00000000,2020-10-30T11:26:06.112Z,2020-10-30 11:24:59.112000+00:00
68570,rp,527,0x0007,3198141519,0x00000000,2020-10-30T11:26:06.114Z,2020-10-30 11:24:59.114000+00:00
68571,rp,528,0x0007,3186910663,0x00000000,2020-10-30T11:26:06.117Z,2020-10-30 11:24:59.117000+00:00
68572,rp,529,0x0007,1051718336,0x00000000,2020-10-30T11:26:06.117Z,2020-10-30 11:24:59.117000+00:00
68573,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:24:59.174Z,2020-10-30 11:24:59.174000+00:00
68574,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:59.174Z,2020-10-30 11:24:59.174000+00:00
68575,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:59.174Z,2020-10-30 11:24:59.174000+00:00
68576,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:59.224Z,2020-10-30 11:24:59.224000+00:00
68577,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:59.224Z,2020-10-30 11:24:59.224000+00:00
68578,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:59.224Z,2020-10-30 11:24:59.224000+00:00
68579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:59.224Z,2020-10-30 11:24:59.224000+00:00
68580,rp,527,0x0007,3198140881,0x00000000,2020-10-30T11:26:06.365Z,2020-10-30 11:24:59.365000+00:00
68581,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:59.366Z,2020-10-30 11:24:59.366000+00:00
68582,rp,528,0x0007,3186733668,0x00000000,2020-10-30T11:26:06.367Z,2020-10-30 11:24:59.367000+00:00
68583,rp,529,0x0007,1053495375,0x00000000,2020-10-30T11:26:06.367Z,2020-10-30 11:24:59.367000+00:00
68584,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:24:59.474Z,2020-10-30 11:24:59.474000+00:00
68585,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:59.474Z,2020-10-30 11:24:59.474000+00:00
68586,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:59.474Z,2020-10-30 11:24:59.474000+00:00
68587,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:59.524Z,2020-10-30 11:24:59.524000+00:00
68588,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:59.524Z,2020-10-30 11:24:59.524000+00:00
68589,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:59.524Z,2020-10-30 11:24:59.524000+00:00
68590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:59.524Z,2020-10-30 11:24:59.524000+00:00
68591,rp,527,0x0007,3197918326,0x00000000,2020-10-30T11:26:06.612Z,2020-10-30 11:24:59.612000+00:00
68592,rp,528,0x0007,3187568480,0x00000000,2020-10-30T11:26:06.613Z,2020-10-30 11:24:59.613000+00:00
68593,rp,529,0x0007,1053780185,0x00000000,2020-10-30T11:26:06.615Z,2020-10-30 11:24:59.615000+00:00
68594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:59.666Z,2020-10-30 11:24:59.666000+00:00
68595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:59.774Z,2020-10-30 11:24:59.774000+00:00
68596,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:59.774Z,2020-10-30 11:24:59.774000+00:00
68597,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:24:59.774Z,2020-10-30 11:24:59.774000+00:00
68598,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:59.824Z,2020-10-30 11:24:59.824000+00:00
68599,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:59.824Z,2020-10-30 11:24:59.824000+00:00
68600,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:59.824Z,2020-10-30 11:24:59.824000+00:00
68601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:59.824Z,2020-10-30 11:24:59.824000+00:00
68602,rp,527,0x0007,3196226522,0x00000000,2020-10-30T11:26:06.863Z,2020-10-30 11:24:59.863000+00:00
68603,rp,528,0x0007,3189731462,0x00000000,2020-10-30T11:26:06.864Z,2020-10-30 11:24:59.864000+00:00
68604,rp,529,0x0007,1054152212,0x00000000,2020-10-30T11:26:06.866Z,2020-10-30 11:24:59.866000+00:00
68605,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:59.966Z,2020-10-30 11:24:59.966000+00:00
68606,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:00.074Z,2020-10-30 11:25:00.074000+00:00
68607,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:00.074Z,2020-10-30 11:25:00.074000+00:00
68608,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:00.074Z,2020-10-30 11:25:00.074000+00:00
68609,rp,527,0x0007,3189986161,0x00000000,2020-10-30T11:26:07.113Z,2020-10-30 11:25:00.113000+00:00
68610,rp,528,0x0007,3191252660,0x00000000,2020-10-30T11:26:07.114Z,2020-10-30 11:25:00.114000+00:00
68611,rp,529,0x0007,1054514378,0x00000000,2020-10-30T11:26:07.116Z,2020-10-30 11:25:00.116000+00:00
68612,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:25:00.124Z,2020-10-30 11:25:00.124000+00:00
68613,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:25:00.124Z,2020-10-30 11:25:00.124000+00:00
68614,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:25:00.124Z,2020-10-30 11:25:00.124000+00:00
68615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:00.124Z,2020-10-30 11:25:00.124000+00:00
68616,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:00.266Z,2020-10-30 11:25:00.266000+00:00
68617,rp,527,0x0007,3184654389,0x00000000,2020-10-30T11:26:07.364Z,2020-10-30 11:25:00.364000+00:00
68618,rp,528,0x0007,3190623648,0x00000000,2020-10-30T11:26:07.366Z,2020-10-30 11:25:00.366000+00:00
68619,rp,529,0x0007,1054481300,0x00000000,2020-10-30T11:26:07.367Z,2020-10-30 11:25:00.367000+00:00
68620,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:00.374Z,2020-10-30 11:25:00.374000+00:00
68621,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:00.374Z,2020-10-30 11:25:00.374000+00:00
68622,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:00.374Z,2020-10-30 11:25:00.374000+00:00
68623,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:25:00.424Z,2020-10-30 11:25:00.424000+00:00
68624,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:25:00.424Z,2020-10-30 11:25:00.424000+00:00
68625,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:25:00.424Z,2020-10-30 11:25:00.424000+00:00
68626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:00.424Z,2020-10-30 11:25:00.424000+00:00
68627,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:00.566Z,2020-10-30 11:25:00.566000+00:00
68628,rp,527,0x0007,3182779457,0x00000000,2020-10-30T11:26:07.614Z,2020-10-30 11:25:00.614000+00:00
68629,rp,528,0x0007,3190235607,0x00000000,2020-10-30T11:26:07.614Z,2020-10-30 11:25:00.614000+00:00
68630,rp,529,0x0007,1054420633,0x00000000,2020-10-30T11:26:07.617Z,2020-10-30 11:25:00.617000+00:00
68631,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:00.674Z,2020-10-30 11:25:00.674000+00:00
68632,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:00.674Z,2020-10-30 11:25:00.674000+00:00
68633,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:00.674Z,2020-10-30 11:25:00.674000+00:00
68634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:00.724Z,2020-10-30 11:25:00.724000+00:00
68635,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:25:00.724Z,2020-10-30 11:25:00.724000+00:00
68636,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:25:00.724Z,2020-10-30 11:25:00.724000+00:00
68637,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:25:00.724Z,2020-10-30 11:25:00.724000+00:00
68638,rp,527,0x0007,3180698493,0x00000000,2020-10-30T11:26:07.865Z,2020-10-30 11:25:00.865000+00:00
68639,rp,528,0x0007,3190574743,0x00000000,2020-10-30T11:26:07.865Z,2020-10-30 11:25:00.865000+00:00
68640,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:00.866Z,2020-10-30 11:25:00.866000+00:00
68641,rp,529,0x0007,1054423149,0x00000000,2020-10-30T11:26:07.867Z,2020-10-30 11:25:00.867000+00:00
68642,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:00.974Z,2020-10-30 11:25:00.974000+00:00
68643,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:00.974Z,2020-10-30 11:25:00.974000+00:00
68644,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:00.974Z,2020-10-30 11:25:00.974000+00:00
68645,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:25:01.024Z,2020-10-30 11:25:01.024000+00:00
68646,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:25:01.024Z,2020-10-30 11:25:01.024000+00:00
68647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:01.024Z,2020-10-30 11:25:01.024000+00:00
68648,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:25:01.024Z,2020-10-30 11:25:01.024000+00:00
68649,rp,527,0x0007,3168350318,0x00000000,2020-10-30T11:26:08.113Z,2020-10-30 11:25:01.113000+00:00
68650,rp,528,0x0007,3190998208,0x00000000,2020-10-30T11:26:08.115Z,2020-10-30 11:25:01.115000+00:00
68651,rp,529,0x0007,1054427180,0x00000000,2020-10-30T11:26:08.115Z,2020-10-30 11:25:01.115000+00:00
68652,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:01.166Z,2020-10-30 11:25:01.166000+00:00
68653,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:01.274Z,2020-10-30 11:25:01.274000+00:00
68654,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:01.274Z,2020-10-30 11:25:01.274000+00:00
68655,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:01.274Z,2020-10-30 11:25:01.274000+00:00
68656,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:01.324Z,2020-10-30 11:25:01.324000+00:00
68657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:01.324Z,2020-10-30 11:25:01.324000+00:00
68658,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:01.324Z,2020-10-30 11:25:01.324000+00:00
68659,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:01.324Z,2020-10-30 11:25:01.324000+00:00
68660,rp,527,0x0007,1017834673,0x00000000,2020-10-30T11:26:08.366Z,2020-10-30 11:25:01.366000+00:00
68661,rp,528,0x0007,3190569274,0x00000000,2020-10-30T11:26:08.366Z,2020-10-30 11:25:01.366000+00:00
68662,rp,529,0x0007,1054422766,0x00000000,2020-10-30T11:26:08.369Z,2020-10-30 11:25:01.369000+00:00
68663,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:01.466Z,2020-10-30 11:25:01.466000+00:00
68664,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:01.574Z,2020-10-30 11:25:01.574000+00:00
68665,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:01.574Z,2020-10-30 11:25:01.574000+00:00
68666,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:01.574Z,2020-10-30 11:25:01.574000+00:00
68667,rp,528,0x0007,3190238527,0x00000000,2020-10-30T11:26:08.614Z,2020-10-30 11:25:01.614000+00:00
68668,rp,527,0x0007,1024631568,0x00000000,2020-10-30T11:26:08.614Z,2020-10-30 11:25:01.614000+00:00
68669,rp,529,0x0007,1054421232,0x00000000,2020-10-30T11:26:08.617Z,2020-10-30 11:25:01.617000+00:00
68670,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:01.624Z,2020-10-30 11:25:01.624000+00:00
68671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:01.624Z,2020-10-30 11:25:01.624000+00:00
68672,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:01.624Z,2020-10-30 11:25:01.624000+00:00
68673,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:01.624Z,2020-10-30 11:25:01.624000+00:00
68674,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:01.766Z,2020-10-30 11:25:01.766000+00:00
68675,rp,527,0x0007,1032506232,0x00000000,2020-10-30T11:26:08.865Z,2020-10-30 11:25:01.865000+00:00
68676,rp,528,0x0007,3190029105,0x00000000,2020-10-30T11:26:08.867Z,2020-10-30 11:25:01.867000+00:00
68677,rp,529,0x0007,1054284099,0x00000000,2020-10-30T11:26:08.868Z,2020-10-30 11:25:01.868000+00:00
68678,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:01.874Z,2020-10-30 11:25:01.874000+00:00
68679,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:01.874Z,2020-10-30 11:25:01.874000+00:00
68680,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:01.874Z,2020-10-30 11:25:01.874000+00:00
68681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:01.924Z,2020-10-30 11:25:01.924000+00:00
68682,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:01.924Z,2020-10-30 11:25:01.924000+00:00
68683,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:01.924Z,2020-10-30 11:25:01.924000+00:00
68684,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:01.924Z,2020-10-30 11:25:01.924000+00:00
68685,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:02.066Z,2020-10-30 11:25:02.066000+00:00
68686,rp,527,0x0007,1040337765,0x00000000,2020-10-30T11:26:09.112Z,2020-10-30 11:25:02.112000+00:00
68687,rp,528,0x0007,3189616506,0x00000000,2020-10-30T11:26:09.113Z,2020-10-30 11:25:02.113000+00:00
68688,rp,529,0x0007,1054026079,0x00000000,2020-10-30T11:26:09.115Z,2020-10-30 11:25:02.115000+00:00
68689,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:02.174Z,2020-10-30 11:25:02.174000+00:00
68690,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:02.174Z,2020-10-30 11:25:02.174000+00:00
68691,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:02.174Z,2020-10-30 11:25:02.174000+00:00
68692,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:02.224Z,2020-10-30 11:25:02.224000+00:00
68693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:02.224Z,2020-10-30 11:25:02.224000+00:00
68694,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:02.224Z,2020-10-30 11:25:02.224000+00:00
68695,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:02.224Z,2020-10-30 11:25:02.224000+00:00
68696,rp,527,0x0007,1044712354,0x00000000,2020-10-30T11:26:09.364Z,2020-10-30 11:25:02.364000+00:00
68697,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:02.366Z,2020-10-30 11:25:02.366000+00:00
68698,rp,528,0x0007,3189198326,0x00000000,2020-10-30T11:26:09.366Z,2020-10-30 11:25:02.366000+00:00
68699,rp,529,0x0007,1053762047,0x00000000,2020-10-30T11:26:09.366Z,2020-10-30 11:25:02.366000+00:00
68700,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:02.474Z,2020-10-30 11:25:02.474000+00:00
68701,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:02.474Z,2020-10-30 11:25:02.474000+00:00
68702,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:02.474Z,2020-10-30 11:25:02.474000+00:00
68703,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:02.524Z,2020-10-30 11:25:02.524000+00:00
68704,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:02.524Z,2020-10-30 11:25:02.524000+00:00
