,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14183,rp,527,0x0007,3198142258,0x00000000,2020-10-30T11:02:48.864Z,2020-10-30 11:01:41.864000+00:00
14184,rp,529,0x0007,1053889376,0x00000000,2020-10-30T11:02:48.867Z,2020-10-30 11:01:41.867000+00:00
14185,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:41.966Z,2020-10-30 11:01:41.966000+00:00
14186,gate,Position,0x000b,37.6,0x00000000,2020-10-30T11:01:42.074Z,2020-10-30 11:01:42.074000+00:00
14187,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:42.074Z,2020-10-30 11:01:42.074000+00:00
14188,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:42.074Z,2020-10-30 11:01:42.074000+00:00
14189,rp,527,0x0007,3198143084,0x00000000,2020-10-30T11:02:49.115Z,2020-10-30 11:01:42.115000+00:00
14190,rp,528,0x0007,3187228235,0x00000000,2020-10-30T11:02:49.117Z,2020-10-30 11:01:42.117000+00:00
14191,rp,529,0x0007,1053889009,0x00000000,2020-10-30T11:02:49.117Z,2020-10-30 11:01:42.117000+00:00
14192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:42.124Z,2020-10-30 11:01:42.124000+00:00
14193,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:42.124Z,2020-10-30 11:01:42.124000+00:00
14194,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:42.124Z,2020-10-30 11:01:42.124000+00:00
14195,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:42.124Z,2020-10-30 11:01:42.124000+00:00
14196,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:42.266Z,2020-10-30 11:01:42.266000+00:00
14197,rp,527,0x0007,3198143154,0x00000000,2020-10-30T11:02:49.364Z,2020-10-30 11:01:42.364000+00:00
14198,rp,528,0x0007,3187229261,0x00000000,2020-10-30T11:02:49.365Z,2020-10-30 11:01:42.365000+00:00
14199,rp,529,0x0007,1053888756,0x00000000,2020-10-30T11:02:49.368Z,2020-10-30 11:01:42.368000+00:00
14200,gate,Position,0x000b,27.2,0x00000000,2020-10-30T11:01:42.374Z,2020-10-30 11:01:42.374000+00:00
14201,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:42.374Z,2020-10-30 11:01:42.374000+00:00
14202,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:42.374Z,2020-10-30 11:01:42.374000+00:00
14203,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:42.424Z,2020-10-30 11:01:42.424000+00:00
14204,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:42.424Z,2020-10-30 11:01:42.424000+00:00
14205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:42.424Z,2020-10-30 11:01:42.424000+00:00
14206,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:42.424Z,2020-10-30 11:01:42.424000+00:00
14207,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:42.566Z,2020-10-30 11:01:42.566000+00:00
14208,rp,527,0x0007,3198143005,0x00000000,2020-10-30T11:02:49.611Z,2020-10-30 11:01:42.611000+00:00
14209,rp,528,0x0007,3187218062,0x00000000,2020-10-30T11:02:49.613Z,2020-10-30 11:01:42.613000+00:00
14210,rp,529,0x0007,1053572213,0x00000000,2020-10-30T11:02:49.613Z,2020-10-30 11:01:42.613000+00:00
14211,gate,Position,0x000b,16.7,0x00000000,2020-10-30T11:01:42.674Z,2020-10-30 11:01:42.674000+00:00
14212,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:42.674Z,2020-10-30 11:01:42.674000+00:00
14213,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:42.674Z,2020-10-30 11:01:42.674000+00:00
14214,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:42.724Z,2020-10-30 11:01:42.724000+00:00
14215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:42.724Z,2020-10-30 11:01:42.724000+00:00
14216,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:42.724Z,2020-10-30 11:01:42.724000+00:00
14217,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:42.724Z,2020-10-30 11:01:42.724000+00:00
14218,rp,527,0x0007,3198141341,0x00000000,2020-10-30T11:02:49.864Z,2020-10-30 11:01:42.864000+00:00
14219,rp,528,0x0007,3187154103,0x00000000,2020-10-30T11:02:49.866Z,2020-10-30 11:01:42.866000+00:00
14220,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:42.866Z,2020-10-30 11:01:42.866000+00:00
14221,rp,529,0x0007,1051666188,0x00000000,2020-10-30T11:02:49.869Z,2020-10-30 11:01:42.869000+00:00
14222,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:42.974Z,2020-10-30 11:01:42.974000+00:00
14223,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:42.974Z,2020-10-30 11:01:42.974000+00:00
14224,gate,Position,0x000b,6.6,0x00000000,2020-10-30T11:01:42.974Z,2020-10-30 11:01:42.974000+00:00
14225,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:43.024Z,2020-10-30 11:01:43.024000+00:00
14226,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:43.024Z,2020-10-30 11:01:43.024000+00:00
14227,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:43.024Z,2020-10-30 11:01:43.024000+00:00
14228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:43.024Z,2020-10-30 11:01:43.024000+00:00
14229,flag,560,0x0004,0,0x00000000,2020-10-30T11:02:50.112Z,2020-10-30 11:01:43.112000+00:00
14230,rp,528,0x0007,3187137181,0x00000000,2020-10-30T11:02:50.115Z,2020-10-30 11:01:43.115000+00:00
14231,rp,527,0x0007,3198141644,0x00000000,2020-10-30T11:02:50.115Z,2020-10-30 11:01:43.115000+00:00
14232,rp,529,0x0007,1051183523,0x00000000,2020-10-30T11:02:50.118Z,2020-10-30 11:01:43.118000+00:00
14233,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:43.166Z,2020-10-30 11:01:43.166000+00:00
14234,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:43.274Z,2020-10-30 11:01:43.274000+00:00
14235,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:43.274Z,2020-10-30 11:01:43.274000+00:00
14236,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:43.274Z,2020-10-30 11:01:43.274000+00:00
14237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:43.324Z,2020-10-30 11:01:43.324000+00:00
14238,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:43.324Z,2020-10-30 11:01:43.324000+00:00
14239,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:43.324Z,2020-10-30 11:01:43.324000+00:00
14240,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:43.324Z,2020-10-30 11:01:43.324000+00:00
14241,rp,527,0x0007,3198142875,0x00000000,2020-10-30T11:02:50.376Z,2020-10-30 11:01:43.376000+00:00
14242,rp,528,0x0007,3187138893,0x00000000,2020-10-30T11:02:50.378Z,2020-10-30 11:01:43.378000+00:00
14243,rp,529,0x0007,1051185737,0x00000000,2020-10-30T11:02:50.381Z,2020-10-30 11:01:43.381000+00:00
14244,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:43.466Z,2020-10-30 11:01:43.466000+00:00
14245,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:43.574Z,2020-10-30 11:01:43.574000+00:00
14246,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:43.574Z,2020-10-30 11:01:43.574000+00:00
14247,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:43.574Z,2020-10-30 11:01:43.574000+00:00
14248,rp,527,0x0007,3198143550,0x00000000,2020-10-30T11:02:50.611Z,2020-10-30 11:01:43.611000+00:00
14249,rp,528,0x0007,3187138550,0x00000000,2020-10-30T11:02:50.613Z,2020-10-30 11:01:43.613000+00:00
14250,rp,529,0x0007,1051184447,0x00000000,2020-10-30T11:02:50.616Z,2020-10-30 11:01:43.616000+00:00
14251,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:43.624Z,2020-10-30 11:01:43.624000+00:00
14252,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:43.624Z,2020-10-30 11:01:43.624000+00:00
14253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:43.624Z,2020-10-30 11:01:43.624000+00:00
14254,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:43.624Z,2020-10-30 11:01:43.624000+00:00
14255,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:43.766Z,2020-10-30 11:01:43.766000+00:00
14256,flag,561,0x0001,true,0x00000000,2020-10-30T11:02:50.869Z,2020-10-30 11:01:43.869000+00:00
14257,rp,527,0x0007,3198143765,0x00000000,2020-10-30T11:02:50.872Z,2020-10-30 11:01:43.872000+00:00
14258,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:43.874Z,2020-10-30 11:01:43.874000+00:00
14259,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:43.874Z,2020-10-30 11:01:43.874000+00:00
14260,rp,528,0x0007,3186967234,0x00000000,2020-10-30T11:02:50.874Z,2020-10-30 11:01:43.874000+00:00
14261,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:43.874Z,2020-10-30 11:01:43.874000+00:00
14262,rp,529,0x0007,1051327114,0x00000000,2020-10-30T11:02:50.874Z,2020-10-30 11:01:43.874000+00:00
14263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:43.924Z,2020-10-30 11:01:43.924000+00:00
14264,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:43.924Z,2020-10-30 11:01:43.924000+00:00
14265,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:43.924Z,2020-10-30 11:01:43.924000+00:00
14266,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:43.924Z,2020-10-30 11:01:43.924000+00:00
14267,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:44.066Z,2020-10-30 11:01:44.066000+00:00
14268,rp,527,0x0007,3198140620,0x00000000,2020-10-30T11:02:51.114Z,2020-10-30 11:01:44.114000+00:00
14269,rp,528,0x0007,3186858360,0x00000000,2020-10-30T11:02:51.114Z,2020-10-30 11:01:44.114000+00:00
14270,rp,529,0x0007,1052219774,0x00000000,2020-10-30T11:02:51.117Z,2020-10-30 11:01:44.117000+00:00
14271,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:44.174Z,2020-10-30 11:01:44.174000+00:00
14272,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:44.174Z,2020-10-30 11:01:44.174000+00:00
14273,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:44.174Z,2020-10-30 11:01:44.174000+00:00
14274,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:44.224Z,2020-10-30 11:01:44.224000+00:00
14275,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:44.224Z,2020-10-30 11:01:44.224000+00:00
14276,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:44.224Z,2020-10-30 11:01:44.224000+00:00
14277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:44.224Z,2020-10-30 11:01:44.224000+00:00
14278,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:44.366Z,2020-10-30 11:01:44.366000+00:00
14279,rp,527,0x0007,3198140660,0x00000000,2020-10-30T11:02:51.370Z,2020-10-30 11:01:44.370000+00:00
14280,rp,528,0x0007,3186718508,0x00000000,2020-10-30T11:02:51.373Z,2020-10-30 11:01:44.373000+00:00
14281,rp,529,0x0007,1053712823,0x00000000,2020-10-30T11:02:51.375Z,2020-10-30 11:01:44.375000+00:00
14282,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:44.474Z,2020-10-30 11:01:44.474000+00:00
14283,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:44.474Z,2020-10-30 11:01:44.474000+00:00
14284,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:44.474Z,2020-10-30 11:01:44.474000+00:00
14285,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:44.524Z,2020-10-30 11:01:44.524000+00:00
14286,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:44.524Z,2020-10-30 11:01:44.524000+00:00
14287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:44.524Z,2020-10-30 11:01:44.524000+00:00
14288,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:44.524Z,2020-10-30 11:01:44.524000+00:00
14289,rp,527,0x0007,3197557861,0x00000000,2020-10-30T11:02:51.613Z,2020-10-30 11:01:44.613000+00:00
14290,rp,528,0x0007,3188193017,0x00000000,2020-10-30T11:02:51.613Z,2020-10-30 11:01:44.613000+00:00
14291,rp,529,0x0007,1053871853,0x00000000,2020-10-30T11:02:51.615Z,2020-10-30 11:01:44.615000+00:00
14292,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:44.666Z,2020-10-30 11:01:44.666000+00:00
14293,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:44.774Z,2020-10-30 11:01:44.774000+00:00
14294,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:44.774Z,2020-10-30 11:01:44.774000+00:00
14295,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:44.774Z,2020-10-30 11:01:44.774000+00:00
14296,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:44.824Z,2020-10-30 11:01:44.824000+00:00
14297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:44.824Z,2020-10-30 11:01:44.824000+00:00
14298,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:44.824Z,2020-10-30 11:01:44.824000+00:00
14299,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:44.824Z,2020-10-30 11:01:44.824000+00:00
14300,rp,527,0x0007,3194198933,0x00000000,2020-10-30T11:02:51.873Z,2020-10-30 11:01:44.873000+00:00
14301,rp,528,0x0007,3190603110,0x00000000,2020-10-30T11:02:51.874Z,2020-10-30 11:01:44.874000+00:00
14302,rp,529,0x0007,1054308982,0x00000000,2020-10-30T11:02:51.876Z,2020-10-30 11:01:44.876000+00:00
14303,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:44.966Z,2020-10-30 11:01:44.966000+00:00
14304,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:45.074Z,2020-10-30 11:01:45.074000+00:00
14305,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:45.074Z,2020-10-30 11:01:45.074000+00:00
14306,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:45.074Z,2020-10-30 11:01:45.074000+00:00
14307,rp,527,0x0007,3188364590,0x00000000,2020-10-30T11:02:52.113Z,2020-10-30 11:01:45.113000+00:00
14308,rp,528,0x0007,3191151498,0x00000000,2020-10-30T11:02:52.114Z,2020-10-30 11:01:45.114000+00:00
14309,rp,529,0x0007,1054528377,0x00000000,2020-10-30T11:02:52.114Z,2020-10-30 11:01:45.114000+00:00
14310,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:45.124Z,2020-10-30 11:01:45.124000+00:00
14311,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:45.124Z,2020-10-30 11:01:45.124000+00:00
14312,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:45.124Z,2020-10-30 11:01:45.124000+00:00
14313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:45.124Z,2020-10-30 11:01:45.124000+00:00
14314,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:45.266Z,2020-10-30 11:01:45.266000+00:00
14315,rp,527,0x0007,3183592835,0x00000000,2020-10-30T11:02:52.373Z,2020-10-30 11:01:45.373000+00:00
14316,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:45.374Z,2020-10-30 11:01:45.374000+00:00
14317,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:45.374Z,2020-10-30 11:01:45.374000+00:00
14318,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:45.374Z,2020-10-30 11:01:45.374000+00:00
14319,rp,528,0x0007,3190400429,0x00000000,2020-10-30T11:02:52.375Z,2020-10-30 11:01:45.375000+00:00
14320,rp,529,0x0007,1054449411,0x00000000,2020-10-30T11:02:52.377Z,2020-10-30 11:01:45.377000+00:00
14321,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:45.424Z,2020-10-30 11:01:45.424000+00:00
14322,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:45.424Z,2020-10-30 11:01:45.424000+00:00
14323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:45.424Z,2020-10-30 11:01:45.424000+00:00
14324,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:45.424Z,2020-10-30 11:01:45.424000+00:00
14325,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:45.566Z,2020-10-30 11:01:45.566000+00:00
14326,rp,527,0x0007,3182609330,0x00000000,2020-10-30T11:02:52.612Z,2020-10-30 11:01:45.612000+00:00
14327,rp,528,0x0007,3190270126,0x00000000,2020-10-30T11:02:52.614Z,2020-10-30 11:01:45.614000+00:00
14328,rp,529,0x0007,1054421755,0x00000000,2020-10-30T11:02:52.615Z,2020-10-30 11:01:45.615000+00:00
14329,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:45.674Z,2020-10-30 11:01:45.674000+00:00
14330,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:45.674Z,2020-10-30 11:01:45.674000+00:00
14331,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:45.674Z,2020-10-30 11:01:45.674000+00:00
14332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:45.724Z,2020-10-30 11:01:45.724000+00:00
14333,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:45.724Z,2020-10-30 11:01:45.724000+00:00
14334,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:45.724Z,2020-10-30 11:01:45.724000+00:00
14335,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:45.724Z,2020-10-30 11:01:45.724000+00:00
14336,rp,527,0x0007,3178989173,0x00000000,2020-10-30T11:02:52.863Z,2020-10-30 11:01:45.863000+00:00
14337,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:45.866Z,2020-10-30 11:01:45.866000+00:00
14338,rp,528,0x0007,3190776399,0x00000000,2020-10-30T11:02:52.871Z,2020-10-30 11:01:45.871000+00:00
14339,rp,529,0x0007,1054425728,0x00000000,2020-10-30T11:02:52.873Z,2020-10-30 11:01:45.873000+00:00
14340,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:45.974Z,2020-10-30 11:01:45.974000+00:00
14341,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:45.974Z,2020-10-30 11:01:45.974000+00:00
14342,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:45.974Z,2020-10-30 11:01:45.974000+00:00
14343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:46.024Z,2020-10-30 11:01:46.024000+00:00
14344,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:46.024Z,2020-10-30 11:01:46.024000+00:00
14345,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:46.024Z,2020-10-30 11:01:46.024000+00:00
14346,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:46.024Z,2020-10-30 11:01:46.024000+00:00
14347,rp,527,0x0007,3154142547,0x00000000,2020-10-30T11:02:53.113Z,2020-10-30 11:01:46.113000+00:00
14348,rp,528,0x0007,3190935033,0x00000000,2020-10-30T11:02:53.114Z,2020-10-30 11:01:46.114000+00:00
14349,rp,529,0x0007,1054426954,0x00000000,2020-10-30T11:02:53.116Z,2020-10-30 11:01:46.116000+00:00
14350,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:46.166Z,2020-10-30 11:01:46.166000+00:00
14351,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:46.274Z,2020-10-30 11:01:46.274000+00:00
14352,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:46.274Z,2020-10-30 11:01:46.274000+00:00
14353,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:46.274Z,2020-10-30 11:01:46.274000+00:00
14354,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:46.324Z,2020-10-30 11:01:46.324000+00:00
14355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:46.324Z,2020-10-30 11:01:46.324000+00:00
14356,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:46.324Z,2020-10-30 11:01:46.324000+00:00
14357,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:46.324Z,2020-10-30 11:01:46.324000+00:00
14358,rp,528,0x0007,3190421083,0x00000000,2020-10-30T11:02:53.364Z,2020-10-30 11:01:46.364000+00:00
14359,rp,527,0x0007,1021740618,0x00000000,2020-10-30T11:02:53.364Z,2020-10-30 11:01:46.364000+00:00
14360,rp,529,0x0007,1054422632,0x00000000,2020-10-30T11:02:53.374Z,2020-10-30 11:01:46.374000+00:00
14361,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:46.466Z,2020-10-30 11:01:46.466000+00:00
14362,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:46.574Z,2020-10-30 11:01:46.574000+00:00
14363,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:46.574Z,2020-10-30 11:01:46.574000+00:00
14364,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:46.574Z,2020-10-30 11:01:46.574000+00:00
14365,rp,527,0x0007,1025154724,0x00000000,2020-10-30T11:02:53.612Z,2020-10-30 11:01:46.612000+00:00
14366,rp,528,0x0007,3190223764,0x00000000,2020-10-30T11:02:53.615Z,2020-10-30 11:01:46.615000+00:00
14367,rp,529,0x0007,1054407919,0x00000000,2020-10-30T11:02:53.617Z,2020-10-30 11:01:46.617000+00:00
14368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:46.624Z,2020-10-30 11:01:46.624000+00:00
14369,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:46.624Z,2020-10-30 11:01:46.624000+00:00
14370,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:46.624Z,2020-10-30 11:01:46.624000+00:00
14371,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:46.624Z,2020-10-30 11:01:46.624000+00:00
14372,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:46.766Z,2020-10-30 11:01:46.766000+00:00
14373,rp,527,0x0007,1035174214,0x00000000,2020-10-30T11:02:53.865Z,2020-10-30 11:01:46.865000+00:00
14374,rp,528,0x0007,3189894025,0x00000000,2020-10-30T11:02:53.867Z,2020-10-30 11:01:46.867000+00:00
14375,rp,529,0x0007,1054200830,0x00000000,2020-10-30T11:02:53.867Z,2020-10-30 11:01:46.867000+00:00
14376,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:46.874Z,2020-10-30 11:01:46.874000+00:00
14377,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:46.874Z,2020-10-30 11:01:46.874000+00:00
14378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:46.874Z,2020-10-30 11:01:46.874000+00:00
14379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:46.924Z,2020-10-30 11:01:46.924000+00:00
14380,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:46.924Z,2020-10-30 11:01:46.924000+00:00
14381,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:46.924Z,2020-10-30 11:01:46.924000+00:00
14382,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:46.924Z,2020-10-30 11:01:46.924000+00:00
14383,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:47.066Z,2020-10-30 11:01:47.066000+00:00
14384,rp,527,0x0007,1041797355,0x00000000,2020-10-30T11:02:54.113Z,2020-10-30 11:01:47.113000+00:00
14385,rp,528,0x0007,3189471968,0x00000000,2020-10-30T11:02:54.116Z,2020-10-30 11:01:47.116000+00:00
14386,rp,529,0x0007,1053935126,0x00000000,2020-10-30T11:02:54.118Z,2020-10-30 11:01:47.118000+00:00
14387,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:47.174Z,2020-10-30 11:01:47.174000+00:00
14388,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:47.174Z,2020-10-30 11:01:47.174000+00:00
14389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:47.174Z,2020-10-30 11:01:47.174000+00:00
14390,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:47.224Z,2020-10-30 11:01:47.224000+00:00
14391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:47.224Z,2020-10-30 11:01:47.224000+00:00
14392,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:47.224Z,2020-10-30 11:01:47.224000+00:00
14393,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:47.224Z,2020-10-30 11:01:47.224000+00:00
14394,rp,527,0x0007,1045897754,0x00000000,2020-10-30T11:02:54.363Z,2020-10-30 11:01:47.363000+00:00
14395,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:47.366Z,2020-10-30 11:01:47.366000+00:00
14396,rp,529,0x0007,1053680199,0x00000000,2020-10-30T11:02:54.366Z,2020-10-30 11:01:47.366000+00:00
14397,rp,528,0x0007,3189069670,0x00000000,2020-10-30T11:02:54.366Z,2020-10-30 11:01:47.366000+00:00
14398,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:47.474Z,2020-10-30 11:01:47.474000+00:00
14399,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:47.474Z,2020-10-30 11:01:47.474000+00:00
14400,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:47.474Z,2020-10-30 11:01:47.474000+00:00
14401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:47.524Z,2020-10-30 11:01:47.524000+00:00
14402,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:47.524Z,2020-10-30 11:01:47.524000+00:00
14403,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:47.524Z,2020-10-30 11:01:47.524000+00:00
