,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23619,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:43.874Z,2020-10-30 11:05:43.874000+00:00
23620,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:43.924Z,2020-10-30 11:05:43.924000+00:00
23621,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:43.924Z,2020-10-30 11:05:43.924000+00:00
23622,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:43.924Z,2020-10-30 11:05:43.924000+00:00
23623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:43.924Z,2020-10-30 11:05:43.924000+00:00
23624,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:44.066Z,2020-10-30 11:05:44.066000+00:00
23625,rp,528,0x0007,3187230517,0x00000000,2020-10-30T11:06:51.115Z,2020-10-30 11:05:44.115000+00:00
23626,rp,527,0x0007,3198142726,0x00000000,2020-10-30T11:06:51.115Z,2020-10-30 11:05:44.115000+00:00
23627,rp,529,0x0007,1053888527,0x00000000,2020-10-30T11:06:51.118Z,2020-10-30 11:05:44.118000+00:00
23628,gate,Position,0x000b,34,0x00000000,2020-10-30T11:05:44.174Z,2020-10-30 11:05:44.174000+00:00
23629,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:44.174Z,2020-10-30 11:05:44.174000+00:00
23630,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:44.174Z,2020-10-30 11:05:44.174000+00:00
23631,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:44.224Z,2020-10-30 11:05:44.224000+00:00
23632,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:44.224Z,2020-10-30 11:05:44.224000+00:00
23633,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:44.224Z,2020-10-30 11:05:44.224000+00:00
23634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:44.224Z,2020-10-30 11:05:44.224000+00:00
23635,rp,527,0x0007,3198142912,0x00000000,2020-10-30T11:06:51.363Z,2020-10-30 11:05:44.363000+00:00
23636,rp,528,0x0007,3187228299,0x00000000,2020-10-30T11:06:51.365Z,2020-10-30 11:05:44.365000+00:00
23637,rp,529,0x0007,1053888490,0x00000000,2020-10-30T11:06:51.366Z,2020-10-30 11:05:44.366000+00:00
23638,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:44.366Z,2020-10-30 11:05:44.366000+00:00
23639,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:44.474Z,2020-10-30 11:05:44.474000+00:00
23640,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:44.474Z,2020-10-30 11:05:44.474000+00:00
23641,gate,Position,0x000b,23.9,0x00000000,2020-10-30T11:05:44.474Z,2020-10-30 11:05:44.474000+00:00
23642,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:44.524Z,2020-10-30 11:05:44.524000+00:00
23643,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:44.524Z,2020-10-30 11:05:44.524000+00:00
23644,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:44.524Z,2020-10-30 11:05:44.524000+00:00
23645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:44.524Z,2020-10-30 11:05:44.524000+00:00
23646,rp,527,0x0007,3198142457,0x00000000,2020-10-30T11:06:51.613Z,2020-10-30 11:05:44.613000+00:00
23647,rp,528,0x0007,3187207838,0x00000000,2020-10-30T11:06:51.613Z,2020-10-30 11:05:44.613000+00:00
23648,rp,529,0x0007,1053162250,0x00000000,2020-10-30T11:06:51.616Z,2020-10-30 11:05:44.616000+00:00
23649,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:44.666Z,2020-10-30 11:05:44.666000+00:00
23650,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:44.774Z,2020-10-30 11:05:44.774000+00:00
23651,gate,Position,0x000b,13.4,0x00000000,2020-10-30T11:05:44.774Z,2020-10-30 11:05:44.774000+00:00
23652,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:05:44.774Z,2020-10-30 11:05:44.774000+00:00
23653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:44.824Z,2020-10-30 11:05:44.824000+00:00
23654,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:44.824Z,2020-10-30 11:05:44.824000+00:00
23655,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:44.824Z,2020-10-30 11:05:44.824000+00:00
23656,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:44.824Z,2020-10-30 11:05:44.824000+00:00
23657,rp,527,0x0007,3198141025,0x00000000,2020-10-30T11:06:51.864Z,2020-10-30 11:05:44.864000+00:00
23658,rp,528,0x0007,3187140605,0x00000000,2020-10-30T11:06:51.866Z,2020-10-30 11:05:44.866000+00:00
23659,rp,529,0x0007,1051343388,0x00000000,2020-10-30T11:06:51.867Z,2020-10-30 11:05:44.867000+00:00
23660,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:44.966Z,2020-10-30 11:05:44.966000+00:00
23661,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:45.074Z,2020-10-30 11:05:45.074000+00:00
23662,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:45.074Z,2020-10-30 11:05:45.074000+00:00
23663,gate,Position,0x000b,3.3,0x00000000,2020-10-30T11:05:45.074Z,2020-10-30 11:05:45.074000+00:00
23664,flag,560,0x0004,0,0x00000000,2020-10-30T11:06:52.112Z,2020-10-30 11:05:45.112000+00:00
23665,rp,527,0x0007,3198142171,0x00000000,2020-10-30T11:06:52.115Z,2020-10-30 11:05:45.115000+00:00
23666,rp,529,0x0007,1051186046,0x00000000,2020-10-30T11:06:52.117Z,2020-10-30 11:05:45.117000+00:00
23667,rp,528,0x0007,3187140028,0x00000000,2020-10-30T11:06:52.117Z,2020-10-30 11:05:45.117000+00:00
23668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:45.124Z,2020-10-30 11:05:45.124000+00:00
23669,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:45.124Z,2020-10-30 11:05:45.124000+00:00
23670,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:45.124Z,2020-10-30 11:05:45.124000+00:00
23671,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:45.124Z,2020-10-30 11:05:45.124000+00:00
23672,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:45.266Z,2020-10-30 11:05:45.266000+00:00
23673,rp,527,0x0007,3198142524,0x00000000,2020-10-30T11:06:52.363Z,2020-10-30 11:05:45.363000+00:00
23674,rp,528,0x0007,3187140082,0x00000000,2020-10-30T11:06:52.365Z,2020-10-30 11:05:45.365000+00:00
23675,rp,529,0x0007,1051185895,0x00000000,2020-10-30T11:06:52.367Z,2020-10-30 11:05:45.367000+00:00
23676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:45.374Z,2020-10-30 11:05:45.374000+00:00
23677,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:45.374Z,2020-10-30 11:05:45.374000+00:00
23678,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:45.374Z,2020-10-30 11:05:45.374000+00:00
23679,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:45.424Z,2020-10-30 11:05:45.424000+00:00
23680,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:45.424Z,2020-10-30 11:05:45.424000+00:00
23681,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:45.424Z,2020-10-30 11:05:45.424000+00:00
23682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:45.424Z,2020-10-30 11:05:45.424000+00:00
23683,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:45.566Z,2020-10-30 11:05:45.566000+00:00
23684,rp,527,0x0007,3198143290,0x00000000,2020-10-30T11:06:52.613Z,2020-10-30 11:05:45.613000+00:00
23685,rp,528,0x0007,3187140730,0x00000000,2020-10-30T11:06:52.613Z,2020-10-30 11:05:45.613000+00:00
23686,rp,529,0x0007,1051183022,0x00000000,2020-10-30T11:06:52.616Z,2020-10-30 11:05:45.616000+00:00
23687,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:45.674Z,2020-10-30 11:05:45.674000+00:00
23688,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:45.674Z,2020-10-30 11:05:45.674000+00:00
23689,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:45.674Z,2020-10-30 11:05:45.674000+00:00
23690,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:45.724Z,2020-10-30 11:05:45.724000+00:00
23691,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:45.724Z,2020-10-30 11:05:45.724000+00:00
23692,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:45.724Z,2020-10-30 11:05:45.724000+00:00
23693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:45.724Z,2020-10-30 11:05:45.724000+00:00
23694,flag,561,0x0001,true,0x00000000,2020-10-30T11:06:52.861Z,2020-10-30 11:05:45.861000+00:00
23695,rp,527,0x0007,3198142417,0x00000000,2020-10-30T11:06:52.864Z,2020-10-30 11:05:45.864000+00:00
23696,rp,529,0x0007,1051339671,0x00000000,2020-10-30T11:06:52.866Z,2020-10-30 11:05:45.866000+00:00
23697,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:45.866Z,2020-10-30 11:05:45.866000+00:00
23698,rp,528,0x0007,3186953639,0x00000000,2020-10-30T11:06:52.866Z,2020-10-30 11:05:45.866000+00:00
23699,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:45.974Z,2020-10-30 11:05:45.974000+00:00
23700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:45.974Z,2020-10-30 11:05:45.974000+00:00
23701,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:45.974Z,2020-10-30 11:05:45.974000+00:00
23702,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:46.024Z,2020-10-30 11:05:46.024000+00:00
23703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:46.024Z,2020-10-30 11:05:46.024000+00:00
23704,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:46.024Z,2020-10-30 11:05:46.024000+00:00
23705,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:46.024Z,2020-10-30 11:05:46.024000+00:00
23706,rp,527,0x0007,3198139586,0x00000000,2020-10-30T11:06:53.112Z,2020-10-30 11:05:46.112000+00:00
23707,rp,528,0x0007,3186804961,0x00000000,2020-10-30T11:06:53.114Z,2020-10-30 11:05:46.114000+00:00
23708,rp,529,0x0007,1052766956,0x00000000,2020-10-30T11:06:53.117Z,2020-10-30 11:05:46.117000+00:00
23709,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:46.166Z,2020-10-30 11:05:46.166000+00:00
23710,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:46.274Z,2020-10-30 11:05:46.274000+00:00
23711,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:46.274Z,2020-10-30 11:05:46.274000+00:00
23712,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:46.274Z,2020-10-30 11:05:46.274000+00:00
23713,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:46.324Z,2020-10-30 11:05:46.324000+00:00
23714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:46.324Z,2020-10-30 11:05:46.324000+00:00
23715,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:46.324Z,2020-10-30 11:05:46.324000+00:00
23716,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:46.324Z,2020-10-30 11:05:46.324000+00:00
23717,rp,527,0x0007,3198128861,0x00000000,2020-10-30T11:06:53.365Z,2020-10-30 11:05:46.365000+00:00
23718,rp,528,0x0007,3186768764,0x00000000,2020-10-30T11:06:53.367Z,2020-10-30 11:05:46.367000+00:00
23719,rp,529,0x0007,1053715233,0x00000000,2020-10-30T11:06:53.367Z,2020-10-30 11:05:46.367000+00:00
23720,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:46.466Z,2020-10-30 11:05:46.466000+00:00
23721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:46.574Z,2020-10-30 11:05:46.574000+00:00
23722,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:46.574Z,2020-10-30 11:05:46.574000+00:00
23723,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:46.574Z,2020-10-30 11:05:46.574000+00:00
23724,rp,527,0x0007,3197142988,0x00000000,2020-10-30T11:06:53.610Z,2020-10-30 11:05:46.610000+00:00
23725,rp,528,0x0007,3188698397,0x00000000,2020-10-30T11:06:53.613Z,2020-10-30 11:05:46.613000+00:00
23726,rp,529,0x0007,1053970249,0x00000000,2020-10-30T11:06:53.615Z,2020-10-30 11:05:46.615000+00:00
23727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:46.624Z,2020-10-30 11:05:46.624000+00:00
23728,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:46.624Z,2020-10-30 11:05:46.624000+00:00
23729,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:46.624Z,2020-10-30 11:05:46.624000+00:00
23730,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:46.624Z,2020-10-30 11:05:46.624000+00:00
23731,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:46.766Z,2020-10-30 11:05:46.766000+00:00
23732,rp,527,0x0007,3192948066,0x00000000,2020-10-30T11:06:53.863Z,2020-10-30 11:05:46.863000+00:00
23733,rp,528,0x0007,3190945032,0x00000000,2020-10-30T11:06:53.865Z,2020-10-30 11:05:46.865000+00:00
23734,rp,529,0x0007,1054396409,0x00000000,2020-10-30T11:06:53.866Z,2020-10-30 11:05:46.866000+00:00
23735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:46.874Z,2020-10-30 11:05:46.874000+00:00
23736,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:46.874Z,2020-10-30 11:05:46.874000+00:00
23737,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:46.874Z,2020-10-30 11:05:46.874000+00:00
23738,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:46.924Z,2020-10-30 11:05:46.924000+00:00
23739,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:46.924Z,2020-10-30 11:05:46.924000+00:00
23740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:46.924Z,2020-10-30 11:05:46.924000+00:00
23741,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:46.924Z,2020-10-30 11:05:46.924000+00:00
23742,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:47.066Z,2020-10-30 11:05:47.066000+00:00
23743,rp,527,0x0007,3187076032,0x00000000,2020-10-30T11:06:54.113Z,2020-10-30 11:05:47.113000+00:00
23744,rp,528,0x0007,3190981765,0x00000000,2020-10-30T11:06:54.113Z,2020-10-30 11:05:47.113000+00:00
23745,rp,529,0x0007,1054517484,0x00000000,2020-10-30T11:06:54.116Z,2020-10-30 11:05:47.116000+00:00
23746,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:47.174Z,2020-10-30 11:05:47.174000+00:00
23747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:47.174Z,2020-10-30 11:05:47.174000+00:00
23748,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:47.174Z,2020-10-30 11:05:47.174000+00:00
23749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:47.224Z,2020-10-30 11:05:47.224000+00:00
23750,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:47.224Z,2020-10-30 11:05:47.224000+00:00
23751,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:47.224Z,2020-10-30 11:05:47.224000+00:00
23752,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:47.224Z,2020-10-30 11:05:47.224000+00:00
23753,rp,527,0x0007,3183123012,0x00000000,2020-10-30T11:06:54.364Z,2020-10-30 11:05:47.364000+00:00
23754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:47.366Z,2020-10-30 11:05:47.366000+00:00
23755,rp,528,0x0007,3190307840,0x00000000,2020-10-30T11:06:54.367Z,2020-10-30 11:05:47.367000+00:00
23756,rp,529,0x0007,1054430606,0x00000000,2020-10-30T11:06:54.369Z,2020-10-30 11:05:47.369000+00:00
23757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:47.474Z,2020-10-30 11:05:47.474000+00:00
23758,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:47.474Z,2020-10-30 11:05:47.474000+00:00
23759,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:47.474Z,2020-10-30 11:05:47.474000+00:00
23760,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:47.524Z,2020-10-30 11:05:47.524000+00:00
23761,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:47.524Z,2020-10-30 11:05:47.524000+00:00
23762,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:47.524Z,2020-10-30 11:05:47.524000+00:00
23763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:47.524Z,2020-10-30 11:05:47.524000+00:00
23764,rp,527,0x0007,3182162600,0x00000000,2020-10-30T11:06:54.614Z,2020-10-30 11:05:47.614000+00:00
23765,rp,528,0x0007,3190364028,0x00000000,2020-10-30T11:06:54.614Z,2020-10-30 11:05:47.614000+00:00
23766,rp,529,0x0007,1054421290,0x00000000,2020-10-30T11:06:54.617Z,2020-10-30 11:05:47.617000+00:00
23767,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:47.666Z,2020-10-30 11:05:47.666000+00:00
23768,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:47.774Z,2020-10-30 11:05:47.774000+00:00
23769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:47.774Z,2020-10-30 11:05:47.774000+00:00
23770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:47.774Z,2020-10-30 11:05:47.774000+00:00
23771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:47.824Z,2020-10-30 11:05:47.824000+00:00
23772,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:47.824Z,2020-10-30 11:05:47.824000+00:00
23773,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:47.824Z,2020-10-30 11:05:47.824000+00:00
23774,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:47.824Z,2020-10-30 11:05:47.824000+00:00
23775,rp,527,0x0007,3175858912,0x00000000,2020-10-30T11:06:54.865Z,2020-10-30 11:05:47.865000+00:00
23776,rp,528,0x0007,3190890527,0x00000000,2020-10-30T11:06:54.865Z,2020-10-30 11:05:47.865000+00:00
23777,rp,529,0x0007,1054426117,0x00000000,2020-10-30T11:06:54.867Z,2020-10-30 11:05:47.867000+00:00
23778,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:47.966Z,2020-10-30 11:05:47.966000+00:00
23779,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:48.074Z,2020-10-30 11:05:48.074000+00:00
23780,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:48.074Z,2020-10-30 11:05:48.074000+00:00
23781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:48.074Z,2020-10-30 11:05:48.074000+00:00
23782,rp,527,0x0007,999598820,0x00000000,2020-10-30T11:06:55.115Z,2020-10-30 11:05:48.115000+00:00
23783,rp,528,0x0007,3190819938,0x00000000,2020-10-30T11:06:55.115Z,2020-10-30 11:05:48.115000+00:00
23784,rp,529,0x0007,1054425523,0x00000000,2020-10-30T11:06:55.118Z,2020-10-30 11:05:48.118000+00:00
23785,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:48.124Z,2020-10-30 11:05:48.124000+00:00
23786,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:48.124Z,2020-10-30 11:05:48.124000+00:00
23787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:48.124Z,2020-10-30 11:05:48.124000+00:00
23788,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:48.124Z,2020-10-30 11:05:48.124000+00:00
23789,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:48.266Z,2020-10-30 11:05:48.266000+00:00
23790,rp,528,0x0007,3190319601,0x00000000,2020-10-30T11:06:55.363Z,2020-10-30 11:05:48.363000+00:00
23791,rp,527,0x0007,1023758066,0x00000000,2020-10-30T11:06:55.363Z,2020-10-30 11:05:48.363000+00:00
23792,rp,529,0x0007,1054421429,0x00000000,2020-10-30T11:06:55.366Z,2020-10-30 11:05:48.366000+00:00
23793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:48.374Z,2020-10-30 11:05:48.374000+00:00
23794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:48.374Z,2020-10-30 11:05:48.374000+00:00
23795,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:48.374Z,2020-10-30 11:05:48.374000+00:00
23796,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:48.424Z,2020-10-30 11:05:48.424000+00:00
23797,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:48.424Z,2020-10-30 11:05:48.424000+00:00
23798,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:48.424Z,2020-10-30 11:05:48.424000+00:00
23799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:48.424Z,2020-10-30 11:05:48.424000+00:00
23800,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:48.566Z,2020-10-30 11:05:48.566000+00:00
23801,rp,527,0x0007,1027279395,0x00000000,2020-10-30T11:06:55.613Z,2020-10-30 11:05:48.613000+00:00
23802,rp,528,0x0007,3190172081,0x00000000,2020-10-30T11:06:55.614Z,2020-10-30 11:05:48.614000+00:00
23803,rp,529,0x0007,1054377069,0x00000000,2020-10-30T11:06:55.616Z,2020-10-30 11:05:48.616000+00:00
23804,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:48.674Z,2020-10-30 11:05:48.674000+00:00
23805,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:48.674Z,2020-10-30 11:05:48.674000+00:00
23806,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:48.674Z,2020-10-30 11:05:48.674000+00:00
23807,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:48.724Z,2020-10-30 11:05:48.724000+00:00
23808,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:48.724Z,2020-10-30 11:05:48.724000+00:00
23809,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:48.724Z,2020-10-30 11:05:48.724000+00:00
23810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:48.724Z,2020-10-30 11:05:48.724000+00:00
23811,rp,527,0x0007,1037307679,0x00000000,2020-10-30T11:06:55.864Z,2020-10-30 11:05:48.864000+00:00
23812,rp,528,0x0007,3189784408,0x00000000,2020-10-30T11:06:55.864Z,2020-10-30 11:05:48.864000+00:00
23813,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:48.866Z,2020-10-30 11:05:48.866000+00:00
23814,rp,529,0x0007,1054134216,0x00000000,2020-10-30T11:06:55.867Z,2020-10-30 11:05:48.867000+00:00
23815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:48.974Z,2020-10-30 11:05:48.974000+00:00
23816,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:48.974Z,2020-10-30 11:05:48.974000+00:00
23817,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:48.974Z,2020-10-30 11:05:48.974000+00:00
23818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:49.024Z,2020-10-30 11:05:49.024000+00:00
23819,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:49.024Z,2020-10-30 11:05:49.024000+00:00
23820,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:49.024Z,2020-10-30 11:05:49.024000+00:00
23821,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:49.024Z,2020-10-30 11:05:49.024000+00:00
23822,rp,527,0x0007,1042858614,0x00000000,2020-10-30T11:06:56.115Z,2020-10-30 11:05:49.115000+00:00
23823,rp,528,0x0007,3189366461,0x00000000,2020-10-30T11:06:56.117Z,2020-10-30 11:05:49.117000+00:00
23824,rp,529,0x0007,1053868827,0x00000000,2020-10-30T11:06:56.117Z,2020-10-30 11:05:49.117000+00:00
23825,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:49.166Z,2020-10-30 11:05:49.166000+00:00
23826,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:49.274Z,2020-10-30 11:05:49.274000+00:00
23827,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:49.274Z,2020-10-30 11:05:49.274000+00:00
23828,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:49.274Z,2020-10-30 11:05:49.274000+00:00
23829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:49.324Z,2020-10-30 11:05:49.324000+00:00
23830,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:49.324Z,2020-10-30 11:05:49.324000+00:00
23831,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:49.324Z,2020-10-30 11:05:49.324000+00:00
23832,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:49.324Z,2020-10-30 11:05:49.324000+00:00
23833,rp,527,0x0007,1046973502,0x00000000,2020-10-30T11:06:56.363Z,2020-10-30 11:05:49.363000+00:00
23834,rp,529,0x0007,1053608608,0x00000000,2020-10-30T11:06:56.365Z,2020-10-30 11:05:49.365000+00:00
23835,rp,528,0x0007,3188962961,0x00000000,2020-10-30T11:06:56.365Z,2020-10-30 11:05:49.365000+00:00
23836,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:49.466Z,2020-10-30 11:05:49.466000+00:00
23837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:49.574Z,2020-10-30 11:05:49.574000+00:00
23838,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:49.574Z,2020-10-30 11:05:49.574000+00:00
23839,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:49.574Z,2020-10-30 11:05:49.574000+00:00
