,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56428,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:47.824Z,2020-10-30 11:19:47.824000+00:00
56429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:47.824Z,2020-10-30 11:19:47.824000+00:00
56430,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:47.824Z,2020-10-30 11:19:47.824000+00:00
56431,rp,527,0x0007,1050284105,0x00000000,2020-10-30T11:20:54.864Z,2020-10-30 11:19:47.864000+00:00
56432,rp,528,0x0007,3188480386,0x00000000,2020-10-30T11:20:54.864Z,2020-10-30 11:19:47.864000+00:00
56433,rp,529,0x0007,1053303987,0x00000000,2020-10-30T11:20:54.867Z,2020-10-30 11:19:47.867000+00:00
56434,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:47.966Z,2020-10-30 11:19:47.966000+00:00
56435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:48.074Z,2020-10-30 11:19:48.074000+00:00
56436,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:48.074Z,2020-10-30 11:19:48.074000+00:00
56437,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:48.074Z,2020-10-30 11:19:48.074000+00:00
56438,rp,527,0x0007,1050981745,0x00000000,2020-10-30T11:20:55.112Z,2020-10-30 11:19:48.112000+00:00
56439,rp,528,0x0007,3188415336,0x00000000,2020-10-30T11:20:55.114Z,2020-10-30 11:19:48.114000+00:00
56440,rp,529,0x0007,1053158007,0x00000000,2020-10-30T11:20:55.117Z,2020-10-30 11:19:48.117000+00:00
56441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:48.124Z,2020-10-30 11:19:48.124000+00:00
56442,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:48.124Z,2020-10-30 11:19:48.124000+00:00
56443,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:48.124Z,2020-10-30 11:19:48.124000+00:00
56444,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:48.124Z,2020-10-30 11:19:48.124000+00:00
56445,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:48.266Z,2020-10-30 11:19:48.266000+00:00
56446,rp,527,0x0007,1050960323,0x00000000,2020-10-30T11:20:55.365Z,2020-10-30 11:19:48.365000+00:00
56447,rp,529,0x0007,1051796206,0x00000000,2020-10-30T11:20:55.367Z,2020-10-30 11:19:48.367000+00:00
56448,rp,528,0x0007,3189917394,0x00000000,2020-10-30T11:20:55.367Z,2020-10-30 11:19:48.367000+00:00
56449,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:48.374Z,2020-10-30 11:19:48.374000+00:00
56450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:48.374Z,2020-10-30 11:19:48.374000+00:00
56451,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:48.374Z,2020-10-30 11:19:48.374000+00:00
56452,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:48.424Z,2020-10-30 11:19:48.424000+00:00
56453,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:48.424Z,2020-10-30 11:19:48.424000+00:00
56454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:48.424Z,2020-10-30 11:19:48.424000+00:00
56455,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:48.424Z,2020-10-30 11:19:48.424000+00:00
56456,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:48.566Z,2020-10-30 11:19:48.566000+00:00
56457,flag,560,0x0004,1,0x00000000,2020-10-30T11:20:55.612Z,2020-10-30 11:19:48.612000+00:00
56458,rp,527,0x0007,1050954306,0x00000000,2020-10-30T11:20:55.613Z,2020-10-30 11:19:48.613000+00:00
56459,rp,529,0x0007,1051541814,0x00000000,2020-10-30T11:20:55.615Z,2020-10-30 11:19:48.615000+00:00
56460,rp,528,0x0007,3190248091,0x00000000,2020-10-30T11:20:55.615Z,2020-10-30 11:19:48.615000+00:00
56461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:48.674Z,2020-10-30 11:19:48.674000+00:00
56462,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:48.674Z,2020-10-30 11:19:48.674000+00:00
56463,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:48.674Z,2020-10-30 11:19:48.674000+00:00
56464,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:48.724Z,2020-10-30 11:19:48.724000+00:00
56465,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:48.724Z,2020-10-30 11:19:48.724000+00:00
56466,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:48.724Z,2020-10-30 11:19:48.724000+00:00
56467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:48.724Z,2020-10-30 11:19:48.724000+00:00
56468,rp,528,0x0007,3190243875,0x00000000,2020-10-30T11:20:55.863Z,2020-10-30 11:19:48.863000+00:00
56469,rp,527,0x0007,1050957122,0x00000000,2020-10-30T11:20:55.863Z,2020-10-30 11:19:48.863000+00:00
56470,rp,529,0x0007,1051540907,0x00000000,2020-10-30T11:20:55.865Z,2020-10-30 11:19:48.865000+00:00
56471,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:48.866Z,2020-10-30 11:19:48.866000+00:00
56472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:48.974Z,2020-10-30 11:19:48.974000+00:00
56473,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:48.974Z,2020-10-30 11:19:48.974000+00:00
56474,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:48.974Z,2020-10-30 11:19:48.974000+00:00
56475,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:49.024Z,2020-10-30 11:19:49.024000+00:00
56476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:49.024Z,2020-10-30 11:19:49.024000+00:00
56477,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:49.024Z,2020-10-30 11:19:49.024000+00:00
56478,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:49.024Z,2020-10-30 11:19:49.024000+00:00
56479,rp,527,0x0007,1050957563,0x00000000,2020-10-30T11:20:56.113Z,2020-10-30 11:19:49.113000+00:00
56480,rp,528,0x0007,3190244053,0x00000000,2020-10-30T11:20:56.114Z,2020-10-30 11:19:49.114000+00:00
56481,rp,529,0x0007,1051541205,0x00000000,2020-10-30T11:20:56.116Z,2020-10-30 11:19:49.116000+00:00
56482,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:49.166Z,2020-10-30 11:19:49.166000+00:00
56483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:49.274Z,2020-10-30 11:19:49.274000+00:00
56484,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:49.274Z,2020-10-30 11:19:49.274000+00:00
56485,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:49.274Z,2020-10-30 11:19:49.274000+00:00
56486,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:49.324Z,2020-10-30 11:19:49.324000+00:00
56487,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:49.324Z,2020-10-30 11:19:49.324000+00:00
56488,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:49.324Z,2020-10-30 11:19:49.324000+00:00
56489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:49.324Z,2020-10-30 11:19:49.324000+00:00
56490,flag,561,0x0001,false,0x00000000,2020-10-30T11:20:56.364Z,2020-10-30 11:19:49.364000+00:00
56491,rp,527,0x0007,1050871213,0x00000000,2020-10-30T11:20:56.364Z,2020-10-30 11:19:49.364000+00:00
56492,rp,528,0x0007,3190240632,0x00000000,2020-10-30T11:20:56.366Z,2020-10-30 11:19:49.366000+00:00
56493,rp,529,0x0007,1052327859,0x00000000,2020-10-30T11:20:56.369Z,2020-10-30 11:19:49.369000+00:00
56494,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:49.466Z,2020-10-30 11:19:49.466000+00:00
56495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:49.574Z,2020-10-30 11:19:49.574000+00:00
56496,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:49.574Z,2020-10-30 11:19:49.574000+00:00
56497,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:49.574Z,2020-10-30 11:19:49.574000+00:00
56498,rp,527,0x0007,1050638611,0x00000000,2020-10-30T11:20:56.619Z,2020-10-30 11:19:49.619000+00:00
56499,rp,528,0x0007,3190240896,0x00000000,2020-10-30T11:20:56.620Z,2020-10-30 11:19:49.620000+00:00
56500,rp,529,0x0007,1054233228,0x00000000,2020-10-30T11:20:56.622Z,2020-10-30 11:19:49.622000+00:00
56501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:49.624Z,2020-10-30 11:19:49.624000+00:00
56502,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:49.624Z,2020-10-30 11:19:49.624000+00:00
56503,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:49.624Z,2020-10-30 11:19:49.624000+00:00
56504,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:49.624Z,2020-10-30 11:19:49.624000+00:00
56505,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:49.766Z,2020-10-30 11:19:49.766000+00:00
56506,rp,527,0x0007,1050260125,0x00000000,2020-10-30T11:20:56.863Z,2020-10-30 11:19:49.863000+00:00
56507,rp,528,0x0007,3190513625,0x00000000,2020-10-30T11:20:56.865Z,2020-10-30 11:19:49.865000+00:00
56508,rp,529,0x0007,1054513597,0x00000000,2020-10-30T11:20:56.865Z,2020-10-30 11:19:49.865000+00:00
56509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:49.874Z,2020-10-30 11:19:49.874000+00:00
56510,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:49.874Z,2020-10-30 11:19:49.874000+00:00
56511,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:49.874Z,2020-10-30 11:19:49.874000+00:00
56512,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:49.924Z,2020-10-30 11:19:49.924000+00:00
56513,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:49.924Z,2020-10-30 11:19:49.924000+00:00
56514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:49.924Z,2020-10-30 11:19:49.924000+00:00
56515,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:49.924Z,2020-10-30 11:19:49.924000+00:00
56516,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:50.066Z,2020-10-30 11:19:50.066000+00:00
56517,rp,528,0x0007,3191741132,0x00000000,2020-10-30T11:20:57.113Z,2020-10-30 11:19:50.113000+00:00
56518,rp,527,0x0007,1047249171,0x00000000,2020-10-30T11:20:57.113Z,2020-10-30 11:19:50.113000+00:00
56519,rp,529,0x0007,1054983436,0x00000000,2020-10-30T11:20:57.116Z,2020-10-30 11:19:50.116000+00:00
56520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:50.174Z,2020-10-30 11:19:50.174000+00:00
56521,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:50.174Z,2020-10-30 11:19:50.174000+00:00
56522,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:50.174Z,2020-10-30 11:19:50.174000+00:00
56523,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:50.224Z,2020-10-30 11:19:50.224000+00:00
56524,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:50.224Z,2020-10-30 11:19:50.224000+00:00
56525,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:50.224Z,2020-10-30 11:19:50.224000+00:00
56526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:50.224Z,2020-10-30 11:19:50.224000+00:00
56527,rp,527,0x0007,1037531514,0x00000000,2020-10-30T11:20:57.363Z,2020-10-30 11:19:50.363000+00:00
56528,rp,528,0x0007,3191595735,0x00000000,2020-10-30T11:20:57.364Z,2020-10-30 11:19:50.364000+00:00
56529,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:50.366Z,2020-10-30 11:19:50.366000+00:00
56530,rp,529,0x0007,1054954920,0x00000000,2020-10-30T11:20:57.366Z,2020-10-30 11:19:50.366000+00:00
56531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:50.474Z,2020-10-30 11:19:50.474000+00:00
56532,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:50.474Z,2020-10-30 11:19:50.474000+00:00
56533,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:50.474Z,2020-10-30 11:19:50.474000+00:00
56534,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:50.524Z,2020-10-30 11:19:50.524000+00:00
56535,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:50.524Z,2020-10-30 11:19:50.524000+00:00
56536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:50.524Z,2020-10-30 11:19:50.524000+00:00
56537,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:50.524Z,2020-10-30 11:19:50.524000+00:00
56538,rp,527,0x0007,1026641542,0x00000000,2020-10-30T11:20:57.614Z,2020-10-30 11:19:50.614000+00:00
56539,rp,528,0x0007,3190393032,0x00000000,2020-10-30T11:20:57.622Z,2020-10-30 11:19:50.622000+00:00
56540,rp,529,0x0007,1054487068,0x00000000,2020-10-30T11:20:57.622Z,2020-10-30 11:19:50.622000+00:00
56541,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:50.666Z,2020-10-30 11:19:50.666000+00:00
56542,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:50.774Z,2020-10-30 11:19:50.774000+00:00
56543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:50.774Z,2020-10-30 11:19:50.774000+00:00
56544,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:50.774Z,2020-10-30 11:19:50.774000+00:00
56545,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:50.824Z,2020-10-30 11:19:50.824000+00:00
56546,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:50.824Z,2020-10-30 11:19:50.824000+00:00
56547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:50.824Z,2020-10-30 11:19:50.824000+00:00
56548,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:50.824Z,2020-10-30 11:19:50.824000+00:00
56549,rp,527,0x0007,1023733256,0x00000000,2020-10-30T11:20:57.865Z,2020-10-30 11:19:50.865000+00:00
56550,rp,529,0x0007,1054420505,0x00000000,2020-10-30T11:20:57.867Z,2020-10-30 11:19:50.867000+00:00
56551,rp,528,0x0007,3190317225,0x00000000,2020-10-30T11:20:57.867Z,2020-10-30 11:19:50.867000+00:00
56552,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:50.966Z,2020-10-30 11:19:50.966000+00:00
56553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:51.074Z,2020-10-30 11:19:51.074000+00:00
56554,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:51.074Z,2020-10-30 11:19:51.074000+00:00
56555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:51.074Z,2020-10-30 11:19:51.074000+00:00
56556,rp,527,0x0007,1000007327,0x00000000,2020-10-30T11:20:58.115Z,2020-10-30 11:19:51.115000+00:00
56557,rp,528,0x0007,3190817283,0x00000000,2020-10-30T11:20:58.116Z,2020-10-30 11:19:51.116000+00:00
56558,rp,529,0x0007,1054425810,0x00000000,2020-10-30T11:20:58.117Z,2020-10-30 11:19:51.117000+00:00
56559,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:51.124Z,2020-10-30 11:19:51.124000+00:00
56560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:51.124Z,2020-10-30 11:19:51.124000+00:00
56561,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:51.124Z,2020-10-30 11:19:51.124000+00:00
56562,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:51.124Z,2020-10-30 11:19:51.124000+00:00
56563,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:51.266Z,2020-10-30 11:19:51.266000+00:00
56564,rp,527,0x0007,3175795880,0x00000000,2020-10-30T11:20:58.363Z,2020-10-30 11:19:51.363000+00:00
56565,rp,528,0x0007,3190892044,0x00000000,2020-10-30T11:20:58.365Z,2020-10-30 11:19:51.365000+00:00
56566,rp,529,0x0007,1054425474,0x00000000,2020-10-30T11:20:58.365Z,2020-10-30 11:19:51.365000+00:00
56567,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:51.374Z,2020-10-30 11:19:51.374000+00:00
56568,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:51.374Z,2020-10-30 11:19:51.374000+00:00
56569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:51.374Z,2020-10-30 11:19:51.374000+00:00
56570,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:51.424Z,2020-10-30 11:19:51.424000+00:00
56571,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:51.424Z,2020-10-30 11:19:51.424000+00:00
56572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:51.424Z,2020-10-30 11:19:51.424000+00:00
56573,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:51.424Z,2020-10-30 11:19:51.424000+00:00
56574,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:51.566Z,2020-10-30 11:19:51.566000+00:00
56575,rp,528,0x0007,3190368299,0x00000000,2020-10-30T11:20:58.613Z,2020-10-30 11:19:51.613000+00:00
56576,rp,527,0x0007,3182079616,0x00000000,2020-10-30T11:20:58.613Z,2020-10-30 11:19:51.613000+00:00
56577,rp,529,0x0007,1054419380,0x00000000,2020-10-30T11:20:58.615Z,2020-10-30 11:19:51.615000+00:00
56578,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:51.674Z,2020-10-30 11:19:51.674000+00:00
56579,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:51.674Z,2020-10-30 11:19:51.674000+00:00
56580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:51.674Z,2020-10-30 11:19:51.674000+00:00
56581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:51.724Z,2020-10-30 11:19:51.724000+00:00
56582,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:51.724Z,2020-10-30 11:19:51.724000+00:00
56583,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:51.724Z,2020-10-30 11:19:51.724000+00:00
56584,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:51.724Z,2020-10-30 11:19:51.724000+00:00
56585,rp,528,0x0007,3190159801,0x00000000,2020-10-30T11:20:58.863Z,2020-10-30 11:19:51.863000+00:00
56586,rp,527,0x0007,3183674683,0x00000000,2020-10-30T11:20:58.863Z,2020-10-30 11:19:51.863000+00:00
56587,rp,529,0x0007,1054403884,0x00000000,2020-10-30T11:20:58.866Z,2020-10-30 11:19:51.866000+00:00
56588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:51.866Z,2020-10-30 11:19:51.866000+00:00
56589,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:51.974Z,2020-10-30 11:19:51.974000+00:00
56590,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:51.974Z,2020-10-30 11:19:51.974000+00:00
56591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:51.974Z,2020-10-30 11:19:51.974000+00:00
56592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:52.024Z,2020-10-30 11:19:52.024000+00:00
56593,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:52.024Z,2020-10-30 11:19:52.024000+00:00
56594,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:52.024Z,2020-10-30 11:19:52.024000+00:00
56595,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:52.024Z,2020-10-30 11:19:52.024000+00:00
56596,rp,527,0x0007,3189355569,0x00000000,2020-10-30T11:20:59.114Z,2020-10-30 11:19:52.114000+00:00
56597,rp,528,0x0007,3189467274,0x00000000,2020-10-30T11:20:59.114Z,2020-10-30 11:19:52.114000+00:00
56598,rp,529,0x0007,1054272372,0x00000000,2020-10-30T11:20:59.116Z,2020-10-30 11:19:52.116000+00:00
56599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:52.166Z,2020-10-30 11:19:52.166000+00:00
56600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:52.274Z,2020-10-30 11:19:52.274000+00:00
56601,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:52.274Z,2020-10-30 11:19:52.274000+00:00
56602,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:52.274Z,2020-10-30 11:19:52.274000+00:00
56603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:52.324Z,2020-10-30 11:19:52.324000+00:00
56604,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:52.324Z,2020-10-30 11:19:52.324000+00:00
56605,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:52.324Z,2020-10-30 11:19:52.324000+00:00
56606,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:52.324Z,2020-10-30 11:19:52.324000+00:00
56607,rp,527,0x0007,3193445441,0x00000000,2020-10-30T11:20:59.365Z,2020-10-30 11:19:52.365000+00:00
56608,rp,529,0x0007,1054126103,0x00000000,2020-10-30T11:20:59.367Z,2020-10-30 11:19:52.367000+00:00
56609,rp,528,0x0007,3188697663,0x00000000,2020-10-30T11:20:59.367Z,2020-10-30 11:19:52.367000+00:00
56610,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:52.466Z,2020-10-30 11:19:52.466000+00:00
56611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:52.574Z,2020-10-30 11:19:52.574000+00:00
56612,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:52.574Z,2020-10-30 11:19:52.574000+00:00
56613,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:52.574Z,2020-10-30 11:19:52.574000+00:00
56614,rp,527,0x0007,3196792545,0x00000000,2020-10-30T11:20:59.613Z,2020-10-30 11:19:52.613000+00:00
56615,rp,528,0x0007,3187953559,0x00000000,2020-10-30T11:20:59.615Z,2020-10-30 11:19:52.615000+00:00
56616,rp,529,0x0007,1053978537,0x00000000,2020-10-30T11:20:59.615Z,2020-10-30 11:19:52.615000+00:00
56617,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:52.624Z,2020-10-30 11:19:52.624000+00:00
56618,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:52.624Z,2020-10-30 11:19:52.624000+00:00
56619,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:52.624Z,2020-10-30 11:19:52.624000+00:00
56620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:52.624Z,2020-10-30 11:19:52.624000+00:00
56621,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:52.766Z,2020-10-30 11:19:52.766000+00:00
56622,rp,527,0x0007,3198146414,0x00000000,2020-10-30T11:20:59.863Z,2020-10-30 11:19:52.863000+00:00
56623,rp,528,0x0007,3187221620,0x00000000,2020-10-30T11:20:59.863Z,2020-10-30 11:19:52.863000+00:00
56624,rp,529,0x0007,1053882920,0x00000000,2020-10-30T11:20:59.865Z,2020-10-30 11:19:52.865000+00:00
56625,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:52.874Z,2020-10-30 11:19:52.874000+00:00
56626,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:52.874Z,2020-10-30 11:19:52.874000+00:00
56627,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:52.874Z,2020-10-30 11:19:52.874000+00:00
56628,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:52.924Z,2020-10-30 11:19:52.924000+00:00
56629,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:52.924Z,2020-10-30 11:19:52.924000+00:00
56630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:52.924Z,2020-10-30 11:19:52.924000+00:00
56631,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:52.924Z,2020-10-30 11:19:52.924000+00:00
56632,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:53.066Z,2020-10-30 11:19:53.066000+00:00
56633,rp,527,0x0007,3198141751,0x00000000,2020-10-30T11:21:00.113Z,2020-10-30 11:19:53.113000+00:00
56634,rp,529,0x0007,1053890872,0x00000000,2020-10-30T11:21:00.116Z,2020-10-30 11:19:53.116000+00:00
56635,rp,528,0x0007,3187226989,0x00000000,2020-10-30T11:21:00.116Z,2020-10-30 11:19:53.116000+00:00
56636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:53.174Z,2020-10-30 11:19:53.174000+00:00
56637,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:53.174Z,2020-10-30 11:19:53.174000+00:00
56638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:53.174Z,2020-10-30 11:19:53.174000+00:00
56639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:53.224Z,2020-10-30 11:19:53.224000+00:00
56640,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:53.224Z,2020-10-30 11:19:53.224000+00:00
56641,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:53.224Z,2020-10-30 11:19:53.224000+00:00
56642,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:53.224Z,2020-10-30 11:19:53.224000+00:00
56643,rp,527,0x0007,3198141557,0x00000000,2020-10-30T11:21:00.364Z,2020-10-30 11:19:53.364000+00:00
56644,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:53.366Z,2020-10-30 11:19:53.366000+00:00
56645,rp,528,0x0007,3187226331,0x00000000,2020-10-30T11:21:00.367Z,2020-10-30 11:19:53.367000+00:00
56646,rp,529,0x0007,1053891110,0x00000000,2020-10-30T11:21:00.367Z,2020-10-30 11:19:53.367000+00:00
56647,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:53.474Z,2020-10-30 11:19:53.474000+00:00
56648,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:53.474Z,2020-10-30 11:19:53.474000+00:00
56649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:53.474Z,2020-10-30 11:19:53.474000+00:00
