,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19845,rp,528,0x0007,3187230109,0x00000000,2020-10-30T11:05:14.115Z,2020-10-30 11:04:07.115000+00:00
19846,rp,529,0x0007,1053888306,0x00000000,2020-10-30T11:05:14.117Z,2020-10-30 11:04:07.117000+00:00
19847,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:07.166Z,2020-10-30 11:04:07.166000+00:00
19848,gate,Position,0x000b,34.5,0x00000000,2020-10-30T11:04:07.274Z,2020-10-30 11:04:07.274000+00:00
19849,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:07.274Z,2020-10-30 11:04:07.274000+00:00
19850,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:07.274Z,2020-10-30 11:04:07.274000+00:00
19851,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.324Z,2020-10-30 11:04:07.324000+00:00
19852,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:07.324Z,2020-10-30 11:04:07.324000+00:00
19853,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.324Z,2020-10-30 11:04:07.324000+00:00
19854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:07.324Z,2020-10-30 11:04:07.324000+00:00
19855,rp,527,0x0007,3198142699,0x00000000,2020-10-30T11:05:14.363Z,2020-10-30 11:04:07.363000+00:00
19856,rp,528,0x0007,3187231094,0x00000000,2020-10-30T11:05:14.365Z,2020-10-30 11:04:07.365000+00:00
19857,rp,529,0x0007,1053888083,0x00000000,2020-10-30T11:05:14.365Z,2020-10-30 11:04:07.365000+00:00
19858,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:07.466Z,2020-10-30 11:04:07.466000+00:00
19859,gate,Position,0x000b,24.1,0x00000000,2020-10-30T11:04:07.574Z,2020-10-30 11:04:07.574000+00:00
19860,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:07.574Z,2020-10-30 11:04:07.574000+00:00
19861,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:07.574Z,2020-10-30 11:04:07.574000+00:00
19862,rp,527,0x0007,3198142893,0x00000000,2020-10-30T11:05:14.613Z,2020-10-30 11:04:07.613000+00:00
19863,rp,528,0x0007,3187230422,0x00000000,2020-10-30T11:05:14.613Z,2020-10-30 11:04:07.613000+00:00
19864,rp,529,0x0007,1053882289,0x00000000,2020-10-30T11:05:14.616Z,2020-10-30 11:04:07.616000+00:00
19865,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:07.624Z,2020-10-30 11:04:07.624000+00:00
19866,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.624Z,2020-10-30 11:04:07.624000+00:00
19867,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.624Z,2020-10-30 11:04:07.624000+00:00
19868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:07.624Z,2020-10-30 11:04:07.624000+00:00
19869,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:07.766Z,2020-10-30 11:04:07.766000+00:00
19870,rp,527,0x0007,3198142857,0x00000000,2020-10-30T11:05:14.863Z,2020-10-30 11:04:07.863000+00:00
19871,rp,528,0x0007,3187191543,0x00000000,2020-10-30T11:05:14.863Z,2020-10-30 11:04:07.863000+00:00
19872,rp,529,0x0007,1052554043,0x00000000,2020-10-30T11:05:14.866Z,2020-10-30 11:04:07.866000+00:00
19873,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:07.874Z,2020-10-30 11:04:07.874000+00:00
19874,gate,Position,0x000b,14,0x00000000,2020-10-30T11:04:07.874Z,2020-10-30 11:04:07.874000+00:00
19875,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:07.874Z,2020-10-30 11:04:07.874000+00:00
19876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:07.924Z,2020-10-30 11:04:07.924000+00:00
19877,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.924Z,2020-10-30 11:04:07.924000+00:00
19878,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:07.924Z,2020-10-30 11:04:07.924000+00:00
19879,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.924Z,2020-10-30 11:04:07.924000+00:00
19880,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:08.066Z,2020-10-30 11:04:08.066000+00:00
19881,rp,527,0x0007,3198141660,0x00000000,2020-10-30T11:05:15.114Z,2020-10-30 11:04:08.114000+00:00
19882,rp,528,0x0007,3187139582,0x00000000,2020-10-30T11:05:15.114Z,2020-10-30 11:04:08.114000+00:00
19883,rp,529,0x0007,1051180091,0x00000000,2020-10-30T11:05:15.116Z,2020-10-30 11:04:08.116000+00:00
19884,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:08.174Z,2020-10-30 11:04:08.174000+00:00
19885,gate,Position,0x000b,4,0x00000000,2020-10-30T11:04:08.174Z,2020-10-30 11:04:08.174000+00:00
19886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:08.174Z,2020-10-30 11:04:08.174000+00:00
19887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:08.224Z,2020-10-30 11:04:08.224000+00:00
19888,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:08.224Z,2020-10-30 11:04:08.224000+00:00
19889,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:08.224Z,2020-10-30 11:04:08.224000+00:00
19890,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:08.224Z,2020-10-30 11:04:08.224000+00:00
19891,flag,560,0x0004,0,0x00000000,2020-10-30T11:05:15.364Z,2020-10-30 11:04:08.364000+00:00
19892,rp,527,0x0007,3198142671,0x00000000,2020-10-30T11:05:15.365Z,2020-10-30 11:04:08.365000+00:00
19893,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:08.366Z,2020-10-30 11:04:08.366000+00:00
19894,rp,528,0x0007,3187140064,0x00000000,2020-10-30T11:05:15.367Z,2020-10-30 11:04:08.367000+00:00
19895,rp,529,0x0007,1051185716,0x00000000,2020-10-30T11:05:15.367Z,2020-10-30 11:04:08.367000+00:00
19896,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:08.474Z,2020-10-30 11:04:08.474000+00:00
19897,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:08.474Z,2020-10-30 11:04:08.474000+00:00
19898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:08.474Z,2020-10-30 11:04:08.474000+00:00
19899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:08.524Z,2020-10-30 11:04:08.524000+00:00
19900,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:08.524Z,2020-10-30 11:04:08.524000+00:00
19901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:08.524Z,2020-10-30 11:04:08.524000+00:00
19902,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:08.524Z,2020-10-30 11:04:08.524000+00:00
19903,rp,527,0x0007,3198142772,0x00000000,2020-10-30T11:05:15.612Z,2020-10-30 11:04:08.612000+00:00
19904,rp,528,0x0007,3187138920,0x00000000,2020-10-30T11:05:15.613Z,2020-10-30 11:04:08.613000+00:00
19905,rp,529,0x0007,1051186246,0x00000000,2020-10-30T11:05:15.615Z,2020-10-30 11:04:08.615000+00:00
19906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:08.666Z,2020-10-30 11:04:08.666000+00:00
19907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:08.774Z,2020-10-30 11:04:08.774000+00:00
19908,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:08.774Z,2020-10-30 11:04:08.774000+00:00
19909,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:08.774Z,2020-10-30 11:04:08.774000+00:00
19910,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:08.824Z,2020-10-30 11:04:08.824000+00:00
19911,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:08.824Z,2020-10-30 11:04:08.824000+00:00
19912,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:08.824Z,2020-10-30 11:04:08.824000+00:00
19913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:08.824Z,2020-10-30 11:04:08.824000+00:00
19914,rp,527,0x0007,3198143509,0x00000000,2020-10-30T11:05:15.863Z,2020-10-30 11:04:08.863000+00:00
19915,rp,528,0x0007,3187137448,0x00000000,2020-10-30T11:05:15.863Z,2020-10-30 11:04:08.863000+00:00
19916,rp,529,0x0007,1051184533,0x00000000,2020-10-30T11:05:15.865Z,2020-10-30 11:04:08.865000+00:00
19917,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:08.966Z,2020-10-30 11:04:08.966000+00:00
19918,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:09.074Z,2020-10-30 11:04:09.074000+00:00
19919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:09.074Z,2020-10-30 11:04:09.074000+00:00
19920,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:09.074Z,2020-10-30 11:04:09.074000+00:00
19921,flag,561,0x0001,true,0x00000000,2020-10-30T11:05:16.113Z,2020-10-30 11:04:09.113000+00:00
19922,rp,527,0x0007,3198142177,0x00000000,2020-10-30T11:05:16.116Z,2020-10-30 11:04:09.116000+00:00
19923,rp,528,0x0007,3186926816,0x00000000,2020-10-30T11:05:16.118Z,2020-10-30 11:04:09.118000+00:00
19924,rp,529,0x0007,1051597286,0x00000000,2020-10-30T11:05:16.119Z,2020-10-30 11:04:09.119000+00:00
19925,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:09.124Z,2020-10-30 11:04:09.124000+00:00
19926,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:09.124Z,2020-10-30 11:04:09.124000+00:00
19927,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:09.124Z,2020-10-30 11:04:09.124000+00:00
19928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:09.124Z,2020-10-30 11:04:09.124000+00:00
19929,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:09.266Z,2020-10-30 11:04:09.266000+00:00
19930,rp,528,0x0007,3186744243,0x00000000,2020-10-30T11:05:16.364Z,2020-10-30 11:04:09.364000+00:00
19931,rp,527,0x0007,3198140159,0x00000000,2020-10-30T11:05:16.364Z,2020-10-30 11:04:09.364000+00:00
19932,rp,529,0x0007,1053386147,0x00000000,2020-10-30T11:05:16.367Z,2020-10-30 11:04:09.367000+00:00
19933,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:09.374Z,2020-10-30 11:04:09.374000+00:00
19934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:09.374Z,2020-10-30 11:04:09.374000+00:00
19935,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:09.374Z,2020-10-30 11:04:09.374000+00:00
19936,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:09.424Z,2020-10-30 11:04:09.424000+00:00
19937,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:09.424Z,2020-10-30 11:04:09.424000+00:00
19938,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:09.424Z,2020-10-30 11:04:09.424000+00:00
19939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:09.424Z,2020-10-30 11:04:09.424000+00:00
19940,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:09.566Z,2020-10-30 11:04:09.566000+00:00
19941,rp,527,0x0007,3197945582,0x00000000,2020-10-30T11:05:16.615Z,2020-10-30 11:04:09.615000+00:00
19942,rp,529,0x0007,1053764789,0x00000000,2020-10-30T11:05:16.617Z,2020-10-30 11:04:09.617000+00:00
19943,rp,528,0x0007,3187398469,0x00000000,2020-10-30T11:05:16.617Z,2020-10-30 11:04:09.617000+00:00
19944,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:09.674Z,2020-10-30 11:04:09.674000+00:00
19945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:09.674Z,2020-10-30 11:04:09.674000+00:00
19946,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:09.674Z,2020-10-30 11:04:09.674000+00:00
19947,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:09.724Z,2020-10-30 11:04:09.724000+00:00
19948,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:09.724Z,2020-10-30 11:04:09.724000+00:00
19949,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:09.724Z,2020-10-30 11:04:09.724000+00:00
19950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:09.724Z,2020-10-30 11:04:09.724000+00:00
19951,rp,527,0x0007,3196304286,0x00000000,2020-10-30T11:05:16.862Z,2020-10-30 11:04:09.862000+00:00
19952,rp,528,0x0007,3189664058,0x00000000,2020-10-30T11:05:16.863Z,2020-10-30 11:04:09.863000+00:00
19953,rp,529,0x0007,1054124734,0x00000000,2020-10-30T11:05:16.865Z,2020-10-30 11:04:09.865000+00:00
19954,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:09.866Z,2020-10-30 11:04:09.866000+00:00
19955,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:09.974Z,2020-10-30 11:04:09.974000+00:00
19956,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:09.974Z,2020-10-30 11:04:09.974000+00:00
19957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:09.974Z,2020-10-30 11:04:09.974000+00:00
19958,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:10.024Z,2020-10-30 11:04:10.024000+00:00
19959,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.024Z,2020-10-30 11:04:10.024000+00:00
19960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:10.024Z,2020-10-30 11:04:10.024000+00:00
19961,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.024Z,2020-10-30 11:04:10.024000+00:00
19962,rp,527,0x0007,3190555400,0x00000000,2020-10-30T11:05:17.113Z,2020-10-30 11:04:10.113000+00:00
19963,rp,528,0x0007,3191270017,0x00000000,2020-10-30T11:05:17.113Z,2020-10-30 11:04:10.113000+00:00
19964,rp,529,0x0007,1054493639,0x00000000,2020-10-30T11:05:17.115Z,2020-10-30 11:04:10.115000+00:00
19965,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:10.166Z,2020-10-30 11:04:10.166000+00:00
19966,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:10.274Z,2020-10-30 11:04:10.274000+00:00
19967,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:10.274Z,2020-10-30 11:04:10.274000+00:00
19968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:10.274Z,2020-10-30 11:04:10.274000+00:00
19969,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.324Z,2020-10-30 11:04:10.324000+00:00
19970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:10.324Z,2020-10-30 11:04:10.324000+00:00
19971,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.324Z,2020-10-30 11:04:10.324000+00:00
19972,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:10.324Z,2020-10-30 11:04:10.324000+00:00
19973,rp,527,0x0007,3185062253,0x00000000,2020-10-30T11:05:17.363Z,2020-10-30 11:04:10.363000+00:00
19974,rp,528,0x0007,3190700795,0x00000000,2020-10-30T11:05:17.364Z,2020-10-30 11:04:10.364000+00:00
19975,rp,529,0x0007,1054489909,0x00000000,2020-10-30T11:05:17.366Z,2020-10-30 11:04:10.366000+00:00
19976,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:10.466Z,2020-10-30 11:04:10.466000+00:00
19977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:10.574Z,2020-10-30 11:04:10.574000+00:00
19978,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:10.574Z,2020-10-30 11:04:10.574000+00:00
19979,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:10.574Z,2020-10-30 11:04:10.574000+00:00
19980,rp,527,0x0007,3182789737,0x00000000,2020-10-30T11:05:17.614Z,2020-10-30 11:04:10.614000+00:00
19981,rp,528,0x0007,3190237783,0x00000000,2020-10-30T11:05:17.614Z,2020-10-30 11:04:10.614000+00:00
19982,rp,529,0x0007,1054420458,0x00000000,2020-10-30T11:05:17.617Z,2020-10-30 11:04:10.617000+00:00
19983,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.624Z,2020-10-30 11:04:10.624000+00:00
19984,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.624Z,2020-10-30 11:04:10.624000+00:00
19985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:10.624Z,2020-10-30 11:04:10.624000+00:00
19986,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:10.624Z,2020-10-30 11:04:10.624000+00:00
19987,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:10.766Z,2020-10-30 11:04:10.766000+00:00
19988,rp,527,0x0007,3180957984,0x00000000,2020-10-30T11:05:17.864Z,2020-10-30 11:04:10.864000+00:00
19989,rp,528,0x0007,3190539003,0x00000000,2020-10-30T11:05:17.865Z,2020-10-30 11:04:10.865000+00:00
19990,rp,529,0x0007,1054422392,0x00000000,2020-10-30T11:05:17.867Z,2020-10-30 11:04:10.867000+00:00
19991,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:10.874Z,2020-10-30 11:04:10.874000+00:00
19992,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:10.874Z,2020-10-30 11:04:10.874000+00:00
19993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:10.874Z,2020-10-30 11:04:10.874000+00:00
19994,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.924Z,2020-10-30 11:04:10.924000+00:00
19995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:10.924Z,2020-10-30 11:04:10.924000+00:00
19996,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:10.924Z,2020-10-30 11:04:10.924000+00:00
19997,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:10.924Z,2020-10-30 11:04:10.924000+00:00
19998,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:11.066Z,2020-10-30 11:04:11.066000+00:00
19999,rp,527,0x0007,3171178307,0x00000000,2020-10-30T11:05:18.112Z,2020-10-30 11:04:11.112000+00:00
20000,rp,528,0x0007,3190994730,0x00000000,2020-10-30T11:05:18.115Z,2020-10-30 11:04:11.115000+00:00
20001,rp,529,0x0007,1054427277,0x00000000,2020-10-30T11:05:18.117Z,2020-10-30 11:04:11.117000+00:00
20002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:11.174Z,2020-10-30 11:04:11.174000+00:00
20003,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:11.174Z,2020-10-30 11:04:11.174000+00:00
20004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:11.174Z,2020-10-30 11:04:11.174000+00:00
20005,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:11.224Z,2020-10-30 11:04:11.224000+00:00
20006,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:11.224Z,2020-10-30 11:04:11.224000+00:00
20007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:11.224Z,2020-10-30 11:04:11.224000+00:00
20008,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:11.224Z,2020-10-30 11:04:11.224000+00:00
20009,rp,527,0x0007,1016264490,0x00000000,2020-10-30T11:05:18.363Z,2020-10-30 11:04:11.363000+00:00
20010,rp,529,0x0007,1054423284,0x00000000,2020-10-30T11:05:18.365Z,2020-10-30 11:04:11.365000+00:00
20011,rp,528,0x0007,3190622909,0x00000000,2020-10-30T11:05:18.365Z,2020-10-30 11:04:11.365000+00:00
20012,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:11.366Z,2020-10-30 11:04:11.366000+00:00
20013,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:11.474Z,2020-10-30 11:04:11.474000+00:00
20014,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:11.474Z,2020-10-30 11:04:11.474000+00:00
20015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:11.474Z,2020-10-30 11:04:11.474000+00:00
20016,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:11.524Z,2020-10-30 11:04:11.524000+00:00
20017,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:11.524Z,2020-10-30 11:04:11.524000+00:00
20018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:11.524Z,2020-10-30 11:04:11.524000+00:00
20019,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:11.524Z,2020-10-30 11:04:11.524000+00:00
20020,rp,527,0x0007,1024579059,0x00000000,2020-10-30T11:05:18.613Z,2020-10-30 11:04:11.613000+00:00
20021,rp,528,0x0007,3190243249,0x00000000,2020-10-30T11:05:18.613Z,2020-10-30 11:04:11.613000+00:00
20022,rp,529,0x0007,1054421486,0x00000000,2020-10-30T11:05:18.615Z,2020-10-30 11:04:11.615000+00:00
20023,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:11.666Z,2020-10-30 11:04:11.666000+00:00
20024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:11.774Z,2020-10-30 11:04:11.774000+00:00
20025,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:11.774Z,2020-10-30 11:04:11.774000+00:00
20026,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:11.774Z,2020-10-30 11:04:11.774000+00:00
20027,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:11.824Z,2020-10-30 11:04:11.824000+00:00
20028,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:11.824Z,2020-10-30 11:04:11.824000+00:00
20029,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:11.824Z,2020-10-30 11:04:11.824000+00:00
20030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:11.824Z,2020-10-30 11:04:11.824000+00:00
20031,rp,527,0x0007,1031598107,0x00000000,2020-10-30T11:05:18.863Z,2020-10-30 11:04:11.863000+00:00
20032,rp,528,0x0007,3190064839,0x00000000,2020-10-30T11:05:18.864Z,2020-10-30 11:04:11.864000+00:00
20033,rp,529,0x0007,1054301982,0x00000000,2020-10-30T11:05:18.866Z,2020-10-30 11:04:11.866000+00:00
20034,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:11.966Z,2020-10-30 11:04:11.966000+00:00
20035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:12.074Z,2020-10-30 11:04:12.074000+00:00
20036,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:12.074Z,2020-10-30 11:04:12.074000+00:00
20037,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:12.074Z,2020-10-30 11:04:12.074000+00:00
20038,rp,527,0x0007,1040205413,0x00000000,2020-10-30T11:05:19.114Z,2020-10-30 11:04:12.114000+00:00
20039,rp,528,0x0007,3189641272,0x00000000,2020-10-30T11:05:19.114Z,2020-10-30 11:04:12.114000+00:00
20040,rp,529,0x0007,1054042453,0x00000000,2020-10-30T11:05:19.117Z,2020-10-30 11:04:12.117000+00:00
20041,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:12.124Z,2020-10-30 11:04:12.124000+00:00
20042,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:12.124Z,2020-10-30 11:04:12.124000+00:00
20043,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:12.124Z,2020-10-30 11:04:12.124000+00:00
20044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:12.124Z,2020-10-30 11:04:12.124000+00:00
20045,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:12.266Z,2020-10-30 11:04:12.266000+00:00
20046,rp,527,0x0007,1044313292,0x00000000,2020-10-30T11:05:19.365Z,2020-10-30 11:04:12.365000+00:00
20047,rp,528,0x0007,3189239764,0x00000000,2020-10-30T11:05:19.367Z,2020-10-30 11:04:12.367000+00:00
20048,rp,529,0x0007,1053785808,0x00000000,2020-10-30T11:05:19.367Z,2020-10-30 11:04:12.367000+00:00
20049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:12.374Z,2020-10-30 11:04:12.374000+00:00
20050,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:12.374Z,2020-10-30 11:04:12.374000+00:00
20051,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:12.374Z,2020-10-30 11:04:12.374000+00:00
20052,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:12.424Z,2020-10-30 11:04:12.424000+00:00
20053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:12.424Z,2020-10-30 11:04:12.424000+00:00
20054,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:12.424Z,2020-10-30 11:04:12.424000+00:00
20055,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:12.424Z,2020-10-30 11:04:12.424000+00:00
20056,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:12.566Z,2020-10-30 11:04:12.566000+00:00
20057,rp,527,0x0007,1048418323,0x00000000,2020-10-30T11:05:19.612Z,2020-10-30 11:04:12.612000+00:00
20058,rp,528,0x0007,3188836488,0x00000000,2020-10-30T11:05:19.615Z,2020-10-30 11:04:12.615000+00:00
20059,rp,529,0x0007,1053520724,0x00000000,2020-10-30T11:05:19.615Z,2020-10-30 11:04:12.615000+00:00
20060,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:12.674Z,2020-10-30 11:04:12.674000+00:00
20061,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:12.674Z,2020-10-30 11:04:12.674000+00:00
20062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:12.674Z,2020-10-30 11:04:12.674000+00:00
20063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:12.724Z,2020-10-30 11:04:12.724000+00:00
20064,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:12.724Z,2020-10-30 11:04:12.724000+00:00
20065,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:12.724Z,2020-10-30 11:04:12.724000+00:00
20066,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:12.724Z,2020-10-30 11:04:12.724000+00:00
