,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30 11:13:39.124000+00:00
42057,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30 11:13:39.124000+00:00
42058,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30 11:13:39.124000+00:00
42059,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:39.266Z,2020-10-30 11:13:39.266000+00:00
42060,rp,527,0x0007,3198142713,0x00000000,2020-10-30T11:14:46.372Z,2020-10-30 11:13:39.372000+00:00
42061,rp,528,0x0007,3187228452,0x00000000,2020-10-30T11:14:46.373Z,2020-10-30 11:13:39.373000+00:00
42062,gate,Position,0x000b,33.1,0x00000000,2020-10-30T11:13:39.374Z,2020-10-30 11:13:39.374000+00:00
42063,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:39.374Z,2020-10-30 11:13:39.374000+00:00
42064,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:13:39.374Z,2020-10-30 11:13:39.374000+00:00
42065,rp,529,0x0007,1053889381,0x00000000,2020-10-30T11:14:46.375Z,2020-10-30 11:13:39.375000+00:00
42066,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30 11:13:39.424000+00:00
42067,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30 11:13:39.424000+00:00
42068,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30 11:13:39.424000+00:00
42069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30 11:13:39.424000+00:00
42070,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:39.566Z,2020-10-30 11:13:39.566000+00:00
42071,rp,527,0x0007,3198142613,0x00000000,2020-10-30T11:14:46.613Z,2020-10-30 11:13:39.613000+00:00
42072,rp,528,0x0007,3187228103,0x00000000,2020-10-30T11:14:46.613Z,2020-10-30 11:13:39.613000+00:00
42073,rp,529,0x0007,1053888068,0x00000000,2020-10-30T11:14:46.615Z,2020-10-30 11:13:39.615000+00:00
42074,gate,Position,0x000b,23.1,0x00000000,2020-10-30T11:13:39.674Z,2020-10-30 11:13:39.674000+00:00
42075,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:39.674Z,2020-10-30 11:13:39.674000+00:00
42076,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:39.674Z,2020-10-30 11:13:39.674000+00:00
42077,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30 11:13:39.724000+00:00
42078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30 11:13:39.724000+00:00
42079,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30 11:13:39.724000+00:00
42080,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30 11:13:39.724000+00:00
42081,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:39.866Z,2020-10-30 11:13:39.866000+00:00
42082,rp,528,0x0007,3187183329,0x00000000,2020-10-30T11:14:46.873Z,2020-10-30 11:13:39.873000+00:00
42083,rp,527,0x0007,3198141962,0x00000000,2020-10-30T11:14:46.873Z,2020-10-30 11:13:39.873000+00:00
42084,rp,529,0x0007,1052489076,0x00000000,2020-10-30T11:14:46.876Z,2020-10-30 11:13:39.876000+00:00
42085,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:13:39.974Z,2020-10-30 11:13:39.974000+00:00
42086,gate,Position,0x000b,12.5,0x00000000,2020-10-30T11:13:39.974Z,2020-10-30 11:13:39.974000+00:00
42087,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:39.974Z,2020-10-30 11:13:39.974000+00:00
42088,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30 11:13:40.024000+00:00
42089,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30 11:13:40.024000+00:00
42090,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30 11:13:40.024000+00:00
42091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30 11:13:40.024000+00:00
42092,rp,528,0x0007,3187140351,0x00000000,2020-10-30T11:14:47.114Z,2020-10-30 11:13:40.114000+00:00
42093,rp,527,0x0007,3198141654,0x00000000,2020-10-30T11:14:47.114Z,2020-10-30 11:13:40.114000+00:00
42094,rp,529,0x0007,1051180784,0x00000000,2020-10-30T11:14:47.116Z,2020-10-30 11:13:40.116000+00:00
42095,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:40.166Z,2020-10-30 11:13:40.166000+00:00
42096,gate,Position,0x000b,2.4,0x00000000,2020-10-30T11:13:40.274Z,2020-10-30 11:13:40.274000+00:00
42097,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:13:40.274Z,2020-10-30 11:13:40.274000+00:00
42098,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:40.274Z,2020-10-30 11:13:40.274000+00:00
42099,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30 11:13:40.324000+00:00
42100,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30 11:13:40.324000+00:00
42101,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30 11:13:40.324000+00:00
42102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30 11:13:40.324000+00:00
42103,flag,560,0x0004,0,0x00000000,2020-10-30T11:14:47.375Z,2020-10-30 11:13:40.375000+00:00
42104,rp,527,0x0007,3198142498,0x00000000,2020-10-30T11:14:47.375Z,2020-10-30 11:13:40.375000+00:00
42105,rp,528,0x0007,3187139606,0x00000000,2020-10-30T11:14:47.378Z,2020-10-30 11:13:40.378000+00:00
42106,rp,529,0x0007,1051186144,0x00000000,2020-10-30T11:14:47.378Z,2020-10-30 11:13:40.378000+00:00
42107,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:40.466Z,2020-10-30 11:13:40.466000+00:00
42108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:40.574Z,2020-10-30 11:13:40.574000+00:00
42109,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:40.574Z,2020-10-30 11:13:40.574000+00:00
42110,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:40.574Z,2020-10-30 11:13:40.574000+00:00
42111,rp,527,0x0007,3198142603,0x00000000,2020-10-30T11:14:47.613Z,2020-10-30 11:13:40.613000+00:00
42112,rp,529,0x0007,1051186120,0x00000000,2020-10-30T11:14:47.615Z,2020-10-30 11:13:40.615000+00:00
42113,rp,528,0x0007,3187138805,0x00000000,2020-10-30T11:14:47.615Z,2020-10-30 11:13:40.615000+00:00
42114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30 11:13:40.624000+00:00
42115,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30 11:13:40.624000+00:00
42116,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30 11:13:40.624000+00:00
42117,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30 11:13:40.624000+00:00
42118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:40.766Z,2020-10-30 11:13:40.766000+00:00
42119,rp,527,0x0007,3198143153,0x00000000,2020-10-30T11:14:47.871Z,2020-10-30 11:13:40.871000+00:00
42120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:40.874Z,2020-10-30 11:13:40.874000+00:00
42121,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:40.874Z,2020-10-30 11:13:40.874000+00:00
42122,rp,528,0x0007,3187140177,0x00000000,2020-10-30T11:14:47.874Z,2020-10-30 11:13:40.874000+00:00
42123,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:40.874Z,2020-10-30 11:13:40.874000+00:00
42124,rp,529,0x0007,1051184421,0x00000000,2020-10-30T11:14:47.875Z,2020-10-30 11:13:40.875000+00:00
42125,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30 11:13:40.924000+00:00
42126,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30 11:13:40.924000+00:00
42127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30 11:13:40.924000+00:00
42128,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30 11:13:40.924000+00:00
42129,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:41.066Z,2020-10-30 11:13:41.066000+00:00
42130,flag,561,0x0001,true,0x00000000,2020-10-30T11:14:48.112Z,2020-10-30 11:13:41.112000+00:00
42131,rp,527,0x0007,3198142458,0x00000000,2020-10-30T11:14:48.114Z,2020-10-30 11:13:41.114000+00:00
42132,rp,529,0x0007,1051558510,0x00000000,2020-10-30T11:14:48.117Z,2020-10-30 11:13:41.117000+00:00
42133,rp,528,0x0007,3186933560,0x00000000,2020-10-30T11:14:48.117Z,2020-10-30 11:13:41.117000+00:00
42134,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:41.174Z,2020-10-30 11:13:41.174000+00:00
42135,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:41.174Z,2020-10-30 11:13:41.174000+00:00
42136,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:41.174Z,2020-10-30 11:13:41.174000+00:00
42137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30 11:13:41.224000+00:00
42138,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30 11:13:41.224000+00:00
42139,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30 11:13:41.224000+00:00
42140,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30 11:13:41.224000+00:00
42141,rp,527,0x0007,3198138861,0x00000000,2020-10-30T11:14:48.365Z,2020-10-30 11:13:41.365000+00:00
42142,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:41.366Z,2020-10-30 11:13:41.366000+00:00
42143,rp,528,0x0007,3186745601,0x00000000,2020-10-30T11:14:48.367Z,2020-10-30 11:13:41.367000+00:00
42144,rp,529,0x0007,1053344903,0x00000000,2020-10-30T11:14:48.368Z,2020-10-30 11:13:41.368000+00:00
42145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:41.474Z,2020-10-30 11:13:41.474000+00:00
42146,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:41.474Z,2020-10-30 11:13:41.474000+00:00
42147,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:41.474Z,2020-10-30 11:13:41.474000+00:00
42148,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30 11:13:41.524000+00:00
42149,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30 11:13:41.524000+00:00
42150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30 11:13:41.524000+00:00
42151,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30 11:13:41.524000+00:00
42152,rp,527,0x0007,3198015828,0x00000000,2020-10-30T11:14:48.613Z,2020-10-30 11:13:41.613000+00:00
42153,rp,528,0x0007,3187166981,0x00000000,2020-10-30T11:14:48.613Z,2020-10-30 11:13:41.613000+00:00
42154,rp,529,0x0007,1053751591,0x00000000,2020-10-30T11:14:48.616Z,2020-10-30 11:13:41.616000+00:00
42155,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:41.666Z,2020-10-30 11:13:41.666000+00:00
42156,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:41.774Z,2020-10-30 11:13:41.774000+00:00
42157,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:41.774Z,2020-10-30 11:13:41.774000+00:00
42158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:41.774Z,2020-10-30 11:13:41.774000+00:00
42159,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30 11:13:41.824000+00:00
42160,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30 11:13:41.824000+00:00
42161,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30 11:13:41.824000+00:00
42162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30 11:13:41.824000+00:00
42163,rp,527,0x0007,3196461514,0x00000000,2020-10-30T11:14:48.864Z,2020-10-30 11:13:41.864000+00:00
42164,rp,528,0x0007,3189584407,0x00000000,2020-10-30T11:14:48.866Z,2020-10-30 11:13:41.866000+00:00
42165,rp,529,0x0007,1054110187,0x00000000,2020-10-30T11:14:48.866Z,2020-10-30 11:13:41.866000+00:00
42166,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:41.966Z,2020-10-30 11:13:41.966000+00:00
42167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:42.074Z,2020-10-30 11:13:42.074000+00:00
42168,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:42.074Z,2020-10-30 11:13:42.074000+00:00
42169,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:42.074Z,2020-10-30 11:13:42.074000+00:00
42170,rp,528,0x0007,3191260101,0x00000000,2020-10-30T11:14:49.114Z,2020-10-30 11:13:42.114000+00:00
42171,rp,527,0x0007,3190754165,0x00000000,2020-10-30T11:14:49.114Z,2020-10-30 11:13:42.114000+00:00
42172,rp,529,0x0007,1054491519,0x00000000,2020-10-30T11:14:49.117Z,2020-10-30 11:13:42.117000+00:00
42173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30 11:13:42.124000+00:00
42174,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30 11:13:42.124000+00:00
42175,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30 11:13:42.124000+00:00
42176,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30 11:13:42.124000+00:00
42177,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:42.266Z,2020-10-30 11:13:42.266000+00:00
42178,rp,527,0x0007,3185368362,0x00000000,2020-10-30T11:14:49.365Z,2020-10-30 11:13:42.365000+00:00
42179,rp,529,0x0007,1054492209,0x00000000,2020-10-30T11:14:49.367Z,2020-10-30 11:13:42.367000+00:00
42180,rp,528,0x0007,3190730014,0x00000000,2020-10-30T11:14:49.367Z,2020-10-30 11:13:42.367000+00:00
42181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:42.374Z,2020-10-30 11:13:42.374000+00:00
42182,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:42.374Z,2020-10-30 11:13:42.374000+00:00
42183,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:42.374Z,2020-10-30 11:13:42.374000+00:00
42184,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30 11:13:42.424000+00:00
42185,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30 11:13:42.424000+00:00
42186,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30 11:13:42.424000+00:00
42187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30 11:13:42.424000+00:00
42188,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:42.566Z,2020-10-30 11:13:42.566000+00:00
42189,rp,527,0x0007,3182815789,0x00000000,2020-10-30T11:14:49.612Z,2020-10-30 11:13:42.612000+00:00
42190,rp,528,0x0007,3190245438,0x00000000,2020-10-30T11:14:49.613Z,2020-10-30 11:13:42.613000+00:00
42191,rp,529,0x0007,1054420380,0x00000000,2020-10-30T11:14:49.615Z,2020-10-30 11:13:42.615000+00:00
42192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:42.674Z,2020-10-30 11:13:42.674000+00:00
42193,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:42.674Z,2020-10-30 11:13:42.674000+00:00
42194,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:42.674Z,2020-10-30 11:13:42.674000+00:00
42195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30 11:13:42.724000+00:00
42196,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30 11:13:42.724000+00:00
42197,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30 11:13:42.724000+00:00
42198,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30 11:13:42.724000+00:00
42199,rp,527,0x0007,3181199263,0x00000000,2020-10-30T11:14:49.863Z,2020-10-30 11:13:42.863000+00:00
42200,rp,528,0x0007,3190502333,0x00000000,2020-10-30T11:14:49.863Z,2020-10-30 11:13:42.863000+00:00
42201,rp,529,0x0007,1054422421,0x00000000,2020-10-30T11:14:49.865Z,2020-10-30 11:13:42.865000+00:00
42202,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:42.866Z,2020-10-30 11:13:42.866000+00:00
42203,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:42.974Z,2020-10-30 11:13:42.974000+00:00
42204,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:42.974Z,2020-10-30 11:13:42.974000+00:00
42205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:42.974Z,2020-10-30 11:13:42.974000+00:00
42206,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30 11:13:43.024000+00:00
42207,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30 11:13:43.024000+00:00
42208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30 11:13:43.024000+00:00
42209,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30 11:13:43.024000+00:00
42210,rp,527,0x0007,3171688930,0x00000000,2020-10-30T11:14:50.113Z,2020-10-30 11:13:43.113000+00:00
42211,rp,528,0x0007,3190985835,0x00000000,2020-10-30T11:14:50.114Z,2020-10-30 11:13:43.114000+00:00
42212,rp,529,0x0007,1054426629,0x00000000,2020-10-30T11:14:50.116Z,2020-10-30 11:13:43.116000+00:00
42213,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:43.166Z,2020-10-30 11:13:43.166000+00:00
42214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:43.274Z,2020-10-30 11:13:43.274000+00:00
42215,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:43.274Z,2020-10-30 11:13:43.274000+00:00
42216,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:43.274Z,2020-10-30 11:13:43.274000+00:00
42217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30 11:13:43.324000+00:00
42218,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30 11:13:43.324000+00:00
42219,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30 11:13:43.324000+00:00
42220,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30 11:13:43.324000+00:00
42221,rp,528,0x0007,3190640122,0x00000000,2020-10-30T11:14:50.364Z,2020-10-30 11:13:43.364000+00:00
42222,rp,527,0x0007,1015704659,0x00000000,2020-10-30T11:14:50.364Z,2020-10-30 11:13:43.364000+00:00
42223,rp,529,0x0007,1054423493,0x00000000,2020-10-30T11:14:50.367Z,2020-10-30 11:13:43.367000+00:00
42224,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:43.466Z,2020-10-30 11:13:43.466000+00:00
42225,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:43.574Z,2020-10-30 11:13:43.574000+00:00
42226,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:43.574Z,2020-10-30 11:13:43.574000+00:00
42227,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:43.574Z,2020-10-30 11:13:43.574000+00:00
42228,rp,527,0x0007,1024538277,0x00000000,2020-10-30T11:14:50.614Z,2020-10-30 11:13:43.614000+00:00
42229,rp,528,0x0007,3190246966,0x00000000,2020-10-30T11:14:50.615Z,2020-10-30 11:13:43.615000+00:00
42230,rp,529,0x0007,1054421101,0x00000000,2020-10-30T11:14:50.617Z,2020-10-30 11:13:43.617000+00:00
42231,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30 11:13:43.624000+00:00
42232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30 11:13:43.624000+00:00
42233,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30 11:13:43.624000+00:00
42234,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30 11:13:43.624000+00:00
42235,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:43.766Z,2020-10-30 11:13:43.766000+00:00
42236,rp,527,0x0007,1031074361,0x00000000,2020-10-30T11:14:50.863Z,2020-10-30 11:13:43.863000+00:00
42237,rp,528,0x0007,3190077929,0x00000000,2020-10-30T11:14:50.865Z,2020-10-30 11:13:43.865000+00:00
42238,rp,529,0x0007,1054318204,0x00000000,2020-10-30T11:14:50.865Z,2020-10-30 11:13:43.865000+00:00
42239,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:43.874Z,2020-10-30 11:13:43.874000+00:00
42240,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:43.874Z,2020-10-30 11:13:43.874000+00:00
42241,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:43.874Z,2020-10-30 11:13:43.874000+00:00
42242,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30 11:13:43.924000+00:00
42243,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30 11:13:43.924000+00:00
42244,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30 11:13:43.924000+00:00
42245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30 11:13:43.924000+00:00
42246,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:44.066Z,2020-10-30 11:13:44.066000+00:00
42247,rp,527,0x0007,1039684371,0x00000000,2020-10-30T11:14:51.113Z,2020-10-30 11:13:44.113000+00:00
42248,rp,528,0x0007,3189667675,0x00000000,2020-10-30T11:14:51.113Z,2020-10-30 11:13:44.113000+00:00
42249,rp,529,0x0007,1054059033,0x00000000,2020-10-30T11:14:51.115Z,2020-10-30 11:13:44.115000+00:00
42250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:44.174Z,2020-10-30 11:13:44.174000+00:00
42251,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:44.174Z,2020-10-30 11:13:44.174000+00:00
42252,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:44.174Z,2020-10-30 11:13:44.174000+00:00
42253,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30 11:13:44.224000+00:00
42254,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30 11:13:44.224000+00:00
42255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30 11:13:44.224000+00:00
42256,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30 11:13:44.224000+00:00
42257,rp,527,0x0007,1044042319,0x00000000,2020-10-30T11:14:51.363Z,2020-10-30 11:13:44.363000+00:00
42258,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:44.366Z,2020-10-30 11:13:44.366000+00:00
42259,rp,528,0x0007,3189264232,0x00000000,2020-10-30T11:14:51.366Z,2020-10-30 11:13:44.366000+00:00
42260,rp,529,0x0007,1053796251,0x00000000,2020-10-30T11:14:51.366Z,2020-10-30 11:13:44.366000+00:00
42261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:44.474Z,2020-10-30 11:13:44.474000+00:00
42262,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:44.474Z,2020-10-30 11:13:44.474000+00:00
42263,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:44.474Z,2020-10-30 11:13:44.474000+00:00
42264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30 11:13:44.524000+00:00
42265,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30 11:13:44.524000+00:00
42266,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30 11:13:44.524000+00:00
42267,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30 11:13:44.524000+00:00
42268,rp,528,0x0007,3188848951,0x00000000,2020-10-30T11:14:51.614Z,2020-10-30 11:13:44.614000+00:00
42269,rp,527,0x0007,1048289525,0x00000000,2020-10-30T11:14:51.614Z,2020-10-30 11:13:44.614000+00:00
42270,rp,529,0x0007,1053535569,0x00000000,2020-10-30T11:14:51.617Z,2020-10-30 11:13:44.617000+00:00
42271,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:44.666Z,2020-10-30 11:13:44.666000+00:00
42272,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:44.774Z,2020-10-30 11:13:44.774000+00:00
42273,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:44.774Z,2020-10-30 11:13:44.774000+00:00
42274,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:44.774Z,2020-10-30 11:13:44.774000+00:00
42275,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:44.824Z,2020-10-30 11:13:44.824000+00:00
42276,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:44.824Z,2020-10-30 11:13:44.824000+00:00
