,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63766,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:55.874Z,2020-10-30 11:22:55.874000+00:00
63767,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:55.924Z,2020-10-30 11:22:55.924000+00:00
63768,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:55.924Z,2020-10-30 11:22:55.924000+00:00
63769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:55.924Z,2020-10-30 11:22:55.924000+00:00
63770,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:55.924Z,2020-10-30 11:22:55.924000+00:00
63771,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:56.066Z,2020-10-30 11:22:56.066000+00:00
63772,rp,527,0x0007,3198142893,0x00000000,2020-10-30T11:24:03.115Z,2020-10-30 11:22:56.115000+00:00
63773,rp,528,0x0007,3187230950,0x00000000,2020-10-30T11:24:03.115Z,2020-10-30 11:22:56.115000+00:00
63774,rp,529,0x0007,1053888433,0x00000000,2020-10-30T11:24:03.118Z,2020-10-30 11:22:56.118000+00:00
63775,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:56.174Z,2020-10-30 11:22:56.174000+00:00
63776,gate,Position,0x000b,37.2,0x00000000,2020-10-30T11:22:56.174Z,2020-10-30 11:22:56.174000+00:00
63777,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:56.174Z,2020-10-30 11:22:56.174000+00:00
63778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:56.224Z,2020-10-30 11:22:56.224000+00:00
63779,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:56.224Z,2020-10-30 11:22:56.224000+00:00
63780,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:56.224Z,2020-10-30 11:22:56.224000+00:00
63781,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:56.224Z,2020-10-30 11:22:56.224000+00:00
63782,rp,527,0x0007,3198143106,0x00000000,2020-10-30T11:24:03.363Z,2020-10-30 11:22:56.363000+00:00
63783,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:56.366Z,2020-10-30 11:22:56.366000+00:00
63784,rp,528,0x0007,3187232178,0x00000000,2020-10-30T11:24:03.366Z,2020-10-30 11:22:56.366000+00:00
63785,rp,529,0x0007,1053888059,0x00000000,2020-10-30T11:24:03.366Z,2020-10-30 11:22:56.366000+00:00
63786,gate,Position,0x000b,27,0x00000000,2020-10-30T11:22:56.474Z,2020-10-30 11:22:56.474000+00:00
63787,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:56.474Z,2020-10-30 11:22:56.474000+00:00
63788,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:56.474Z,2020-10-30 11:22:56.474000+00:00
63789,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:56.524Z,2020-10-30 11:22:56.524000+00:00
63790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:56.524Z,2020-10-30 11:22:56.524000+00:00
63791,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:56.524Z,2020-10-30 11:22:56.524000+00:00
63792,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:56.524Z,2020-10-30 11:22:56.524000+00:00
63793,rp,527,0x0007,3198143612,0x00000000,2020-10-30T11:24:03.613Z,2020-10-30 11:22:56.613000+00:00
63794,rp,528,0x0007,3187232505,0x00000000,2020-10-30T11:24:03.614Z,2020-10-30 11:22:56.614000+00:00
63795,rp,529,0x0007,1053762356,0x00000000,2020-10-30T11:24:03.616Z,2020-10-30 11:22:56.616000+00:00
63796,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:56.666Z,2020-10-30 11:22:56.666000+00:00
63797,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:56.774Z,2020-10-30 11:22:56.774000+00:00
63798,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:22:56.774Z,2020-10-30 11:22:56.774000+00:00
63799,gate,Position,0x000b,16.5,0x00000000,2020-10-30T11:22:56.774Z,2020-10-30 11:22:56.774000+00:00
63800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:56.824Z,2020-10-30 11:22:56.824000+00:00
63801,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:56.824Z,2020-10-30 11:22:56.824000+00:00
63802,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:56.824Z,2020-10-30 11:22:56.824000+00:00
63803,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:56.824Z,2020-10-30 11:22:56.824000+00:00
63804,rp,528,0x0007,3187164564,0x00000000,2020-10-30T11:24:03.864Z,2020-10-30 11:22:56.864000+00:00
63805,rp,527,0x0007,3198140751,0x00000000,2020-10-30T11:24:03.864Z,2020-10-30 11:22:56.864000+00:00
63806,rp,529,0x0007,1051952949,0x00000000,2020-10-30T11:24:03.867Z,2020-10-30 11:22:56.867000+00:00
63807,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:56.966Z,2020-10-30 11:22:56.966000+00:00
63808,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:57.074Z,2020-10-30 11:22:57.074000+00:00
63809,gate,Position,0x000b,6.4,0x00000000,2020-10-30T11:22:57.074Z,2020-10-30 11:22:57.074000+00:00
63810,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:57.074Z,2020-10-30 11:22:57.074000+00:00
63811,rp,527,0x0007,3198141489,0x00000000,2020-10-30T11:24:04.114Z,2020-10-30 11:22:57.114000+00:00
63812,flag,560,0x0004,0,0x00000000,2020-10-30T11:24:04.114Z,2020-10-30 11:22:57.114000+00:00
63813,rp,529,0x0007,1051181335,0x00000000,2020-10-30T11:24:04.117Z,2020-10-30 11:22:57.117000+00:00
63814,rp,528,0x0007,3187139511,0x00000000,2020-10-30T11:24:04.117Z,2020-10-30 11:22:57.117000+00:00
63815,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:57.124Z,2020-10-30 11:22:57.124000+00:00
63816,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:57.124Z,2020-10-30 11:22:57.124000+00:00
63817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:57.124Z,2020-10-30 11:22:57.124000+00:00
63818,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:57.124Z,2020-10-30 11:22:57.124000+00:00
63819,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:57.266Z,2020-10-30 11:22:57.266000+00:00
63820,rp,527,0x0007,3198142231,0x00000000,2020-10-30T11:24:04.368Z,2020-10-30 11:22:57.368000+00:00
63821,rp,528,0x0007,3187137834,0x00000000,2020-10-30T11:24:04.370Z,2020-10-30 11:22:57.370000+00:00
63822,rp,529,0x0007,1051186280,0x00000000,2020-10-30T11:24:04.370Z,2020-10-30 11:22:57.370000+00:00
63823,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:57.374Z,2020-10-30 11:22:57.374000+00:00
63824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:57.374Z,2020-10-30 11:22:57.374000+00:00
63825,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:57.374Z,2020-10-30 11:22:57.374000+00:00
63826,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:57.424Z,2020-10-30 11:22:57.424000+00:00
63827,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:57.424Z,2020-10-30 11:22:57.424000+00:00
63828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:57.424Z,2020-10-30 11:22:57.424000+00:00
63829,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:57.424Z,2020-10-30 11:22:57.424000+00:00
63830,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:57.566Z,2020-10-30 11:22:57.566000+00:00
63831,rp,528,0x0007,3187137677,0x00000000,2020-10-30T11:24:04.613Z,2020-10-30 11:22:57.613000+00:00
63832,rp,527,0x0007,3198142993,0x00000000,2020-10-30T11:24:04.613Z,2020-10-30 11:22:57.613000+00:00
63833,rp,529,0x0007,1051185615,0x00000000,2020-10-30T11:24:04.616Z,2020-10-30 11:22:57.616000+00:00
63834,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:57.674Z,2020-10-30 11:22:57.674000+00:00
63835,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:57.674Z,2020-10-30 11:22:57.674000+00:00
63836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:57.674Z,2020-10-30 11:22:57.674000+00:00
63837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:57.724Z,2020-10-30 11:22:57.724000+00:00
63838,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:57.724Z,2020-10-30 11:22:57.724000+00:00
63839,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:57.724Z,2020-10-30 11:22:57.724000+00:00
63840,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:57.724Z,2020-10-30 11:22:57.724000+00:00
63841,flag,561,0x0001,true,0x00000000,2020-10-30T11:24:04.864Z,2020-10-30 11:22:57.864000+00:00
63842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:57.866Z,2020-10-30 11:22:57.866000+00:00
63843,rp,527,0x0007,3198143043,0x00000000,2020-10-30T11:24:04.874Z,2020-10-30 11:22:57.874000+00:00
63844,rp,528,0x0007,3187072152,0x00000000,2020-10-30T11:24:04.874Z,2020-10-30 11:22:57.874000+00:00
63845,rp,529,0x0007,1051234685,0x00000000,2020-10-30T11:24:04.877Z,2020-10-30 11:22:57.877000+00:00
63846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:57.974Z,2020-10-30 11:22:57.974000+00:00
63847,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:57.974Z,2020-10-30 11:22:57.974000+00:00
63848,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:57.974Z,2020-10-30 11:22:57.974000+00:00
63849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:58.024Z,2020-10-30 11:22:58.024000+00:00
63850,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:58.024Z,2020-10-30 11:22:58.024000+00:00
63851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:58.024Z,2020-10-30 11:22:58.024000+00:00
63852,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:58.024Z,2020-10-30 11:22:58.024000+00:00
63853,rp,527,0x0007,3198140016,0x00000000,2020-10-30T11:24:05.112Z,2020-10-30 11:22:58.112000+00:00
63854,rp,528,0x0007,3186890595,0x00000000,2020-10-30T11:24:05.114Z,2020-10-30 11:22:58.114000+00:00
63855,rp,529,0x0007,1051912651,0x00000000,2020-10-30T11:24:05.117Z,2020-10-30 11:22:58.117000+00:00
63856,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:58.166Z,2020-10-30 11:22:58.166000+00:00
63857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:58.274Z,2020-10-30 11:22:58.274000+00:00
63858,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:58.274Z,2020-10-30 11:22:58.274000+00:00
63859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:58.274Z,2020-10-30 11:22:58.274000+00:00
63860,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:58.324Z,2020-10-30 11:22:58.324000+00:00
63861,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:58.324Z,2020-10-30 11:22:58.324000+00:00
63862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:58.324Z,2020-10-30 11:22:58.324000+00:00
63863,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:58.324Z,2020-10-30 11:22:58.324000+00:00
63864,rp,527,0x0007,3198140940,0x00000000,2020-10-30T11:24:05.368Z,2020-10-30 11:22:58.368000+00:00
63865,rp,529,0x0007,1053636728,0x00000000,2020-10-30T11:24:05.370Z,2020-10-30 11:22:58.370000+00:00
63866,rp,528,0x0007,3186726690,0x00000000,2020-10-30T11:24:05.370Z,2020-10-30 11:22:58.370000+00:00
63867,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:58.466Z,2020-10-30 11:22:58.466000+00:00
63868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:58.574Z,2020-10-30 11:22:58.574000+00:00
63869,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:58.574Z,2020-10-30 11:22:58.574000+00:00
63870,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:58.574Z,2020-10-30 11:22:58.574000+00:00
63871,rp,528,0x0007,3187826960,0x00000000,2020-10-30T11:24:05.613Z,2020-10-30 11:22:58.613000+00:00
63872,rp,527,0x0007,3197758544,0x00000000,2020-10-30T11:24:05.613Z,2020-10-30 11:22:58.613000+00:00
63873,rp,529,0x0007,1053812935,0x00000000,2020-10-30T11:24:05.615Z,2020-10-30 11:22:58.615000+00:00
63874,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:58.624Z,2020-10-30 11:22:58.624000+00:00
63875,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:58.624Z,2020-10-30 11:22:58.624000+00:00
63876,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:58.624Z,2020-10-30 11:22:58.624000+00:00
63877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:58.624Z,2020-10-30 11:22:58.624000+00:00
63878,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:58.766Z,2020-10-30 11:22:58.766000+00:00
63879,rp,527,0x0007,3195345433,0x00000000,2020-10-30T11:24:05.863Z,2020-10-30 11:22:58.863000+00:00
63880,rp,528,0x0007,3190202702,0x00000000,2020-10-30T11:24:05.863Z,2020-10-30 11:22:58.863000+00:00
63881,rp,529,0x0007,1054226388,0x00000000,2020-10-30T11:24:05.866Z,2020-10-30 11:22:58.866000+00:00
63882,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:58.874Z,2020-10-30 11:22:58.874000+00:00
63883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:58.874Z,2020-10-30 11:22:58.874000+00:00
63884,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:58.874Z,2020-10-30 11:22:58.874000+00:00
63885,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:58.924Z,2020-10-30 11:22:58.924000+00:00
63886,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:58.924Z,2020-10-30 11:22:58.924000+00:00
63887,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:58.924Z,2020-10-30 11:22:58.924000+00:00
63888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:58.924Z,2020-10-30 11:22:58.924000+00:00
63889,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:59.066Z,2020-10-30 11:22:59.066000+00:00
63890,rp,528,0x0007,3191226817,0x00000000,2020-10-30T11:24:06.114Z,2020-10-30 11:22:59.114000+00:00
63891,rp,527,0x0007,3189119232,0x00000000,2020-10-30T11:24:06.114Z,2020-10-30 11:22:59.114000+00:00
63892,rp,529,0x0007,1054522330,0x00000000,2020-10-30T11:24:06.116Z,2020-10-30 11:22:59.116000+00:00
63893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:59.174Z,2020-10-30 11:22:59.174000+00:00
63894,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:59.174Z,2020-10-30 11:22:59.174000+00:00
63895,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:59.174Z,2020-10-30 11:22:59.174000+00:00
63896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:59.224Z,2020-10-30 11:22:59.224000+00:00
63897,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:59.224Z,2020-10-30 11:22:59.224000+00:00
63898,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:59.224Z,2020-10-30 11:22:59.224000+00:00
63899,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:59.224Z,2020-10-30 11:22:59.224000+00:00
63900,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:59.366Z,2020-10-30 11:22:59.366000+00:00
63901,rp,527,0x0007,3184169949,0x00000000,2020-10-30T11:24:06.367Z,2020-10-30 11:22:59.367000+00:00
63902,rp,529,0x0007,1054466423,0x00000000,2020-10-30T11:24:06.370Z,2020-10-30 11:22:59.370000+00:00
63903,rp,528,0x0007,3190530104,0x00000000,2020-10-30T11:24:06.370Z,2020-10-30 11:22:59.370000+00:00
63904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:59.474Z,2020-10-30 11:22:59.474000+00:00
63905,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:59.474Z,2020-10-30 11:22:59.474000+00:00
63906,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:59.474Z,2020-10-30 11:22:59.474000+00:00
63907,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:59.524Z,2020-10-30 11:22:59.524000+00:00
63908,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:59.524Z,2020-10-30 11:22:59.524000+00:00
63909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:59.524Z,2020-10-30 11:22:59.524000+00:00
63910,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:59.524Z,2020-10-30 11:22:59.524000+00:00
63911,rp,527,0x0007,3182749979,0x00000000,2020-10-30T11:24:06.612Z,2020-10-30 11:22:59.612000+00:00
63912,rp,528,0x0007,3190247342,0x00000000,2020-10-30T11:24:06.615Z,2020-10-30 11:22:59.615000+00:00
63913,rp,529,0x0007,1054421243,0x00000000,2020-10-30T11:24:06.616Z,2020-10-30 11:22:59.616000+00:00
63914,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:59.666Z,2020-10-30 11:22:59.666000+00:00
63915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:59.774Z,2020-10-30 11:22:59.774000+00:00
63916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:59.774Z,2020-10-30 11:22:59.774000+00:00
63917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:59.774Z,2020-10-30 11:22:59.774000+00:00
63918,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:59.824Z,2020-10-30 11:22:59.824000+00:00
63919,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:59.824Z,2020-10-30 11:22:59.824000+00:00
63920,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:59.824Z,2020-10-30 11:22:59.824000+00:00
63921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:59.824Z,2020-10-30 11:22:59.824000+00:00
63922,rp,528,0x0007,3190667059,0x00000000,2020-10-30T11:24:06.865Z,2020-10-30 11:22:59.865000+00:00
63923,rp,527,0x0007,3180124783,0x00000000,2020-10-30T11:24:06.865Z,2020-10-30 11:22:59.865000+00:00
63924,rp,529,0x0007,1054424600,0x00000000,2020-10-30T11:24:06.868Z,2020-10-30 11:22:59.868000+00:00
63925,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:59.966Z,2020-10-30 11:22:59.966000+00:00
63926,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:00.074Z,2020-10-30 11:23:00.074000+00:00
63927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:00.074Z,2020-10-30 11:23:00.074000+00:00
63928,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:00.074Z,2020-10-30 11:23:00.074000+00:00
63929,rp,527,0x0007,3163072089,0x00000000,2020-10-30T11:24:07.116Z,2020-10-30 11:23:00.116000+00:00
63930,rp,529,0x0007,1054425359,0x00000000,2020-10-30T11:24:07.118Z,2020-10-30 11:23:00.118000+00:00
63931,rp,528,0x0007,3190985157,0x00000000,2020-10-30T11:24:07.118Z,2020-10-30 11:23:00.118000+00:00
63932,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:00.124Z,2020-10-30 11:23:00.124000+00:00
63933,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:00.124Z,2020-10-30 11:23:00.124000+00:00
63934,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:00.124Z,2020-10-30 11:23:00.124000+00:00
63935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:00.124Z,2020-10-30 11:23:00.124000+00:00
63936,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:00.266Z,2020-10-30 11:23:00.266000+00:00
63937,rp,527,0x0007,1019724053,0x00000000,2020-10-30T11:24:07.363Z,2020-10-30 11:23:00.363000+00:00
63938,rp,529,0x0007,1054422240,0x00000000,2020-10-30T11:24:07.366Z,2020-10-30 11:23:00.366000+00:00
63939,rp,528,0x0007,3190500371,0x00000000,2020-10-30T11:24:07.366Z,2020-10-30 11:23:00.366000+00:00
63940,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:00.374Z,2020-10-30 11:23:00.374000+00:00
63941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:00.374Z,2020-10-30 11:23:00.374000+00:00
63942,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:00.374Z,2020-10-30 11:23:00.374000+00:00
63943,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:00.424Z,2020-10-30 11:23:00.424000+00:00
63944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:00.424Z,2020-10-30 11:23:00.424000+00:00
63945,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:00.424Z,2020-10-30 11:23:00.424000+00:00
63946,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:00.424Z,2020-10-30 11:23:00.424000+00:00
63947,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:00.566Z,2020-10-30 11:23:00.566000+00:00
63948,rp,528,0x0007,3190236836,0x00000000,2020-10-30T11:24:07.614Z,2020-10-30 11:23:00.614000+00:00
63949,rp,527,0x0007,1024686051,0x00000000,2020-10-30T11:24:07.614Z,2020-10-30 11:23:00.614000+00:00
63950,rp,529,0x0007,1054420787,0x00000000,2020-10-30T11:24:07.616Z,2020-10-30 11:23:00.616000+00:00
63951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:00.674Z,2020-10-30 11:23:00.674000+00:00
63952,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:00.674Z,2020-10-30 11:23:00.674000+00:00
63953,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:00.674Z,2020-10-30 11:23:00.674000+00:00
63954,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:00.724Z,2020-10-30 11:23:00.724000+00:00
63955,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:00.724Z,2020-10-30 11:23:00.724000+00:00
63956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:00.724Z,2020-10-30 11:23:00.724000+00:00
63957,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:00.724Z,2020-10-30 11:23:00.724000+00:00
63958,rp,527,0x0007,1033831949,0x00000000,2020-10-30T11:24:07.864Z,2020-10-30 11:23:00.864000+00:00
63959,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:00.866Z,2020-10-30 11:23:00.866000+00:00
63960,rp,529,0x0007,1054244065,0x00000000,2020-10-30T11:24:07.867Z,2020-10-30 11:23:00.867000+00:00
63961,rp,528,0x0007,3189959436,0x00000000,2020-10-30T11:24:07.867Z,2020-10-30 11:23:00.867000+00:00
63962,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:00.974Z,2020-10-30 11:23:00.974000+00:00
63963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:00.974Z,2020-10-30 11:23:00.974000+00:00
63964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:00.974Z,2020-10-30 11:23:00.974000+00:00
63965,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:01.024Z,2020-10-30 11:23:01.024000+00:00
63966,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:01.024Z,2020-10-30 11:23:01.024000+00:00
63967,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:01.024Z,2020-10-30 11:23:01.024000+00:00
63968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:01.024Z,2020-10-30 11:23:01.024000+00:00
63969,rp,527,0x0007,1041137110,0x00000000,2020-10-30T11:24:08.115Z,2020-10-30 11:23:01.115000+00:00
63970,rp,528,0x0007,3189548065,0x00000000,2020-10-30T11:24:08.115Z,2020-10-30 11:23:01.115000+00:00
63971,rp,529,0x0007,1053984845,0x00000000,2020-10-30T11:24:08.117Z,2020-10-30 11:23:01.117000+00:00
63972,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:01.166Z,2020-10-30 11:23:01.166000+00:00
63973,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:01.274Z,2020-10-30 11:23:01.274000+00:00
63974,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:01.274Z,2020-10-30 11:23:01.274000+00:00
63975,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:01.274Z,2020-10-30 11:23:01.274000+00:00
63976,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:01.324Z,2020-10-30 11:23:01.324000+00:00
63977,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:01.324Z,2020-10-30 11:23:01.324000+00:00
63978,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:01.324Z,2020-10-30 11:23:01.324000+00:00
63979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:01.324Z,2020-10-30 11:23:01.324000+00:00
63980,rp,527,0x0007,1045241641,0x00000000,2020-10-30T11:24:08.366Z,2020-10-30 11:23:01.366000+00:00
63981,rp,528,0x0007,3189144997,0x00000000,2020-10-30T11:24:08.368Z,2020-10-30 11:23:01.368000+00:00
63982,rp,529,0x0007,1053727881,0x00000000,2020-10-30T11:24:08.368Z,2020-10-30 11:23:01.368000+00:00
63983,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:23:01.466Z,2020-10-30 11:23:01.466000+00:00
63984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:01.574Z,2020-10-30 11:23:01.574000+00:00
63985,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:01.574Z,2020-10-30 11:23:01.574000+00:00
63986,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:01.574Z,2020-10-30 11:23:01.574000+00:00
