,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70601,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:51.124Z,2020-10-30 11:25:51.124000+00:00
70602,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:51.124Z,2020-10-30 11:25:51.124000+00:00
70603,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:51.124Z,2020-10-30 11:25:51.124000+00:00
70604,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:51.266Z,2020-10-30 11:25:51.266000+00:00
70605,rp,527,0x0007,1050972905,0x00000000,2020-10-30T11:26:58.365Z,2020-10-30 11:25:51.365000+00:00
70606,rp,528,0x0007,3188348091,0x00000000,2020-10-30T11:26:58.367Z,2020-10-30 11:25:51.367000+00:00
70607,rp,529,0x0007,1053215387,0x00000000,2020-10-30T11:26:58.370Z,2020-10-30 11:25:51.370000+00:00
70608,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:51.374Z,2020-10-30 11:25:51.374000+00:00
70609,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:51.374Z,2020-10-30 11:25:51.374000+00:00
70610,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:51.374Z,2020-10-30 11:25:51.374000+00:00
70611,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:51.424Z,2020-10-30 11:25:51.424000+00:00
70612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:51.424Z,2020-10-30 11:25:51.424000+00:00
70613,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:51.424Z,2020-10-30 11:25:51.424000+00:00
70614,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:51.424Z,2020-10-30 11:25:51.424000+00:00
70615,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:51.566Z,2020-10-30 11:25:51.566000+00:00
70616,rp,528,0x0007,3189305790,0x00000000,2020-10-30T11:26:58.613Z,2020-10-30 11:25:51.613000+00:00
70617,rp,527,0x0007,1050968957,0x00000000,2020-10-30T11:26:58.613Z,2020-10-30 11:25:51.613000+00:00
70618,rp,529,0x0007,1052370837,0x00000000,2020-10-30T11:26:58.615Z,2020-10-30 11:25:51.615000+00:00
70619,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:51.674Z,2020-10-30 11:25:51.674000+00:00
70620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:51.674Z,2020-10-30 11:25:51.674000+00:00
70621,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:51.674Z,2020-10-30 11:25:51.674000+00:00
70622,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:51.724Z,2020-10-30 11:25:51.724000+00:00
70623,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:51.724Z,2020-10-30 11:25:51.724000+00:00
70624,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:51.724Z,2020-10-30 11:25:51.724000+00:00
70625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:51.724Z,2020-10-30 11:25:51.724000+00:00
70626,flag,560,0x0004,1,0x00000000,2020-10-30T11:26:58.863Z,2020-10-30 11:25:51.863000+00:00
70627,rp,527,0x0007,1050954893,0x00000000,2020-10-30T11:26:58.863Z,2020-10-30 11:25:51.863000+00:00
70628,rp,528,0x0007,3190252159,0x00000000,2020-10-30T11:26:58.866Z,2020-10-30 11:25:51.866000+00:00
70629,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:51.866Z,2020-10-30 11:25:51.866000+00:00
70630,rp,529,0x0007,1051542382,0x00000000,2020-10-30T11:26:58.866Z,2020-10-30 11:25:51.866000+00:00
70631,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:51.974Z,2020-10-30 11:25:51.974000+00:00
70632,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:51.974Z,2020-10-30 11:25:51.974000+00:00
70633,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:51.974Z,2020-10-30 11:25:51.974000+00:00
70634,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:52.024Z,2020-10-30 11:25:52.024000+00:00
70635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:52.024Z,2020-10-30 11:25:52.024000+00:00
70636,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:52.024Z,2020-10-30 11:25:52.024000+00:00
70637,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:52.024Z,2020-10-30 11:25:52.024000+00:00
70638,rp,527,0x0007,1050957518,0x00000000,2020-10-30T11:26:59.114Z,2020-10-30 11:25:52.114000+00:00
70639,rp,528,0x0007,3190245182,0x00000000,2020-10-30T11:26:59.114Z,2020-10-30 11:25:52.114000+00:00
70640,rp,529,0x0007,1051542561,0x00000000,2020-10-30T11:26:59.117Z,2020-10-30 11:25:52.117000+00:00
70641,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:52.166Z,2020-10-30 11:25:52.166000+00:00
70642,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:52.274Z,2020-10-30 11:25:52.274000+00:00
70643,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:52.274Z,2020-10-30 11:25:52.274000+00:00
70644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:52.274Z,2020-10-30 11:25:52.274000+00:00
70645,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:52.324Z,2020-10-30 11:25:52.324000+00:00
70646,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:52.324Z,2020-10-30 11:25:52.324000+00:00
70647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:52.324Z,2020-10-30 11:25:52.324000+00:00
70648,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:52.324Z,2020-10-30 11:25:52.324000+00:00
70649,rp,527,0x0007,1050958036,0x00000000,2020-10-30T11:26:59.365Z,2020-10-30 11:25:52.365000+00:00
70650,rp,529,0x0007,1051544674,0x00000000,2020-10-30T11:26:59.367Z,2020-10-30 11:25:52.367000+00:00
70651,rp,528,0x0007,3190244964,0x00000000,2020-10-30T11:26:59.367Z,2020-10-30 11:25:52.367000+00:00
70652,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:52.466Z,2020-10-30 11:25:52.466000+00:00
70653,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:52.574Z,2020-10-30 11:25:52.574000+00:00
70654,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:52.574Z,2020-10-30 11:25:52.574000+00:00
70655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:52.574Z,2020-10-30 11:25:52.574000+00:00
70656,flag,561,0x0001,false,0x00000000,2020-10-30T11:26:59.610Z,2020-10-30 11:25:52.610000+00:00
70657,rp,527,0x0007,1050934823,0x00000000,2020-10-30T11:26:59.613Z,2020-10-30 11:25:52.613000+00:00
70658,rp,528,0x0007,3190241099,0x00000000,2020-10-30T11:26:59.615Z,2020-10-30 11:25:52.615000+00:00
70659,rp,529,0x0007,1051746947,0x00000000,2020-10-30T11:26:59.618Z,2020-10-30 11:25:52.618000+00:00
70660,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:52.624Z,2020-10-30 11:25:52.624000+00:00
70661,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:52.624Z,2020-10-30 11:25:52.624000+00:00
70662,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:52.624Z,2020-10-30 11:25:52.624000+00:00
70663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:52.624Z,2020-10-30 11:25:52.624000+00:00
70664,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:52.766Z,2020-10-30 11:25:52.766000+00:00
70665,rp,528,0x0007,3190240624,0x00000000,2020-10-30T11:26:59.863Z,2020-10-30 11:25:52.863000+00:00
70666,rp,527,0x0007,1050708377,0x00000000,2020-10-30T11:26:59.863Z,2020-10-30 11:25:52.863000+00:00
70667,rp,529,0x0007,1053596960,0x00000000,2020-10-30T11:26:59.866Z,2020-10-30 11:25:52.866000+00:00
70668,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:52.874Z,2020-10-30 11:25:52.874000+00:00
70669,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:52.874Z,2020-10-30 11:25:52.874000+00:00
70670,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:52.874Z,2020-10-30 11:25:52.874000+00:00
70671,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:52.924Z,2020-10-30 11:25:52.924000+00:00
70672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:52.924Z,2020-10-30 11:25:52.924000+00:00
70673,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:52.924Z,2020-10-30 11:25:52.924000+00:00
70674,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:52.924Z,2020-10-30 11:25:52.924000+00:00
70675,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:53.066Z,2020-10-30 11:25:53.066000+00:00
70676,rp,527,0x0007,1050572709,0x00000000,2020-10-30T11:27:00.114Z,2020-10-30 11:25:53.114000+00:00
70677,rp,528,0x0007,3190279848,0x00000000,2020-10-30T11:27:00.116Z,2020-10-30 11:25:53.116000+00:00
70678,rp,529,0x0007,1054425589,0x00000000,2020-10-30T11:27:00.117Z,2020-10-30 11:25:53.117000+00:00
70679,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:53.174Z,2020-10-30 11:25:53.174000+00:00
70680,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:53.174Z,2020-10-30 11:25:53.174000+00:00
70681,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:53.174Z,2020-10-30 11:25:53.174000+00:00
70682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:53.224Z,2020-10-30 11:25:53.224000+00:00
70683,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:53.224Z,2020-10-30 11:25:53.224000+00:00
70684,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:53.224Z,2020-10-30 11:25:53.224000+00:00
70685,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:53.224Z,2020-10-30 11:25:53.224000+00:00
70686,rp,527,0x0007,1048946015,0x00000000,2020-10-30T11:27:00.364Z,2020-10-30 11:25:53.364000+00:00
70687,rp,528,0x0007,3191297883,0x00000000,2020-10-30T11:27:00.365Z,2020-10-30 11:25:53.365000+00:00
70688,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:53.366Z,2020-10-30 11:25:53.366000+00:00
70689,rp,529,0x0007,1054805667,0x00000000,2020-10-30T11:27:00.367Z,2020-10-30 11:25:53.367000+00:00
70690,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:53.474Z,2020-10-30 11:25:53.474000+00:00
70691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:53.474Z,2020-10-30 11:25:53.474000+00:00
70692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:53.474Z,2020-10-30 11:25:53.474000+00:00
70693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:53.524Z,2020-10-30 11:25:53.524000+00:00
70694,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:53.524Z,2020-10-30 11:25:53.524000+00:00
70695,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:53.524Z,2020-10-30 11:25:53.524000+00:00
70696,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:53.524Z,2020-10-30 11:25:53.524000+00:00
70697,rp,527,0x0007,1041785610,0x00000000,2020-10-30T11:27:00.612Z,2020-10-30 11:25:53.612000+00:00
70698,rp,528,0x0007,3191926395,0x00000000,2020-10-30T11:27:00.615Z,2020-10-30 11:25:53.615000+00:00
70699,rp,529,0x0007,1055088750,0x00000000,2020-10-30T11:27:00.615Z,2020-10-30 11:25:53.615000+00:00
70700,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:53.666Z,2020-10-30 11:25:53.666000+00:00
70701,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:53.774Z,2020-10-30 11:25:53.774000+00:00
70702,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:53.774Z,2020-10-30 11:25:53.774000+00:00
70703,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:53.774Z,2020-10-30 11:25:53.774000+00:00
70704,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:53.824Z,2020-10-30 11:25:53.824000+00:00
70705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:53.824Z,2020-10-30 11:25:53.824000+00:00
70706,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:53.824Z,2020-10-30 11:25:53.824000+00:00
70707,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:53.824Z,2020-10-30 11:25:53.824000+00:00
70708,rp,527,0x0007,1030490142,0x00000000,2020-10-30T11:27:00.863Z,2020-10-30 11:25:53.863000+00:00
70709,rp,529,0x0007,1054645420,0x00000000,2020-10-30T11:27:00.866Z,2020-10-30 11:25:53.866000+00:00
70710,rp,528,0x0007,3190778130,0x00000000,2020-10-30T11:27:00.866Z,2020-10-30 11:25:53.866000+00:00
70711,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:53.966Z,2020-10-30 11:25:53.966000+00:00
70712,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:54.074Z,2020-10-30 11:25:54.074000+00:00
70713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:54.074Z,2020-10-30 11:25:54.074000+00:00
70714,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:54.074Z,2020-10-30 11:25:54.074000+00:00
70715,rp,527,0x0007,1024538495,0x00000000,2020-10-30T11:27:01.114Z,2020-10-30 11:25:54.114000+00:00
70716,rp,528,0x0007,3190240946,0x00000000,2020-10-30T11:27:01.114Z,2020-10-30 11:25:54.114000+00:00
70717,rp,529,0x0007,1054418711,0x00000000,2020-10-30T11:27:01.116Z,2020-10-30 11:25:54.116000+00:00
70718,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:54.124Z,2020-10-30 11:25:54.124000+00:00
70719,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:54.124Z,2020-10-30 11:25:54.124000+00:00
70720,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:54.124Z,2020-10-30 11:25:54.124000+00:00
70721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:54.124Z,2020-10-30 11:25:54.124000+00:00
70722,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:54.266Z,2020-10-30 11:25:54.266000+00:00
70723,rp,527,0x0007,1016337441,0x00000000,2020-10-30T11:27:01.364Z,2020-10-30 11:25:54.364000+00:00
70724,rp,528,0x0007,3190620228,0x00000000,2020-10-30T11:27:01.367Z,2020-10-30 11:25:54.367000+00:00
70725,rp,529,0x0007,1054422518,0x00000000,2020-10-30T11:27:01.367Z,2020-10-30 11:25:54.367000+00:00
70726,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:54.374Z,2020-10-30 11:25:54.374000+00:00
70727,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:54.374Z,2020-10-30 11:25:54.374000+00:00
70728,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:54.374Z,2020-10-30 11:25:54.374000+00:00
70729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:54.424Z,2020-10-30 11:25:54.424000+00:00
70730,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:54.424Z,2020-10-30 11:25:54.424000+00:00
70731,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:54.424Z,2020-10-30 11:25:54.424000+00:00
70732,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:54.424Z,2020-10-30 11:25:54.424000+00:00
70733,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:54.566Z,2020-10-30 11:25:54.566000+00:00
70734,rp,527,0x0007,3170238349,0x00000000,2020-10-30T11:27:01.612Z,2020-10-30 11:25:54.612000+00:00
70735,rp,528,0x0007,3190992645,0x00000000,2020-10-30T11:27:01.615Z,2020-10-30 11:25:54.615000+00:00
70736,rp,529,0x0007,1054428673,0x00000000,2020-10-30T11:27:01.617Z,2020-10-30 11:25:54.617000+00:00
70737,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:54.674Z,2020-10-30 11:25:54.674000+00:00
70738,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:54.674Z,2020-10-30 11:25:54.674000+00:00
70739,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:54.674Z,2020-10-30 11:25:54.674000+00:00
70740,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:54.724Z,2020-10-30 11:25:54.724000+00:00
70741,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:54.724Z,2020-10-30 11:25:54.724000+00:00
70742,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:54.724Z,2020-10-30 11:25:54.724000+00:00
70743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:54.724Z,2020-10-30 11:25:54.724000+00:00
70744,rp,528,0x0007,3190523259,0x00000000,2020-10-30T11:27:01.865Z,2020-10-30 11:25:54.865000+00:00
70745,rp,527,0x0007,3180950285,0x00000000,2020-10-30T11:27:01.865Z,2020-10-30 11:25:54.865000+00:00
70746,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:54.866Z,2020-10-30 11:25:54.866000+00:00
70747,rp,529,0x0007,1054421546,0x00000000,2020-10-30T11:27:01.867Z,2020-10-30 11:25:54.867000+00:00
70748,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:54.974Z,2020-10-30 11:25:54.974000+00:00
70749,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:54.974Z,2020-10-30 11:25:54.974000+00:00
70750,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:54.974Z,2020-10-30 11:25:54.974000+00:00
70751,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:55.024Z,2020-10-30 11:25:55.024000+00:00
70752,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:55.024Z,2020-10-30 11:25:55.024000+00:00
70753,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:55.024Z,2020-10-30 11:25:55.024000+00:00
70754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:55.024Z,2020-10-30 11:25:55.024000+00:00
70755,rp,527,0x0007,3182837571,0x00000000,2020-10-30T11:27:02.115Z,2020-10-30 11:25:55.115000+00:00
70756,rp,528,0x0007,3190235005,0x00000000,2020-10-30T11:27:02.115Z,2020-10-30 11:25:55.115000+00:00
70757,rp,529,0x0007,1054417022,0x00000000,2020-10-30T11:27:02.118Z,2020-10-30 11:25:55.118000+00:00
70758,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:55.166Z,2020-10-30 11:25:55.166000+00:00
70759,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:55.274Z,2020-10-30 11:25:55.274000+00:00
70760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:55.274Z,2020-10-30 11:25:55.274000+00:00
70761,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:55.274Z,2020-10-30 11:25:55.274000+00:00
70762,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:55.324Z,2020-10-30 11:25:55.324000+00:00
70763,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:55.324Z,2020-10-30 11:25:55.324000+00:00
70764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:55.324Z,2020-10-30 11:25:55.324000+00:00
70765,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:55.324Z,2020-10-30 11:25:55.324000+00:00
70766,rp,528,0x0007,3189762918,0x00000000,2020-10-30T11:27:02.363Z,2020-10-30 11:25:55.363000+00:00
70767,rp,527,0x0007,3187769359,0x00000000,2020-10-30T11:27:02.363Z,2020-10-30 11:25:55.363000+00:00
70768,rp,529,0x0007,1054326772,0x00000000,2020-10-30T11:27:02.366Z,2020-10-30 11:25:55.366000+00:00
70769,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:55.466Z,2020-10-30 11:25:55.466000+00:00
70770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:55.574Z,2020-10-30 11:25:55.574000+00:00
70771,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:55.574Z,2020-10-30 11:25:55.574000+00:00
70772,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:55.574Z,2020-10-30 11:25:55.574000+00:00
70773,rp,527,0x0007,3191864366,0x00000000,2020-10-30T11:27:02.611Z,2020-10-30 11:25:55.611000+00:00
70774,rp,528,0x0007,3188970972,0x00000000,2020-10-30T11:27:02.613Z,2020-10-30 11:25:55.613000+00:00
70775,rp,529,0x0007,1054179360,0x00000000,2020-10-30T11:27:02.616Z,2020-10-30 11:25:55.616000+00:00
70776,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:55.624Z,2020-10-30 11:25:55.624000+00:00
70777,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:55.624Z,2020-10-30 11:25:55.624000+00:00
70778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:55.624Z,2020-10-30 11:25:55.624000+00:00
70779,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:55.624Z,2020-10-30 11:25:55.624000+00:00
70780,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:55.766Z,2020-10-30 11:25:55.766000+00:00
70781,rp,527,0x0007,3196067343,0x00000000,2020-10-30T11:27:02.864Z,2020-10-30 11:25:55.864000+00:00
70782,rp,528,0x0007,3188221702,0x00000000,2020-10-30T11:27:02.864Z,2020-10-30 11:25:55.864000+00:00
70783,rp,529,0x0007,1054024835,0x00000000,2020-10-30T11:27:02.866Z,2020-10-30 11:25:55.866000+00:00
70784,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:55.874Z,2020-10-30 11:25:55.874000+00:00
70785,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:55.874Z,2020-10-30 11:25:55.874000+00:00
70786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:55.874Z,2020-10-30 11:25:55.874000+00:00
70787,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:55.924Z,2020-10-30 11:25:55.924000+00:00
70788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:55.924Z,2020-10-30 11:25:55.924000+00:00
70789,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:55.924Z,2020-10-30 11:25:55.924000+00:00
70790,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:55.924Z,2020-10-30 11:25:55.924000+00:00
70791,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:56.066Z,2020-10-30 11:25:56.066000+00:00
70792,rp,527,0x0007,3197950443,0x00000000,2020-10-30T11:27:03.112Z,2020-10-30 11:25:56.112000+00:00
70793,rp,528,0x0007,3187368967,0x00000000,2020-10-30T11:27:03.115Z,2020-10-30 11:25:56.115000+00:00
70794,rp,529,0x0007,1053898675,0x00000000,2020-10-30T11:27:03.117Z,2020-10-30 11:25:56.117000+00:00
70795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:56.174Z,2020-10-30 11:25:56.174000+00:00
70796,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:56.174Z,2020-10-30 11:25:56.174000+00:00
70797,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:56.174Z,2020-10-30 11:25:56.174000+00:00
70798,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:56.224Z,2020-10-30 11:25:56.224000+00:00
70799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:56.224Z,2020-10-30 11:25:56.224000+00:00
70800,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:56.224Z,2020-10-30 11:25:56.224000+00:00
70801,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:56.224Z,2020-10-30 11:25:56.224000+00:00
70802,rp,527,0x0007,3198146457,0x00000000,2020-10-30T11:27:03.363Z,2020-10-30 11:25:56.363000+00:00
70803,rp,529,0x0007,1053884868,0x00000000,2020-10-30T11:27:03.365Z,2020-10-30 11:25:56.365000+00:00
70804,rp,528,0x0007,3187243299,0x00000000,2020-10-30T11:27:03.365Z,2020-10-30 11:25:56.365000+00:00
70805,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:56.366Z,2020-10-30 11:25:56.366000+00:00
70806,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:56.474Z,2020-10-30 11:25:56.474000+00:00
70807,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:56.474Z,2020-10-30 11:25:56.474000+00:00
70808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:56.474Z,2020-10-30 11:25:56.474000+00:00
70809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:56.524Z,2020-10-30 11:25:56.524000+00:00
70810,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:56.524Z,2020-10-30 11:25:56.524000+00:00
70811,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:56.524Z,2020-10-30 11:25:56.524000+00:00
70812,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:56.524Z,2020-10-30 11:25:56.524000+00:00
70813,rp,528,0x0007,3187231744,0x00000000,2020-10-30T11:27:03.613Z,2020-10-30 11:25:56.613000+00:00
70814,rp,527,0x0007,3198142561,0x00000000,2020-10-30T11:27:03.613Z,2020-10-30 11:25:56.613000+00:00
70815,rp,529,0x0007,1053889219,0x00000000,2020-10-30T11:27:03.616Z,2020-10-30 11:25:56.616000+00:00
70816,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:56.666Z,2020-10-30 11:25:56.666000+00:00
70817,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:56.774Z,2020-10-30 11:25:56.774000+00:00
70818,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:56.774Z,2020-10-30 11:25:56.774000+00:00
70819,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:56.774Z,2020-10-30 11:25:56.774000+00:00
70820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:56.824Z,2020-10-30 11:25:56.824000+00:00
70821,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:56.824Z,2020-10-30 11:25:56.824000+00:00
