,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39225,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:26.524Z,2020-10-30 11:12:26.524000+00:00
39226,rp,527,0x0007,3198142850,0x00000000,2020-10-30T11:13:33.614Z,2020-10-30 11:12:26.614000+00:00
39227,rp,528,0x0007,3187233482,0x00000000,2020-10-30T11:13:33.614Z,2020-10-30 11:12:26.614000+00:00
39228,rp,529,0x0007,1053889060,0x00000000,2020-10-30T11:13:33.616Z,2020-10-30 11:12:26.616000+00:00
39229,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:26.666Z,2020-10-30 11:12:26.666000+00:00
39230,gate,Position,0x000b,33.4,0x00000000,2020-10-30T11:12:26.774Z,2020-10-30 11:12:26.774000+00:00
39231,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:26.774Z,2020-10-30 11:12:26.774000+00:00
39232,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:26.774Z,2020-10-30 11:12:26.774000+00:00
39233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:26.824Z,2020-10-30 11:12:26.824000+00:00
39234,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:26.824Z,2020-10-30 11:12:26.824000+00:00
39235,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:26.824Z,2020-10-30 11:12:26.824000+00:00
39236,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:26.824Z,2020-10-30 11:12:26.824000+00:00
39237,rp,527,0x0007,3198142941,0x00000000,2020-10-30T11:13:33.864Z,2020-10-30 11:12:26.864000+00:00
39238,rp,529,0x0007,1053887880,0x00000000,2020-10-30T11:13:33.867Z,2020-10-30 11:12:26.867000+00:00
39239,rp,528,0x0007,3187234430,0x00000000,2020-10-30T11:13:33.867Z,2020-10-30 11:12:26.867000+00:00
39240,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:26.966Z,2020-10-30 11:12:26.966000+00:00
39241,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:27.074Z,2020-10-30 11:12:27.074000+00:00
39242,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:27.074Z,2020-10-30 11:12:27.074000+00:00
39243,gate,Position,0x000b,23.2,0x00000000,2020-10-30T11:12:27.074Z,2020-10-30 11:12:27.074000+00:00
39244,rp,527,0x0007,3198143709,0x00000000,2020-10-30T11:13:34.115Z,2020-10-30 11:12:27.115000+00:00
39245,rp,529,0x0007,1053523565,0x00000000,2020-10-30T11:13:34.117Z,2020-10-30 11:12:27.117000+00:00
39246,rp,528,0x0007,3187229405,0x00000000,2020-10-30T11:13:34.117Z,2020-10-30 11:12:27.117000+00:00
39247,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:27.124Z,2020-10-30 11:12:27.124000+00:00
39248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:27.124Z,2020-10-30 11:12:27.124000+00:00
39249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:27.124Z,2020-10-30 11:12:27.124000+00:00
39250,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:27.124Z,2020-10-30 11:12:27.124000+00:00
39251,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:27.266Z,2020-10-30 11:12:27.266000+00:00
39252,rp,527,0x0007,3198141656,0x00000000,2020-10-30T11:13:34.365Z,2020-10-30 11:12:27.365000+00:00
39253,rp,528,0x0007,3187154550,0x00000000,2020-10-30T11:13:34.365Z,2020-10-30 11:12:27.365000+00:00
39254,rp,529,0x0007,1051616679,0x00000000,2020-10-30T11:13:34.368Z,2020-10-30 11:12:27.368000+00:00
39255,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:27.374Z,2020-10-30 11:12:27.374000+00:00
39256,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:27.374Z,2020-10-30 11:12:27.374000+00:00
39257,gate,Position,0x000b,12.7,0x00000000,2020-10-30T11:12:27.374Z,2020-10-30 11:12:27.374000+00:00
39258,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:27.424Z,2020-10-30 11:12:27.424000+00:00
39259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:27.424Z,2020-10-30 11:12:27.424000+00:00
39260,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:27.424Z,2020-10-30 11:12:27.424000+00:00
39261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:27.424Z,2020-10-30 11:12:27.424000+00:00
39262,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:27.566Z,2020-10-30 11:12:27.566000+00:00
39263,flag,560,0x0004,0,0x00000000,2020-10-30T11:13:34.613Z,2020-10-30 11:12:27.613000+00:00
39264,rp,527,0x0007,3198141526,0x00000000,2020-10-30T11:13:34.615Z,2020-10-30 11:12:27.615000+00:00
39265,rp,528,0x0007,3187137413,0x00000000,2020-10-30T11:13:34.616Z,2020-10-30 11:12:27.616000+00:00
39266,rp,529,0x0007,1051182897,0x00000000,2020-10-30T11:13:34.618Z,2020-10-30 11:12:27.618000+00:00
39267,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:27.674Z,2020-10-30 11:12:27.674000+00:00
39268,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:27.674Z,2020-10-30 11:12:27.674000+00:00
39269,gate,Position,0x000b,2.6,0x00000000,2020-10-30T11:12:27.674Z,2020-10-30 11:12:27.674000+00:00
39270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:27.724Z,2020-10-30 11:12:27.724000+00:00
39271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:27.724Z,2020-10-30 11:12:27.724000+00:00
39272,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:27.724Z,2020-10-30 11:12:27.724000+00:00
39273,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:27.724Z,2020-10-30 11:12:27.724000+00:00
39274,rp,527,0x0007,3198143181,0x00000000,2020-10-30T11:13:34.864Z,2020-10-30 11:12:27.864000+00:00
39275,rp,528,0x0007,3187138751,0x00000000,2020-10-30T11:13:34.864Z,2020-10-30 11:12:27.864000+00:00
39276,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:27.866Z,2020-10-30 11:12:27.866000+00:00
39277,rp,529,0x0007,1051185712,0x00000000,2020-10-30T11:13:34.879Z,2020-10-30 11:12:27.879000+00:00
39278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:27.974Z,2020-10-30 11:12:27.974000+00:00
39279,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:27.974Z,2020-10-30 11:12:27.974000+00:00
39280,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:27.974Z,2020-10-30 11:12:27.974000+00:00
39281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:28.024Z,2020-10-30 11:12:28.024000+00:00
39282,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.024Z,2020-10-30 11:12:28.024000+00:00
39283,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.024Z,2020-10-30 11:12:28.024000+00:00
39284,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:28.024Z,2020-10-30 11:12:28.024000+00:00
39285,rp,528,0x0007,3187137685,0x00000000,2020-10-30T11:13:35.115Z,2020-10-30 11:12:28.115000+00:00
39286,rp,527,0x0007,3198143740,0x00000000,2020-10-30T11:13:35.115Z,2020-10-30 11:12:28.115000+00:00
39287,rp,529,0x0007,1051184076,0x00000000,2020-10-30T11:13:35.118Z,2020-10-30 11:12:28.118000+00:00
39288,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:28.166Z,2020-10-30 11:12:28.166000+00:00
39289,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:28.274Z,2020-10-30 11:12:28.274000+00:00
39290,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:28.274Z,2020-10-30 11:12:28.274000+00:00
39291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:28.274Z,2020-10-30 11:12:28.274000+00:00
39292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:28.324Z,2020-10-30 11:12:28.324000+00:00
39293,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.324Z,2020-10-30 11:12:28.324000+00:00
39294,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:28.324Z,2020-10-30 11:12:28.324000+00:00
39295,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.324Z,2020-10-30 11:12:28.324000+00:00
39296,flag,561,0x0001,true,0x00000000,2020-10-30T11:13:35.363Z,2020-10-30 11:12:28.363000+00:00
39297,rp,527,0x0007,3198143682,0x00000000,2020-10-30T11:13:35.365Z,2020-10-30 11:12:28.365000+00:00
39298,rp,528,0x0007,3186966515,0x00000000,2020-10-30T11:13:35.365Z,2020-10-30 11:12:28.365000+00:00
39299,rp,529,0x0007,1051328319,0x00000000,2020-10-30T11:13:35.368Z,2020-10-30 11:12:28.368000+00:00
39300,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:28.466Z,2020-10-30 11:12:28.466000+00:00
39301,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:28.574Z,2020-10-30 11:12:28.574000+00:00
39302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:28.574Z,2020-10-30 11:12:28.574000+00:00
39303,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:28.574Z,2020-10-30 11:12:28.574000+00:00
39304,rp,528,0x0007,3186850774,0x00000000,2020-10-30T11:13:35.614Z,2020-10-30 11:12:28.614000+00:00
39305,rp,527,0x0007,3198141559,0x00000000,2020-10-30T11:13:35.614Z,2020-10-30 11:12:28.614000+00:00
39306,rp,529,0x0007,1052287236,0x00000000,2020-10-30T11:13:35.616Z,2020-10-30 11:12:28.616000+00:00
39307,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.624Z,2020-10-30 11:12:28.624000+00:00
39308,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.624Z,2020-10-30 11:12:28.624000+00:00
39309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:28.624Z,2020-10-30 11:12:28.624000+00:00
39310,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:28.624Z,2020-10-30 11:12:28.624000+00:00
39311,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:28.766Z,2020-10-30 11:12:28.766000+00:00
39312,rp,527,0x0007,3198140741,0x00000000,2020-10-30T11:13:35.867Z,2020-10-30 11:12:28.867000+00:00
39313,rp,528,0x0007,3186722107,0x00000000,2020-10-30T11:13:35.867Z,2020-10-30 11:12:28.867000+00:00
39314,rp,529,0x0007,1053708059,0x00000000,2020-10-30T11:13:35.869Z,2020-10-30 11:12:28.869000+00:00
39315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:28.874Z,2020-10-30 11:12:28.874000+00:00
39316,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:28.874Z,2020-10-30 11:12:28.874000+00:00
39317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:28.874Z,2020-10-30 11:12:28.874000+00:00
39318,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.924Z,2020-10-30 11:12:28.924000+00:00
39319,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:28.924Z,2020-10-30 11:12:28.924000+00:00
39320,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:28.924Z,2020-10-30 11:12:28.924000+00:00
39321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:28.924Z,2020-10-30 11:12:28.924000+00:00
39322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:29.066Z,2020-10-30 11:12:29.066000+00:00
39323,rp,527,0x0007,3197511251,0x00000000,2020-10-30T11:13:36.112Z,2020-10-30 11:12:29.112000+00:00
39324,rp,528,0x0007,3188192309,0x00000000,2020-10-30T11:13:36.114Z,2020-10-30 11:12:29.114000+00:00
39325,rp,529,0x0007,1053873302,0x00000000,2020-10-30T11:13:36.117Z,2020-10-30 11:12:29.117000+00:00
39326,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:29.174Z,2020-10-30 11:12:29.174000+00:00
39327,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:29.174Z,2020-10-30 11:12:29.174000+00:00
39328,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:29.174Z,2020-10-30 11:12:29.174000+00:00
39329,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:29.224Z,2020-10-30 11:12:29.224000+00:00
39330,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:29.224Z,2020-10-30 11:12:29.224000+00:00
39331,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:29.224Z,2020-10-30 11:12:29.224000+00:00
39332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:29.224Z,2020-10-30 11:12:29.224000+00:00
39333,rp,527,0x0007,3194390132,0x00000000,2020-10-30T11:13:36.363Z,2020-10-30 11:12:29.363000+00:00
39334,rp,528,0x0007,3190548632,0x00000000,2020-10-30T11:13:36.365Z,2020-10-30 11:12:29.365000+00:00
39335,rp,529,0x0007,1054296610,0x00000000,2020-10-30T11:13:36.365Z,2020-10-30 11:12:29.365000+00:00
39336,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:29.366Z,2020-10-30 11:12:29.366000+00:00
39337,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:29.474Z,2020-10-30 11:12:29.474000+00:00
39338,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:29.474Z,2020-10-30 11:12:29.474000+00:00
39339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:29.474Z,2020-10-30 11:12:29.474000+00:00
39340,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:29.524Z,2020-10-30 11:12:29.524000+00:00
39341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:29.524Z,2020-10-30 11:12:29.524000+00:00
39342,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:29.524Z,2020-10-30 11:12:29.524000+00:00
39343,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:29.524Z,2020-10-30 11:12:29.524000+00:00
39344,rp,527,0x0007,3188356570,0x00000000,2020-10-30T11:13:36.613Z,2020-10-30 11:12:29.613000+00:00
39345,rp,528,0x0007,3191162235,0x00000000,2020-10-30T11:13:36.613Z,2020-10-30 11:12:29.613000+00:00
39346,rp,529,0x0007,1054526276,0x00000000,2020-10-30T11:13:36.615Z,2020-10-30 11:12:29.615000+00:00
39347,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:29.666Z,2020-10-30 11:12:29.666000+00:00
39348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:29.774Z,2020-10-30 11:12:29.774000+00:00
39349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:29.774Z,2020-10-30 11:12:29.774000+00:00
39350,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:29.774Z,2020-10-30 11:12:29.774000+00:00
39351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:29.824Z,2020-10-30 11:12:29.824000+00:00
39352,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:29.824Z,2020-10-30 11:12:29.824000+00:00
39353,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:29.824Z,2020-10-30 11:12:29.824000+00:00
39354,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:29.824Z,2020-10-30 11:12:29.824000+00:00
39355,rp,527,0x0007,3183585738,0x00000000,2020-10-30T11:13:36.863Z,2020-10-30 11:12:29.863000+00:00
39356,rp,528,0x0007,3190422594,0x00000000,2020-10-30T11:13:36.863Z,2020-10-30 11:12:29.863000+00:00
39357,rp,529,0x0007,1054451253,0x00000000,2020-10-30T11:13:36.866Z,2020-10-30 11:12:29.866000+00:00
39358,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:29.966Z,2020-10-30 11:12:29.966000+00:00
39359,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:30.074Z,2020-10-30 11:12:30.074000+00:00
39360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:30.074Z,2020-10-30 11:12:30.074000+00:00
39361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:30.074Z,2020-10-30 11:12:30.074000+00:00
39362,rp,528,0x0007,3190277298,0x00000000,2020-10-30T11:13:37.114Z,2020-10-30 11:12:30.114000+00:00
39363,rp,527,0x0007,3182568027,0x00000000,2020-10-30T11:13:37.114Z,2020-10-30 11:12:30.114000+00:00
39364,rp,529,0x0007,1054420601,0x00000000,2020-10-30T11:13:37.117Z,2020-10-30 11:12:30.117000+00:00
39365,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:30.124Z,2020-10-30 11:12:30.124000+00:00
39366,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:30.124Z,2020-10-30 11:12:30.124000+00:00
39367,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:30.124Z,2020-10-30 11:12:30.124000+00:00
39368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:30.124Z,2020-10-30 11:12:30.124000+00:00
39369,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:30.266Z,2020-10-30 11:12:30.266000+00:00
39370,rp,527,0x0007,3178989439,0x00000000,2020-10-30T11:13:37.364Z,2020-10-30 11:12:30.364000+00:00
39371,rp,528,0x0007,3190758001,0x00000000,2020-10-30T11:13:37.367Z,2020-10-30 11:12:30.367000+00:00
39372,rp,529,0x0007,1054425532,0x00000000,2020-10-30T11:13:37.367Z,2020-10-30 11:12:30.367000+00:00
39373,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:30.374Z,2020-10-30 11:12:30.374000+00:00
39374,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:30.374Z,2020-10-30 11:12:30.374000+00:00
39375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:30.374Z,2020-10-30 11:12:30.374000+00:00
39376,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:30.424Z,2020-10-30 11:12:30.424000+00:00
39377,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:30.424Z,2020-10-30 11:12:30.424000+00:00
39378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:30.424Z,2020-10-30 11:12:30.424000+00:00
39379,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:30.424Z,2020-10-30 11:12:30.424000+00:00
39380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:30.566Z,2020-10-30 11:12:30.566000+00:00
39381,rp,527,0x0007,3150555579,0x00000000,2020-10-30T11:13:37.615Z,2020-10-30 11:12:30.615000+00:00
39382,rp,528,0x0007,3190923642,0x00000000,2020-10-30T11:13:37.615Z,2020-10-30 11:12:30.615000+00:00
39383,rp,529,0x0007,1054426591,0x00000000,2020-10-30T11:13:37.617Z,2020-10-30 11:12:30.617000+00:00
39384,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:30.674Z,2020-10-30 11:12:30.674000+00:00
39385,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:30.674Z,2020-10-30 11:12:30.674000+00:00
39386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:30.674Z,2020-10-30 11:12:30.674000+00:00
39387,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:30.724Z,2020-10-30 11:12:30.724000+00:00
39388,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:30.724Z,2020-10-30 11:12:30.724000+00:00
39389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:30.724Z,2020-10-30 11:12:30.724000+00:00
39390,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:30.724Z,2020-10-30 11:12:30.724000+00:00
39391,rp,528,0x0007,3190406376,0x00000000,2020-10-30T11:13:37.863Z,2020-10-30 11:12:30.863000+00:00
39392,rp,527,0x0007,1022092867,0x00000000,2020-10-30T11:13:37.863Z,2020-10-30 11:12:30.863000+00:00
39393,rp,529,0x0007,1054422134,0x00000000,2020-10-30T11:13:37.865Z,2020-10-30 11:12:30.865000+00:00
39394,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:30.866Z,2020-10-30 11:12:30.866000+00:00
39395,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:30.974Z,2020-10-30 11:12:30.974000+00:00
39396,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:30.974Z,2020-10-30 11:12:30.974000+00:00
39397,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:30.974Z,2020-10-30 11:12:30.974000+00:00
39398,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:31.024Z,2020-10-30 11:12:31.024000+00:00
39399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:31.024Z,2020-10-30 11:12:31.024000+00:00
39400,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:31.024Z,2020-10-30 11:12:31.024000+00:00
39401,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:31.024Z,2020-10-30 11:12:31.024000+00:00
39402,rp,527,0x0007,1025314651,0x00000000,2020-10-30T11:13:38.116Z,2020-10-30 11:12:31.116000+00:00
39403,rp,528,0x0007,3190222121,0x00000000,2020-10-30T11:13:38.118Z,2020-10-30 11:12:31.118000+00:00
39404,rp,529,0x0007,1054405015,0x00000000,2020-10-30T11:13:38.119Z,2020-10-30 11:12:31.119000+00:00
39405,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:31.166Z,2020-10-30 11:12:31.166000+00:00
39406,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:31.274Z,2020-10-30 11:12:31.274000+00:00
39407,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:31.274Z,2020-10-30 11:12:31.274000+00:00
39408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:31.274Z,2020-10-30 11:12:31.274000+00:00
39409,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:31.324Z,2020-10-30 11:12:31.324000+00:00
39410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:31.324Z,2020-10-30 11:12:31.324000+00:00
39411,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:31.324Z,2020-10-30 11:12:31.324000+00:00
39412,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:31.324Z,2020-10-30 11:12:31.324000+00:00
39413,rp,527,0x0007,1035175490,0x00000000,2020-10-30T11:13:38.364Z,2020-10-30 11:12:31.364000+00:00
39414,rp,529,0x0007,1054193463,0x00000000,2020-10-30T11:13:38.366Z,2020-10-30 11:12:31.366000+00:00
39415,rp,528,0x0007,3189876190,0x00000000,2020-10-30T11:13:38.366Z,2020-10-30 11:12:31.366000+00:00
39416,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:31.466Z,2020-10-30 11:12:31.466000+00:00
39417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:31.574Z,2020-10-30 11:12:31.574000+00:00
39418,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:31.574Z,2020-10-30 11:12:31.574000+00:00
39419,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:31.574Z,2020-10-30 11:12:31.574000+00:00
39420,rp,527,0x0007,1041798254,0x00000000,2020-10-30T11:13:38.614Z,2020-10-30 11:12:31.614000+00:00
39421,rp,528,0x0007,3189469167,0x00000000,2020-10-30T11:13:38.614Z,2020-10-30 11:12:31.614000+00:00
39422,rp,529,0x0007,1053935073,0x00000000,2020-10-30T11:13:38.617Z,2020-10-30 11:12:31.617000+00:00
39423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:31.624Z,2020-10-30 11:12:31.624000+00:00
39424,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:31.624Z,2020-10-30 11:12:31.624000+00:00
39425,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:31.624Z,2020-10-30 11:12:31.624000+00:00
39426,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:31.624Z,2020-10-30 11:12:31.624000+00:00
39427,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:31.766Z,2020-10-30 11:12:31.766000+00:00
39428,rp,527,0x0007,1046031115,0x00000000,2020-10-30T11:13:38.862Z,2020-10-30 11:12:31.862000+00:00
39429,rp,529,0x0007,1053679888,0x00000000,2020-10-30T11:13:38.865Z,2020-10-30 11:12:31.865000+00:00
39430,rp,528,0x0007,3189067788,0x00000000,2020-10-30T11:13:38.865Z,2020-10-30 11:12:31.865000+00:00
39431,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:31.874Z,2020-10-30 11:12:31.874000+00:00
39432,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:31.874Z,2020-10-30 11:12:31.874000+00:00
39433,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:31.874Z,2020-10-30 11:12:31.874000+00:00
39434,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:31.924Z,2020-10-30 11:12:31.924000+00:00
39435,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:31.924Z,2020-10-30 11:12:31.924000+00:00
39436,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:31.924Z,2020-10-30 11:12:31.924000+00:00
39437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:31.924Z,2020-10-30 11:12:31.924000+00:00
39438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:32.066Z,2020-10-30 11:12:32.066000+00:00
39439,rp,527,0x0007,1049358150,0x00000000,2020-10-30T11:13:39.113Z,2020-10-30 11:12:32.113000+00:00
39440,rp,528,0x0007,3188662888,0x00000000,2020-10-30T11:13:39.116Z,2020-10-30 11:12:32.116000+00:00
39441,rp,529,0x0007,1053412881,0x00000000,2020-10-30T11:13:39.118Z,2020-10-30 11:12:32.118000+00:00
39442,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:32.174Z,2020-10-30 11:12:32.174000+00:00
39443,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:32.174Z,2020-10-30 11:12:32.174000+00:00
39444,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:12:32.174Z,2020-10-30 11:12:32.174000+00:00
39445,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:32.224Z,2020-10-30 11:12:32.224000+00:00
39446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:32.224Z,2020-10-30 11:12:32.224000+00:00
