,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52436,rp,528,0x0007,3187232400,0x00000000,2020-10-30T11:19:12.365Z,2020-10-30 11:18:05.365000+00:00
52437,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:05.366Z,2020-10-30 11:18:05.366000+00:00
52438,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:05.474Z,2020-10-30 11:18:05.474000+00:00
52439,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:05.474Z,2020-10-30 11:18:05.474000+00:00
52440,gate,Position,0x000b,37.7,0x00000000,2020-10-30T11:18:05.474Z,2020-10-30 11:18:05.474000+00:00
52441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:05.524Z,2020-10-30 11:18:05.524000+00:00
52442,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:05.524Z,2020-10-30 11:18:05.524000+00:00
52443,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:05.524Z,2020-10-30 11:18:05.524000+00:00
52444,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:05.524Z,2020-10-30 11:18:05.524000+00:00
52445,rp,527,0x0007,3198143037,0x00000000,2020-10-30T11:19:12.613Z,2020-10-30 11:18:05.613000+00:00
52446,rp,528,0x0007,3187231378,0x00000000,2020-10-30T11:19:12.613Z,2020-10-30 11:18:05.613000+00:00
52447,rp,529,0x0007,1053888521,0x00000000,2020-10-30T11:19:12.616Z,2020-10-30 11:18:05.616000+00:00
52448,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:05.666Z,2020-10-30 11:18:05.666000+00:00
52449,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:05.774Z,2020-10-30 11:18:05.774000+00:00
52450,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:05.774Z,2020-10-30 11:18:05.774000+00:00
52451,gate,Position,0x000b,27.6,0x00000000,2020-10-30T11:18:05.774Z,2020-10-30 11:18:05.774000+00:00
52452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:05.824Z,2020-10-30 11:18:05.824000+00:00
52453,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:05.824Z,2020-10-30 11:18:05.824000+00:00
52454,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:05.824Z,2020-10-30 11:18:05.824000+00:00
52455,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:05.824Z,2020-10-30 11:18:05.824000+00:00
52456,rp,527,0x0007,3198141650,0x00000000,2020-10-30T11:19:12.863Z,2020-10-30 11:18:05.863000+00:00
52457,rp,528,0x0007,3187227807,0x00000000,2020-10-30T11:19:12.864Z,2020-10-30 11:18:05.864000+00:00
52458,rp,529,0x0007,1053866125,0x00000000,2020-10-30T11:19:12.866Z,2020-10-30 11:18:05.866000+00:00
52459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:05.966Z,2020-10-30 11:18:05.966000+00:00
52460,gate,Position,0x000b,17.1,0x00000000,2020-10-30T11:18:06.074Z,2020-10-30 11:18:06.074000+00:00
52461,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:06.074Z,2020-10-30 11:18:06.074000+00:00
52462,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:06.074Z,2020-10-30 11:18:06.074000+00:00
52463,rp,528,0x0007,3187180005,0x00000000,2020-10-30T11:19:13.114Z,2020-10-30 11:18:06.114000+00:00
52464,rp,527,0x0007,3198142045,0x00000000,2020-10-30T11:19:13.114Z,2020-10-30 11:18:06.114000+00:00
52465,rp,529,0x0007,1052355812,0x00000000,2020-10-30T11:19:13.116Z,2020-10-30 11:18:06.116000+00:00
52466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:06.124Z,2020-10-30 11:18:06.124000+00:00
52467,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:06.124Z,2020-10-30 11:18:06.124000+00:00
52468,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:06.124Z,2020-10-30 11:18:06.124000+00:00
52469,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:06.124Z,2020-10-30 11:18:06.124000+00:00
52470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:06.266Z,2020-10-30 11:18:06.266000+00:00
52471,flag,560,0x0004,0,0x00000000,2020-10-30T11:19:13.364Z,2020-10-30 11:18:06.364000+00:00
52472,rp,527,0x0007,3198141653,0x00000000,2020-10-30T11:19:13.365Z,2020-10-30 11:18:06.365000+00:00
52473,rp,529,0x0007,1051178612,0x00000000,2020-10-30T11:19:13.367Z,2020-10-30 11:18:06.367000+00:00
52474,rp,528,0x0007,3187140711,0x00000000,2020-10-30T11:19:13.367Z,2020-10-30 11:18:06.367000+00:00
52475,gate,Position,0x000b,6.9,0x00000000,2020-10-30T11:18:06.374Z,2020-10-30 11:18:06.374000+00:00
52476,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:06.374Z,2020-10-30 11:18:06.374000+00:00
52477,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:06.374Z,2020-10-30 11:18:06.374000+00:00
52478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:06.424Z,2020-10-30 11:18:06.424000+00:00
52479,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:06.424Z,2020-10-30 11:18:06.424000+00:00
52480,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:06.424Z,2020-10-30 11:18:06.424000+00:00
52481,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:06.424Z,2020-10-30 11:18:06.424000+00:00
52482,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:06.566Z,2020-10-30 11:18:06.566000+00:00
52483,rp,527,0x0007,3198142427,0x00000000,2020-10-30T11:19:13.613Z,2020-10-30 11:18:06.613000+00:00
52484,rp,529,0x0007,1051186553,0x00000000,2020-10-30T11:19:13.615Z,2020-10-30 11:18:06.615000+00:00
52485,rp,528,0x0007,3187139744,0x00000000,2020-10-30T11:19:13.615Z,2020-10-30 11:18:06.615000+00:00
52486,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:06.674Z,2020-10-30 11:18:06.674000+00:00
52487,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:06.674Z,2020-10-30 11:18:06.674000+00:00
52488,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:06.674Z,2020-10-30 11:18:06.674000+00:00
52489,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:06.724Z,2020-10-30 11:18:06.724000+00:00
52490,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:06.724Z,2020-10-30 11:18:06.724000+00:00
52491,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:06.724Z,2020-10-30 11:18:06.724000+00:00
52492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:06.724Z,2020-10-30 11:18:06.724000+00:00
52493,rp,528,0x0007,3187139547,0x00000000,2020-10-30T11:19:13.863Z,2020-10-30 11:18:06.863000+00:00
52494,rp,527,0x0007,3198142802,0x00000000,2020-10-30T11:19:13.863Z,2020-10-30 11:18:06.863000+00:00
52495,rp,529,0x0007,1051186613,0x00000000,2020-10-30T11:19:13.866Z,2020-10-30 11:18:06.866000+00:00
52496,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:06.866Z,2020-10-30 11:18:06.866000+00:00
52497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:06.974Z,2020-10-30 11:18:06.974000+00:00
52498,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:06.974Z,2020-10-30 11:18:06.974000+00:00
52499,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:06.974Z,2020-10-30 11:18:06.974000+00:00
52500,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:07.024Z,2020-10-30 11:18:07.024000+00:00
52501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:07.024Z,2020-10-30 11:18:07.024000+00:00
52502,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:07.024Z,2020-10-30 11:18:07.024000+00:00
52503,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:07.024Z,2020-10-30 11:18:07.024000+00:00
52504,rp,527,0x0007,3198143562,0x00000000,2020-10-30T11:19:14.113Z,2020-10-30 11:18:07.113000+00:00
52505,rp,528,0x0007,3187137525,0x00000000,2020-10-30T11:19:14.114Z,2020-10-30 11:18:07.114000+00:00
52506,rp,529,0x0007,1051184585,0x00000000,2020-10-30T11:19:14.116Z,2020-10-30 11:18:07.116000+00:00
52507,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:07.166Z,2020-10-30 11:18:07.166000+00:00
52508,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:07.274Z,2020-10-30 11:18:07.274000+00:00
52509,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:07.274Z,2020-10-30 11:18:07.274000+00:00
52510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:07.274Z,2020-10-30 11:18:07.274000+00:00
52511,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:07.324Z,2020-10-30 11:18:07.324000+00:00
52512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:07.324Z,2020-10-30 11:18:07.324000+00:00
52513,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:07.324Z,2020-10-30 11:18:07.324000+00:00
52514,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:07.324Z,2020-10-30 11:18:07.324000+00:00
52515,flag,561,0x0001,true,0x00000000,2020-10-30T11:19:14.364Z,2020-10-30 11:18:07.364000+00:00
52516,rp,527,0x0007,3198142625,0x00000000,2020-10-30T11:19:14.367Z,2020-10-30 11:18:07.367000+00:00
52517,rp,529,0x0007,1051636528,0x00000000,2020-10-30T11:19:14.369Z,2020-10-30 11:18:07.369000+00:00
52518,rp,528,0x0007,3186925091,0x00000000,2020-10-30T11:19:14.369Z,2020-10-30 11:18:07.369000+00:00
52519,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:07.466Z,2020-10-30 11:18:07.466000+00:00
52520,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:07.574Z,2020-10-30 11:18:07.574000+00:00
52521,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:07.574Z,2020-10-30 11:18:07.574000+00:00
52522,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:07.574Z,2020-10-30 11:18:07.574000+00:00
52523,rp,527,0x0007,3198140350,0x00000000,2020-10-30T11:19:14.615Z,2020-10-30 11:18:07.615000+00:00
52524,rp,529,0x0007,1053421310,0x00000000,2020-10-30T11:19:14.617Z,2020-10-30 11:18:07.617000+00:00
52525,rp,528,0x0007,3186742185,0x00000000,2020-10-30T11:19:14.617Z,2020-10-30 11:18:07.617000+00:00
52526,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:07.624Z,2020-10-30 11:18:07.624000+00:00
52527,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:07.624Z,2020-10-30 11:18:07.624000+00:00
52528,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:07.624Z,2020-10-30 11:18:07.624000+00:00
52529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:07.624Z,2020-10-30 11:18:07.624000+00:00
52530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:07.766Z,2020-10-30 11:18:07.766000+00:00
52531,rp,527,0x0007,3197944338,0x00000000,2020-10-30T11:19:14.862Z,2020-10-30 11:18:07.862000+00:00
52532,rp,528,0x0007,3187391718,0x00000000,2020-10-30T11:19:14.864Z,2020-10-30 11:18:07.864000+00:00
52533,rp,529,0x0007,1053767014,0x00000000,2020-10-30T11:19:14.865Z,2020-10-30 11:18:07.865000+00:00
52534,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:07.874Z,2020-10-30 11:18:07.874000+00:00
52535,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:07.874Z,2020-10-30 11:18:07.874000+00:00
52536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:07.874Z,2020-10-30 11:18:07.874000+00:00
52537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:07.924Z,2020-10-30 11:18:07.924000+00:00
52538,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:07.924Z,2020-10-30 11:18:07.924000+00:00
52539,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:07.924Z,2020-10-30 11:18:07.924000+00:00
52540,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:07.924Z,2020-10-30 11:18:07.924000+00:00
52541,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:08.066Z,2020-10-30 11:18:08.066000+00:00
52542,rp,527,0x0007,3196223675,0x00000000,2020-10-30T11:19:15.115Z,2020-10-30 11:18:08.115000+00:00
52543,rp,528,0x0007,3189742233,0x00000000,2020-10-30T11:19:15.116Z,2020-10-30 11:18:08.116000+00:00
52544,rp,529,0x0007,1054137036,0x00000000,2020-10-30T11:19:15.118Z,2020-10-30 11:18:08.118000+00:00
52545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:08.174Z,2020-10-30 11:18:08.174000+00:00
52546,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:08.174Z,2020-10-30 11:18:08.174000+00:00
52547,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:08.174Z,2020-10-30 11:18:08.174000+00:00
52548,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:08.224Z,2020-10-30 11:18:08.224000+00:00
52549,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:08.224Z,2020-10-30 11:18:08.224000+00:00
52550,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:08.224Z,2020-10-30 11:18:08.224000+00:00
52551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:08.224Z,2020-10-30 11:18:08.224000+00:00
52552,rp,527,0x0007,3190166654,0x00000000,2020-10-30T11:19:15.364Z,2020-10-30 11:18:08.364000+00:00
52553,rp,528,0x0007,3191265511,0x00000000,2020-10-30T11:19:15.366Z,2020-10-30 11:18:08.366000+00:00
52554,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:08.366Z,2020-10-30 11:18:08.366000+00:00
52555,rp,529,0x0007,1054501500,0x00000000,2020-10-30T11:19:15.366Z,2020-10-30 11:18:08.366000+00:00
52556,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:08.474Z,2020-10-30 11:18:08.474000+00:00
52557,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:08.474Z,2020-10-30 11:18:08.474000+00:00
52558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:08.474Z,2020-10-30 11:18:08.474000+00:00
52559,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:08.524Z,2020-10-30 11:18:08.524000+00:00
52560,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:08.524Z,2020-10-30 11:18:08.524000+00:00
52561,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:08.524Z,2020-10-30 11:18:08.524000+00:00
52562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:08.524Z,2020-10-30 11:18:08.524000+00:00
52563,rp,527,0x0007,3184919543,0x00000000,2020-10-30T11:19:15.614Z,2020-10-30 11:18:08.614000+00:00
52564,rp,528,0x0007,3190672389,0x00000000,2020-10-30T11:19:15.614Z,2020-10-30 11:18:08.614000+00:00
52565,rp,529,0x0007,1054489017,0x00000000,2020-10-30T11:19:15.616Z,2020-10-30 11:18:08.616000+00:00
52566,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:08.666Z,2020-10-30 11:18:08.666000+00:00
52567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:08.774Z,2020-10-30 11:18:08.774000+00:00
52568,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:08.774Z,2020-10-30 11:18:08.774000+00:00
52569,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:08.774Z,2020-10-30 11:18:08.774000+00:00
52570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:08.824Z,2020-10-30 11:18:08.824000+00:00
52571,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:08.824Z,2020-10-30 11:18:08.824000+00:00
52572,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:08.824Z,2020-10-30 11:18:08.824000+00:00
52573,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:08.824Z,2020-10-30 11:18:08.824000+00:00
52574,rp,527,0x0007,3182781660,0x00000000,2020-10-30T11:19:15.864Z,2020-10-30 11:18:08.864000+00:00
52575,rp,528,0x0007,3190236759,0x00000000,2020-10-30T11:19:15.864Z,2020-10-30 11:18:08.864000+00:00
52576,rp,529,0x0007,1054419839,0x00000000,2020-10-30T11:19:15.867Z,2020-10-30 11:18:08.867000+00:00
52577,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:08.966Z,2020-10-30 11:18:08.966000+00:00
52578,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:09.074Z,2020-10-30 11:18:09.074000+00:00
52579,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:09.074Z,2020-10-30 11:18:09.074000+00:00
52580,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:09.074Z,2020-10-30 11:18:09.074000+00:00
52581,rp,527,0x0007,3180965327,0x00000000,2020-10-30T11:19:16.114Z,2020-10-30 11:18:09.114000+00:00
52582,rp,528,0x0007,3190554185,0x00000000,2020-10-30T11:19:16.115Z,2020-10-30 11:18:09.115000+00:00
52583,rp,529,0x0007,1054422647,0x00000000,2020-10-30T11:19:16.117Z,2020-10-30 11:18:09.117000+00:00
52584,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:09.124Z,2020-10-30 11:18:09.124000+00:00
52585,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:09.124Z,2020-10-30 11:18:09.124000+00:00
52586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:09.124Z,2020-10-30 11:18:09.124000+00:00
52587,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:09.124Z,2020-10-30 11:18:09.124000+00:00
52588,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:09.266Z,2020-10-30 11:18:09.266000+00:00
52589,rp,527,0x0007,3170527123,0x00000000,2020-10-30T11:19:16.363Z,2020-10-30 11:18:09.363000+00:00
52590,rp,528,0x0007,3190991757,0x00000000,2020-10-30T11:19:16.364Z,2020-10-30 11:18:09.364000+00:00
52591,rp,529,0x0007,1054428489,0x00000000,2020-10-30T11:19:16.365Z,2020-10-30 11:18:09.365000+00:00
52592,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:09.374Z,2020-10-30 11:18:09.374000+00:00
52593,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:09.374Z,2020-10-30 11:18:09.374000+00:00
52594,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:09.374Z,2020-10-30 11:18:09.374000+00:00
52595,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:09.424Z,2020-10-30 11:18:09.424000+00:00
52596,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:09.424Z,2020-10-30 11:18:09.424000+00:00
52597,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:09.424Z,2020-10-30 11:18:09.424000+00:00
52598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:09.424Z,2020-10-30 11:18:09.424000+00:00
52599,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:09.566Z,2020-10-30 11:18:09.566000+00:00
52600,rp,527,0x0007,1016787982,0x00000000,2020-10-30T11:19:16.618Z,2020-10-30 11:18:09.618000+00:00
52601,rp,528,0x0007,3190586646,0x00000000,2020-10-30T11:19:16.619Z,2020-10-30 11:18:09.619000+00:00
52602,rp,529,0x0007,1054422902,0x00000000,2020-10-30T11:19:16.621Z,2020-10-30 11:18:09.621000+00:00
52603,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:09.674Z,2020-10-30 11:18:09.674000+00:00
52604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:09.674Z,2020-10-30 11:18:09.674000+00:00
52605,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:09.674Z,2020-10-30 11:18:09.674000+00:00
52606,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:09.724Z,2020-10-30 11:18:09.724000+00:00
52607,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:09.724Z,2020-10-30 11:18:09.724000+00:00
52608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:09.724Z,2020-10-30 11:18:09.724000+00:00
52609,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:09.724Z,2020-10-30 11:18:09.724000+00:00
52610,rp,527,0x0007,1024613440,0x00000000,2020-10-30T11:19:16.864Z,2020-10-30 11:18:09.864000+00:00
52611,rp,528,0x0007,3190240904,0x00000000,2020-10-30T11:19:16.864Z,2020-10-30 11:18:09.864000+00:00
52612,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:09.866Z,2020-10-30 11:18:09.866000+00:00
52613,rp,529,0x0007,1054421187,0x00000000,2020-10-30T11:19:16.866Z,2020-10-30 11:18:09.866000+00:00
52614,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:09.974Z,2020-10-30 11:18:09.974000+00:00
52615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:09.974Z,2020-10-30 11:18:09.974000+00:00
52616,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:09.974Z,2020-10-30 11:18:09.974000+00:00
52617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:10.024Z,2020-10-30 11:18:10.024000+00:00
52618,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:10.024Z,2020-10-30 11:18:10.024000+00:00
52619,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:10.024Z,2020-10-30 11:18:10.024000+00:00
52620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:10.024Z,2020-10-30 11:18:10.024000+00:00
52621,rp,527,0x0007,1032248059,0x00000000,2020-10-30T11:19:17.117Z,2020-10-30 11:18:10.117000+00:00
52622,rp,528,0x0007,3190038817,0x00000000,2020-10-30T11:19:17.120Z,2020-10-30 11:18:10.120000+00:00
52623,rp,529,0x0007,1054293729,0x00000000,2020-10-30T11:19:17.120Z,2020-10-30 11:18:10.120000+00:00
52624,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:10.166Z,2020-10-30 11:18:10.166000+00:00
52625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:10.274Z,2020-10-30 11:18:10.274000+00:00
52626,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:10.274Z,2020-10-30 11:18:10.274000+00:00
52627,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:10.274Z,2020-10-30 11:18:10.274000+00:00
52628,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:10.324Z,2020-10-30 11:18:10.324000+00:00
52629,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:10.324Z,2020-10-30 11:18:10.324000+00:00
52630,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:10.324Z,2020-10-30 11:18:10.324000+00:00
52631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:10.324Z,2020-10-30 11:18:10.324000+00:00
52632,rp,527,0x0007,1040345932,0x00000000,2020-10-30T11:19:17.362Z,2020-10-30 11:18:10.362000+00:00
52633,rp,529,0x0007,1054033441,0x00000000,2020-10-30T11:19:17.365Z,2020-10-30 11:18:10.365000+00:00
52634,rp,528,0x0007,3189628072,0x00000000,2020-10-30T11:19:17.365Z,2020-10-30 11:18:10.365000+00:00
52635,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:10.466Z,2020-10-30 11:18:10.466000+00:00
52636,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:10.574Z,2020-10-30 11:18:10.574000+00:00
52637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:10.574Z,2020-10-30 11:18:10.574000+00:00
52638,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:10.574Z,2020-10-30 11:18:10.574000+00:00
52639,rp,527,0x0007,1044312115,0x00000000,2020-10-30T11:19:17.613Z,2020-10-30 11:18:10.613000+00:00
52640,rp,528,0x0007,3189239042,0x00000000,2020-10-30T11:19:17.613Z,2020-10-30 11:18:10.613000+00:00
52641,rp,529,0x0007,1053785396,0x00000000,2020-10-30T11:19:17.615Z,2020-10-30 11:18:10.615000+00:00
52642,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:10.624Z,2020-10-30 11:18:10.624000+00:00
52643,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:10.624Z,2020-10-30 11:18:10.624000+00:00
52644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:10.624Z,2020-10-30 11:18:10.624000+00:00
52645,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:10.624Z,2020-10-30 11:18:10.624000+00:00
52646,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:10.766Z,2020-10-30 11:18:10.766000+00:00
52647,rp,527,0x0007,1048559991,0x00000000,2020-10-30T11:19:17.863Z,2020-10-30 11:18:10.863000+00:00
52648,rp,528,0x0007,3188823618,0x00000000,2020-10-30T11:19:17.863Z,2020-10-30 11:18:10.863000+00:00
52649,rp,529,0x0007,1053506191,0x00000000,2020-10-30T11:19:17.866Z,2020-10-30 11:18:10.866000+00:00
52650,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:10.874Z,2020-10-30 11:18:10.874000+00:00
52651,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:10.874Z,2020-10-30 11:18:10.874000+00:00
52652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:10.874Z,2020-10-30 11:18:10.874000+00:00
52653,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:10.924Z,2020-10-30 11:18:10.924000+00:00
52654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:10.924Z,2020-10-30 11:18:10.924000+00:00
52655,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:10.924Z,2020-10-30 11:18:10.924000+00:00
52656,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:10.924Z,2020-10-30 11:18:10.924000+00:00
