,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:41.224Z,2020-10-30 11:17:41.224000+00:00
51495,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:41.224Z,2020-10-30 11:17:41.224000+00:00
51496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:41.224Z,2020-10-30 11:17:41.224000+00:00
51497,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:41.224Z,2020-10-30 11:17:41.224000+00:00
51498,rp,527,0x0007,3198142991,0x00000000,2020-10-30T11:18:48.365Z,2020-10-30 11:17:41.365000+00:00
51499,rp,528,0x0007,3187231605,0x00000000,2020-10-30T11:18:48.365Z,2020-10-30 11:17:41.365000+00:00
51500,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:41.366Z,2020-10-30 11:17:41.366000+00:00
51501,rp,529,0x0007,1053888341,0x00000000,2020-10-30T11:18:48.368Z,2020-10-30 11:17:41.368000+00:00
51502,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:41.474Z,2020-10-30 11:17:41.474000+00:00
51503,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:41.474Z,2020-10-30 11:17:41.474000+00:00
51504,gate,Position,0x000b,29.4,0x00000000,2020-10-30T11:17:41.474Z,2020-10-30 11:17:41.474000+00:00
51505,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:41.524Z,2020-10-30 11:17:41.524000+00:00
51506,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:41.524Z,2020-10-30 11:17:41.524000+00:00
51507,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:41.524Z,2020-10-30 11:17:41.524000+00:00
51508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:41.524Z,2020-10-30 11:17:41.524000+00:00
51509,rp,528,0x0007,3187231953,0x00000000,2020-10-30T11:18:48.613Z,2020-10-30 11:17:41.613000+00:00
51510,rp,527,0x0007,3198142702,0x00000000,2020-10-30T11:18:48.613Z,2020-10-30 11:17:41.613000+00:00
51511,rp,529,0x0007,1053888779,0x00000000,2020-10-30T11:18:48.615Z,2020-10-30 11:17:41.615000+00:00
51512,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:41.666Z,2020-10-30 11:17:41.666000+00:00
51513,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:41.774Z,2020-10-30 11:17:41.774000+00:00
51514,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:41.774Z,2020-10-30 11:17:41.774000+00:00
51515,gate,Position,0x000b,19.2,0x00000000,2020-10-30T11:17:41.774Z,2020-10-30 11:17:41.774000+00:00
51516,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:41.824Z,2020-10-30 11:17:41.824000+00:00
51517,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:41.824Z,2020-10-30 11:17:41.824000+00:00
51518,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:41.824Z,2020-10-30 11:17:41.824000+00:00
51519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:41.824Z,2020-10-30 11:17:41.824000+00:00
51520,rp,527,0x0007,3198143990,0x00000000,2020-10-30T11:18:48.864Z,2020-10-30 11:17:41.864000+00:00
51521,rp,529,0x0007,1052689890,0x00000000,2020-10-30T11:18:48.866Z,2020-10-30 11:17:41.866000+00:00
51522,rp,528,0x0007,3187199691,0x00000000,2020-10-30T11:18:48.866Z,2020-10-30 11:17:41.866000+00:00
51523,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:41.966Z,2020-10-30 11:17:41.966000+00:00
51524,gate,Position,0x000b,9.3,0x00000000,2020-10-30T11:17:42.074Z,2020-10-30 11:17:42.074000+00:00
51525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:42.074Z,2020-10-30 11:17:42.074000+00:00
51526,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:42.074Z,2020-10-30 11:17:42.074000+00:00
51527,rp,527,0x0007,3198141824,0x00000000,2020-10-30T11:18:49.122Z,2020-10-30 11:17:42.122000+00:00
51528,rp,528,0x0007,3187143231,0x00000000,2020-10-30T11:18:49.122Z,2020-10-30 11:17:42.122000+00:00
51529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:42.124Z,2020-10-30 11:17:42.124000+00:00
51530,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:42.124Z,2020-10-30 11:17:42.124000+00:00
51531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:42.124Z,2020-10-30 11:17:42.124000+00:00
51532,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:42.124Z,2020-10-30 11:17:42.124000+00:00
51533,rp,529,0x0007,1051192293,0x00000000,2020-10-30T11:18:49.127Z,2020-10-30 11:17:42.127000+00:00
51534,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:42.266Z,2020-10-30 11:17:42.266000+00:00
51535,flag,560,0x0004,0,0x00000000,2020-10-30T11:18:49.364Z,2020-10-30 11:17:42.364000+00:00
51536,rp,528,0x0007,3187136316,0x00000000,2020-10-30T11:18:49.367Z,2020-10-30 11:17:42.367000+00:00
51537,rp,527,0x0007,3198143006,0x00000000,2020-10-30T11:18:49.367Z,2020-10-30 11:17:42.367000+00:00
51538,rp,529,0x0007,1051185989,0x00000000,2020-10-30T11:18:49.369Z,2020-10-30 11:17:42.369000+00:00
51539,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:42.374Z,2020-10-30 11:17:42.374000+00:00
51540,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:42.374Z,2020-10-30 11:17:42.374000+00:00
51541,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:17:42.374Z,2020-10-30 11:17:42.374000+00:00
51542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:42.424Z,2020-10-30 11:17:42.424000+00:00
51543,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:42.424Z,2020-10-30 11:17:42.424000+00:00
51544,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:42.424Z,2020-10-30 11:17:42.424000+00:00
51545,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:42.424Z,2020-10-30 11:17:42.424000+00:00
51546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:42.566Z,2020-10-30 11:17:42.566000+00:00
51547,rp,527,0x0007,3198143421,0x00000000,2020-10-30T11:18:49.617Z,2020-10-30 11:17:42.617000+00:00
51548,rp,528,0x0007,3187133216,0x00000000,2020-10-30T11:18:49.623Z,2020-10-30 11:17:42.623000+00:00
51549,rp,529,0x0007,1051185954,0x00000000,2020-10-30T11:18:49.625Z,2020-10-30 11:17:42.625000+00:00
51550,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:42.674Z,2020-10-30 11:17:42.674000+00:00
51551,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:42.674Z,2020-10-30 11:17:42.674000+00:00
51552,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:42.674Z,2020-10-30 11:17:42.674000+00:00
51553,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:42.724Z,2020-10-30 11:17:42.724000+00:00
51554,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:42.724Z,2020-10-30 11:17:42.724000+00:00
51555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:42.724Z,2020-10-30 11:17:42.724000+00:00
51556,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:42.724Z,2020-10-30 11:17:42.724000+00:00
51557,rp,527,0x0007,3198143710,0x00000000,2020-10-30T11:18:49.863Z,2020-10-30 11:17:42.863000+00:00
51558,rp,528,0x0007,3187134556,0x00000000,2020-10-30T11:18:49.863Z,2020-10-30 11:17:42.863000+00:00
51559,rp,529,0x0007,1051184315,0x00000000,2020-10-30T11:18:49.865Z,2020-10-30 11:17:42.865000+00:00
51560,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:42.866Z,2020-10-30 11:17:42.866000+00:00
51561,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:42.974Z,2020-10-30 11:17:42.974000+00:00
51562,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:42.974Z,2020-10-30 11:17:42.974000+00:00
51563,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:42.974Z,2020-10-30 11:17:42.974000+00:00
51564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:43.024Z,2020-10-30 11:17:43.024000+00:00
51565,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:43.024Z,2020-10-30 11:17:43.024000+00:00
51566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:43.024Z,2020-10-30 11:17:43.024000+00:00
51567,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:43.024Z,2020-10-30 11:17:43.024000+00:00
51568,flag,561,0x0001,true,0x00000000,2020-10-30T11:18:50.119Z,2020-10-30 11:17:43.119000+00:00
51569,rp,528,0x0007,3186942473,0x00000000,2020-10-30T11:18:50.124Z,2020-10-30 11:17:43.124000+00:00
51570,rp,527,0x0007,3198143323,0x00000000,2020-10-30T11:18:50.124Z,2020-10-30 11:17:43.124000+00:00
51571,rp,529,0x0007,1051496259,0x00000000,2020-10-30T11:18:50.127Z,2020-10-30 11:17:43.127000+00:00
51572,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:43.166Z,2020-10-30 11:17:43.166000+00:00
51573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:43.274Z,2020-10-30 11:17:43.274000+00:00
51574,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:43.274Z,2020-10-30 11:17:43.274000+00:00
51575,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:43.274Z,2020-10-30 11:17:43.274000+00:00
51576,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:43.324Z,2020-10-30 11:17:43.324000+00:00
51577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:43.324Z,2020-10-30 11:17:43.324000+00:00
51578,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:43.324Z,2020-10-30 11:17:43.324000+00:00
51579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:43.324Z,2020-10-30 11:17:43.324000+00:00
51580,rp,527,0x0007,3198139059,0x00000000,2020-10-30T11:18:50.364Z,2020-10-30 11:17:43.364000+00:00
51581,rp,528,0x0007,3186752742,0x00000000,2020-10-30T11:18:50.367Z,2020-10-30 11:17:43.367000+00:00
51582,rp,529,0x0007,1053200706,0x00000000,2020-10-30T11:18:50.367Z,2020-10-30 11:17:43.367000+00:00
51583,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:43.466Z,2020-10-30 11:17:43.466000+00:00
51584,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:43.574Z,2020-10-30 11:17:43.574000+00:00
51585,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:43.574Z,2020-10-30 11:17:43.574000+00:00
51586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:43.574Z,2020-10-30 11:17:43.574000+00:00
51587,rp,527,0x0007,3198053962,0x00000000,2020-10-30T11:18:50.612Z,2020-10-30 11:17:43.612000+00:00
51588,rp,528,0x0007,3187094823,0x00000000,2020-10-30T11:18:50.620Z,2020-10-30 11:17:43.620000+00:00
51589,rp,529,0x0007,1053741885,0x00000000,2020-10-30T11:18:50.623Z,2020-10-30 11:17:43.623000+00:00
51590,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:43.624Z,2020-10-30 11:17:43.624000+00:00
51591,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:43.624Z,2020-10-30 11:17:43.624000+00:00
51592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:43.624Z,2020-10-30 11:17:43.624000+00:00
51593,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:43.624Z,2020-10-30 11:17:43.624000+00:00
51594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:43.766Z,2020-10-30 11:17:43.766000+00:00
51595,rp,527,0x0007,3196684969,0x00000000,2020-10-30T11:18:50.863Z,2020-10-30 11:17:43.863000+00:00
51596,rp,528,0x0007,3189246093,0x00000000,2020-10-30T11:18:50.866Z,2020-10-30 11:17:43.866000+00:00
51597,rp,529,0x0007,1054066607,0x00000000,2020-10-30T11:18:50.866Z,2020-10-30 11:17:43.866000+00:00
51598,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:43.874Z,2020-10-30 11:17:43.874000+00:00
51599,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:43.874Z,2020-10-30 11:17:43.874000+00:00
51600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:43.874Z,2020-10-30 11:17:43.874000+00:00
51601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:43.924Z,2020-10-30 11:17:43.924000+00:00
51602,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:43.924Z,2020-10-30 11:17:43.924000+00:00
51603,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:43.924Z,2020-10-30 11:17:43.924000+00:00
51604,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:43.924Z,2020-10-30 11:17:43.924000+00:00
51605,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:44.066Z,2020-10-30 11:17:44.066000+00:00
51606,rp,527,0x0007,3191393203,0x00000000,2020-10-30T11:18:51.111Z,2020-10-30 11:17:44.111000+00:00
51607,rp,528,0x0007,3191178576,0x00000000,2020-10-30T11:18:51.114Z,2020-10-30 11:17:44.114000+00:00
51608,rp,529,0x0007,1054478680,0x00000000,2020-10-30T11:18:51.122Z,2020-10-30 11:17:44.122000+00:00
51609,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:44.174Z,2020-10-30 11:17:44.174000+00:00
51610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:44.174Z,2020-10-30 11:17:44.174000+00:00
51611,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:44.174Z,2020-10-30 11:17:44.174000+00:00
51612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:44.224Z,2020-10-30 11:17:44.224000+00:00
51613,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:44.224Z,2020-10-30 11:17:44.224000+00:00
51614,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:44.224Z,2020-10-30 11:17:44.224000+00:00
51615,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:44.224Z,2020-10-30 11:17:44.224000+00:00
51616,rp,527,0x0007,3185709882,0x00000000,2020-10-30T11:18:51.364Z,2020-10-30 11:17:44.364000+00:00
51617,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:44.366Z,2020-10-30 11:17:44.366000+00:00
51618,rp,528,0x0007,3190796663,0x00000000,2020-10-30T11:18:51.367Z,2020-10-30 11:17:44.367000+00:00
51619,rp,529,0x0007,1054503045,0x00000000,2020-10-30T11:18:51.367Z,2020-10-30 11:17:44.367000+00:00
51620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:44.474Z,2020-10-30 11:17:44.474000+00:00
51621,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:44.474Z,2020-10-30 11:17:44.474000+00:00
51622,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:44.474Z,2020-10-30 11:17:44.474000+00:00
51623,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:44.524Z,2020-10-30 11:17:44.524000+00:00
51624,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:44.524Z,2020-10-30 11:17:44.524000+00:00
51625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:44.524Z,2020-10-30 11:17:44.524000+00:00
51626,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:44.524Z,2020-10-30 11:17:44.524000+00:00
51627,rp,527,0x0007,3182816390,0x00000000,2020-10-30T11:18:51.625Z,2020-10-30 11:17:44.625000+00:00
51628,rp,528,0x0007,3190245121,0x00000000,2020-10-30T11:18:51.628Z,2020-10-30 11:17:44.628000+00:00
51629,rp,529,0x0007,1054420869,0x00000000,2020-10-30T11:18:51.630Z,2020-10-30 11:17:44.630000+00:00
51630,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:44.666Z,2020-10-30 11:17:44.666000+00:00
51631,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:44.774Z,2020-10-30 11:17:44.774000+00:00
51632,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:44.774Z,2020-10-30 11:17:44.774000+00:00
51633,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:44.774Z,2020-10-30 11:17:44.774000+00:00
51634,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:44.824Z,2020-10-30 11:17:44.824000+00:00
51635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:44.824Z,2020-10-30 11:17:44.824000+00:00
51636,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:44.824Z,2020-10-30 11:17:44.824000+00:00
51637,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:44.824Z,2020-10-30 11:17:44.824000+00:00
51638,rp,527,0x0007,3181537359,0x00000000,2020-10-30T11:18:51.863Z,2020-10-30 11:17:44.863000+00:00
51639,rp,528,0x0007,3190451015,0x00000000,2020-10-30T11:18:51.863Z,2020-10-30 11:17:44.863000+00:00
51640,rp,529,0x0007,1054422560,0x00000000,2020-10-30T11:18:51.865Z,2020-10-30 11:17:44.865000+00:00
51641,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:44.966Z,2020-10-30 11:17:44.966000+00:00
51642,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:45.074Z,2020-10-30 11:17:45.074000+00:00
51643,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:45.074Z,2020-10-30 11:17:45.074000+00:00
51644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:45.074Z,2020-10-30 11:17:45.074000+00:00
51645,rp,527,0x0007,3172701267,0x00000000,2020-10-30T11:18:52.119Z,2020-10-30 11:17:45.119000+00:00
51646,rp,528,0x0007,3190970825,0x00000000,2020-10-30T11:18:52.120Z,2020-10-30 11:17:45.120000+00:00
51647,rp,529,0x0007,1054426852,0x00000000,2020-10-30T11:18:52.121Z,2020-10-30 11:17:45.121000+00:00
51648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:45.124Z,2020-10-30 11:17:45.124000+00:00
51649,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:45.124Z,2020-10-30 11:17:45.124000+00:00
51650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:45.124Z,2020-10-30 11:17:45.124000+00:00
51651,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:45.124Z,2020-10-30 11:17:45.124000+00:00
51652,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:45.266Z,2020-10-30 11:17:45.266000+00:00
51653,rp,527,0x0007,1012687900,0x00000000,2020-10-30T11:18:52.364Z,2020-10-30 11:17:45.364000+00:00
51654,rp,528,0x0007,3190695977,0x00000000,2020-10-30T11:18:52.367Z,2020-10-30 11:17:45.367000+00:00
51655,rp,529,0x0007,1054423967,0x00000000,2020-10-30T11:18:52.367Z,2020-10-30 11:17:45.367000+00:00
51656,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:45.374Z,2020-10-30 11:17:45.374000+00:00
51657,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:45.374Z,2020-10-30 11:17:45.374000+00:00
51658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:45.374Z,2020-10-30 11:17:45.374000+00:00
51659,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:45.424Z,2020-10-30 11:17:45.424000+00:00
51660,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:45.424Z,2020-10-30 11:17:45.424000+00:00
51661,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:45.424Z,2020-10-30 11:17:45.424000+00:00
51662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:45.424Z,2020-10-30 11:17:45.424000+00:00
51663,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:45.566Z,2020-10-30 11:17:45.566000+00:00
51664,rp,527,0x0007,1024491053,0x00000000,2020-10-30T11:18:52.627Z,2020-10-30 11:17:45.627000+00:00
51665,rp,528,0x0007,3190250951,0x00000000,2020-10-30T11:18:52.628Z,2020-10-30 11:17:45.628000+00:00
51666,rp,529,0x0007,1054421203,0x00000000,2020-10-30T11:18:52.630Z,2020-10-30 11:17:45.630000+00:00
51667,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:45.674Z,2020-10-30 11:17:45.674000+00:00
51668,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:45.674Z,2020-10-30 11:17:45.674000+00:00
51669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:45.674Z,2020-10-30 11:17:45.674000+00:00
51670,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:45.724Z,2020-10-30 11:17:45.724000+00:00
51671,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:45.724Z,2020-10-30 11:17:45.724000+00:00
51672,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:45.724Z,2020-10-30 11:17:45.724000+00:00
51673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:45.724Z,2020-10-30 11:17:45.724000+00:00
51674,rp,528,0x0007,3190112589,0x00000000,2020-10-30T11:18:52.863Z,2020-10-30 11:17:45.863000+00:00
51675,rp,527,0x0007,1029614546,0x00000000,2020-10-30T11:18:52.863Z,2020-10-30 11:17:45.863000+00:00
51676,rp,529,0x0007,1054342073,0x00000000,2020-10-30T11:18:52.865Z,2020-10-30 11:17:45.865000+00:00
51677,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:45.866Z,2020-10-30 11:17:45.866000+00:00
51678,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:45.974Z,2020-10-30 11:17:45.974000+00:00
51679,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:45.974Z,2020-10-30 11:17:45.974000+00:00
51680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:45.974Z,2020-10-30 11:17:45.974000+00:00
51681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:46.024Z,2020-10-30 11:17:46.024000+00:00
51682,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:46.024Z,2020-10-30 11:17:46.024000+00:00
51683,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:46.024Z,2020-10-30 11:17:46.024000+00:00
51684,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:46.024Z,2020-10-30 11:17:46.024000+00:00
51685,rp,527,0x0007,1039167136,0x00000000,2020-10-30T11:18:53.121Z,2020-10-30 11:17:46.121000+00:00
51686,rp,528,0x0007,3189680764,0x00000000,2020-10-30T11:18:53.123Z,2020-10-30 11:17:46.123000+00:00
51687,rp,529,0x0007,1054066380,0x00000000,2020-10-30T11:18:53.126Z,2020-10-30 11:17:46.126000+00:00
51688,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:46.166Z,2020-10-30 11:17:46.166000+00:00
51689,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:46.274Z,2020-10-30 11:17:46.274000+00:00
51690,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:46.274Z,2020-10-30 11:17:46.274000+00:00
51691,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:46.274Z,2020-10-30 11:17:46.274000+00:00
51692,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:46.324Z,2020-10-30 11:17:46.324000+00:00
51693,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:46.324Z,2020-10-30 11:17:46.324000+00:00
51694,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:46.324Z,2020-10-30 11:17:46.324000+00:00
51695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:46.324Z,2020-10-30 11:17:46.324000+00:00
51696,rp,527,0x0007,1043789901,0x00000000,2020-10-30T11:18:53.364Z,2020-10-30 11:17:46.364000+00:00
51697,rp,528,0x0007,3189288960,0x00000000,2020-10-30T11:18:53.366Z,2020-10-30 11:17:46.366000+00:00
51698,rp,529,0x0007,1053817496,0x00000000,2020-10-30T11:18:53.367Z,2020-10-30 11:17:46.367000+00:00
51699,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:46.466Z,2020-10-30 11:17:46.466000+00:00
51700,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:46.574Z,2020-10-30 11:17:46.574000+00:00
51701,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:46.574Z,2020-10-30 11:17:46.574000+00:00
51702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:46.574Z,2020-10-30 11:17:46.574000+00:00
51703,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:46.624Z,2020-10-30 11:17:46.624000+00:00
51704,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:46.624Z,2020-10-30 11:17:46.624000+00:00
51705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:46.624Z,2020-10-30 11:17:46.624000+00:00
51706,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:46.624Z,2020-10-30 11:17:46.624000+00:00
51707,rp,527,0x0007,1048030403,0x00000000,2020-10-30T11:18:53.625Z,2020-10-30 11:17:46.625000+00:00
51708,rp,528,0x0007,3188876313,0x00000000,2020-10-30T11:18:53.627Z,2020-10-30 11:17:46.627000+00:00
51709,rp,529,0x0007,1053542766,0x00000000,2020-10-30T11:18:53.627Z,2020-10-30 11:17:46.627000+00:00
51710,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:46.766Z,2020-10-30 11:17:46.766000+00:00
51711,rp,528,0x0007,3188482489,0x00000000,2020-10-30T11:18:53.863Z,2020-10-30 11:17:46.863000+00:00
51712,rp,527,0x0007,1050284248,0x00000000,2020-10-30T11:18:53.863Z,2020-10-30 11:17:46.863000+00:00
51713,rp,529,0x0007,1053302979,0x00000000,2020-10-30T11:18:53.866Z,2020-10-30 11:17:46.866000+00:00
51714,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:46.874Z,2020-10-30 11:17:46.874000+00:00
