,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48653,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:28.324Z,2020-10-30 11:16:28.324000+00:00
48654,rp,527,0x0007,3198142152,0x00000000,2020-10-30T11:17:35.364Z,2020-10-30 11:16:28.364000+00:00
48655,rp,529,0x0007,1053890063,0x00000000,2020-10-30T11:17:35.366Z,2020-10-30 11:16:28.366000+00:00
48656,rp,528,0x0007,3187227843,0x00000000,2020-10-30T11:17:35.366Z,2020-10-30 11:16:28.366000+00:00
48657,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:28.466Z,2020-10-30 11:16:28.466000+00:00
48658,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:28.574Z,2020-10-30 11:16:28.574000+00:00
48659,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:28.574Z,2020-10-30 11:16:28.574000+00:00
48660,gate,Position,0x000b,39.2,0x00000000,2020-10-30T11:16:28.574Z,2020-10-30 11:16:28.574000+00:00
48661,rp,527,0x0007,3198143353,0x00000000,2020-10-30T11:17:35.614Z,2020-10-30 11:16:28.614000+00:00
48662,rp,528,0x0007,3187232787,0x00000000,2020-10-30T11:17:35.615Z,2020-10-30 11:16:28.615000+00:00
48663,rp,529,0x0007,1053888100,0x00000000,2020-10-30T11:17:35.617Z,2020-10-30 11:16:28.617000+00:00
48664,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:28.624Z,2020-10-30 11:16:28.624000+00:00
48665,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:28.624Z,2020-10-30 11:16:28.624000+00:00
48666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:28.624Z,2020-10-30 11:16:28.624000+00:00
48667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:28.624Z,2020-10-30 11:16:28.624000+00:00
48668,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:28.766Z,2020-10-30 11:16:28.766000+00:00
48669,rp,527,0x0007,3198143456,0x00000000,2020-10-30T11:17:35.862Z,2020-10-30 11:16:28.862000+00:00
48670,rp,528,0x0007,3187230473,0x00000000,2020-10-30T11:17:35.863Z,2020-10-30 11:16:28.863000+00:00
48671,rp,529,0x0007,1053888372,0x00000000,2020-10-30T11:17:35.865Z,2020-10-30 11:16:28.865000+00:00
48672,gate,Position,0x000b,29,0x00000000,2020-10-30T11:16:28.874Z,2020-10-30 11:16:28.874000+00:00
48673,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:28.874Z,2020-10-30 11:16:28.874000+00:00
48674,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:28.874Z,2020-10-30 11:16:28.874000+00:00
48675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:28.924Z,2020-10-30 11:16:28.924000+00:00
48676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:28.924Z,2020-10-30 11:16:28.924000+00:00
48677,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:28.924Z,2020-10-30 11:16:28.924000+00:00
48678,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:28.924Z,2020-10-30 11:16:28.924000+00:00
48679,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:29.066Z,2020-10-30 11:16:29.066000+00:00
48680,rp,527,0x0007,3198144394,0x00000000,2020-10-30T11:17:36.113Z,2020-10-30 11:16:29.113000+00:00
48681,rp,528,0x0007,3187234702,0x00000000,2020-10-30T11:17:36.116Z,2020-10-30 11:16:29.116000+00:00
48682,rp,529,0x0007,1053737438,0x00000000,2020-10-30T11:17:36.116Z,2020-10-30 11:16:29.116000+00:00
48683,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:29.174Z,2020-10-30 11:16:29.174000+00:00
48684,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:29.174Z,2020-10-30 11:16:29.174000+00:00
48685,gate,Position,0x000b,18.7,0x00000000,2020-10-30T11:16:29.174Z,2020-10-30 11:16:29.174000+00:00
48686,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:29.224Z,2020-10-30 11:16:29.224000+00:00
48687,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:29.224Z,2020-10-30 11:16:29.224000+00:00
48688,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:29.224Z,2020-10-30 11:16:29.224000+00:00
48689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:29.224Z,2020-10-30 11:16:29.224000+00:00
48690,rp,527,0x0007,3198143750,0x00000000,2020-10-30T11:17:36.364Z,2020-10-30 11:16:29.364000+00:00
48691,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:29.366Z,2020-10-30 11:16:29.366000+00:00
48692,rp,528,0x0007,3187169751,0x00000000,2020-10-30T11:17:36.367Z,2020-10-30 11:16:29.367000+00:00
48693,rp,529,0x0007,1051956605,0x00000000,2020-10-30T11:17:36.369Z,2020-10-30 11:16:29.369000+00:00
48694,gate,Position,0x000b,8.4,0x00000000,2020-10-30T11:16:29.474Z,2020-10-30 11:16:29.474000+00:00
48695,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:29.474Z,2020-10-30 11:16:29.474000+00:00
48696,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:29.474Z,2020-10-30 11:16:29.474000+00:00
48697,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:29.524Z,2020-10-30 11:16:29.524000+00:00
48698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:29.524Z,2020-10-30 11:16:29.524000+00:00
48699,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:29.524Z,2020-10-30 11:16:29.524000+00:00
48700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:29.524Z,2020-10-30 11:16:29.524000+00:00
48701,flag,560,0x0004,0,0x00000000,2020-10-30T11:17:36.615Z,2020-10-30 11:16:29.615000+00:00
48702,rp,527,0x0007,3198141757,0x00000000,2020-10-30T11:17:36.617Z,2020-10-30 11:16:29.617000+00:00
48703,rp,529,0x0007,1051181500,0x00000000,2020-10-30T11:17:36.620Z,2020-10-30 11:16:29.620000+00:00
48704,rp,528,0x0007,3187136798,0x00000000,2020-10-30T11:17:36.620Z,2020-10-30 11:16:29.620000+00:00
48705,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:29.666Z,2020-10-30 11:16:29.666000+00:00
48706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:29.774Z,2020-10-30 11:16:29.774000+00:00
48707,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:29.774Z,2020-10-30 11:16:29.774000+00:00
48708,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:29.774Z,2020-10-30 11:16:29.774000+00:00
48709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:29.824Z,2020-10-30 11:16:29.824000+00:00
48710,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:29.824Z,2020-10-30 11:16:29.824000+00:00
48711,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:29.824Z,2020-10-30 11:16:29.824000+00:00
48712,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:29.824Z,2020-10-30 11:16:29.824000+00:00
48713,rp,527,0x0007,3198142862,0x00000000,2020-10-30T11:17:36.862Z,2020-10-30 11:16:29.862000+00:00
48714,rp,529,0x0007,1051185818,0x00000000,2020-10-30T11:17:36.865Z,2020-10-30 11:16:29.865000+00:00
48715,rp,528,0x0007,3187138492,0x00000000,2020-10-30T11:17:36.865Z,2020-10-30 11:16:29.865000+00:00
48716,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:29.966Z,2020-10-30 11:16:29.966000+00:00
48717,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:30.074Z,2020-10-30 11:16:30.074000+00:00
48718,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:30.074Z,2020-10-30 11:16:30.074000+00:00
48719,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:30.074Z,2020-10-30 11:16:30.074000+00:00
48720,rp,527,0x0007,3198143295,0x00000000,2020-10-30T11:17:37.116Z,2020-10-30 11:16:30.116000+00:00
48721,rp,528,0x0007,3187135490,0x00000000,2020-10-30T11:17:37.118Z,2020-10-30 11:16:30.118000+00:00
48722,rp,529,0x0007,1051184422,0x00000000,2020-10-30T11:17:37.118Z,2020-10-30 11:16:30.118000+00:00
48723,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:30.124Z,2020-10-30 11:16:30.124000+00:00
48724,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:30.124Z,2020-10-30 11:16:30.124000+00:00
48725,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:30.124Z,2020-10-30 11:16:30.124000+00:00
48726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:30.124Z,2020-10-30 11:16:30.124000+00:00
48727,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:30.266Z,2020-10-30 11:16:30.266000+00:00
48728,flag,561,0x0001,true,0x00000000,2020-10-30T11:17:37.364Z,2020-10-30 11:16:30.364000+00:00
48729,rp,527,0x0007,3198143062,0x00000000,2020-10-30T11:17:37.366Z,2020-10-30 11:16:30.366000+00:00
48730,rp,528,0x0007,3187047760,0x00000000,2020-10-30T11:17:37.366Z,2020-10-30 11:16:30.366000+00:00
48731,rp,529,0x0007,1051255013,0x00000000,2020-10-30T11:17:37.369Z,2020-10-30 11:16:30.369000+00:00
48732,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:30.374Z,2020-10-30 11:16:30.374000+00:00
48733,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:30.374Z,2020-10-30 11:16:30.374000+00:00
48734,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:30.374Z,2020-10-30 11:16:30.374000+00:00
48735,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:30.424Z,2020-10-30 11:16:30.424000+00:00
48736,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:30.424Z,2020-10-30 11:16:30.424000+00:00
48737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:30.424Z,2020-10-30 11:16:30.424000+00:00
48738,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:30.424Z,2020-10-30 11:16:30.424000+00:00
48739,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:30.566Z,2020-10-30 11:16:30.566000+00:00
48740,rp,527,0x0007,3198140797,0x00000000,2020-10-30T11:17:37.617Z,2020-10-30 11:16:30.617000+00:00
48741,rp,528,0x0007,3186885675,0x00000000,2020-10-30T11:17:37.617Z,2020-10-30 11:16:30.617000+00:00
48742,rp,529,0x0007,1052094861,0x00000000,2020-10-30T11:17:37.622Z,2020-10-30 11:16:30.622000+00:00
48743,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:30.674Z,2020-10-30 11:16:30.674000+00:00
48744,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:30.674Z,2020-10-30 11:16:30.674000+00:00
48745,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:30.674Z,2020-10-30 11:16:30.674000+00:00
48746,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:30.724Z,2020-10-30 11:16:30.724000+00:00
48747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:30.724Z,2020-10-30 11:16:30.724000+00:00
48748,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:30.724Z,2020-10-30 11:16:30.724000+00:00
48749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:30.724Z,2020-10-30 11:16:30.724000+00:00
48750,rp,527,0x0007,3198140060,0x00000000,2020-10-30T11:17:37.862Z,2020-10-30 11:16:30.862000+00:00
48751,rp,529,0x0007,1053653237,0x00000000,2020-10-30T11:17:37.865Z,2020-10-30 11:16:30.865000+00:00
48752,rp,528,0x0007,3186726425,0x00000000,2020-10-30T11:17:37.865Z,2020-10-30 11:16:30.865000+00:00
48753,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:30.866Z,2020-10-30 11:16:30.866000+00:00
48754,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:30.974Z,2020-10-30 11:16:30.974000+00:00
48755,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:30.974Z,2020-10-30 11:16:30.974000+00:00
48756,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:30.974Z,2020-10-30 11:16:30.974000+00:00
48757,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:31.024Z,2020-10-30 11:16:31.024000+00:00
48758,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:31.024Z,2020-10-30 11:16:31.024000+00:00
48759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:31.024Z,2020-10-30 11:16:31.024000+00:00
48760,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:31.024Z,2020-10-30 11:16:31.024000+00:00
48761,rp,527,0x0007,3197682080,0x00000000,2020-10-30T11:17:38.115Z,2020-10-30 11:16:31.115000+00:00
48762,rp,528,0x0007,3187939676,0x00000000,2020-10-30T11:17:38.116Z,2020-10-30 11:16:31.116000+00:00
48763,rp,529,0x0007,1053832488,0x00000000,2020-10-30T11:17:38.118Z,2020-10-30 11:16:31.118000+00:00
48764,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:31.166Z,2020-10-30 11:16:31.166000+00:00
48765,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:31.274Z,2020-10-30 11:16:31.274000+00:00
48766,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:31.274Z,2020-10-30 11:16:31.274000+00:00
48767,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:31.274Z,2020-10-30 11:16:31.274000+00:00
48768,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:31.324Z,2020-10-30 11:16:31.324000+00:00
48769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:31.324Z,2020-10-30 11:16:31.324000+00:00
48770,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:31.324Z,2020-10-30 11:16:31.324000+00:00
48771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:31.324Z,2020-10-30 11:16:31.324000+00:00
48772,rp,527,0x0007,3195166916,0x00000000,2020-10-30T11:17:38.363Z,2020-10-30 11:16:31.363000+00:00
48773,rp,528,0x0007,3190261968,0x00000000,2020-10-30T11:17:38.366Z,2020-10-30 11:16:31.366000+00:00
48774,rp,529,0x0007,1054237871,0x00000000,2020-10-30T11:17:38.366Z,2020-10-30 11:16:31.366000+00:00
48775,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:31.466Z,2020-10-30 11:16:31.466000+00:00
48776,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:31.574Z,2020-10-30 11:16:31.574000+00:00
48777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:31.574Z,2020-10-30 11:16:31.574000+00:00
48778,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:31.574Z,2020-10-30 11:16:31.574000+00:00
48779,rp,527,0x0007,3188960519,0x00000000,2020-10-30T11:17:38.614Z,2020-10-30 11:16:31.614000+00:00
48780,rp,528,0x0007,3191217696,0x00000000,2020-10-30T11:17:38.614Z,2020-10-30 11:16:31.614000+00:00
48781,rp,529,0x0007,1054525928,0x00000000,2020-10-30T11:17:38.616Z,2020-10-30 11:16:31.616000+00:00
48782,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:31.624Z,2020-10-30 11:16:31.624000+00:00
48783,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:31.624Z,2020-10-30 11:16:31.624000+00:00
48784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:31.624Z,2020-10-30 11:16:31.624000+00:00
48785,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:31.624Z,2020-10-30 11:16:31.624000+00:00
48786,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:31.766Z,2020-10-30 11:16:31.766000+00:00
48787,rp,527,0x0007,3183960031,0x00000000,2020-10-30T11:17:38.864Z,2020-10-30 11:16:31.864000+00:00
48788,rp,528,0x0007,3190488429,0x00000000,2020-10-30T11:17:38.864Z,2020-10-30 11:16:31.864000+00:00
48789,rp,529,0x0007,1054464165,0x00000000,2020-10-30T11:17:38.867Z,2020-10-30 11:16:31.867000+00:00
48790,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:31.874Z,2020-10-30 11:16:31.874000+00:00
48791,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:31.874Z,2020-10-30 11:16:31.874000+00:00
48792,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:31.874Z,2020-10-30 11:16:31.874000+00:00
48793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:31.924Z,2020-10-30 11:16:31.924000+00:00
48794,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:31.924Z,2020-10-30 11:16:31.924000+00:00
48795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:31.924Z,2020-10-30 11:16:31.924000+00:00
48796,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:31.924Z,2020-10-30 11:16:31.924000+00:00
48797,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:32.066Z,2020-10-30 11:16:32.066000+00:00
48798,rp,527,0x0007,3182704285,0x00000000,2020-10-30T11:17:39.115Z,2020-10-30 11:16:32.115000+00:00
48799,rp,528,0x0007,3190253013,0x00000000,2020-10-30T11:17:39.117Z,2020-10-30 11:16:32.117000+00:00
48800,rp,529,0x0007,1054421010,0x00000000,2020-10-30T11:17:39.120Z,2020-10-30 11:16:32.120000+00:00
48801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:32.174Z,2020-10-30 11:16:32.174000+00:00
48802,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:32.174Z,2020-10-30 11:16:32.174000+00:00
48803,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:32.174Z,2020-10-30 11:16:32.174000+00:00
48804,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:32.224Z,2020-10-30 11:16:32.224000+00:00
48805,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:32.224Z,2020-10-30 11:16:32.224000+00:00
48806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:32.224Z,2020-10-30 11:16:32.224000+00:00
48807,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:32.224Z,2020-10-30 11:16:32.224000+00:00
48808,rp,527,0x0007,3179813316,0x00000000,2020-10-30T11:17:39.364Z,2020-10-30 11:16:32.364000+00:00
48809,rp,528,0x0007,3190703753,0x00000000,2020-10-30T11:17:39.365Z,2020-10-30 11:16:32.365000+00:00
48810,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:32.366Z,2020-10-30 11:16:32.366000+00:00
48811,rp,529,0x0007,1054424598,0x00000000,2020-10-30T11:17:39.367Z,2020-10-30 11:16:32.367000+00:00
48812,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:32.474Z,2020-10-30 11:16:32.474000+00:00
48813,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:32.474Z,2020-10-30 11:16:32.474000+00:00
48814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:32.474Z,2020-10-30 11:16:32.474000+00:00
48815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:32.524Z,2020-10-30 11:16:32.524000+00:00
48816,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:32.524Z,2020-10-30 11:16:32.524000+00:00
48817,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:32.524Z,2020-10-30 11:16:32.524000+00:00
48818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:32.524Z,2020-10-30 11:16:32.524000+00:00
48819,rp,527,0x0007,3161683338,0x00000000,2020-10-30T11:17:39.613Z,2020-10-30 11:16:32.613000+00:00
48820,rp,528,0x0007,3190977192,0x00000000,2020-10-30T11:17:39.615Z,2020-10-30 11:16:32.615000+00:00
48821,rp,529,0x0007,1054425837,0x00000000,2020-10-30T11:17:39.616Z,2020-10-30 11:16:32.616000+00:00
48822,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:32.666Z,2020-10-30 11:16:32.666000+00:00
48823,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:32.774Z,2020-10-30 11:16:32.774000+00:00
48824,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:32.774Z,2020-10-30 11:16:32.774000+00:00
48825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:32.774Z,2020-10-30 11:16:32.774000+00:00
48826,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:32.824Z,2020-10-30 11:16:32.824000+00:00
48827,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:32.824Z,2020-10-30 11:16:32.824000+00:00
48828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:32.824Z,2020-10-30 11:16:32.824000+00:00
48829,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:32.824Z,2020-10-30 11:16:32.824000+00:00
48830,rp,527,0x0007,1020600685,0x00000000,2020-10-30T11:17:39.864Z,2020-10-30 11:16:32.864000+00:00
48831,rp,528,0x0007,3190467369,0x00000000,2020-10-30T11:17:39.866Z,2020-10-30 11:16:32.866000+00:00
48832,rp,529,0x0007,1054422244,0x00000000,2020-10-30T11:17:39.869Z,2020-10-30 11:16:32.869000+00:00
48833,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:32.966Z,2020-10-30 11:16:32.966000+00:00
48834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:33.074Z,2020-10-30 11:16:33.074000+00:00
48835,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:33.074Z,2020-10-30 11:16:33.074000+00:00
48836,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:33.074Z,2020-10-30 11:16:33.074000+00:00
48837,rp,527,0x0007,1024796350,0x00000000,2020-10-30T11:17:40.114Z,2020-10-30 11:16:33.114000+00:00
48838,rp,529,0x0007,1054416982,0x00000000,2020-10-30T11:17:40.117Z,2020-10-30 11:16:33.117000+00:00
48839,rp,528,0x0007,3190230457,0x00000000,2020-10-30T11:17:40.117Z,2020-10-30 11:16:33.117000+00:00
48840,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:33.124Z,2020-10-30 11:16:33.124000+00:00
48841,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:33.124Z,2020-10-30 11:16:33.124000+00:00
48842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:33.124Z,2020-10-30 11:16:33.124000+00:00
48843,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:33.124Z,2020-10-30 11:16:33.124000+00:00
48844,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:33.266Z,2020-10-30 11:16:33.266000+00:00
48845,rp,527,0x0007,1034374913,0x00000000,2020-10-30T11:17:40.365Z,2020-10-30 11:16:33.365000+00:00
48846,rp,528,0x0007,3189934426,0x00000000,2020-10-30T11:17:40.367Z,2020-10-30 11:16:33.367000+00:00
48847,rp,529,0x0007,1054226341,0x00000000,2020-10-30T11:17:40.367Z,2020-10-30 11:16:33.367000+00:00
48848,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:33.374Z,2020-10-30 11:16:33.374000+00:00
48849,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:33.374Z,2020-10-30 11:16:33.374000+00:00
48850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:33.374Z,2020-10-30 11:16:33.374000+00:00
48851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:33.424Z,2020-10-30 11:16:33.424000+00:00
48852,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:33.424Z,2020-10-30 11:16:33.424000+00:00
48853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:33.424Z,2020-10-30 11:16:33.424000+00:00
48854,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:33.424Z,2020-10-30 11:16:33.424000+00:00
48855,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:33.566Z,2020-10-30 11:16:33.566000+00:00
48856,rp,527,0x0007,1041272365,0x00000000,2020-10-30T11:17:40.612Z,2020-10-30 11:16:33.612000+00:00
48857,rp,528,0x0007,3189538975,0x00000000,2020-10-30T11:17:40.615Z,2020-10-30 11:16:33.615000+00:00
48858,rp,529,0x0007,1053965196,0x00000000,2020-10-30T11:17:40.617Z,2020-10-30 11:16:33.617000+00:00
48859,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:33.674Z,2020-10-30 11:16:33.674000+00:00
48860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:33.674Z,2020-10-30 11:16:33.674000+00:00
48861,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:33.674Z,2020-10-30 11:16:33.674000+00:00
48862,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:33.724Z,2020-10-30 11:16:33.724000+00:00
48863,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:33.724Z,2020-10-30 11:16:33.724000+00:00
48864,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:33.724Z,2020-10-30 11:16:33.724000+00:00
48865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:33.724Z,2020-10-30 11:16:33.724000+00:00
48866,rp,527,0x0007,1045508823,0x00000000,2020-10-30T11:17:40.863Z,2020-10-30 11:16:33.863000+00:00
48867,rp,528,0x0007,3189123040,0x00000000,2020-10-30T11:17:40.863Z,2020-10-30 11:16:33.863000+00:00
48868,rp,529,0x0007,1053711161,0x00000000,2020-10-30T11:17:40.865Z,2020-10-30 11:16:33.865000+00:00
48869,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:33.866Z,2020-10-30 11:16:33.866000+00:00
48870,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:33.974Z,2020-10-30 11:16:33.974000+00:00
48871,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:33.974Z,2020-10-30 11:16:33.974000+00:00
48872,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:33.974Z,2020-10-30 11:16:33.974000+00:00
48873,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:34.024Z,2020-10-30 11:16:34.024000+00:00
