,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:31.924Z,2020-10-30 11:22:31.924000+00:00
62834,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:31.924Z,2020-10-30 11:22:31.924000+00:00
62835,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:32.066Z,2020-10-30 11:22:32.066000+00:00
62836,rp,527,0x0007,3198142979,0x00000000,2020-10-30T11:23:39.115Z,2020-10-30 11:22:32.115000+00:00
62837,rp,528,0x0007,3187227696,0x00000000,2020-10-30T11:23:39.115Z,2020-10-30 11:22:32.115000+00:00
62838,rp,529,0x0007,1053889065,0x00000000,2020-10-30T11:23:39.118Z,2020-10-30 11:22:32.118000+00:00
62839,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:32.174Z,2020-10-30 11:22:32.174000+00:00
62840,gate,Position,0x000b,29.9,0x00000000,2020-10-30T11:22:32.174Z,2020-10-30 11:22:32.174000+00:00
62841,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:32.174Z,2020-10-30 11:22:32.174000+00:00
62842,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:32.224Z,2020-10-30 11:22:32.224000+00:00
62843,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:32.224Z,2020-10-30 11:22:32.224000+00:00
62844,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:32.224Z,2020-10-30 11:22:32.224000+00:00
62845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:32.224Z,2020-10-30 11:22:32.224000+00:00
62846,rp,527,0x0007,3198141792,0x00000000,2020-10-30T11:23:39.363Z,2020-10-30 11:22:32.363000+00:00
62847,rp,528,0x0007,3187224066,0x00000000,2020-10-30T11:23:39.365Z,2020-10-30 11:22:32.365000+00:00
62848,rp,529,0x0007,1053866789,0x00000000,2020-10-30T11:23:39.366Z,2020-10-30 11:22:32.366000+00:00
62849,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:32.366Z,2020-10-30 11:22:32.366000+00:00
62850,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:32.474Z,2020-10-30 11:22:32.474000+00:00
62851,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:32.474Z,2020-10-30 11:22:32.474000+00:00
62852,gate,Position,0x000b,19.6,0x00000000,2020-10-30T11:22:32.474Z,2020-10-30 11:22:32.474000+00:00
62853,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:32.524Z,2020-10-30 11:22:32.524000+00:00
62854,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:32.524Z,2020-10-30 11:22:32.524000+00:00
62855,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:32.524Z,2020-10-30 11:22:32.524000+00:00
62856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:32.524Z,2020-10-30 11:22:32.524000+00:00
62857,rp,528,0x0007,3187174548,0x00000000,2020-10-30T11:23:39.613Z,2020-10-30 11:22:32.613000+00:00
62858,rp,527,0x0007,3198141509,0x00000000,2020-10-30T11:23:39.613Z,2020-10-30 11:22:32.613000+00:00
62859,rp,529,0x0007,1052348571,0x00000000,2020-10-30T11:23:39.616Z,2020-10-30 11:22:32.616000+00:00
62860,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:32.666Z,2020-10-30 11:22:32.666000+00:00
62861,gate,Position,0x000b,9.3,0x00000000,2020-10-30T11:22:32.774Z,2020-10-30 11:22:32.774000+00:00
62862,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:32.774Z,2020-10-30 11:22:32.774000+00:00
62863,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:22:32.774Z,2020-10-30 11:22:32.774000+00:00
62864,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:32.824Z,2020-10-30 11:22:32.824000+00:00
62865,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:32.824Z,2020-10-30 11:22:32.824000+00:00
62866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:32.824Z,2020-10-30 11:22:32.824000+00:00
62867,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:32.824Z,2020-10-30 11:22:32.824000+00:00
62868,flag,560,0x0004,0,0x00000000,2020-10-30T11:23:39.864Z,2020-10-30 11:22:32.864000+00:00
62869,rp,527,0x0007,3198141782,0x00000000,2020-10-30T11:23:39.864Z,2020-10-30 11:22:32.864000+00:00
62870,rp,528,0x0007,3187141837,0x00000000,2020-10-30T11:23:39.866Z,2020-10-30 11:22:32.866000+00:00
62871,rp,529,0x0007,1051179985,0x00000000,2020-10-30T11:23:39.869Z,2020-10-30 11:22:32.869000+00:00
62872,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:32.966Z,2020-10-30 11:22:32.966000+00:00
62873,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:33.074Z,2020-10-30 11:22:33.074000+00:00
62874,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:33.074Z,2020-10-30 11:22:33.074000+00:00
62875,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:22:33.074Z,2020-10-30 11:22:33.074000+00:00
62876,rp,527,0x0007,3198142483,0x00000000,2020-10-30T11:23:40.112Z,2020-10-30 11:22:33.112000+00:00
62877,rp,528,0x0007,3187139261,0x00000000,2020-10-30T11:23:40.115Z,2020-10-30 11:22:33.115000+00:00
62878,rp,529,0x0007,1051186247,0x00000000,2020-10-30T11:23:40.117Z,2020-10-30 11:22:33.117000+00:00
62879,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:33.124Z,2020-10-30 11:22:33.124000+00:00
62880,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:33.124Z,2020-10-30 11:22:33.124000+00:00
62881,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:33.124Z,2020-10-30 11:22:33.124000+00:00
62882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:33.124Z,2020-10-30 11:22:33.124000+00:00
62883,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:33.266Z,2020-10-30 11:22:33.266000+00:00
62884,rp,527,0x0007,3198142877,0x00000000,2020-10-30T11:23:40.365Z,2020-10-30 11:22:33.365000+00:00
62885,rp,529,0x0007,1051186227,0x00000000,2020-10-30T11:23:40.367Z,2020-10-30 11:22:33.367000+00:00
62886,rp,528,0x0007,3187133977,0x00000000,2020-10-30T11:23:40.367Z,2020-10-30 11:22:33.367000+00:00
62887,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:33.374Z,2020-10-30 11:22:33.374000+00:00
62888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:33.374Z,2020-10-30 11:22:33.374000+00:00
62889,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:33.374Z,2020-10-30 11:22:33.374000+00:00
62890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:33.424Z,2020-10-30 11:22:33.424000+00:00
62891,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:33.424Z,2020-10-30 11:22:33.424000+00:00
62892,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:33.424Z,2020-10-30 11:22:33.424000+00:00
62893,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:33.424Z,2020-10-30 11:22:33.424000+00:00
62894,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:33.566Z,2020-10-30 11:22:33.566000+00:00
62895,rp,527,0x0007,3198143542,0x00000000,2020-10-30T11:23:40.612Z,2020-10-30 11:22:33.612000+00:00
62896,rp,528,0x0007,3187133046,0x00000000,2020-10-30T11:23:40.613Z,2020-10-30 11:22:33.613000+00:00
62897,rp,529,0x0007,1051185323,0x00000000,2020-10-30T11:23:40.615Z,2020-10-30 11:22:33.615000+00:00
62898,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:33.674Z,2020-10-30 11:22:33.674000+00:00
62899,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:33.674Z,2020-10-30 11:22:33.674000+00:00
62900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:33.674Z,2020-10-30 11:22:33.674000+00:00
62901,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:33.724Z,2020-10-30 11:22:33.724000+00:00
62902,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:33.724Z,2020-10-30 11:22:33.724000+00:00
62903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:33.724Z,2020-10-30 11:22:33.724000+00:00
62904,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:33.724Z,2020-10-30 11:22:33.724000+00:00
62905,flag,561,0x0001,true,0x00000000,2020-10-30T11:23:40.863Z,2020-10-30 11:22:33.863000+00:00
62906,rp,527,0x0007,3198141959,0x00000000,2020-10-30T11:23:40.863Z,2020-10-30 11:22:33.863000+00:00
62907,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:33.866Z,2020-10-30 11:22:33.866000+00:00
62908,rp,528,0x0007,3186915216,0x00000000,2020-10-30T11:23:40.866Z,2020-10-30 11:22:33.866000+00:00
62909,rp,529,0x0007,1051672447,0x00000000,2020-10-30T11:23:40.868Z,2020-10-30 11:22:33.868000+00:00
62910,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:33.974Z,2020-10-30 11:22:33.974000+00:00
62911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:33.974Z,2020-10-30 11:22:33.974000+00:00
62912,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:33.974Z,2020-10-30 11:22:33.974000+00:00
62913,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:34.024Z,2020-10-30 11:22:34.024000+00:00
62914,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:34.024Z,2020-10-30 11:22:34.024000+00:00
62915,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:34.024Z,2020-10-30 11:22:34.024000+00:00
62916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:34.024Z,2020-10-30 11:22:34.024000+00:00
62917,rp,527,0x0007,3198140864,0x00000000,2020-10-30T11:23:41.114Z,2020-10-30 11:22:34.114000+00:00
62918,rp,528,0x0007,3186739332,0x00000000,2020-10-30T11:23:41.114Z,2020-10-30 11:22:34.114000+00:00
62919,rp,529,0x0007,1053459363,0x00000000,2020-10-30T11:23:41.116Z,2020-10-30 11:22:34.116000+00:00
62920,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:34.166Z,2020-10-30 11:22:34.166000+00:00
62921,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:34.274Z,2020-10-30 11:22:34.274000+00:00
62922,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:34.274Z,2020-10-30 11:22:34.274000+00:00
62923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:34.274Z,2020-10-30 11:22:34.274000+00:00
62924,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:34.324Z,2020-10-30 11:22:34.324000+00:00
62925,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:34.324Z,2020-10-30 11:22:34.324000+00:00
62926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:34.324Z,2020-10-30 11:22:34.324000+00:00
62927,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:34.324Z,2020-10-30 11:22:34.324000+00:00
62928,rp,527,0x0007,3197918179,0x00000000,2020-10-30T11:23:41.364Z,2020-10-30 11:22:34.364000+00:00
62929,rp,528,0x0007,3187468234,0x00000000,2020-10-30T11:23:41.367Z,2020-10-30 11:22:34.367000+00:00
62930,rp,529,0x0007,1053774367,0x00000000,2020-10-30T11:23:41.367Z,2020-10-30 11:22:34.367000+00:00
62931,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:34.466Z,2020-10-30 11:22:34.466000+00:00
62932,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:34.574Z,2020-10-30 11:22:34.574000+00:00
62933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:34.574Z,2020-10-30 11:22:34.574000+00:00
62934,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:34.574Z,2020-10-30 11:22:34.574000+00:00
62935,rp,527,0x0007,3196226113,0x00000000,2020-10-30T11:23:41.613Z,2020-10-30 11:22:34.613000+00:00
62936,rp,528,0x0007,3189731667,0x00000000,2020-10-30T11:23:41.615Z,2020-10-30 11:22:34.615000+00:00
62937,rp,529,0x0007,1054136918,0x00000000,2020-10-30T11:23:41.615Z,2020-10-30 11:22:34.615000+00:00
62938,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:34.624Z,2020-10-30 11:22:34.624000+00:00
62939,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:34.624Z,2020-10-30 11:22:34.624000+00:00
62940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:34.624Z,2020-10-30 11:22:34.624000+00:00
62941,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:34.624Z,2020-10-30 11:22:34.624000+00:00
62942,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:34.766Z,2020-10-30 11:22:34.766000+00:00
62943,rp,527,0x0007,3190174923,0x00000000,2020-10-30T11:23:41.863Z,2020-10-30 11:22:34.863000+00:00
62944,rp,528,0x0007,3191251489,0x00000000,2020-10-30T11:23:41.865Z,2020-10-30 11:22:34.865000+00:00
62945,rp,529,0x0007,1054501040,0x00000000,2020-10-30T11:23:41.866Z,2020-10-30 11:22:34.866000+00:00
62946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:34.874Z,2020-10-30 11:22:34.874000+00:00
62947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:34.874Z,2020-10-30 11:22:34.874000+00:00
62948,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:34.874Z,2020-10-30 11:22:34.874000+00:00
62949,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:34.924Z,2020-10-30 11:22:34.924000+00:00
62950,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:34.924Z,2020-10-30 11:22:34.924000+00:00
62951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:34.924Z,2020-10-30 11:22:34.924000+00:00
62952,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:34.924Z,2020-10-30 11:22:34.924000+00:00
62953,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:35.066Z,2020-10-30 11:22:35.066000+00:00
62954,rp,527,0x0007,3184929413,0x00000000,2020-10-30T11:23:42.112Z,2020-10-30 11:22:35.112000+00:00
62955,rp,528,0x0007,3190648525,0x00000000,2020-10-30T11:23:42.114Z,2020-10-30 11:22:35.114000+00:00
62956,rp,529,0x0007,1054484299,0x00000000,2020-10-30T11:23:42.116Z,2020-10-30 11:22:35.116000+00:00
62957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:35.174Z,2020-10-30 11:22:35.174000+00:00
62958,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:35.174Z,2020-10-30 11:22:35.174000+00:00
62959,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:35.174Z,2020-10-30 11:22:35.174000+00:00
62960,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:35.224Z,2020-10-30 11:22:35.224000+00:00
62961,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:35.224Z,2020-10-30 11:22:35.224000+00:00
62962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:35.224Z,2020-10-30 11:22:35.224000+00:00
62963,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:35.224Z,2020-10-30 11:22:35.224000+00:00
62964,rp,527,0x0007,3182779646,0x00000000,2020-10-30T11:23:42.364Z,2020-10-30 11:22:35.364000+00:00
62965,rp,528,0x0007,3190235185,0x00000000,2020-10-30T11:23:42.366Z,2020-10-30 11:22:35.366000+00:00
62966,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:35.366Z,2020-10-30 11:22:35.366000+00:00
62967,rp,529,0x0007,1054420211,0x00000000,2020-10-30T11:23:42.367Z,2020-10-30 11:22:35.367000+00:00
62968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:35.474Z,2020-10-30 11:22:35.474000+00:00
62969,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:35.474Z,2020-10-30 11:22:35.474000+00:00
62970,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:35.474Z,2020-10-30 11:22:35.474000+00:00
62971,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:35.524Z,2020-10-30 11:22:35.524000+00:00
62972,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:35.524Z,2020-10-30 11:22:35.524000+00:00
62973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:35.524Z,2020-10-30 11:22:35.524000+00:00
62974,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:35.524Z,2020-10-30 11:22:35.524000+00:00
62975,rp,527,0x0007,3180699148,0x00000000,2020-10-30T11:23:42.615Z,2020-10-30 11:22:35.615000+00:00
62976,rp,528,0x0007,3190573315,0x00000000,2020-10-30T11:23:42.616Z,2020-10-30 11:22:35.616000+00:00
62977,rp,529,0x0007,1054423623,0x00000000,2020-10-30T11:23:42.617Z,2020-10-30 11:22:35.617000+00:00
62978,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:35.666Z,2020-10-30 11:22:35.666000+00:00
62979,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:35.774Z,2020-10-30 11:22:35.774000+00:00
62980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:35.774Z,2020-10-30 11:22:35.774000+00:00
62981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:35.774Z,2020-10-30 11:22:35.774000+00:00
62982,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:35.824Z,2020-10-30 11:22:35.824000+00:00
62983,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:35.824Z,2020-10-30 11:22:35.824000+00:00
62984,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:35.824Z,2020-10-30 11:22:35.824000+00:00
62985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:35.824Z,2020-10-30 11:22:35.824000+00:00
62986,rp,527,0x0007,3169415129,0x00000000,2020-10-30T11:23:42.862Z,2020-10-30 11:22:35.862000+00:00
62987,rp,528,0x0007,3190996007,0x00000000,2020-10-30T11:23:42.863Z,2020-10-30 11:22:35.863000+00:00
62988,rp,529,0x0007,1054428489,0x00000000,2020-10-30T11:23:42.865Z,2020-10-30 11:22:35.865000+00:00
62989,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:35.966Z,2020-10-30 11:22:35.966000+00:00
62990,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:36.074Z,2020-10-30 11:22:36.074000+00:00
62991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:36.074Z,2020-10-30 11:22:36.074000+00:00
62992,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:36.074Z,2020-10-30 11:22:36.074000+00:00
62993,rp,527,0x0007,1017308776,0x00000000,2020-10-30T11:23:43.116Z,2020-10-30 11:22:36.116000+00:00
62994,rp,528,0x0007,3190586286,0x00000000,2020-10-30T11:23:43.118Z,2020-10-30 11:22:36.118000+00:00
62995,rp,529,0x0007,1054423450,0x00000000,2020-10-30T11:23:43.118Z,2020-10-30 11:22:36.118000+00:00
62996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:36.124Z,2020-10-30 11:22:36.124000+00:00
62997,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:36.124Z,2020-10-30 11:22:36.124000+00:00
62998,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:36.124Z,2020-10-30 11:22:36.124000+00:00
62999,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:36.124Z,2020-10-30 11:22:36.124000+00:00
63000,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:36.266Z,2020-10-30 11:22:36.266000+00:00
63001,rp,527,0x0007,1024632368,0x00000000,2020-10-30T11:23:43.364Z,2020-10-30 11:22:36.364000+00:00
63002,rp,529,0x0007,1054421694,0x00000000,2020-10-30T11:23:43.366Z,2020-10-30 11:22:36.366000+00:00
63003,rp,528,0x0007,3190238307,0x00000000,2020-10-30T11:23:43.366Z,2020-10-30 11:22:36.366000+00:00
63004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:36.374Z,2020-10-30 11:22:36.374000+00:00
63005,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:36.374Z,2020-10-30 11:22:36.374000+00:00
63006,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:36.374Z,2020-10-30 11:22:36.374000+00:00
63007,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:36.424Z,2020-10-30 11:22:36.424000+00:00
63008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:36.424Z,2020-10-30 11:22:36.424000+00:00
63009,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:36.424Z,2020-10-30 11:22:36.424000+00:00
63010,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:36.424Z,2020-10-30 11:22:36.424000+00:00
63011,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:36.566Z,2020-10-30 11:22:36.566000+00:00
63012,rp,527,0x0007,1032231876,0x00000000,2020-10-30T11:23:43.614Z,2020-10-30 11:22:36.614000+00:00
63013,rp,528,0x0007,3190039512,0x00000000,2020-10-30T11:23:43.614Z,2020-10-30 11:22:36.614000+00:00
63014,rp,529,0x0007,1054284449,0x00000000,2020-10-30T11:23:43.617Z,2020-10-30 11:22:36.617000+00:00
63015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:36.674Z,2020-10-30 11:22:36.674000+00:00
63016,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:36.674Z,2020-10-30 11:22:36.674000+00:00
63017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:36.674Z,2020-10-30 11:22:36.674000+00:00
63018,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:36.724Z,2020-10-30 11:22:36.724000+00:00
63019,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:36.724Z,2020-10-30 11:22:36.724000+00:00
63020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:36.724Z,2020-10-30 11:22:36.724000+00:00
63021,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:36.724Z,2020-10-30 11:22:36.724000+00:00
63022,rp,527,0x0007,1040341636,0x00000000,2020-10-30T11:23:43.865Z,2020-10-30 11:22:36.865000+00:00
63023,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:36.866Z,2020-10-30 11:22:36.866000+00:00
63024,rp,529,0x0007,1054024027,0x00000000,2020-10-30T11:23:43.867Z,2020-10-30 11:22:36.867000+00:00
63025,rp,528,0x0007,3189616182,0x00000000,2020-10-30T11:23:43.867Z,2020-10-30 11:22:36.867000+00:00
63026,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:36.974Z,2020-10-30 11:22:36.974000+00:00
63027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:36.974Z,2020-10-30 11:22:36.974000+00:00
63028,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:36.974Z,2020-10-30 11:22:36.974000+00:00
63029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:37.024Z,2020-10-30 11:22:37.024000+00:00
63030,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:37.024Z,2020-10-30 11:22:37.024000+00:00
63031,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:37.024Z,2020-10-30 11:22:37.024000+00:00
63032,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:37.024Z,2020-10-30 11:22:37.024000+00:00
63033,rp,527,0x0007,1044445932,0x00000000,2020-10-30T11:23:44.112Z,2020-10-30 11:22:37.112000+00:00
63034,rp,528,0x0007,3189224385,0x00000000,2020-10-30T11:23:44.115Z,2020-10-30 11:22:37.115000+00:00
63035,rp,529,0x0007,1053768493,0x00000000,2020-10-30T11:23:44.115Z,2020-10-30 11:22:37.115000+00:00
63036,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:37.166Z,2020-10-30 11:22:37.166000+00:00
63037,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:37.274Z,2020-10-30 11:22:37.274000+00:00
63038,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:37.274Z,2020-10-30 11:22:37.274000+00:00
63039,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:37.274Z,2020-10-30 11:22:37.274000+00:00
63040,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:37.324Z,2020-10-30 11:22:37.324000+00:00
63041,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:37.324Z,2020-10-30 11:22:37.324000+00:00
63042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:37.324Z,2020-10-30 11:22:37.324000+00:00
63043,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:37.324Z,2020-10-30 11:22:37.324000+00:00
63044,rp,527,0x0007,1048631071,0x00000000,2020-10-30T11:23:44.363Z,2020-10-30 11:22:37.363000+00:00
63045,rp,528,0x0007,3188810412,0x00000000,2020-10-30T11:23:44.366Z,2020-10-30 11:22:37.366000+00:00
63046,rp,529,0x0007,1053513398,0x00000000,2020-10-30T11:23:44.368Z,2020-10-30 11:22:37.368000+00:00
63047,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:37.466Z,2020-10-30 11:22:37.466000+00:00
63048,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:37.574Z,2020-10-30 11:22:37.574000+00:00
63049,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:37.574Z,2020-10-30 11:22:37.574000+00:00
63050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:37.574Z,2020-10-30 11:22:37.574000+00:00
63051,rp,527,0x0007,1050597208,0x00000000,2020-10-30T11:23:44.613Z,2020-10-30 11:22:37.613000+00:00
63052,rp,528,0x0007,3188420621,0x00000000,2020-10-30T11:23:44.613Z,2020-10-30 11:22:37.613000+00:00
63053,rp,529,0x0007,1053258250,0x00000000,2020-10-30T11:23:44.616Z,2020-10-30 11:22:37.616000+00:00
